pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,LeftHand_Target,1.548137,0.7711365,-0.2062381,356.1598,104.7364,91.77028,
0,1643449657610,LeftHand_Target,1.550817,0.7708707,-0.2053517,356.1671,104.5981,91.7938,
0,1643449657735,LeftHand_Target,1.549899,0.7729008,-0.2050123,356.3088,104.5443,92.05791,
0,1643449657868,LeftHand_Target,1.552709,0.7731892,-0.2049685,356.3212,103.9891,92.20065,
0,1643449657973,LeftHand_Target,1.557144,0.7731237,-0.2042175,356.3734,103.2826,92.37971,
0,1643449658101,LeftHand_Target,1.558806,0.7739139,-0.2042914,356.4323,102.914,92.49209,
0,1643449658200,LeftHand_Target,1.556901,0.7755378,-0.2046119,356.5319,102.5913,92.56378,
0,1643449658312,LeftHand_Target,1.558432,0.775616,-0.2044424,356.6846,102.7654,92.68127,
0,1643449658423,LeftHand_Target,1.564066,0.7738356,-0.2028785,356.7846,102.8973,92.68333,
0,1643449658535,LeftHand_Target,1.568891,0.7714921,-0.201976,356.7257,103.2924,92.50841,
0,1643449658644,LeftHand_Target,1.570789,0.77051,-0.201636,356.6748,103.3968,92.33143,
0,1643449658756,LeftHand_Target,1.569789,0.7706428,-0.201757,356.665,103.8236,92.26675,
0,1643449658868,LeftHand_Target,1.570455,0.7704668,-0.2024735,356.7237,103.9572,92.28535,
0,1643449658979,LeftHand_Target,1.567355,0.7716735,-0.2041997,356.7231,103.8715,92.27171,
0,1643449659090,LeftHand_Target,1.56394,0.7721275,-0.2057324,356.5927,103.9577,92.10809,
0,1643449659211,LeftHand_Target,1.552145,0.7733951,-0.2071047,356.5597,105.2347,91.72695,
0,1643449659314,LeftHand_Target,1.551981,0.7715243,-0.2066683,356.1151,105.8788,91.35928,
0,1643449659414,LeftHand_Target,1.549713,0.7710066,-0.2073543,355.6875,106.2546,91.13061,
0,1643449659547,LeftHand_Target,1.554383,0.7687864,-0.2073115,355.2908,106.7216,90.87925,
0,1643449659681,LeftHand_Target,1.558943,0.76693,-0.2081017,354.7952,106.978,90.68391,
0,1643449659813,LeftHand_Target,1.549347,0.7693776,-0.2113798,354.518,107.1511,90.53101,
0,1643449659914,LeftHand_Target,1.550631,0.7685943,-0.212859,354.3966,106.816,90.50309,
0,1643449660048,LeftHand_Target,1.557694,0.7671599,-0.2130768,354.6776,106.6352,90.64809,
0,1643449660180,LeftHand_Target,1.567709,0.7656953,-0.2146625,355.0698,105.0915,90.98668,
0,1643449660281,LeftHand_Target,1.57011,0.7645842,-0.2156628,354.8066,104.8139,90.7367,
0,1643449660413,LeftHand_Target,1.563943,0.764624,-0.2116691,355.2932,107.554,90.65092,
0,1643449660545,LeftHand_Target,1.561846,0.7636893,-0.2064872,355.7876,110.2684,90.74158,
0,1643449660656,LeftHand_Target,1.564396,0.7635363,-0.2056621,356.0842,110.0012,90.79977,
0,1643449660779,LeftHand_Target,1.559774,0.7664065,-0.2076242,355.7039,108.4647,90.76048,
0,1643449660880,LeftHand_Target,1.560967,0.7669661,-0.2067823,355.7483,107.8335,90.96278,
0,1643449660982,LeftHand_Target,1.560382,0.768185,-0.2067165,355.7231,107.365,91.23257,
0,1643449661114,LeftHand_Target,1.565063,0.7670353,-0.206432,355.7304,106.2526,91.18874,
0,1643449661247,LeftHand_Target,1.569008,0.7653508,-0.2064504,355.4663,105.5394,91.12943,
0,1643449661347,LeftHand_Target,1.563661,0.7668571,-0.206707,355.7758,105.5437,91.24628,
0,1643449661481,LeftHand_Target,1.557248,0.7674942,-0.2073007,355.2918,105.9689,91.268,
0,1643449661614,LeftHand_Target,1.541615,0.77006,-0.2081101,355.3737,106.9172,91.26637,
0,1643449661745,LeftHand_Target,1.532483,0.7699718,-0.2057239,355.4948,108.5688,90.84544,
0,1643449661846,LeftHand_Target,1.531187,0.7696122,-0.2046649,355.8013,108.6576,90.70097,
0,1643449661946,LeftHand_Target,1.531331,0.7690096,-0.2037628,355.7364,108.6247,90.68056,
0,1643449662080,LeftHand_Target,1.536808,0.7679185,-0.2028882,355.6078,108.1698,90.79539,
0,1643449662212,LeftHand_Target,1.541485,0.7679596,-0.2020771,355.6624,107.7668,91.22415,
0,1643449662312,LeftHand_Target,1.539528,0.7695649,-0.2030397,355.8987,107.4687,91.37134,
0,1643449662445,LeftHand_Target,1.535692,0.7712858,-0.2036667,356.0133,106.6899,91.14445,
0,1643449662547,LeftHand_Target,1.53804,0.7721449,-0.2032559,356.305,106.9959,91.42287,
0,1643449662679,LeftHand_Target,1.547721,0.770344,-0.2036411,355.6901,105.5129,91.61549,
