unixTime,lslTime,EDA
1643449119253,3305.2257488,3.59
1643449119253,3305.2258095,3.59
1643449119253,3305.2258139,3.59
1643449119253,3305.2258163,3.59
1643449119293,3305.2258184,3.59
1643449119293,3305.2258208,3.59
1643449119499,3305.2258229,3.59
1643449119499,3305.2258249,3.59
1643449119499,3305.2258268,3.59
1643449119499,3305.225829,3.59
1643449119499,3305.225831,3.59
1643449119499,3305.2258332,3.59
1643449119499,3305.2258352,3.59
1643449119499,3305.2258373,3.59
1643449119499,3305.3801714,3.59
1643449119499,3305.3801799,3.59
1643449119525,3305.3801832,3.59
1643449119525,3305.3802306,3.59
1643449119525,3305.3807293,3.59
1643449119525,3305.3807524,3.59
1643449119525,3305.3807573,3.59
1643449119525,3305.38076,3.59
1643449119525,3305.3807621,3.59
1643449119525,3305.3807642,3.59
1643449119525,3305.3807729,3.59
1643449119525,3305.3807754,3.59
1643449119557,3305.3807775,3.59
1643449119557,3305.3807802,3.59
1643449119557,3305.3807857,3.59
1643449119557,3305.5317052,3.59
1643449119557,3305.5317141,3.59
1643449119557,3305.5317188,3.59
1643449119557,3305.5317228,3.59
1643449119557,3305.5317254,3.59
1643449119557,3305.5317746,3.59
1643449119557,3305.5317809,3.59
1643449119591,3305.5317851,3.59
1643449119591,3305.5317916,3.59
1643449119815,3305.5317955,3.59
1643449119815,3305.5317992,3.59
1643449119815,3305.5318028,3.59
1643449119815,3305.531811,3.59
1643449119815,3305.5319254,3.59
1643449119815,3305.5319294,3.59
1643449119815,3305.6915487,3.59
1643449119815,3305.6916603,3.59
1643449119815,3305.6916651,3.59
1643449119815,3305.6916694,3.59
1643449119844,3305.6917107,3.59
1643449119844,3305.6917164,3.59
1643449119844,3305.6917205,3.59
1643449119844,3305.6917242,3.59
1643449119844,3305.6921104,3.59
1643449119844,3305.6921143,3.59
1643449119844,3305.6921169,3.59
1643449119844,3305.692119,3.59
1643449119844,3305.6921211,3.59
1643449119844,3305.6921231,3.59
1643449119871,3305.692125,3.59
1643449119871,3305.8384085,3.59
1643449119871,3305.8385884,3.59
1643449119871,3305.8385947,3.59
1643449119871,3305.8385987,3.59
1643449119871,3305.8386023,3.59
1643449119871,3305.8386824,3.59
1643449119871,3305.8386862,3.59
1643449119871,3305.8386885,3.59
1643449119871,3305.8386906,3.59
1643449119913,3305.8386925,3.59
1643449119913,3305.8386944,3.59
1643449120112,3305.8386963,3.59
1643449120112,3305.8386983,3.59
1643449120112,3305.8387002,3.59
1643449120112,3305.8387021,3.59
1643449120112,3305.9744426,3.59
1643449120112,3305.9746917,3.59
1643449120112,3305.9746959,3.59
1643449120112,3305.9746983,3.59
1643449120112,3305.9747004,3.59
1643449120112,3305.9747025,3.59
1643449120137,3305.9747047,3.59
1643449120137,3305.9747067,3.59
1643449120137,3305.9747087,3.59
1643449120137,3305.974711,3.59
1643449120137,3305.974713,3.59
1643449120137,3305.974715,3.59
1643449120137,3305.9747171,3.59
1643449120137,3305.9747189,3.59
1643449120137,3305.974721,3.59
1643449120137,3306.1324761,3.59
1643449120161,3306.1326499,3.59
1643449120161,3306.132655,3.59
1643449120161,3306.1326588,3.59
1643449120161,3306.1327576,3.59
1643449120161,3306.1327601,3.59
1643449120161,3306.1327622,3.59
1643449120161,3306.1327642,3.59
1643449120161,3306.1327663,3.59
1643449120161,3306.1327683,3.59
1643449120161,3306.1327703,3.59
1643449120190,3306.1327723,3.59
1643449120190,3306.1327744,3.59
1643449120391,3306.1327764,3.59
1643449120391,3306.1327784,3.59
1643449120391,3306.2946592,3.59
1643449120391,3306.2948502,3.59
1643449120391,3306.2949146,3.59
1643449120391,3306.294921,3.59
1643449120391,3306.2949234,3.59
1643449120391,3306.2949255,3.59
1643449120391,3306.2949276,3.59
1643449120391,3306.2949296,3.59
1643449120438,3306.2949316,3.59
1643449120438,3306.2949336,3.59
1643449120438,3306.2949356,3.59
1643449120438,3306.2949375,3.59
1643449120438,3306.2949396,3.59
1643449120438,3306.294953,3.59
1643449120438,3306.2949585,3.59
1643449120438,3306.4200314,3.59
1643449120438,3306.4201972,3.59
1643449120438,3306.4202038,3.59
1643449120463,3306.4202077,3.59
1643449120463,3306.4202106,3.59
1643449120463,3306.4203282,3.59
1643449120463,3306.420332,3.59
1643449120463,3306.4203343,3.59
1643449120463,3306.4203365,3.59
1643449120463,3306.4203385,3.59
1643449120463,3306.4203405,3.59
1643449120463,3306.4203425,3.59
1643449120463,3306.4203445,3.59
1643449120490,3306.4203464,3.59
1643449120490,3306.4203483,3.59
1643449120857,3306.5616529,3.59
1643449120857,3306.56166,3.59
1643449120857,3306.5616624,3.59
1643449120857,3306.5616644,3.59
1643449120857,3306.5616664,3.59
1643449120857,3306.5616684,3.59
1643449120857,3306.5616706,3.59
1643449120857,3306.5616726,3.59
1643449120857,3306.5616745,3.59
1643449120857,3306.5616765,3.59
1643449120891,3306.5616785,3.59
1643449120891,3306.5616804,3.59
1643449120891,3306.5616823,3.59
1643449120891,3306.5616842,3.59
1643449120891,3306.561686,3.59
1643449120891,3306.7266667,3.59
1643449120891,3306.7266754,3.59
1643449120891,3306.7269177,3.59
1643449120891,3306.7269219,3.59
1643449120891,3306.7269244,3.59
1643449120936,3306.7269265,3.59
1643449120936,3306.7269286,3.59
1643449120936,3306.7269635,3.59
1643449120936,3306.7269729,3.59
1643449120936,3306.7269757,3.59
1643449120936,3306.7269778,3.59
1643449120936,3306.7269798,3.59
1643449120936,3306.7269819,3.59
1643449120936,3306.726984,3.59
1643449120936,3306.7269861,3.59
1643449120962,3306.8781228,3.59
1643449120962,3306.8782932,3.59
1643449121177,3306.8782983,3.59
1643449121177,3306.8783018,3.59
1643449121177,3306.8783055,3.59
1643449121177,3306.878309,3.59
1643449121177,3306.8783892,3.59
1643449121177,3306.8783917,3.59
1643449121177,3306.8783938,3.59
1643449121177,3306.8783958,3.59
1643449121177,3306.8783979,3.59
1643449121177,3306.8783998,3.59
1643449121201,3306.8784018,3.59
1643449121201,3306.8784037,3.59
1643449121201,3306.8784057,3.59
1643449121201,3307.0353306,3.59
1643449121201,3307.0353602,3.59
1643449121201,3307.0361562,3.59
1643449121201,3307.036209,3.59
1643449121201,3307.0362539,3.59
1643449121201,3307.0362576,3.59
1643449121201,3307.0362597,3.59
1643449121226,3307.0362619,3.59
1643449121226,3307.036264,3.59
1643449121226,3307.036266,3.56
1643449121226,3307.036268,3.59
1643449121226,3307.0362701,3.59
1643449121226,3307.036272,3.59
1643449121226,3307.0362741,3.56
1643449121226,3307.0362761,3.59
1643449121226,3307.1949845,3.59
1643449121226,3307.1954345,3.59
1643449121264,3307.195643,3.59
1643449121264,3307.1956491,3.59
1643449121449,3307.1956531,3.59
1643449121449,3307.1956568,3.59
1643449121449,3307.1956604,3.59
1643449121449,3307.195664,3.59
1643449121449,3307.1956679,3.56
1643449121449,3307.1956719,3.59
1643449121449,3307.1956755,3.56
1643449121449,3307.1956795,3.56
1643449121449,3307.195683,3.56
1643449121449,3307.1956867,3.56
1643449121474,3307.1956906,3.56
1643449121474,3307.3383231,3.59
1643449121474,3307.3386828,3.56
1643449121474,3307.3386874,3.59
1643449121474,3307.3386898,3.56
1643449121474,3307.338692,3.56
1643449121474,3307.338694,3.56
1643449121474,3307.3386961,3.56
1643449121474,3307.3386983,3.56
1643449121474,3307.3387003,3.56
1643449121499,3307.3387036,3.56
1643449121499,3307.3387067,3.56
1643449121499,3307.3387087,3.56
1643449121499,3307.3387108,3.56
1643449121499,3307.3387128,3.56
1643449121499,3307.3387147,3.56
1643449121499,3307.4749355,3.56
1643449121499,3307.4749446,3.56
1643449121499,3307.4749487,3.56
1643449121499,3307.4749523,3.54
1643449121525,3307.4749793,3.54
1643449121525,3307.474983,3.54
1643449121754,3307.4749866,3.56
1643449121754,3307.4749898,3.56
1643449121754,3307.4754055,3.56
1643449121754,3307.4754113,3.56
1643449121754,3307.4754151,3.56
1643449121754,3307.475563,3.56
1643449121754,3307.4755689,3.56
1643449121754,3307.475572,3.59
1643449121754,3307.4755763,3.59
1643449121754,3307.634765,3.59
1643449121779,3307.6348015,3.59
1643449121779,3307.6348065,3.59
1643449121779,3307.6348104,3.59
1643449121779,3307.6348141,3.59
1643449121779,3307.6348179,3.59
1643449121779,3307.6348218,3.59
1643449121779,3307.6348256,3.59
1643449121779,3307.6348664,3.59
1643449121779,3307.6348722,3.59
1643449121779,3307.6348763,3.59
1643449121802,3307.6348805,3.59
1643449121802,3307.6348844,3.59
1643449121802,3307.6348882,3.59
1643449121802,3307.6348921,3.59
1643449121802,3307.7796284,3.59
1643449121802,3307.779808,3.59
1643449121802,3307.7798224,3.59
1643449121802,3307.7798634,3.59
1643449121802,3307.7799437,3.59
1643449121802,3307.7799479,3.59
1643449121827,3307.7799504,3.59
1643449121827,3307.7799792,3.59
1643449122046,3307.779984,3.59
1643449122046,3307.7799861,3.59
1643449122046,3307.7799883,3.56
1643449122046,3307.7799903,3.56
1643449122046,3307.7799922,3.56
1643449122046,3307.7799943,3.56
1643449122046,3307.7799962,3.56
1643449122046,3307.9131561,3.56
1643449122046,3307.9131649,3.56
1643449122046,3307.9131673,3.56
1643449122093,3307.9131693,3.56
1643449122093,3307.9131714,3.56
1643449122093,3307.9131826,3.56
1643449122093,3307.9131857,3.56
1643449122093,3307.9131876,3.56
1643449122093,3307.9131896,3.56
1643449122093,3307.9131916,3.56
1643449122093,3307.9131936,3.56
1643449122093,3307.9131955,3.56
1643449122093,3307.9131975,3.56
1643449122117,3307.9131996,3.56
1643449122117,3307.9132016,3.56
1643449122117,3308.0866688,3.56
1643449122117,3308.0871359,3.56
1643449122117,3308.0871478,3.56
1643449122117,3308.0871524,3.56
1643449122117,3308.0871558,3.56
1643449122117,3308.0873342,3.56
1643449122117,3308.0873403,3.56
1643449122117,3308.0873442,3.56
1643449122160,3308.0873467,3.56
1643449122160,3308.0873504,3.56
1643449122347,3308.0873528,3.56
1643449122347,3308.0874013,3.56
1643449122347,3308.0874059,3.56
1643449122347,3308.0874083,3.56
1643449122347,3308.0874118,3.56
1643449122347,3308.2147544,3.56
1643449122347,3308.2149468,3.56
1643449122347,3308.2150504,3.56
1643449122347,3308.215118,3.56
1643449122347,3308.2151238,3.56
1643449122382,3308.2151281,3.56
1643449122382,3308.2151307,3.56
1643449122382,3308.2151343,3.56
1643449122382,3308.2151375,3.56
1643449122382,3308.2151414,3.56
1643449122382,3308.2151436,3.56
1643449122382,3308.2151471,3.56
1643449122382,3308.2151508,3.56
1643449122382,3308.2151545,3.56
1643449122382,3308.2151582,3.56
1643449122427,3308.3678713,3.56
1643449122427,3308.3680905,3.54
1643449122427,3308.3680956,3.54
1643449122427,3308.368098,3.54
1643449122427,3308.3681003,3.54
1643449122427,3308.3681023,3.54
1643449122427,3308.3681047,3.54
1643449122427,3308.3681071,3.54
1643449122427,3308.368109,3.54
1643449122427,3308.368111,3.54
1643449122451,3308.368113,3.54
1643449122451,3308.368115,3.54
1643449122647,3308.3681177,3.56
1643449122647,3308.3681196,3.56
1643449122647,3308.3681216,3.56
1643449122647,3308.5149363,3.56
1643449122647,3308.5149441,3.59
1643449122647,3308.5149473,3.56
1643449122647,3308.5149519,3.56
1643449122647,3308.5149552,3.56
1643449122647,3308.515252,3.59
1643449122647,3308.5152554,3.56
1643449122680,3308.5152576,3.56
1643449122680,3308.5152597,3.56
1643449122680,3308.5152617,3.56
1643449122680,3308.5152638,3.56
1643449122680,3308.5152658,3.56
1643449122680,3308.5152678,3.56
1643449122680,3308.5152698,3.56
1643449122680,3308.5152719,3.56
1643449122680,3308.6717476,3.56
1643449122680,3308.6718588,3.56
1643449122713,3308.6718645,3.56
1643449122713,3308.6718683,3.56
1643449122713,3308.6719468,3.56
1643449122713,3308.6719517,3.56
1643449122713,3308.671954,3.56
1643449122713,3308.6719602,3.56
1643449122713,3308.6719626,3.54
1643449122713,3308.6719661,3.56
1643449122713,3308.6719704,3.54
1643449122713,3308.6719726,3.54
1643449122760,3308.6719763,3.54
1643449122760,3308.6719799,3.54
1643449123096,3308.6719833,3.54
1643449123096,3308.8266607,3.54
1643449123096,3308.8271701,3.54
1643449123096,3308.8271758,3.54
1643449123096,3308.8271793,3.54
1643449123096,3308.8271831,3.54
1643449123096,3308.8271855,3.54
1643449123096,3308.8271942,3.54
1643449123096,3308.8273165,3.54
1643449123096,3308.8273231,3.54
1643449123120,3308.8273291,3.54
1643449123120,3308.82746,3.54
1643449123120,3308.8274628,3.54
1643449123120,3308.827465,3.54
1643449123120,3308.827467,3.54
1643449123120,3308.8274691,3.54
1643449123120,3308.9695225,3.54
1643449123120,3308.969569,3.54
1643449123120,3308.9696056,3.54
1643449123120,3308.9696466,3.54
1643449123145,3308.9696565,3.54
1643449123145,3308.9696594,3.54
1643449123145,3308.9696616,3.54
1643449123145,3308.9696637,3.54
1643449123145,3308.9696657,3.54
1643449123145,3308.9696677,3.54
1643449123145,3308.9696721,3.54
1643449123145,3308.969675,3.54
1643449123145,3308.9696771,3.54
1643449123145,3308.9696791,3.54
1643449123170,3308.9696811,3.52
1643449123170,3309.1222799,3.52
1643449123417,3309.1222903,3.54
1643449123417,3309.1222937,3.54
1643449123417,3309.1222962,3.54
1643449123417,3309.1222984,3.54
1643449123417,3309.1223011,3.54
1643449123417,3309.1223032,3.54
1643449123417,3309.1223054,3.54
1643449123417,3309.1223075,3.54
1643449123417,3309.1223095,3.54
1643449123417,3309.1223116,3.56
1643449123442,3309.1223138,3.56
1643449123442,3309.1223162,3.56
1643449123442,3309.1223183,3.56
1643449123442,3309.1223205,3.56
1643449123442,3309.2836627,3.56
1643449123442,3309.2836722,3.56
1643449123442,3309.283675,3.56
1643449123442,3309.2836773,3.56
1643449123442,3309.2836794,3.56
1643449123442,3309.2836814,3.56
1643449123467,3309.2836836,3.56
1643449123467,3309.2836856,3.56
1643449123467,3309.2836877,3.54
1643449123467,3309.2836898,3.54
1643449123467,3309.2836918,3.54
1643449123467,3309.2836939,3.54
1643449123467,3309.2836958,3.54
1643449123467,3309.2836978,3.54
1643449123467,3309.2836999,3.54
1643449123467,3309.4339347,3.54
1643449123492,3309.4340193,3.54
1643449123492,3309.4340258,3.54
1643449123692,3309.4340387,3.54
1643449123692,3309.4340548,3.54
1643449123692,3309.4340591,3.54
1643449123692,3309.4340621,3.54
1643449123692,3309.4340642,3.54
1643449123692,3309.4340685,3.54
1643449123692,3309.4340716,3.54
1643449123692,3309.4341514,3.56
1643449123692,3309.4341551,3.56
1643449123692,3309.4341575,3.56
1643449123737,3309.4341596,3.56
1643449123737,3309.4341618,3.56
1643449123737,3309.584422,3.56
1643449123737,3309.5844451,3.56
1643449123737,3309.5844497,3.56
1643449123737,3309.5844536,3.56
1643449123737,3309.584456,3.56
1643449123737,3309.5844593,3.56
1643449123737,3309.5844616,3.54
1643449123737,3309.5844651,3.54
1643449123762,3309.5844684,3.54
1643449123762,3309.5844718,3.54
1643449123762,3309.5844752,3.54
1643449123762,3309.5844787,3.54
1643449123762,3309.5844814,3.54
1643449123762,3309.5848697,3.54
1643449123762,3309.5848739,3.54
1643449123762,3309.7225237,3.54
1643449123762,3309.7225452,3.54
1643449123762,3309.7225477,3.52
1643449123792,3309.7225498,3.52
1643449123792,3309.7225517,3.52
1643449123994,3309.7225536,3.52
1643449123994,3309.7225554,3.52
1643449123994,3309.7225625,3.52
1643449123994,3309.7225661,3.52
1643449123994,3309.7225681,3.52
1643449123994,3309.72257,3.52
1643449123994,3309.7225719,3.52
1643449123994,3309.7225738,3.52
1643449123994,3309.7225756,3.52
1643449123994,3309.7225775,3.52
1643449124025,3309.8955061,3.49
1643449124025,3309.8959163,3.49
1643449124025,3309.895922,3.49
1643449124025,3309.8959255,3.49
1643449124025,3309.8960088,3.47
1643449124025,3309.8960145,3.47
1643449124025,3309.8960183,3.47
1643449124025,3309.8961839,3.47
1643449124025,3309.8966013,3.49
1643449124025,3309.8966267,3.49
1643449124072,3309.8968339,3.49
1643449124072,3309.8968389,3.49
1643449124072,3309.8968414,3.49
1643449124072,3309.8968435,3.52
1643449124072,3309.8968456,3.52
1643449124072,3310.0249331,3.52
1643449124072,3310.0249488,3.54
1643449124072,3310.0249525,3.54
1643449124072,3310.0249593,3.54
1643449124072,3310.0249669,3.54
1643449124097,3310.0249693,3.54
1643449124097,3310.0259064,3.54
1643449124294,3310.0260222,3.54
1643449124294,3310.0260312,3.54
1643449124294,3310.026034,3.54
1643449124294,3310.0260798,3.54
1643449124294,3310.0260833,3.54
1643449124294,3310.0260872,3.54
1643449124294,3310.0260905,3.54
1643449124294,3310.0260927,3.54
1643449124294,3310.2037979,3.54
1643449124294,3310.2039826,3.52
1643449124325,3310.2039884,3.52
1643449124325,3310.2039923,3.52
1643449124325,3310.203996,3.52
1643449124325,3310.2039996,3.52
1643449124325,3310.2040025,3.52
1643449124325,3310.204006,3.52
1643449124325,3310.2040089,3.49
1643449124325,3310.2040774,3.49
1643449124325,3310.20408,3.49
1643449124325,3310.2040821,3.49
1643449124359,3310.2040843,3.49
1643449124359,3310.2040863,3.49
1643449124359,3310.2040883,3.49
1643449124359,3310.3158995,3.49
1643449124359,3310.3160896,3.49
1643449124359,3310.3160954,3.49
1643449124359,3310.3160995,3.49
1643449124359,3310.3161033,3.49
1643449124359,3310.3161071,3.49
1643449124359,3310.3161108,3.49
1643449124403,3310.3161143,3.49
1643449124403,3310.3161184,3.49
1643449124593,3310.3161223,3.49
1643449124593,3310.3161263,3.49
1643449124593,3310.3161287,3.49
1643449124593,3310.3161321,3.49
1643449124593,3310.3161344,3.49
1643449124593,3310.3161365,3.49
1643449124593,3310.4835695,3.49
1643449124593,3310.4835771,3.49
1643449124593,3310.4835813,3.49
1643449124593,3310.4835851,3.49
1643449124618,3310.4835934,3.49
1643449124618,3310.4845556,3.49
1643449124618,3310.4845774,3.49
1643449124618,3310.4845828,3.49
1643449124618,3310.484585,3.49
1643449124618,3310.4845888,3.49
1643449124618,3310.4846524,3.49
1643449124618,3310.4846561,3.49
1643449124618,3310.4846584,3.49
1643449124618,3310.4846605,3.49
1643449124644,3310.4846626,3.49
1643449124644,3310.6333917,3.49
1643449124644,3310.6334211,3.49
1643449124644,3310.6334293,3.52
1643449124644,3310.6334321,3.52
1643449124644,3310.6334374,3.52
1643449124644,3310.63344,3.52
1643449124644,3310.6334433,3.52
1643449124644,3310.6334455,3.52
1643449124644,3310.6334475,3.52
1643449124670,3310.6334495,3.52
1643449124670,3310.6334515,3.52
1643449124895,3310.6334535,3.52
1643449124895,3310.6334562,3.52
1643449124895,3310.6334583,3.52
1643449124895,3310.633461,3.52
1643449124895,3310.7817604,3.52
1643449124895,3310.7817669,3.52
1643449124895,3310.7817697,3.52
1643449124895,3310.7817721,3.52
1643449124895,3310.7817743,3.52
1643449124895,3310.7817763,3.52
1643449124920,3310.7817783,3.52
1643449124920,3310.7817803,3.52
1643449124920,3310.7817824,3.52
1643449124920,3310.7817844,3.52
1643449124920,3310.7817863,3.49
1643449124920,3310.7817883,3.52
1643449124920,3310.7817904,3.52
1643449124920,3310.7817925,3.52
1643449124920,3310.7817946,3.52
1643449124920,3310.9279144,3.52
1643449124944,3310.9280354,3.52
1643449124944,3310.9280586,3.52
1643449124944,3310.9280669,3.52
1643449124944,3310.9280714,3.52
1643449124944,3310.9280751,3.52
1643449124944,3310.9280787,3.52
1643449124944,3310.9281102,3.52
1643449124944,3310.9281152,3.52
1643449124944,3310.9281185,3.52
1643449124944,3310.9282261,3.52
1643449124968,3310.9282299,3.52
1643449124968,3310.9282323,3.52
1643449125228,3310.9282346,3.52
1643449125228,3310.9282367,3.52
1643449125228,3311.0758749,3.52
1643449125228,3311.076102,3.52
1643449125228,3311.0761111,3.52
1643449125228,3311.076115,3.52
1643449125228,3311.0761188,3.52
1643449125228,3311.0761337,3.52
1643449125228,3311.0768717,3.52
1643449125228,3311.0768748,3.52
1643449125253,3311.0768771,3.52
1643449125253,3311.0768793,3.52
1643449125253,3311.0768953,3.52
1643449125253,3311.0769083,3.52
1643449125253,3311.0769116,3.52
1643449125253,3311.076914,3.52
1643449125253,3311.076916,3.52
1643449125253,3311.2386236,3.52
1643449125253,3311.2386312,3.49
1643449125253,3311.2386344,3.49
1643449125280,3311.2386685,3.49
1643449125280,3311.238808,3.49
1643449125280,3311.2388132,3.49
1643449125280,3311.2388163,3.49
1643449125280,3311.23882,3.49
1643449125280,3311.2388929,3.49
1643449125280,3311.2388984,3.49
1643449125280,3311.2389018,3.49
1643449125280,3311.2389782,3.49
1643449125280,3311.2389838,3.49
1643449125314,3311.2389864,3.49
1643449125314,3311.2389888,3.49
1643449125647,3311.3818791,3.49
1643449125647,3311.3821021,3.49
1643449125647,3311.3821081,3.49
1643449125647,3311.3821122,3.49
1643449125647,3311.3821247,3.49
1643449125647,3311.3822153,3.49
1643449125647,3311.3822191,3.49
1643449125647,3311.3822213,3.49
1643449125647,3311.3822234,3.49
1643449125647,3311.382226,3.49
1643449125680,3311.3822281,3.49
1643449125680,3311.3822301,3.49
1643449125680,3311.3822322,3.49
1643449125680,3311.3822342,3.49
1643449125680,3311.3822362,3.49
1643449125680,3311.5317683,3.49
1643449125680,3311.5317746,3.49
1643449125680,3311.5317769,3.49
1643449125680,3311.5317794,3.47
1643449125680,3311.5317814,3.47
1643449125726,3311.5317832,3.49
1643449125726,3311.5317851,3.47
1643449125726,3311.5319089,3.47
1643449125726,3311.5319183,3.47
1643449125726,3311.531921,3.47
1643449125726,3311.5319231,3.47
1643449125726,3311.5319252,3.47
1643449125726,3311.5319273,3.47
1643449125726,3311.5319293,3.47
1643449125726,3311.5319315,3.47
1643449125749,3311.6850032,3.47
1643449125749,3311.6851574,3.47
1643449125947,3311.6852888,3.47
1643449125947,3311.6852936,3.47
1643449125947,3311.6852973,3.47
1643449125947,3311.685301,3.47
1643449125947,3311.6853049,3.47
1643449125947,3311.6853085,3.47
1643449125947,3311.6853123,3.47
1643449125947,3311.6853392,3.47
1643449125947,3311.6853518,3.47
1643449125947,3311.6853545,3.49
1643449125980,3311.6853566,3.47
1643449125980,3311.6853586,3.47
1643449125980,3311.6853606,3.47
1643449125980,3311.8227745,3.47
1643449125980,3311.8229865,3.47
1643449125980,3311.822992,3.47
1643449125980,3311.8229959,3.47
1643449125980,3311.8229998,3.47
1643449125980,3311.8230036,3.47
1643449125980,3311.8230067,3.47
1643449126013,3311.8233389,3.47
1643449126013,3311.8233431,3.47
1643449126013,3311.8233456,3.47
1643449126013,3311.823348,3.47
1643449126013,3311.8233501,3.47
1643449126013,3311.8233522,3.47
1643449126013,3311.8233543,3.47
1643449126013,3311.8233563,3.47
1643449126013,3311.9746089,3.47
1643449126013,3311.9747671,3.47
1643449126060,3311.9747723,3.47
1643449126060,3311.9747761,3.47
1643449126251,3311.9748544,3.47
1643449126251,3311.9748568,3.47
1643449126251,3311.9748588,3.47
1643449126251,3311.9748607,3.47
1643449126251,3311.9748627,3.47
1643449126251,3311.9748647,3.49
1643449126251,3311.9748667,3.47
1643449126251,3311.9748687,3.49
1643449126251,3311.9748707,3.49
1643449126251,3311.9748726,3.49
1643449126279,3311.9748745,3.47
1643449126279,3312.1236677,3.49
1643449126279,3312.1239018,3.49
1643449126279,3312.1239075,3.49
1643449126279,3312.1239111,3.47
1643449126279,3312.1239145,3.49
1643449126279,3312.1239174,3.49
1643449126279,3312.1239202,3.49
1643449126279,3312.1239223,3.49
1643449126279,3312.1239243,3.49
1643449126312,3312.1239277,3.49
1643449126312,3312.1239314,3.49
1643449126312,3312.1239352,3.49
1643449126312,3312.1239389,3.49
1643449126312,3312.1239425,3.47
1643449126312,3312.1239462,3.47
1643449126312,3312.2836976,3.47
1643449126312,3312.2837055,3.47
1643449126312,3312.2837081,3.47
1643449126312,3312.2837101,3.47
1643449126346,3312.283712,3.47
1643449126346,3312.283714,3.47
1643449126559,3312.283716,3.47
1643449126559,3312.2837179,3.47
1643449126559,3312.28372,3.47
1643449126559,3312.2837219,3.47
1643449126559,3312.2837238,3.47
1643449126559,3312.2840572,3.47
1643449126559,3312.2840691,3.47
1643449126559,3312.2840774,3.47
1643449126559,3312.2840988,3.47
1643449126559,3312.4464265,3.47
1643449126583,3312.4464336,3.47
1643449126583,3312.4464359,3.47
1643449126583,3312.446438,3.47
1643449126583,3312.44644,3.47
1643449126583,3312.446442,3.47
1643449126583,3312.4464441,3.47
1643449126583,3312.446446,3.47
1643449126583,3312.446448,3.47
1643449126583,3312.4464501,3.47
1643449126583,3312.446452,3.47
1643449126612,3312.4464539,3.47
1643449126612,3312.4464559,3.47
1643449126612,3312.4464579,3.47
1643449126612,3312.4464598,3.47
1643449126612,3312.5634743,3.49
1643449126612,3312.5634828,3.49
1643449126612,3312.563487,3.49
1643449126612,3312.5634909,3.49
1643449126612,3312.5637433,3.49
1643449126612,3312.563767,3.49
1643449126646,3312.563844,3.49
1643449126646,3312.5638591,3.49
1643449126848,3312.5638626,3.49
1643449126848,3312.5638652,3.49
1643449126848,3312.5638674,3.49
1643449126848,3312.5638696,3.49
1643449126848,3312.5638718,3.49
1643449126848,3312.5638738,3.49
1643449126848,3312.5638758,3.49
1643449126848,3312.7275877,3.49
1643449126848,3312.7279577,3.49
1643449126848,3312.7279636,3.49
1643449126895,3312.7279665,3.49
1643449126895,3312.727983,3.49
1643449126895,3312.7279898,3.49
1643449126895,3312.7279929,3.49
1643449126895,3312.7279953,3.49
1643449126895,3312.7279973,3.49
1643449126895,3312.7279993,3.49
1643449126895,3312.7280014,3.49
1643449126895,3312.7280034,3.52
1643449126895,3312.7280057,3.52
1643449126920,3312.7280077,3.52
1643449126920,3312.7280096,3.52
1643449126920,3312.8661294,3.52
1643449126920,3312.8661394,3.54
1643449126920,3312.8662971,3.54
1643449126920,3312.8663057,3.54
1643449126920,3312.8663412,3.54
1643449126920,3312.866348,3.54
1643449126920,3312.8663524,3.52
1643449126920,3312.8663562,3.52
1643449126946,3312.8666379,3.52
1643449126946,3312.8666511,3.52
1643449127147,3312.8666545,3.52
1643449127147,3312.8666567,3.52
1643449127147,3312.866659,3.49
1643449127147,3312.8666616,3.49
1643449127147,3312.8666637,3.49
1643449127147,3313.0296119,3.52
1643449127147,3313.0296189,3.52
1643449127147,3313.0296214,3.52
1643449127147,3313.0296237,3.52
1643449127147,3313.0296262,3.52
1643449127180,3313.0296282,3.52
1643449127180,3313.0296303,3.52
1643449127180,3313.0296323,3.52
1643449127180,3313.0296342,3.52
1643449127180,3313.0296361,3.52
1643449127180,3313.0296382,3.54
1643449127180,3313.0296402,3.52
1643449127180,3313.0296423,3.52
1643449127180,3313.0296444,3.52
1643449127180,3313.0296464,3.54
1643449127226,3313.1810734,3.54
1643449127226,3313.1810806,3.54
1643449127226,3313.1810831,3.52
1643449127226,3313.1810852,3.54
1643449127226,3313.1810874,3.54
1643449127226,3313.1810895,3.54
1643449127226,3313.1810916,3.54
1643449127226,3313.1810936,3.54
1643449127226,3313.1810955,3.54
1643449127226,3313.1810975,3.54
1643449127250,3313.1810995,3.52
1643449127250,3313.1811014,3.52
1643449127479,3313.1811035,3.52
1643449127479,3313.1811054,3.52
1643449127479,3313.1811074,3.52
1643449127479,3313.3552678,3.52
1643449127479,3313.3554072,3.52
1643449127479,3313.3554113,3.52
1643449127479,3313.3554135,3.52
1643449127479,3313.3554155,3.52
1643449127479,3313.3554177,3.52
1643449127479,3313.3554198,3.52
1643449127502,3313.3554223,3.52
1643449127502,3313.3554244,3.52
1643449127502,3313.3554264,3.54
1643449127502,3313.3554284,3.54
1643449127502,3313.3554304,3.52
1643449127502,3313.3554324,3.54
1643449127502,3313.3554344,3.52
1643449127502,3313.3554364,3.54
1643449127502,3313.4899097,3.52
1643449127502,3313.4899194,3.52
1643449127537,3313.4899235,3.52
