pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450667589,RightHand_Target,1.566525,0.7792891,0.2763749,356.9082,251.0255,100.1215,
0,1643450667698,RightHand_Target,1.566262,0.7780663,0.2675505,358.1414,250.1171,100.7847,
0,1643450667810,RightHand_Target,1.56577,0.779247,0.2558486,357.8518,250.8803,100.5605,
0,1643450667922,RightHand_Target,1.564908,0.7836615,0.2535192,356.6083,251.5221,102.6163,
0,1643450668033,RightHand_Target,1.565239,0.7866534,0.2617055,356.5671,251.826,102.6195,
0,1643450668146,RightHand_Target,1.567545,0.7866786,0.2653759,357.4462,251.6989,102.3541,
0,1643450668255,RightHand_Target,1.570978,0.7858523,0.2724759,357.0734,251.14,102.1883,
0,1643450668365,RightHand_Target,1.576023,0.7863083,0.2856881,357.0114,253.4593,101.4698,
0,1643450668478,RightHand_Target,1.578767,0.7863595,0.2984632,359.4662,251.3954,101.5349,
0,1643450668588,RightHand_Target,1.57719,0.7843308,0.3070038,0.6246725,249.4184,101.6682,
0,1643450668700,RightHand_Target,1.57142,0.7836211,0.3080639,359.533,248.7224,102.0471,
0,1643450668833,RightHand_Target,1.56331,0.7830549,0.2978655,356.7094,248.6806,101.5985,
0,1643450668935,RightHand_Target,1.56052,0.784403,0.2884488,355.7406,248.3513,100.9563,
0,1643450669067,RightHand_Target,1.56099,0.7810432,0.2789968,356.0099,246.7466,100.8843,
0,1643450669200,RightHand_Target,1.56529,0.7806646,0.2733257,357.1161,245.3189,99.94518,
0,1643450669332,RightHand_Target,1.565738,0.7816143,0.2742974,357.7596,245.6098,100.2876,
0,1643450669432,RightHand_Target,1.564937,0.7824796,0.2753612,357.3643,245.0662,101.0058,
0,1643450669533,RightHand_Target,1.566517,0.7840067,0.2767207,356.4426,246.5493,100.9214,
0,1643450669643,RightHand_Target,1.571623,0.7854556,0.2814323,356.0573,247.5814,101.1448,
0,1643450669754,RightHand_Target,1.579402,0.7869067,0.2914105,357.0648,249.1368,101.5561,
0,1643450669866,RightHand_Target,1.588479,0.7866797,0.3015405,358.6059,250.6649,101.8774,
0,1643450669977,RightHand_Target,1.593993,0.7833218,0.3052561,1.60431,249.4166,102.2777,
0,1643450670088,RightHand_Target,1.59413,0.7804378,0.2975257,1.366128,251.9737,102.2963,
0,1643450670199,RightHand_Target,1.587245,0.7830057,0.2784457,359.8246,255.3349,101.3121,
0,1643450670312,RightHand_Target,1.574506,0.7800112,0.2652113,358.2917,252.6389,101.0328,
0,1643450670421,RightHand_Target,1.558245,0.7837033,0.2599327,357.6335,250.308,101.7856,
0,1643450670532,RightHand_Target,1.544669,0.7846732,0.2529562,355.8058,248.0273,102.7663,
0,1643450670644,RightHand_Target,1.539139,0.7873089,0.2477215,352.8421,247.412,103.7027,
0,1643450670755,RightHand_Target,1.541096,0.7867062,0.2469869,352.9075,245.4553,103.9642,
0,1643450670865,RightHand_Target,1.54803,0.7854664,0.2502445,354.5338,247.5777,103.1929,
0,1643450670976,RightHand_Target,1.555452,0.7833704,0.2539572,356.4846,248.7561,102.6714,
0,1643450671087,RightHand_Target,1.558525,0.7813661,0.2571626,357.9149,249.3886,102.0255,
0,1643450671198,RightHand_Target,1.548247,0.7820514,0.2600129,356.9648,248.2524,101.494,
0,1643450671311,RightHand_Target,1.509468,0.7922283,0.2603824,346.7693,243.3927,105.0595,
0,1643450671421,RightHand_Target,1.450934,0.8237342,0.2566076,328.8968,243.2474,110.639,
0,1643450671532,RightHand_Target,1.390433,0.8958492,0.2534528,302.8985,227.1654,130.7444,
0,1643450671647,RightHand_Target,1.353607,1.009772,0.2554346,292.3975,163.3885,199.3512,
0,1643450671754,RightHand_Target,1.34383,1.098689,0.2667668,310.4146,131.4666,240.3215,
0,1643450671864,RightHand_Target,1.320957,1.119002,0.2871493,317.4504,132.5467,245.4155,
0,1643450671977,RightHand_Target,1.332563,1.098818,0.2884955,311.0191,136.996,241.3578,
0,1643450672089,RightHand_Target,1.390723,1.067691,0.2631953,308.7676,121.7262,246.587,
0,1643450672199,RightHand_Target,1.414019,1.023157,0.2535049,303.7885,133.8953,229.8131,
0,1643450672311,RightHand_Target,1.429274,1.008506,0.2509096,295.0241,134.9822,230.0291,
0,1643450672423,RightHand_Target,1.43357,1.00961,0.2514492,295.1674,137.2325,228.1472,
0,1643450672555,RightHand_Target,1.43545,1.004956,0.251393,294.1101,140.6881,225.2157,
0,1643450672656,RightHand_Target,1.436814,1.001931,0.2478964,294.6518,142.9393,221.9019,
0,1643450672756,RightHand_Target,1.437466,1.000839,0.243927,294.8998,142.4565,221.1495,
0,1643450672888,RightHand_Target,1.437884,0.9984361,0.2408047,293.9302,142.8602,219.8714,
0,1643450672989,RightHand_Target,1.438247,0.9795241,0.2418948,294.7307,155.4046,206.3452,
0,1643450673089,RightHand_Target,1.440423,0.9247028,0.2513849,299.3954,189.7452,167.2492,
0,1643450673222,RightHand_Target,1.475449,0.8554887,0.2612851,312.7142,220.2984,132.0796,
0,1643450673342,RightHand_Target,1.515631,0.8126132,0.2677467,327.3701,231.4027,119.1903,
0,1643450673454,RightHand_Target,1.548471,0.791575,0.2722772,338.6128,239.5901,113.0363,
0,1643450673566,RightHand_Target,1.569161,0.7859682,0.2730791,346.3604,246.28,111.1119,
0,1643450673676,RightHand_Target,1.576713,0.7833818,0.2738748,349.1541,252.3394,110.3004,
0,1643450673788,RightHand_Target,1.577872,0.7828327,0.2724714,349.5089,256.3359,110.5115,
0,1643450673901,RightHand_Target,1.576463,0.7850447,0.2708587,347.8184,255.0393,110.4537,
0,1643450674011,RightHand_Target,1.5774,0.7858319,0.2701417,347.5403,253.6512,110.5829,
0,1643450674121,RightHand_Target,1.581079,0.7857424,0.2705618,347.8686,254.3816,110.4669,
0,1643450674232,RightHand_Target,1.586577,0.7848291,0.2702916,348.9651,255.4283,110.348,
0,1643450674344,RightHand_Target,1.590734,0.7828439,0.2675792,350.08,256.9507,110.2417,
0,1643450674454,RightHand_Target,1.592189,0.782299,0.2615439,350.0439,259.3434,110.1883,
0,1643450674564,RightHand_Target,1.589394,0.7826401,0.2540712,349.8358,263.008,109.8805,
0,1643450674678,RightHand_Target,1.582964,0.7861108,0.2464381,346.411,272.6451,108.7012,
0,1643450674787,RightHand_Target,1.580238,0.7856159,0.2408917,344.2189,273.6721,109.3784,
0,1643450674899,RightHand_Target,1.584526,0.7864785,0.2377341,345.9866,273.2222,110.0086,
0,1643450675010,RightHand_Target,1.591171,0.787423,0.2378491,347.9281,274.5496,110.2175,
0,1643450675123,RightHand_Target,1.593318,0.785838,0.2367027,349.5132,275.5857,110.7944,
0,1643450675231,RightHand_Target,1.592283,0.7874779,0.2343616,348.6848,276.511,110.5276,
0,1643450675344,RightHand_Target,1.583605,0.7854503,0.2364722,348.2914,275.9172,110.672,
0,1643450675454,RightHand_Target,1.568076,0.7841914,0.2417616,348.3276,274.1595,111.0227,
0,1643450675565,RightHand_Target,1.546184,0.7843579,0.2464008,347.751,273.1456,111.4807,
0,1643450675678,RightHand_Target,1.525438,0.7839781,0.2445312,344.639,271.6417,111.59,
0,1643450675788,RightHand_Target,1.512981,0.7845899,0.2401376,343.4416,268.294,110.6779,
0,1643450675898,RightHand_Target,1.510859,0.7811555,0.2382786,344.9962,262.592,111.4186,
0,1643450676010,RightHand_Target,1.517839,0.7770974,0.238059,346.3347,262.8527,110.9195,
0,1643450676121,RightHand_Target,1.530972,0.7770075,0.2373124,347.5591,264.7176,110.4392,
0,1643450676237,RightHand_Target,1.546351,0.7791907,0.2363612,348.7321,266.5138,110.0772,
0,1643450676354,RightHand_Target,1.558831,0.7784436,0.2381584,350.7532,267.0216,110.5014,
0,1643450676454,RightHand_Target,1.561759,0.7772186,0.2387075,350.9381,266.2091,110.8585,
0,1643450676554,RightHand_Target,1.561566,0.7790433,0.2385513,349.0893,266.2151,110.7462,
0,1643450676659,RightHand_Target,1.560692,0.7791259,0.2390222,347.7912,266.4651,110.7019,
0,1643450676789,RightHand_Target,1.563157,0.7787207,0.2402889,347.955,265.6336,110.7579,
0,1643450676888,RightHand_Target,1.565956,0.7773386,0.2420425,348.627,266.0746,110.4824,
0,1643450677021,RightHand_Target,1.568325,0.7766669,0.2444664,348.8988,266.3145,110.5361,
0,1643450677132,RightHand_Target,1.568676,0.775483,0.2461131,348.7793,266.876,110.4703,
0,1643450677248,RightHand_Target,1.568037,0.7752253,0.2471117,348.7114,266.7533,110.208,
0,1643450677354,RightHand_Target,1.56559,0.7745259,0.2479799,348.4693,267.6783,110.2134,
0,1643450677465,RightHand_Target,1.563247,0.774179,0.247788,348.1342,266.7531,110.3884,
0,1643450677576,RightHand_Target,1.561846,0.7740375,0.2444636,347.8237,266.1276,110.2848,
0,1643450677688,RightHand_Target,1.563338,0.7745594,0.2404159,347.507,265.3395,110.3197,
0,1643450677804,RightHand_Target,1.568238,0.774561,0.2381385,347.5449,265.3658,110.6908,
0,1643450677912,RightHand_Target,1.575429,0.7750407,0.2358949,347.9125,265.4138,110.7521,
0,1643450678022,RightHand_Target,1.58423,0.7753288,0.2333684,348.3618,266.4789,110.435,
0,1643450678133,RightHand_Target,1.588832,0.776209,0.2349273,349.0314,266.6449,110.5954,
0,1643450678244,RightHand_Target,1.587385,0.7797397,0.2382087,348.7633,266.6002,111.1409,
0,1643450678356,RightHand_Target,1.580805,0.7804468,0.2421408,348.1046,265.5172,112.0011,
0,1643450678465,RightHand_Target,1.572269,0.7819481,0.244991,346.3733,263.2495,112.7584,
0,1643450678576,RightHand_Target,1.565822,0.7823699,0.2469447,343.1266,263.8007,113.1607,
0,1643450678688,RightHand_Target,1.562699,0.782685,0.248642,342.0825,264.6335,112.9672,
0,1643450678799,RightHand_Target,1.561938,0.7835737,0.2502782,339.4939,271.22,111.0993,
0,1643450678910,RightHand_Target,1.562724,0.7825106,0.2507482,338.6454,271.3217,111.6702,
0,1643450679023,RightHand_Target,1.566794,0.7799733,0.250632,339.8693,268.2221,112.8854,
0,1643450679134,RightHand_Target,1.569881,0.7787636,0.247681,340.1129,269.9719,112.452,
0,1643450679244,RightHand_Target,1.569531,0.7803683,0.2449618,339.8084,269.6832,112.4568,
0,1643450679368,RightHand_Target,1.563561,0.7849794,0.2484359,338.1442,267.8882,113.9722,
0,1643450679500,RightHand_Target,1.555066,0.7890625,0.2539631,335.2777,266.8431,116.8546,
0,1643450679632,RightHand_Target,1.547694,0.785509,0.2525831,334.8438,267.5128,116.2194,
0,1643450679732,RightHand_Target,1.545423,0.7825762,0.2513424,335.7895,266.2589,115.7036,
0,1643450679866,RightHand_Target,1.535383,0.7860758,0.2657517,330.509,264.5546,118.6892,
0,1643450679999,RightHand_Target,1.460156,0.8430777,0.3550223,310.0161,250.3581,143.4883,
0,1643450680121,RightHand_Target,1.37716,1.01399,0.454216,310.4294,192.0587,214.4915,
0,1643450680234,RightHand_Target,1.36573,1.20453,0.4735162,333.7531,170.9439,251.9089,
0,1643450680334,RightHand_Target,1.382322,1.310144,0.4571709,350.6535,167.9336,276.0552,
0,1643450680438,RightHand_Target,1.392664,1.338134,0.448034,355.6233,162.2524,284.7438,
0,1643450680542,RightHand_Target,1.388595,1.332587,0.4495476,358.3699,166.4162,287.9442,
0,1643450680654,RightHand_Target,1.369492,1.324871,0.4514688,357.5999,165.2535,289.7187,
0,1643450680764,RightHand_Target,1.341453,1.327757,0.4515209,355.1258,165.2664,285.2029,
0,1643450680878,RightHand_Target,1.306956,1.337229,0.4532862,356.4158,167.9084,281.5321,
0,1643450680989,RightHand_Target,1.265736,1.34896,0.462952,358.0162,166.2791,279.8319,
0,1643450681102,RightHand_Target,1.220901,1.3631,0.4817407,354.3299,166.5304,275.6576,
0,1643450681212,RightHand_Target,1.188796,1.372466,0.4955932,354.1066,166.3229,273.9585,
0,1643450681322,RightHand_Target,1.167134,1.377063,0.504081,353.3549,167.5633,269.757,
0,1643450681433,RightHand_Target,1.145923,1.375746,0.5131164,352.9087,168.415,268.3459,
0,1643450681546,RightHand_Target,1.134913,1.395606,0.519623,352.7459,168.9026,269.5652,
0,1643450681656,RightHand_Target,1.119757,1.410944,0.5214144,355.4098,170.1055,271.2971,
0,1643450681765,RightHand_Target,1.098948,1.4058,0.5217341,355.483,169.8949,271.8926,
0,1643450681876,RightHand_Target,1.07256,1.399019,0.5172136,354.5328,167.8546,273.6839,
0,1643450681988,RightHand_Target,1.039331,1.424679,0.516575,356.158,170.8762,273.1595,
0,1643450682098,RightHand_Target,0.9977487,1.454806,0.5118976,356.3712,171.0328,272.213,
0,1643450682210,RightHand_Target,0.9486954,1.449218,0.5163145,357.1407,172.337,271.1945,
0,1643450682325,RightHand_Target,0.9017088,1.438407,0.5237505,355.6482,172.3329,269.0569,
0,1643450682433,RightHand_Target,0.854571,1.427628,0.52797,354.4994,172.2367,268.7414,
0,1643450682543,RightHand_Target,0.8115267,1.416998,0.5279574,353.8061,173.4155,267.6127,
0,1643450682655,RightHand_Target,0.7780723,1.408365,0.5288351,354.7054,175.519,265.0932,
0,1643450682766,RightHand_Target,0.750654,1.400234,0.5304374,355.5861,175.8068,266.3724,
0,1643450682876,RightHand_Target,0.7219959,1.40247,0.5301576,354.522,175.1396,266.1367,
0,1643450682988,RightHand_Target,0.6832377,1.402131,0.5260535,353.6857,175.1035,263.4564,
0,1643450683100,RightHand_Target,0.6391497,1.385044,0.5292265,354.5682,177.2866,256.7736,
0,1643450683209,RightHand_Target,0.5801666,1.380703,0.5326336,356.8869,181.3268,255.7527,
0,1643450683323,RightHand_Target,0.5119245,1.379339,0.5289793,353.5493,176.8802,256.3343,
0,1643450683433,RightHand_Target,0.4584188,1.386347,0.5287982,357.3817,185.6104,252.618,
0,1643450683544,RightHand_Target,0.41508,1.413616,0.5262949,355.563,184.6092,255.9135,
0,1643450683654,RightHand_Target,0.3757038,1.455887,0.5131846,358.5943,186.3354,258.7997,
0,1643450683766,RightHand_Target,0.3378599,1.512767,0.4772978,5.094879,187.17,262.1219,
0,1643450683876,RightHand_Target,0.276565,1.54687,0.4231032,7.54624,177.5818,269.5331,
0,1643450683988,RightHand_Target,0.2084521,1.557112,0.3889771,9.968575,172.252,264.0953,
0,1643450684099,RightHand_Target,0.1698827,1.53495,0.4091387,20.12063,184.436,259.9386,
0,1643450684210,RightHand_Target,0.1315767,1.498059,0.4865937,1.69823,173.9819,255.4995,
0,1643450684310,RightHand_Target,0.1238608,1.460955,0.5267336,357.8107,187.6223,257.419,
0,1643450684411,RightHand_Target,0.124729,1.441475,0.5389975,355.4637,184.7732,256.4559,
0,1643450684544,RightHand_Target,0.1376124,1.425392,0.5495809,2.105585,194.4137,255.3783,
0,1643450684676,RightHand_Target,0.1461601,1.437204,0.5485888,1.285832,194.0639,253.0897,
0,1643450684809,RightHand_Target,0.1492695,1.417958,0.5523263,0.5871611,191.7625,252.4338,
0,1643450684932,RightHand_Target,0.1588731,1.41258,0.5541202,0.372972,194.5119,248.9233,
0,1643450685042,RightHand_Target,0.1622593,1.412575,0.5581377,356.4363,189.5976,255.6207,
0,1643450685153,RightHand_Target,0.150402,1.399783,0.5684125,355.2654,187.6261,257.3443,
0,1643450685265,RightHand_Target,0.1418037,1.377265,0.594726,346.9365,192.0791,253.3668,
0,1643450685375,RightHand_Target,0.1211547,1.348051,0.6001529,342.1278,189.0702,255.6537,
0,1643450685486,RightHand_Target,0.07955532,1.325549,0.6062056,341.5213,191.1845,251.9897,
0,1643450685597,RightHand_Target,0.05241786,1.33511,0.5935742,344.0346,192.2961,249.301,
0,1643450685710,RightHand_Target,0.03072704,1.358676,0.577494,347.6194,190.5905,253.492,
0,1643450685820,RightHand_Target,0.008456737,1.386226,0.5626019,352.2939,192.8588,252.741,
0,1643450685936,RightHand_Target,-0.01071402,1.404818,0.5499797,352.8675,191.7057,252.2742,
0,1643450686053,RightHand_Target,-0.03906591,1.400544,0.5430818,352.7785,190.8376,253.7868,
0,1643450686154,RightHand_Target,-0.05154901,1.40213,0.5389293,353.6428,192.6441,250.6914,
0,1643450686287,RightHand_Target,-0.07081601,1.424556,0.5293628,353.1258,192.0549,252.7918,
0,1643450686387,RightHand_Target,-0.09248325,1.440198,0.520347,354.4813,192.1699,254.5715,
0,1643450686487,RightHand_Target,-0.1220919,1.460827,0.510151,357.087,193.2633,255.4243,
0,1643450686590,RightHand_Target,-0.1609061,1.478697,0.500551,358.9823,191.0894,258.4309,
0,1643450686720,RightHand_Target,-0.2189491,1.502167,0.489458,0.03500045,192.6842,255.2044,
0,1643450686832,RightHand_Target,-0.2671743,1.512995,0.482936,3.015286,192.4597,256.0551,
0,1643450686942,RightHand_Target,-0.3147817,1.495614,0.4946192,1.764132,189.324,257.7826,
0,1643450687055,RightHand_Target,-0.348269,1.487502,0.5126573,0.6869166,194.1228,252.9823,
0,1643450687165,RightHand_Target,-0.3820647,1.492419,0.5165063,0.1354248,193.2085,253.0524,
0,1643450687276,RightHand_Target,-0.4225601,1.479195,0.5273836,358.8527,186.5228,255.5518,
0,1643450687389,RightHand_Target,-0.4517511,1.458253,0.553525,358.2505,192.5513,251.7588,
0,1643450687497,RightHand_Target,-0.4772446,1.449751,0.5610262,352.8201,189.9027,251.644,
0,1643450687609,RightHand_Target,-0.5082265,1.444878,0.5623059,353.3788,187.5628,254.2739,
0,1643450687722,RightHand_Target,-0.5441697,1.431368,0.5689023,352.847,189.0234,251.6622,
0,1643450687834,RightHand_Target,-0.5790352,1.414146,0.5731322,352.0705,190.8758,250.1953,
0,1643450687944,RightHand_Target,-0.618609,1.40435,0.570215,352.576,191.9102,253.5492,
0,1643450688054,RightHand_Target,-0.6755488,1.405921,0.5709497,349.6036,188.0088,259.4571,
0,1643450688166,RightHand_Target,-0.7294437,1.40621,0.5741779,348.9085,188.8951,256.4844,
0,1643450688285,RightHand_Target,-0.7849753,1.412809,0.5690897,348.8415,190.6561,255.1671,
0,1643450688410,RightHand_Target,-0.830895,1.41745,0.5613443,349.6008,191.2076,255.8386,
0,1643450688542,RightHand_Target,-0.8757552,1.420265,0.5523772,349.8933,191.3069,255.3343,
0,1643450688643,RightHand_Target,-0.9106274,1.433282,0.5469828,351.3146,192.1222,253.956,
0,1643450688744,RightHand_Target,-0.9520844,1.44616,0.5399224,352.3144,191.9352,253.6243,
0,1643450688844,RightHand_Target,-1.003612,1.453726,0.5359723,354.6568,191.0007,255.8122,
0,1643450688944,RightHand_Target,-1.060534,1.458158,0.5363407,355.4156,190.945,252.9401,
0,1643450689044,RightHand_Target,-1.128059,1.455783,0.5383339,356.7689,190.9304,255.3982,
0,1643450689154,RightHand_Target,-1.212456,1.448134,0.548336,352.5757,185.8686,257.6853,
0,1643450689267,RightHand_Target,-1.295071,1.442508,0.5595067,349.7933,184.844,257.386,
0,1643450689378,RightHand_Target,-1.373328,1.432298,0.5565556,346.702,178.8139,258.2927,
0,1643450689488,RightHand_Target,-1.434271,1.433192,0.5512846,351.4139,181.5858,255.3966,
0,1643450689598,RightHand_Target,-1.48969,1.43856,0.548252,351.2342,180.6957,252.0817,
0,1643450689710,RightHand_Target,-1.537847,1.433305,0.5480687,352.5559,183.6431,250.0433,
0,1643450689822,RightHand_Target,-1.586893,1.425897,0.548422,351.226,185.2767,249.0179,
0,1643450689931,RightHand_Target,-1.646635,1.432764,0.5472782,351.2364,188.5118,249.5443,
0,1643450690044,RightHand_Target,-1.711563,1.46077,0.5529652,351.0241,189.8819,250.7384,
0,1643450690154,RightHand_Target,-1.777182,1.46755,0.5585997,349.293,190.9406,251.8841,
0,1643450690265,RightHand_Target,-1.831048,1.449384,0.5616856,348.3305,191.5402,252.0766,
0,1643450690378,RightHand_Target,-1.884267,1.444978,0.5677016,348.55,193.0636,249.2134,
0,1643450690487,RightHand_Target,-1.943432,1.449227,0.570941,346.3944,192.2831,245.6507,
0,1643450690597,RightHand_Target,-2.017276,1.443427,0.5764227,345.7497,189.4158,247.1658,
0,1643450690711,RightHand_Target,-2.098502,1.43338,0.580231,347.2319,185.735,248.1391,
0,1643450690821,RightHand_Target,-2.184638,1.423811,0.5799503,346.1848,180.3263,252.3123,
0,1643450690931,RightHand_Target,-2.272081,1.432044,0.5849053,345.6562,181.2955,252.8516,
0,1643450691045,RightHand_Target,-2.35777,1.44227,0.5900153,348.1751,179.3778,254.6664,
