pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,BeamStart_Target,1.452951,-0.007838637,0.1032585,270.2374,118.6714,147.7507,
0,1643450936671,BeamStart_Target,1.452873,-0.008007817,0.1033614,270.2247,124.3363,142.0751,
0,1643450936780,BeamStart_Target,1.453063,-0.008048087,0.1035692,270.229,122.1867,144.2041,
0,1643450936899,BeamStart_Target,1.453001,-0.008172564,0.1034477,270.2415,121.7006,144.7092,
0,1643450937010,BeamStart_Target,1.453061,-0.008038588,0.1033089,270.2594,119.9301,146.4988,
0,1643450937117,BeamStart_Target,1.452851,-0.008188315,0.1029983,270.2594,120.6741,145.7407,
0,1643450937234,BeamStart_Target,1.452639,-0.008228526,0.1028593,270.2625,122.7651,143.6612,
0,1643450937344,BeamStart_Target,1.452973,-0.008370146,0.1033314,270.2533,120.5532,145.8745,
0,1643450937462,BeamStart_Target,1.453163,-0.008103915,0.1033867,270.2812,120.8907,145.5372,
0,1643450937580,BeamStart_Target,1.453025,-0.008561067,0.1034939,270.3013,120.2068,146.2025,
0,1643450937699,BeamStart_Target,1.453007,-0.008453645,0.1034419,270.3,121.9463,144.4754,
0,1643450937813,BeamStart_Target,1.452935,-0.008391164,0.1035109,270.2874,123.0445,143.3772,
0,1643450937928,BeamStart_Target,1.4529,-0.008724004,0.1034359,270.2907,124.4235,142.0064,
0,1643450938047,BeamStart_Target,1.453007,-0.008785941,0.1034998,270.2947,119.9338,146.4861,
0,1643450938167,BeamStart_Target,1.452941,-0.008643873,0.1032917,270.2741,121.2056,145.2122,
0,1643450938277,BeamStart_Target,1.453067,-0.008441985,0.103568,270.2698,115.3613,151.0572,
0,1643450938392,BeamStart_Target,1.453069,-0.008541755,0.1041322,270.2712,117.1891,149.2334,
0,1643450938512,BeamStart_Target,1.45293,-0.008303143,0.1034684,270.2625,127.2204,139.1653,
0,1643450938632,BeamStart_Target,1.452804,-0.008513972,0.1033554,270.2798,121.6784,144.7605,
0,1643450938746,BeamStart_Target,1.452869,-0.008773774,0.1036454,270.2471,117.8564,148.5653,
0,1643450938860,BeamStart_Target,1.452877,-0.008451812,0.1034357,270.2602,120.199,146.2383,
0,1643450938978,BeamStart_Target,1.452912,-0.008817621,0.103594,270.2683,122.0647,144.3456,
0,1643450939099,BeamStart_Target,1.45314,-0.007906094,0.1034092,270.2784,123.8299,142.6011,
0,1643450939212,BeamStart_Target,1.45309,-0.008326434,0.1035795,270.2549,116.3075,150.1127,
0,1643450939327,BeamStart_Target,1.452908,-0.008114144,0.103315,270.2572,114.5384,151.8934,
0,1643450939445,BeamStart_Target,1.452939,-0.008338533,0.1034114,270.2691,112.6796,153.752,
0,1643450939569,BeamStart_Target,1.45289,-0.008171186,0.1033882,270.272,113.6433,152.8048,
0,1643450939660,BeamStart_Target,1.453028,-0.008326195,0.1033033,270.2661,115.288,151.1431,
0,1643450939777,BeamStart_Target,1.453059,-0.008419625,0.1034033,270.2853,109.9141,156.5098,
0,1643450939901,BeamStart_Target,1.452986,-0.008595832,0.1036116,270.2654,111.3717,155.0564,
0,1643450940034,BeamStart_Target,1.453106,-0.008468874,0.1033578,270.2762,119.2536,147.1772,
0,1643450940135,BeamStart_Target,1.453097,-0.008147895,0.1035261,270.2579,116.6423,149.784,
0,1643450940280,BeamStart_Target,1.453159,-0.008341983,0.1035453,270.2769,114.5053,151.9267,
0,1643450940401,BeamStart_Target,1.452877,-0.008810967,0.1033408,270.2846,118.4092,148.0126,
0,1643450940501,BeamStart_Target,1.453054,-0.008927077,0.1036379,270.2798,115.9439,150.4805,
0,1643450940609,BeamStart_Target,1.452921,-0.00868997,0.1033638,270.2617,116.2227,150.1932,
0,1643450940716,BeamStart_Target,1.452976,-0.008376464,0.1036714,270.2471,119.8305,146.6036,
0,1643450940818,BeamStart_Target,1.453059,-0.008436844,0.1034005,270.2676,119.2045,147.23,
0,1643450940938,BeamStart_Target,1.452962,-0.008427136,0.1035534,270.2734,121.9437,144.4762,
0,1643450941050,BeamStart_Target,1.452974,-0.008317038,0.1033594,270.2769,122.034,144.3974,
0,1643450941156,BeamStart_Target,1.453002,-0.008417845,0.1034185,270.2579,119.8738,146.5468,
0,1643450941294,BeamStart_Target,1.453093,-0.008315347,0.103508,270.2901,122.4802,143.9353,
0,1643450941414,BeamStart_Target,1.453079,-0.008239254,0.1035073,270.2954,123.5302,142.8917,
0,1643450941547,BeamStart_Target,1.453083,-0.008769296,0.1034896,270.2928,122.902,143.516,
0,1643450941655,BeamStart_Target,1.45304,-0.008360535,0.1033748,270.2784,126.1101,140.3165,
0,1643450941796,BeamStart_Target,1.453244,-0.008358315,0.1034752,270.2755,122.3801,144.0268,
0,1643450941918,BeamStart_Target,1.453121,-0.007711001,0.1031487,270.2798,118.0031,148.4155,
0,1643450942049,BeamStart_Target,1.453057,-0.008549586,0.1031896,270.2594,118.301,148.0926,
0,1643450942153,BeamStart_Target,1.453035,-0.008209109,0.10336,270.2625,118.6804,147.7289,
0,1643450942296,BeamStart_Target,1.453047,-0.007907622,0.1032847,270.2683,117.4796,148.9263,
0,1643450942415,BeamStart_Target,1.453152,-0.007727064,0.1031368,270.2712,112.6618,153.7678,
0,1643450942516,BeamStart_Target,1.452968,-0.008036152,0.1031185,270.2654,119.2078,147.2289,
0,1643450942632,BeamStart_Target,1.453065,-0.008132853,0.1032629,270.2407,116.3154,150.1082,
0,1643450942751,BeamStart_Target,1.453023,-0.008241557,0.1030841,270.2769,117.6944,148.7341,
0,1643450942852,BeamStart_Target,1.453008,-0.008220702,0.103372,270.2691,117.1119,149.3094,
0,1643450942970,BeamStart_Target,1.452971,-0.008437224,0.1033254,270.2741,118.4854,147.9428,
0,1643450943106,BeamStart_Target,1.452915,-0.008276008,0.1034887,270.2691,122.5299,143.899,
0,1643450943221,BeamStart_Target,1.452919,-0.008505955,0.1033081,270.2784,121.1321,145.2982,
0,1643450943341,BeamStart_Target,1.452937,-0.00814154,0.1031944,270.2594,119.9802,146.4614,
0,1643450943468,BeamStart_Target,1.45296,-0.008147322,0.1032642,270.2839,119.1312,147.3162,
0,1643450943571,BeamStart_Target,1.452821,-0.008548014,0.103345,270.2784,120.4965,145.9235,
0,1643450943686,BeamStart_Target,1.452919,-0.008596539,0.1033001,270.2602,108.7545,157.6793,
0,1643450943795,BeamStart_Target,1.453018,-0.008317195,0.1034847,270.2712,111.0344,155.3996,
0,1643450943896,BeamStart_Target,1.453094,-0.008069828,0.103365,270.2549,110.211,156.1987,
0,1643450944035,BeamStart_Target,1.45302,-0.008271784,0.1032639,270.2762,110.6147,155.8009,
0,1643450944158,BeamStart_Target,1.452951,-0.008130983,0.1033267,270.2654,115.3281,151.118,
0,1643450944270,BeamStart_Target,1.453136,-0.008381762,0.103332,270.2471,118.5038,147.9387,
0,1643450944400,BeamStart_Target,1.453027,-0.008173428,0.1031921,270.2564,118.4822,147.9478,
0,1643450944503,BeamStart_Target,1.452944,-0.008054063,0.1032448,270.2564,118.0153,148.4181,
0,1643450944626,BeamStart_Target,1.453239,-0.007867202,0.1034556,270.239,115.0998,151.3297,
0,1643450944736,BeamStart_Target,1.453164,-0.0080093,0.1033263,270.2518,114.6383,151.8,
0,1643450944846,BeamStart_Target,1.452893,-0.008421712,0.1029012,270.2987,110.379,156.0528,
0,1643450944962,BeamStart_Target,1.452743,-0.008095965,0.103338,270.2676,113.8876,152.5402,
0,1643450945080,BeamStart_Target,1.453027,-0.00795269,0.103561,270.2256,120.146,146.2811,
