pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451243732,LeftHand_Target,1.580732,0.7743443,-0.1303065,9.796075,89.45179,88.83186,
0,1643451243832,LeftHand_Target,1.581257,0.7739977,-0.130852,9.835859,89.49588,88.83033,
0,1643451243949,LeftHand_Target,1.581725,0.7737547,-0.1319282,9.907179,89.37405,88.74164,
0,1643451244081,LeftHand_Target,1.581528,0.7734112,-0.1333301,9.916261,89.23892,88.67981,
0,1643451244184,LeftHand_Target,1.581206,0.7730803,-0.1341986,9.906284,89.30042,88.59312,
0,1643451244287,LeftHand_Target,1.580658,0.7732966,-0.1351718,9.880548,89.20339,88.60362,
0,1643451244419,LeftHand_Target,1.578871,0.7725253,-0.1348496,9.799459,89.61288,88.44768,
0,1643451244552,LeftHand_Target,1.577187,0.7721912,-0.1341874,9.664343,90.09695,88.30292,
0,1643451244671,LeftHand_Target,1.575864,0.7726809,-0.1335814,9.611723,90.54759,88.40843,
0,1643451244780,LeftHand_Target,1.575562,0.7732909,-0.1335151,9.551693,90.57018,88.63475,
0,1643451244881,LeftHand_Target,1.574944,0.7741239,-0.1331341,9.365289,90.52413,88.74759,
0,1643451245002,LeftHand_Target,1.574488,0.774758,-0.1327004,9.288111,90.73344,88.7952,
0,1643451245112,LeftHand_Target,1.57425,0.7753478,-0.1318686,9.242636,90.85797,88.88576,
0,1643451245214,LeftHand_Target,1.574387,0.7760621,-0.1313414,9.153779,90.96767,88.97897,
0,1643451245327,LeftHand_Target,1.574793,0.7772209,-0.13089,8.919806,91.17395,89.03002,
0,1643451245434,LeftHand_Target,1.575412,0.7783161,-0.1309522,8.796496,91.05801,89.09534,
0,1643451245560,LeftHand_Target,1.575149,0.7792608,-0.1309484,8.711127,91.02551,89.07726,
0,1643451245692,LeftHand_Target,1.573571,0.7799606,-0.1310603,8.665999,91.33978,88.98589,
0,1643451245800,LeftHand_Target,1.572363,0.7805991,-0.1312716,8.571678,91.63901,88.86574,
0,1643451245924,LeftHand_Target,1.570947,0.7813458,-0.1317287,8.495155,91.86901,88.74615,
0,1643451246025,LeftHand_Target,1.570004,0.7820344,-0.1328233,8.578606,91.6327,88.66959,
0,1643451246136,LeftHand_Target,1.568788,0.7825453,-0.1337871,8.702894,91.48584,88.56792,
0,1643451246256,LeftHand_Target,1.567465,0.781981,-0.1347,8.881119,91.34288,88.41518,
0,1643451246365,LeftHand_Target,1.567271,0.7809766,-0.1353949,8.909876,91.13044,88.28105,
0,1643451246493,LeftHand_Target,1.567231,0.7796748,-0.1361541,9.062211,90.83822,88.19508,
0,1643451246600,LeftHand_Target,1.567684,0.7792554,-0.1379284,9.472992,89.87657,87.881,
0,1643451246703,LeftHand_Target,1.576721,0.7806871,-0.1485287,11.47383,80.97186,87.66541,
0,1643451246840,LeftHand_Target,1.587831,0.7791215,-0.162965,8.87108,75.18965,89.31913,
0,1643451246970,LeftHand_Target,1.591756,0.7768725,-0.1601613,7.361562,81.27944,90.36528,
0,1643451247075,LeftHand_Target,1.590137,0.7744132,-0.146768,6.656472,87.78168,88.88478,
0,1643451247203,LeftHand_Target,1.586304,0.7719275,-0.1323213,7.077269,93.36427,88.38485,
0,1643451247309,LeftHand_Target,1.586306,0.7737568,-0.145246,6.075717,90.50349,89.11509,
0,1643451247425,LeftHand_Target,1.583507,0.7745644,-0.1438661,6.98528,87.77834,89.73083,
0,1643451247547,LeftHand_Target,1.577839,0.7721407,-0.1323472,7.455603,88.80492,88.19654,
0,1643451247656,LeftHand_Target,1.576041,0.7718175,-0.1329347,7.2788,92.39612,88.61906,
0,1643451247772,LeftHand_Target,1.579969,0.7724339,-0.1343556,7.222529,87.66912,88.66962,
0,1643451247892,LeftHand_Target,1.583101,0.7711625,-0.1297058,7.167268,88.33564,88.25749,
0,1643451247993,LeftHand_Target,1.587129,0.7718291,-0.1302859,7.330171,87.37988,88.58075,
0,1643451248097,LeftHand_Target,1.591375,0.7722971,-0.1300786,7.330699,86.53693,88.62135,
0,1643451248224,LeftHand_Target,1.596107,0.7724495,-0.1290947,7.399494,85.75904,88.72427,
0,1643451248333,LeftHand_Target,1.597585,0.7729826,-0.1288598,7.683452,85.93329,89.04635,
0,1643451248450,LeftHand_Target,1.600138,0.7729224,-0.1286635,7.570858,85.86387,88.84716,
0,1643451248568,LeftHand_Target,1.602409,0.7728609,-0.1290352,7.420498,85.20434,88.70815,
0,1643451248675,LeftHand_Target,1.60235,0.7723953,-0.1291907,7.507503,85.50844,88.66267,
0,1643451248804,LeftHand_Target,1.601797,0.7722641,-0.1298339,7.581326,85.83025,88.55909,
0,1643451248927,LeftHand_Target,1.600321,0.771671,-0.1302398,7.59901,86.02595,88.47655,
0,1643451249027,LeftHand_Target,1.599586,0.7713212,-0.1307856,7.578202,86.12025,88.40755,
0,1643451249171,LeftHand_Target,1.59872,0.7716013,-0.1312867,7.424054,85.9181,88.3857,
0,1643451249281,LeftHand_Target,1.596704,0.7716393,-0.130462,7.269604,86.29633,88.3568,
0,1643451249399,LeftHand_Target,1.595394,0.7716382,-0.1296273,7.052947,86.38401,88.44052,
0,1643451249506,LeftHand_Target,1.594007,0.7721494,-0.1290522,6.709301,86.74223,88.57719,
0,1643451249636,LeftHand_Target,1.594364,0.7720728,-0.1284376,6.015418,86.76498,88.8084,
0,1643451249737,LeftHand_Target,1.594328,0.7731357,-0.1284458,5.394347,86.60434,89.08408,
0,1643451249867,LeftHand_Target,1.591731,0.7728426,-0.1279968,5.050585,86.63003,89.13873,
0,1643451249969,LeftHand_Target,1.588759,0.7734366,-0.1281727,5.204253,86.94452,89.20172,
0,1643451250093,LeftHand_Target,1.587033,0.7730666,-0.1283619,5.289118,86.90455,89.16074,
0,1643451250215,LeftHand_Target,1.585672,0.772429,-0.1285655,5.408072,86.49646,88.94025,
0,1643451250346,LeftHand_Target,1.582692,0.7722408,-0.1291742,5.559747,87.15031,88.81729,
0,1643451250459,LeftHand_Target,1.580266,0.7719371,-0.1299606,5.690519,87.99128,88.76066,
0,1643451250581,LeftHand_Target,1.578705,0.7718937,-0.130619,5.765927,88.71688,88.51324,
0,1643451250696,LeftHand_Target,1.578511,0.7712437,-0.130729,5.643719,88.91775,88.4336,
0,1643451250805,LeftHand_Target,1.578239,0.7715838,-0.1308578,5.630234,89.44853,88.56285,
0,1643451250917,LeftHand_Target,1.579144,0.7719141,-0.1312469,5.752227,88.92045,88.63406,
0,1643451251018,LeftHand_Target,1.579853,0.7717376,-0.1311358,5.809525,88.28317,88.54045,
0,1643451251147,LeftHand_Target,1.5792,0.7710518,-0.1304278,5.646586,88.06149,88.26244,
0,1643451251271,LeftHand_Target,1.57581,0.7713037,-0.1308707,5.649146,88.22418,88.3261,
0,1643451251379,LeftHand_Target,1.57132,0.7707986,-0.1301728,5.716655,89.36549,88.29622,
0,1643451251479,LeftHand_Target,1.567848,0.7702566,-0.1295609,5.726777,90.25329,88.21735,
0,1643451251579,LeftHand_Target,1.566624,0.7707157,-0.1300538,5.731358,90.48016,88.24532,
0,1643451251712,LeftHand_Target,1.567949,0.7706474,-0.1305119,5.813863,89.95038,88.18238,
0,1643451251813,LeftHand_Target,1.570744,0.7705625,-0.1310155,5.7379,89.18867,88.09666,
0,1643451251930,LeftHand_Target,1.574449,0.7704837,-0.1315889,5.8126,88.3123,88.16106,
0,1643451252032,LeftHand_Target,1.577209,0.7707216,-0.132035,5.911692,88.05309,88.2514,
0,1643451252141,LeftHand_Target,1.579152,0.7711841,-0.132765,6.026896,87.92294,88.42855,
0,1643451252255,LeftHand_Target,1.580995,0.7714031,-0.1336904,6.209134,87.95357,88.5198,
0,1643451252369,LeftHand_Target,1.580969,0.7715413,-0.1344306,5.884245,87.69895,88.36372,
0,1643451252484,LeftHand_Target,1.567912,0.772759,-0.1281014,3.022936,92.01644,89.92781,
0,1643451252614,LeftHand_Target,1.527377,0.7714738,-0.1169876,3.881004,106.7892,89.31044,
0,1643451252734,LeftHand_Target,1.469777,0.7705119,-0.09112513,3.033608,121.1754,88.76339,
0,1643451252868,LeftHand_Target,1.415471,0.768801,-0.04059657,6.235868,136.1295,88.17669,
0,1643451252967,LeftHand_Target,1.388331,0.7689523,0.003716029,9.620712,146.0309,87.52768,
0,1643451253114,LeftHand_Target,1.374077,0.7696312,0.05536918,12.70423,161.0153,88.01142,
0,1643451253235,LeftHand_Target,1.372945,0.7692894,0.07879165,13.10168,168.8165,86.68044,
0,1643451253347,LeftHand_Target,1.373724,0.7694842,0.07575774,12.60389,169.211,86.87375,
0,1643451253460,LeftHand_Target,1.376339,0.7699339,0.05167308,12.99257,164.8177,86.7496,
0,1643451253591,LeftHand_Target,1.382821,0.7700109,0.003799871,10.83395,153.6365,87.86608,
0,1643451253698,LeftHand_Target,1.402185,0.768725,-0.04110782,9.225451,139.0887,87.20699,
0,1643451253800,LeftHand_Target,1.431534,0.7676163,-0.08159114,8.026,127.8553,87.34998,
0,1643451253913,LeftHand_Target,1.470241,0.7668095,-0.1135501,7.648215,115.4986,87.45923,
0,1643451254036,LeftHand_Target,1.511571,0.7681677,-0.1363739,7.58795,105.1437,87.33741,
0,1643451254158,LeftHand_Target,1.568403,0.770346,-0.155247,5.771478,88.28391,87.4944,
0,1643451254293,LeftHand_Target,1.615485,0.7721893,-0.1589534,6.067623,75.14067,87.69811,
0,1643451254417,LeftHand_Target,1.644556,0.7669076,-0.1473998,1.69001,68.1726,88.27051,
0,1643451254524,LeftHand_Target,1.650394,0.7669889,-0.1380017,1.636709,65.04314,87.02129,
