pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,RightHand_Target,1.622593,0.7810722,0.2313653,355.6903,246.3664,102.9351,
0,1643449072449,RightHand_Target,1.622201,0.7818177,0.2319449,355.9244,246.1722,102.8319,
0,1643449072581,RightHand_Target,1.619046,0.7816626,0.2332101,357.2488,245.2424,100.213,
0,1643449072692,RightHand_Target,1.618568,0.7817752,0.2345288,357.1727,245.3396,101.1108,
0,1643449072805,RightHand_Target,1.618144,0.7809181,0.2338254,356.2743,244.9207,101.4309,
0,1643449072915,RightHand_Target,1.615543,0.7808876,0.2338783,356.4922,244.4523,101.2375,
0,1643449073026,RightHand_Target,1.613413,0.7802787,0.2346677,356.6815,244.4592,100.6335,
0,1643449073138,RightHand_Target,1.615037,0.7803509,0.236248,356.1773,245.0591,100.8873,
0,1643449073249,RightHand_Target,1.617905,0.7803584,0.2389927,356.2064,246.9785,100.8541,
0,1643449073359,RightHand_Target,1.619589,0.780082,0.2395969,356.324,247.8114,100.8915,
0,1643449073470,RightHand_Target,1.622178,0.7801548,0.2414484,356.3115,248.8497,100.8546,
0,1643449073581,RightHand_Target,1.623507,0.7802668,0.2420633,356.4263,249.4016,100.7004,
0,1643449073693,RightHand_Target,1.623593,0.779768,0.241597,356.3632,249.5239,100.7457,
0,1643449073804,RightHand_Target,1.622404,0.7793823,0.240774,356.4091,249.3185,100.671,
0,1643449073914,RightHand_Target,1.621035,0.7797405,0.2392795,356.3684,248.7698,100.6887,
0,1643449074026,RightHand_Target,1.620078,0.7793528,0.2378841,356.3876,248.3766,100.7528,
0,1643449074137,RightHand_Target,1.619893,0.7796543,0.2371579,356.4323,248.1512,100.8541,
0,1643449074249,RightHand_Target,1.620523,0.7799721,0.2366965,356.4797,248.3704,100.8817,
0,1643449074360,RightHand_Target,1.620892,0.7803302,0.2366045,356.5339,248.3846,100.9335,
0,1643449074478,RightHand_Target,1.621275,0.7804177,0.236719,356.5393,248.4673,100.931,
0,1643449074582,RightHand_Target,1.621824,0.7803657,0.2370442,356.5461,248.6243,100.9491,
0,1643449074693,RightHand_Target,1.622241,0.7801171,0.2379141,356.6021,248.7178,100.847,
0,1643449074793,RightHand_Target,1.622014,0.7800481,0.2387392,356.6228,248.7378,100.7585,
0,1643449074893,RightHand_Target,1.621472,0.7798265,0.2396513,356.5888,248.5976,100.6613,
0,1643449075027,RightHand_Target,1.61968,0.7794739,0.2405118,356.555,248.0748,100.5753,
0,1643449075160,RightHand_Target,1.617393,0.7792993,0.2412307,356.5438,247.5271,100.4919,
0,1643449075293,RightHand_Target,1.615852,0.7786544,0.2411764,356.4689,246.7938,100.4741,
0,1643449075426,RightHand_Target,1.615242,0.7787296,0.242207,356.5291,246.6335,100.4254,
0,1643449075526,RightHand_Target,1.615319,0.7786472,0.2424475,356.5833,246.217,100.3859,
0,1643449075659,RightHand_Target,1.616809,0.7782813,0.2427522,356.6855,246.0154,100.4588,
0,1643449075759,RightHand_Target,1.619501,0.7774443,0.2419835,357.3541,245.4186,100.1618,
0,1643449075871,RightHand_Target,1.622629,0.7760506,0.2405734,357.9697,245.0703,99.81878,
0,1643449075984,RightHand_Target,1.623494,0.7745138,0.23852,358.5302,244.0866,99.49454,
0,1643449076093,RightHand_Target,1.622665,0.7740772,0.2371779,358.9366,242.6375,99.37778,
0,1643449076205,RightHand_Target,1.621136,0.7741667,0.2370091,358.9745,241.5705,99.53473,
0,1643449076327,RightHand_Target,1.619267,0.7744424,0.2377331,359.1186,241.1257,99.43109,
0,1643449076460,RightHand_Target,1.616814,0.77509,0.2380322,358.7261,240.9995,99.47752,
0,1643449076594,RightHand_Target,1.614758,0.7755388,0.2381829,358.8512,240.9317,99.33772,
0,1643449076732,RightHand_Target,1.614422,0.7754346,0.237804,358.582,241.2014,99.39329,
0,1643449076832,RightHand_Target,1.613918,0.7752428,0.2375253,358.9892,241.3742,99.27206,
0,1643449076960,RightHand_Target,1.611208,0.7755901,0.2363526,358.4258,241.2016,99.57834,
0,1643449077060,RightHand_Target,1.604699,0.7771404,0.234456,358.1111,240.8168,99.2607,
0,1643449077194,RightHand_Target,1.561707,0.7886271,0.2224613,347.9307,235.0572,101.0348,
0,1643449077294,RightHand_Target,1.493094,0.8151501,0.198792,333.9872,234.6472,103.8992,
0,1643449077426,RightHand_Target,1.401688,0.8904161,0.1589119,308.8936,232.2761,109.5713,
0,1643449077526,RightHand_Target,1.363109,0.9518729,0.141391,294.4288,225.9624,115.895,
0,1643449077627,RightHand_Target,1.347232,0.9856781,0.1376545,294.6424,195.0068,144.4685,
0,1643449077761,RightHand_Target,1.342339,0.9932733,0.133355,288.2833,219.0569,122.959,
0,1643449077893,RightHand_Target,1.337465,1.002073,0.1215097,283.2488,230.6373,108.509,
0,1643449077993,RightHand_Target,1.333802,1.006228,0.1163618,283.6517,220.0214,118.6438,
0,1643449078126,RightHand_Target,1.329571,1.00687,0.1173183,283.7452,219.422,120.0223,
0,1643449078227,RightHand_Target,1.329137,1.005648,0.1221147,284.3169,215.2211,124.8025,
0,1643449078326,RightHand_Target,1.329202,1.000354,0.1272238,285.4396,219.5279,121.2911,
0,1643449078427,RightHand_Target,1.327608,0.9996884,0.1271115,285.8881,222.9495,118.3338,
0,1643449078528,RightHand_Target,1.325046,1.002124,0.1249976,285.3292,219.92,120.8639,
0,1643449078659,RightHand_Target,1.324289,1.001572,0.1241678,285.0646,220.1868,120.6919,
