unixTime,lslTime,EDA
1643450683032,4868.7340436,8.08
1643450683032,4868.7340455,8.08
1643450683032,4868.7340474,8.11
1643450683032,4868.7340493,8.11
1643450683032,4868.8952322,8.11
1643450683032,4868.8953127,8.11
1643450683032,4868.8953181,8.08
1643450683032,4868.8953219,8.11
1643450683056,4868.8953243,8.08
1643450683056,4868.8953277,8.11
1643450683056,4868.8953298,8.08
1643450683056,4868.8953707,8.11
1643450683056,4868.8953753,8.08
1643450683056,4868.8953781,8.08
1643450683056,4868.895391,8.08
1643450683056,4868.8954278,8.11
1643450683056,4868.8954358,8.11
1643450683056,4868.8954381,8.11
1643450683076,4868.8954401,8.11
1643450683076,4869.0399788,8.11
1643450683300,4869.0400728,8.11
1643450683300,4869.0400786,8.11
1643450683300,4869.0400828,8.11
1643450683300,4869.0400852,8.11
1643450683300,4869.0400886,8.11
1643450683300,4869.0400906,8.11
1643450683300,4869.0401323,8.11
1643450683300,4869.0401858,8.11
1643450683300,4869.0404266,8.11
1643450683300,4869.0404296,8.11
1643450683323,4869.0404318,8.11
1643450683323,4869.0404341,8.11
1643450683323,4869.0404362,8.11
1643450683323,4869.0404383,8.11
1643450683323,4869.1904187,8.11
1643450683323,4869.1908912,8.11
1643450683323,4869.1909183,8.11
1643450683323,4869.190931,8.11
1643450683323,4869.1909359,8.11
1643450683323,4869.1909396,8.11
1643450683344,4869.1911756,8.11
1643450683344,4869.1911793,8.11
1643450683344,4869.1911815,8.11
1643450683344,4869.191184,8.11
1643450683344,4869.1911862,8.11
1643450683344,4869.1911883,8.08
1643450683344,4869.1911903,8.08
1643450683344,4869.1911924,8.08
1643450683344,4869.1911944,8.08
1643450683344,4869.3294474,8.08
1643450683367,4869.3296203,8.08
1643450683367,4869.3296245,8.08
1643450683611,4869.3296267,8.08
1643450683611,4869.3296288,8.08
1643450683611,4869.3296308,8.08
1643450683611,4869.3296327,8.08
1643450683611,4869.3296347,8.08
1643450683611,4869.3296367,8.08
1643450683611,4869.3296386,8.11
1643450683611,4869.3296405,8.11
1643450683611,4869.3296425,8.11
1643450683611,4869.3296443,8.11
1643450683633,4869.3296464,8.11
1643450683633,4869.3296484,8.11
1643450683633,4869.5017677,8.11
1643450683633,4869.5017759,8.11
1643450683633,4869.5017918,8.11
1643450683633,4869.5017995,8.11
1643450683633,4869.5018035,8.11
1643450683633,4869.5018058,8.11
1643450683633,4869.5018805,8.11
1643450683633,4869.5018829,8.11
1643450683654,4869.5018849,8.11
1643450683654,4869.5018976,8.11
1643450683654,4869.5018999,8.11
1643450683654,4869.5019019,8.11
1643450683654,4869.5019039,8.11
1643450683654,4869.5019058,8.11
1643450683654,4869.5019077,8.11
1643450683654,4869.6378111,8.11
1643450683654,4869.6380078,8.11
1643450683654,4869.6380151,8.11
1643450683677,4869.6380186,8.11
1643450683677,4869.6380316,8.11
1643450683944,4869.6380361,8.11
1643450683944,4869.6385998,8.11
1643450683944,4869.6386159,8.11
1643450683944,4869.6386191,8.11
1643450683944,4869.6386211,8.11
1643450683944,4869.6386234,8.11
1643450683944,4869.6386254,8.11
1643450683944,4869.6386277,8.11
1643450683944,4869.6386296,8.08
1643450683944,4869.6386316,8.08
1643450683966,4869.782996,8.08
1643450683966,4869.7830158,8.11
1643450683966,4869.7830199,8.08
1643450683966,4869.783022,8.08
1643450683966,4869.7830239,8.08
1643450683966,4869.7830259,8.11
1643450683966,4869.7830278,8.08
1643450683966,4869.7830297,8.08
1643450683966,4869.7830317,8.08
1643450683966,4869.7830336,8.11
1643450683988,4869.7830356,8.11
1643450683988,4869.7830374,8.11
1643450683988,4869.7830589,8.11
1643450683988,4869.7830643,8.11
1643450683988,4869.7830666,8.11
1643450683988,4869.949952,8.11
1643450683988,4869.9517082,8.11
1643450683988,4869.9517184,8.11
1643450683988,4869.9517211,8.11
1643450683988,4869.9517235,8.11
1643450684020,4869.9517257,8.11
1643450684020,4869.9517283,8.08
1643450684209,4869.9517303,8.08
1643450684209,4869.9517324,8.08
1643450684209,4869.9517345,8.08
1643450684209,4869.9517366,8.08
1643450684209,4869.9517387,8.08
1643450684209,4869.9519121,8.08
1643450684209,4869.9519176,8.08
1643450684209,4869.9519201,8.11
1643450684209,4870.1188513,8.11
1643450684209,4870.1193076,8.11
1643450684244,4870.1193122,8.11
1643450684244,4870.119315,8.11
1643450684244,4870.1193172,8.11
1643450684244,4870.1193192,8.11
1643450684244,4870.1193211,8.13
1643450684244,4870.1193461,8.13
1643450684244,4870.1193646,8.13
1643450684244,4870.1193698,8.15
1643450684244,4870.1193726,8.15
1643450684244,4870.1193765,8.15
1643450684276,4870.1193804,8.15
1643450684276,4870.119391,8.18
1643450684276,4870.1194662,8.18
1643450684276,4870.2285266,8.18
1643450684276,4870.2287208,8.2
1643450684276,4870.228974,8.2
1643450684276,4870.2289834,8.2
1643450684276,4870.2289863,8.2
1643450684276,4870.2289886,8.18
1643450684276,4870.2289905,8.18
1643450684310,4870.2289926,8.18
1643450684310,4870.2289951,8.18
1643450684511,4870.2289971,8.18
1643450684511,4870.2289991,8.15
1643450684511,4870.2290011,8.15
1643450684511,4870.2290031,8.15
1643450684511,4870.2290051,8.13
1643450684511,4870.2290265,8.13
1643450684511,4870.3844316,8.11
1643450684511,4870.3845472,8.11
1643450684511,4870.3845517,8.08
1643450684511,4870.3845551,8.08
1643450684544,4870.384559,8.06
1643450684544,4870.384617,8.06
1643450684544,4870.3846208,8.03
1643450684544,4870.3846242,8.03
1643450684544,4870.3847053,8.03
1643450684544,4870.3847102,8.03
1643450684544,4870.3847126,8.03
1643450684544,4870.3847146,8.03
1643450684544,4870.3847166,8.03
1643450684544,4870.3847185,8.06
1643450684579,4870.3847205,8.06
1643450684579,4870.5356194,8.06
1643450684579,4870.5356456,8.08
1643450684579,4870.5356521,8.08
1643450684579,4870.5356555,8.08
1643450684579,4870.5359017,8.11
1643450684579,4870.5359701,8.11
1643450684579,4870.5359992,8.11
1643450684579,4870.5360199,8.11
1643450684579,4870.5360232,8.13
1643450684610,4870.5360253,8.13
1643450684610,4870.5360272,8.13
1643450684809,4870.5360291,8.15
1643450684809,4870.5360311,8.15
1643450684809,4870.536033,8.15
1643450684809,4870.536035,8.15
1643450684809,4870.7055392,8.15
1643450684809,4870.7057928,8.15
1643450684809,4870.7058006,8.15
1643450684809,4870.7058033,8.15
1643450684809,4870.7058156,8.15
1643450684809,4870.7058376,8.15
1643450684843,4870.7058821,8.15
1643450684843,4870.7058869,8.15
1643450684843,4870.7058891,8.15
1643450684843,4870.7058911,8.15
1643450684843,4870.7058937,8.18
1643450684843,4870.7058957,8.18
1643450684843,4870.7058975,8.18
1643450684843,4870.7058995,8.18
1643450684843,4870.7059014,8.2
1643450684843,4870.8311844,8.2
1643450684876,4870.8312003,8.2
1643450684876,4870.8312035,8.2
1643450684876,4870.8312057,8.2
1643450684876,4870.8312078,8.2
1643450684876,4870.8312097,8.2
1643450684876,4870.8312116,8.2
1643450684876,4870.8312136,8.2
1643450684876,4870.8312155,8.2
1643450684876,4870.8312174,8.2
1643450684876,4870.8312194,8.2
1643450684909,4870.8312213,8.2
1643450684909,4870.8312233,8.2
1643450685109,4870.8312251,8.2
1643450685109,4870.831227,8.2
1643450685109,4870.9933963,8.2
1643450685109,4870.993405,8.2
1643450685109,4870.9934091,8.2
1643450685109,4870.9935659,8.2
1643450685109,4870.9935713,8.23
1643450685109,4870.9935751,8.2
1643450685109,4870.9935783,8.2
1643450685109,4870.993582,8.2
1643450685132,4870.9936459,8.2
1643450685132,4870.993648,8.2
1643450685132,4870.99365,8.2
1643450685132,4870.993652,8.18
1643450685132,4870.9936539,8.18
1643450685132,4870.9936558,8.18
1643450685132,4870.9936577,8.18
1643450685132,4871.1339547,8.18
1643450685132,4871.1342409,8.18
1643450685132,4871.1342452,8.2
1643450685153,4871.1342481,8.18
1643450685153,4871.1342503,8.18
1643450685153,4871.1342523,8.2
1643450685153,4871.1342545,8.2
1643450685153,4871.1342566,8.2
1643450685153,4871.1342585,8.2
1643450685153,4871.1342605,8.2
1643450685153,4871.1342624,8.23
1643450685153,4871.1342644,8.23
1643450685153,4871.1342663,8.23
1643450685175,4871.1342684,8.23
1643450685175,4871.1342713,8.25
1643450685554,4871.2758152,8.25
1643450685554,4871.2758237,8.25
1643450685554,4871.275831,8.25
1643450685554,4871.2758697,8.25
1643450685554,4871.2758747,8.28
1643450685554,4871.2758779,8.28
1643450685554,4871.2758935,8.28
1643450685554,4871.2759704,8.28
1643450685554,4871.2759742,8.28
1643450685554,4871.2759764,8.3
1643450685576,4871.2759784,8.3
1643450685576,4871.2759803,8.3
1643450685576,4871.2759823,8.33
1643450685576,4871.2759842,8.33
1643450685576,4871.2759861,8.33
1643450685576,4871.4394294,8.33
1643450685576,4871.4396367,8.33
1643450685576,4871.4396416,8.33
1643450685576,4871.4396451,8.35
1643450685576,4871.4397363,8.35
1643450685597,4871.4397402,8.35
1643450685597,4871.4397423,8.35
1643450685597,4871.4397443,8.35
1643450685597,4871.4397463,8.37
1643450685597,4871.4397481,8.35
1643450685597,4871.4397499,8.37
1643450685597,4871.4397518,8.37
1643450685597,4871.4397537,8.37
1643450685597,4871.4397556,8.37
1643450685597,4871.4397575,8.37
1643450685619,4871.5838392,8.37
1643450685619,4871.5838893,8.37
1643450685897,4871.583894,8.37
1643450685897,4871.5838979,8.35
1643450685897,4871.5839017,8.35
1643450685897,4871.5839055,8.35
1643450685897,4871.5839092,8.35
1643450685897,4871.5839129,8.35
1643450685897,4871.5839165,8.35
1643450685897,4871.5839204,8.35
1643450685897,4871.5839242,8.35
1643450685897,4871.5839279,8.35
1643450685917,4871.5839318,8.35
1643450685917,4871.5839357,8.35
1643450685917,4871.5839401,8.35
1643450685917,4871.7338976,8.35
1643450685917,4871.7339064,8.35
1643450685917,4871.7339091,8.35
1643450685917,4871.7343425,8.35
1643450685917,4871.7343473,8.37
1643450685917,4871.7343516,8.37
1643450685917,4871.7343549,8.37
1643450685936,4871.7343586,8.37
1643450685936,4871.7344453,8.37
1643450685936,4871.7344892,8.37
1643450685936,4871.734672,8.37
1643450685936,4871.7346777,8.4
1643450685936,4871.7346803,8.4
1643450685936,4871.734683,8.4
1643450685936,4871.734685,8.4
1643450685936,4871.9004673,8.4
1643450685936,4871.9005544,8.4
1643450685961,4871.9005587,8.42
1643450685961,4871.9005611,8.42
1643450686154,4871.9005632,8.42
1643450686154,4871.9005655,8.42
1643450686154,4871.9005674,8.42
1643450686154,4871.9005693,8.45
1643450686154,4871.9005713,8.45
1643450686154,4871.9005733,8.45
1643450686154,4871.9005754,8.45
1643450686154,4871.9005773,8.47
1643450686154,4871.9005793,8.47
1643450686154,4871.9005812,8.47
1643450686187,4871.9005832,8.47
1643450686187,4872.0395548,8.47
1643450686187,4872.0395631,8.5
1643450686187,4872.0395674,8.5
1643450686187,4872.0395813,8.5
1643450686187,4872.0402032,8.5
1643450686187,4872.0402072,8.5
1643450686187,4872.0402099,8.5
1643450686187,4872.0402121,8.52
1643450686187,4872.0402144,8.52
1643450686220,4872.0402164,8.52
1643450686220,4872.0402186,8.52
1643450686220,4872.0402207,8.52
1643450686220,4872.0402229,8.54
1643450686220,4872.0402249,8.54
1643450686220,4872.0402269,8.54
1643450686220,4872.1760095,8.54
1643450686220,4872.176039,8.54
1643450686220,4872.1760416,8.54
1643450686220,4872.176044,8.54
1643450686254,4872.1760463,8.57
1643450686254,4872.1760482,8.57
1643450686454,4872.1760504,8.57
1643450686454,4872.1760523,8.57
1643450686454,4872.1760542,8.57
1643450686454,4872.1760561,8.57
1643450686454,4872.1760579,8.57
1643450686454,4872.1760599,8.57
1643450686454,4872.1760618,8.57
1643450686454,4872.1760638,8.57
1643450686454,4872.1760657,8.57
1643450686454,4872.3310315,8.57
1643450686487,4872.331281,8.57
1643450686487,4872.3312865,8.57
1643450686487,4872.3312901,8.57
1643450686487,4872.3313753,8.57
1643450686487,4872.3313792,8.57
1643450686487,4872.3313814,8.57
1643450686487,4872.3313834,8.57
1643450686487,4872.3313852,8.57
1643450686487,4872.3313872,8.59
1643450686487,4872.3313891,8.59
1643450686519,4872.3313912,8.59
1643450686519,4872.3313931,8.59
1643450686519,4872.331395,8.59
1643450686519,4872.3313969,8.59
1643450686519,4872.4811026,8.62
1643450686519,4872.4812825,8.62
1643450686519,4872.4812891,8.62
1643450686519,4872.4812928,8.62
1643450686519,4872.4812964,8.62
1643450686519,4872.4812993,8.64
1643450686555,4872.4813332,8.64
1643450686555,4872.4813369,8.67
1643450686755,4872.48134,8.67
1643450686755,4872.4813485,8.67
1643450686755,4872.481355,8.67
1643450686755,4872.4813581,8.69
1643450686755,4872.4813601,8.69
1643450686755,4872.481362,8.69
1643450686755,4872.481364,8.69
1643450686755,4872.6336447,8.72
1643450686755,4872.6336737,8.72
1643450686755,4872.6336791,8.72
1643450686788,4872.6336824,8.72
1643450686788,4872.6336866,8.74
1643450686788,4872.6336895,8.72
1643450686788,4872.6337139,8.74
1643450686788,4872.6337164,8.74
1643450686788,4872.6337199,8.74
1643450686788,4872.6337221,8.74
1643450686788,4872.6337255,8.74
1643450686788,4872.6337277,8.74
1643450686788,4872.6337311,8.76
1643450686810,4872.6337336,8.76
1643450686810,4872.6337369,8.76
1643450686810,4872.7821437,8.76
1643450686810,4872.7821667,8.76
1643450686810,4872.7821692,8.79
1643450686810,4872.7821711,8.79
1643450686810,4872.7821729,8.79
1643450686810,4872.7821748,8.79
1643450686810,4872.7821767,8.79
1643450686810,4872.7821807,8.79
1643450686832,4872.7821828,8.81
1643450686832,4872.7821846,8.81
1643450687055,4872.7821864,8.81
1643450687055,4872.7828669,8.81
1643450687055,4872.7828813,8.81
1643450687055,4872.7829515,8.81
1643450687055,4872.7829652,8.81
1643450687055,4872.9449634,8.81
1643450687055,4872.9455573,8.81
1643450687055,4872.9455636,8.81
1643450687055,4872.9455676,8.81
1643450687055,4872.9456462,8.81
1643450687079,4872.9456485,8.81
1643450687079,4872.9456505,8.81
1643450687079,4872.9456525,8.81
1643450687079,4872.9456545,8.81
1643450687079,4872.9456565,8.81
1643450687079,4872.9456583,8.81
1643450687079,4872.9456602,8.81
1643450687079,4872.9456623,8.81
1643450687079,4872.9456641,8.84
1643450687079,4872.945666,8.84
1643450687099,4873.0835991,8.84
1643450687099,4873.0837774,8.86
1643450687099,4873.0837823,8.86
1643450687099,4873.0837862,8.89
1643450687099,4873.0838664,8.89
1643450687099,4873.0838703,8.89
1643450687099,4873.0838728,8.89
1643450687099,4873.0838747,8.91
1643450687099,4873.0838766,8.91
1643450687099,4873.0838786,8.91
1643450687121,4873.0838808,8.94
1643450687121,4873.0838827,8.94
1643450687389,4873.0838847,8.94
1643450687389,4873.0838865,8.96
1643450687389,4873.0838885,8.96
1643450687389,4873.2353596,8.96
1643450687389,4873.2353686,8.98
1643450687389,4873.2353717,8.98
1643450687389,4873.2353761,8.98
1643450687389,4873.2355559,8.98
1643450687389,4873.2355617,8.98
1643450687389,4873.2355656,8.98
1643450687410,4873.2355694,9.01
1643450687410,4873.2355826,9.01
1643450687410,4873.2355958,9.01
1643450687410,4873.2356003,9.01
1643450687410,4873.2356043,9.01
1643450687410,4873.2356081,9.01
1643450687410,4873.2356117,9.01
1643450687410,4873.2357002,9.03
1643450687410,4873.4126487,9.03
1643450687410,4873.4126791,9.03
1643450687432,4873.4126837,9.03
1643450687432,4873.4126867,9.06
1643450687432,4873.4130983,9.06
1643450687432,4873.4131042,9.06
1643450687432,4873.4131082,9.06
1643450687432,4873.4131127,9.06
1643450687432,4873.4131166,9.06
1643450687432,4873.4131202,9.08
1643450687432,4873.4131238,9.08
1643450687432,4873.4131276,9.08
1643450687454,4873.4131309,9.08
1643450687454,4873.4131347,9.08
1643450687810,4873.4131384,9.11
1643450687810,4873.5530316,9.11
1643450687810,4873.5531475,9.11
1643450687810,4873.5532434,9.13
1643450687810,4873.5532489,9.11
1643450687810,4873.553253,9.13
1643450687810,4873.5532569,9.13
1643450687810,4873.5532605,9.13
1643450687810,4873.5532641,9.13
1643450687810,4873.5532678,9.13
1643450687834,4873.5532715,9.13
1643450687834,4873.5532752,9.16
1643450687834,4873.553279,9.16
1643450687834,4873.553283,9.16
1643450687834,4873.5532868,9.16
1643450687834,4873.5532905,9.16
1643450687834,4873.6832333,9.16
1643450687834,4873.6832411,9.16
1643450687834,4873.6832436,9.16
1643450687834,4873.6832456,9.16
1643450687855,4873.6832477,9.16
1643450687855,4873.6832497,9.16
1643450687855,4873.6832517,9.18
1643450687855,4873.6832537,9.18
1643450687855,4873.6832556,9.18
1643450687855,4873.683265,9.18
1643450687855,4873.6832739,9.2
1643450687855,4873.6833129,9.2
1643450687855,4873.683323,9.2
1643450687855,4873.683326,9.23
1643450687876,4873.6833286,9.23
1643450687876,4873.8245337,9.23
1643450688121,4873.8246427,9.25
1643450688121,4873.8246481,9.25
1643450688121,4873.8246522,9.28
1643450688121,4873.8246647,9.28
1643450688121,4873.8247199,9.28
1643450688121,4873.8247261,9.28
1643450688121,4873.8247299,9.28
1643450688121,4873.8247336,9.28
1643450688121,4873.8249101,9.28
1643450688121,4873.824924,9.28
1643450688144,4873.8249299,9.28
1643450688144,4873.8249342,9.28
1643450688144,4873.8249377,9.3
1643450688144,4873.8249398,9.3
1643450688144,4873.9955189,9.3
1643450688144,4873.9955265,9.3
1643450688144,4873.9955295,9.3
1643450688144,4873.9955319,9.3
1643450688144,4873.995534,9.3
1643450688144,4873.995539,9.3
1643450688166,4873.9955414,9.3
1643450688166,4873.9955453,9.3
1643450688166,4873.9955547,9.3
1643450688166,4873.9958373,9.3
1643450688166,4873.9958567,9.3
1643450688166,4873.9958595,9.3
1643450688166,4873.9958734,9.3
1643450688166,4873.9958776,9.3
1643450688166,4873.9958801,9.3
1643450688166,4874.1342715,9.3
1643450688187,4874.1343729,9.3
1643450688187,4874.1346856,9.3
1643450688444,4874.1347388,9.3
1643450688444,4874.1347422,9.3
1643450688444,4874.1347446,9.3
1643450688444,4874.1347467,9.3
1643450688444,4874.1347517,9.3
1643450688444,4874.1347676,9.3
1643450688444,4874.1347787,9.3
1643450688444,4874.1347815,9.3
1643450688444,4874.1347836,9.3
1643450688444,4874.1347859,9.3
1643450688476,4874.1347879,9.33
1643450688476,4874.1347901,9.33
1643450688476,4874.2860049,9.33
1643450688476,4874.2860129,9.33
1643450688476,4874.2860154,9.33
1643450688476,4874.2860174,9.33
1643450688476,4874.2860193,9.33
1643450688476,4874.2860212,9.35
1643450688476,4874.2860231,9.35
1643450688476,4874.2860251,9.35
1643450688510,4874.2860269,9.35
1643450688510,4874.2860288,9.35
1643450688510,4874.2860307,9.37
1643450688510,4874.2860326,9.37
1643450688510,4874.2860344,9.37
1643450688510,4874.2860363,9.37
1643450688510,4874.2860406,9.37
1643450688510,4874.4489716,9.37
1643450688510,4874.4490111,9.37
1643450688510,4874.4490155,9.4
1643450688542,4874.4490191,9.4
1643450688542,4874.4490226,9.4
1643450688710,4874.449026,9.4
1643450688710,4874.4490295,9.4
1643450688710,4874.4490316,9.4
1643450688710,4874.4490349,9.4
1643450688710,4874.4490377,9.42
1643450688710,4874.4495089,9.42
1643450688710,4874.4495149,9.42
1643450688710,4874.4495188,9.45
1643450688710,4874.4495223,9.45
1643450688710,4874.449526,9.45
1643450688744,4874.5904833,9.45
1643450688744,4874.5906504,9.45
1643450688744,4874.590655,9.45
1643450688744,4874.5906586,9.45
1643450688744,4874.5907232,9.47
1643450688744,4874.5907255,9.47
1643450688744,4874.5907274,9.47
1643450688744,4874.5907293,9.47
1643450688744,4874.5907311,9.47
1643450688744,4874.5907329,9.5
1643450688777,4874.5907348,9.5
1643450688777,4874.5907367,9.5
1643450688777,4874.5907385,9.5
1643450688777,4874.5907404,9.5
1643450688777,4874.5907424,9.5
1643450688777,4874.7332819,9.5
1643450688777,4874.7335167,9.5
1643450688777,4874.7336258,9.5
1643450688777,4874.7336319,9.5
1643450688777,4874.7336347,9.5
1643450688810,4874.7336405,9.5
1643450688810,4874.7336821,9.52
1643450689011,4874.7336861,9.5
1643450689011,4874.7336888,9.5
1643450689011,4874.7336909,9.5
1643450689011,4874.733693,9.5
1643450689011,4874.7336951,9.52
1643450689011,4874.7336972,9.5
1643450689011,4874.7336993,9.5
1643450689011,4874.7337012,9.52
1643450689011,4874.8751628,9.52
1643450689011,4874.875581,9.5
1643450689044,4874.8755868,9.5
1643450689044,4874.8755906,9.52
1643450689044,4874.8756619,9.52
1643450689044,4874.8756669,9.5
1643450689044,4874.8756705,9.52
1643450689044,4874.8758731,9.52
1643450689044,4874.875877,9.52
1643450689044,4874.8758799,9.52
1643450689044,4874.8758818,9.52
1643450689044,4874.8758841,9.52
1643450689077,4874.875886,9.52
1643450689077,4874.8758879,9.52
1643450689077,4874.8758905,9.52
1643450689077,4875.033224,9.52
1643450689077,4875.03325,9.52
1643450689077,4875.0332542,9.52
1643450689077,4875.0332566,9.55
1643450689077,4875.0332586,9.55
1643450689077,4875.0332606,9.55
1643450689077,4875.0332626,9.55
1643450689112,4875.0332645,9.55
1643450689112,4875.0332665,9.55
1643450689333,4875.0332685,9.57
1643450689333,4875.0332704,9.57
1643450689333,4875.0332724,9.57
1643450689333,4875.0332743,9.57
1643450689333,4875.0332879,9.57
1643450689333,4875.0332945,9.57
1643450689333,4875.1990608,9.59
1643450689333,4875.199069,9.59
1643450689333,4875.199072,9.59
1643450689333,4875.1990744,9.59
1643450689355,4875.199084,9.59
1643450689355,4875.1991663,9.59
1643450689355,4875.1991692,9.62
1643450689355,4875.1991712,9.62
1643450689355,4875.1991732,9.62
1643450689355,4875.1991752,9.62
1643450689355,4875.1991772,9.62
1643450689355,4875.1991791,9.64
1643450689355,4875.199181,9.64
1643450689355,4875.1991828,9.64
1643450689378,4875.1991846,9.64
1643450689378,4875.3455432,9.64
1643450689378,4875.345551,9.64
1643450689378,4875.3455549,9.64
1643450689378,4875.3455577,9.64
1643450689378,4875.3455598,9.64
1643450689378,4875.3455618,9.64
1643450689378,4875.3455637,9.64
1643450689378,4875.3455681,9.64
1643450689378,4875.3455719,9.64
1643450689398,4875.3456098,9.64
1643450689398,4875.3458049,9.64
1643450689622,4875.3458088,9.64
1643450689622,4875.345811,9.64
1643450689622,4875.345813,9.64
1643450689622,4875.345815,9.64
1643450689622,4875.4838387,9.64
1643450689622,4875.4838843,9.64
1643450689622,4875.4840654,9.64
1643450689622,4875.4840707,9.64
1643450689622,4875.4840736,9.64
1643450689622,4875.4840757,9.64
1643450689643,4875.484079,9.64
1643450689643,4875.4840949,9.64
1643450689643,4875.4841024,9.64
1643450689643,4875.4841049,9.62
1643450689643,4875.484175,9.64
1643450689643,4875.4841811,9.62
1643450689643,4875.4841835,9.62
1643450689643,4875.4841856,9.62
1643450689643,4875.4841878,9.62
1643450689643,4875.6336652,9.62
1643450689664,4875.6338422,9.64
1643450689664,4875.6339203,9.64
1643450689664,4875.6339938,9.64
1643450689664,4875.6339991,9.64
1643450689664,4875.6340034,9.64
1643450689664,4875.6340072,9.64
1643450689664,4875.6340107,9.64
1643450689664,4875.6340145,9.64
1643450689664,4875.6340182,9.67
1643450689664,4875.6340218,9.67
1643450689687,4875.6340253,9.67
1643450689687,4875.6340289,9.67
1643450689931,4875.6340325,9.67
1643450689931,4875.6340361,9.67
1643450689931,4875.7953679,9.67
1643450689931,4875.7953777,9.67
1643450689931,4875.795382,9.69
1643450689931,4875.7953938,9.69
1643450689931,4875.7954009,9.69
1643450689931,4875.7954494,9.69
1643450689931,4875.7954552,9.69
1643450689931,4875.7954586,9.69
1643450689954,4875.795462,9.69
1643450689954,4875.7954653,9.69
1643450689954,4875.7954687,9.69
1643450689954,4875.7954725,9.69
1643450689954,4875.7954762,9.69
1643450689954,4875.7954799,9.72
1643450689954,4875.7980411,9.72
1643450689954,4875.9441469,9.72
1643450689954,4875.9445567,9.72
1643450689954,4875.9445616,9.72
1643450689976,4875.9445652,9.72
1643450689976,4875.9446339,9.72
1643450689976,4875.944638,9.72
1643450689976,4875.9446416,9.72
1643450689976,4875.944692,9.72
1643450689976,4875.944696,9.72
1643450689976,4875.9446996,9.72
1643450689976,4875.9447033,9.72
1643450689976,4875.9447599,9.72
1643450689976,4875.9447638,9.69
1643450689998,4875.9447691,9.69
1643450689998,4875.9447727,9.69
1643450690378,4876.1104633,9.69
1643450690378,4876.1104735,9.67
1643450690378,4876.1104771,9.67
1643450690378,4876.110482,9.67
1643450690378,4876.1104861,9.67
1643450690378,4876.1104892,9.67
1643450690378,4876.1104931,9.67
1643450690378,4876.1104975,9.67
1643450690378,4876.1106823,9.67
1643450690378,4876.110736,9.67
1643450690399,4876.1107388,9.67
1643450690399,4876.1107704,9.67
1643450690399,4876.1107729,9.67
1643450690399,4876.1107752,9.67
1643450690399,4876.1107773,9.67
1643450690399,4876.224866,9.67
1643450690399,4876.2249232,9.67
1643450690399,4876.22493,9.67
1643450690399,4876.2249333,9.67
1643450690399,4876.2249355,9.67
1643450690422,4876.2249376,9.67
1643450690422,4876.2249397,9.69
1643450690422,4876.2249417,9.69
1643450690422,4876.2249438,9.69
1643450690422,4876.224946,9.69
1643450690422,4876.2249481,9.72
1643450690422,4876.2249503,9.72
1643450690422,4876.2249525,9.72
1643450690422,4876.2249545,9.72
1643450690422,4876.2249565,9.72
1643450690442,4876.3981709,9.72
1643450690442,4876.3982214,9.74
1643450690690,4876.3982256,9.74
1643450690690,4876.398228,9.74
1643450690690,4876.3982318,9.74
1643450690690,4876.3982339,9.74
1643450690690,4876.3982359,9.74
1643450690690,4876.3982688,9.74
1643450690690,4876.3982709,9.74
1643450690690,4876.3982729,9.74
1643450690690,4876.3982748,9.74
1643450690690,4876.3982766,9.74
1643450690711,4876.3982785,9.74
1643450690711,4876.3982805,9.74
1643450690711,4876.3982823,9.74
1643450690711,4876.5678427,9.74
1643450690711,4876.5680376,9.74
1643450690711,4876.5680433,9.74
1643450690711,4876.5680469,9.74
1643450690711,4876.5681307,9.74
1643450690711,4876.568133,9.74
1643450690711,4876.5681351,9.74
1643450690732,4876.568137,9.74
1643450690732,4876.5681388,9.74
1643450690732,4876.5681408,9.77
1643450690732,4876.5681426,9.77
1643450690732,4876.5681446,9.77
1643450690732,4876.5681465,9.77
1643450690732,4876.5681485,9.77
1643450690732,4876.5681504,9.77
1643450690732,4876.7069464,9.77
1643450690732,4876.7069535,9.77
1643450690754,4876.7069558,9.79
1643450690754,4876.7069579,9.77
1643450690977,4876.7069682,9.79
1643450690977,4876.7069969,9.79
1643450690977,4876.707003,9.79
1643450690977,4876.7070112,9.79
1643450690977,4876.7070138,9.79
1643450690977,4876.7070285,9.77
1643450690977,4876.7070312,9.77
1643450690977,4876.7070538,9.77
1643450690977,4876.7070574,9.77
1643450690977,4876.7070599,9.77
1643450690998,4876.7070622,9.77
1643450690998,4876.8331962,9.77
1643450690998,4876.8332658,9.77
1643450690998,4876.8332999,9.77
1643450690998,4876.8333081,9.77
1643450690998,4876.8333446,9.77
1643450690998,4876.8334621,9.77
1643450690998,4876.8334666,9.74
1643450690998,4876.8334696,9.77
1643450690998,4876.8334718,9.77
1643450691021,4876.8334739,9.77
1643450691021,4876.8334758,9.77
1643450691021,4876.8334779,9.77
1643450691021,4876.8334797,9.77
1643450691021,4876.8334817,9.77
1643450691021,4876.8334838,9.77
1643450691021,4876.9911047,9.77
1643450691021,4876.9912805,9.77
1643450691021,4876.9912861,9.77
1643450691021,4876.99129,9.77
1643450691045,4876.991294,9.77
1643450691045,4876.9914054,9.77
1643450691265,4876.9914135,9.77
1643450691265,4876.991416,9.77
1643450691265,4876.9914188,9.79
1643450691265,4876.9914208,9.79
1643450691265,4876.9914228,9.79
1643450691265,4876.9914356,9.79
1643450691265,4876.991835,9.79
