pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,Pelvis_Target,1.616484,0.8447696,0.07936746,4.543878,185.1106,297.093,
0,1643450936671,Pelvis_Target,1.615964,0.8419415,0.07497129,4.800901,185.3855,297.1337,
0,1643450936780,Pelvis_Target,1.61628,0.8404152,0.07247654,4.982385,185.8342,297.151,
0,1643450936899,Pelvis_Target,1.616698,0.8399079,0.0714572,5.06252,186.4744,297.2852,
0,1643450937010,Pelvis_Target,1.61728,0.838399,0.07036634,5.193575,187.1251,297.4659,
0,1643450937117,Pelvis_Target,1.617398,0.8372914,0.07018267,5.134783,187.4471,297.8297,
0,1643450937234,Pelvis_Target,1.617535,0.8356165,0.07055961,4.918561,187.4079,297.8688,
0,1643450937344,Pelvis_Target,1.617736,0.8345074,0.07063799,4.754886,187.0117,297.9064,
0,1643450937462,Pelvis_Target,1.618459,0.8327979,0.07108135,4.652136,186.4834,297.5898,
0,1643450937580,Pelvis_Target,1.618579,0.8312283,0.07067194,4.500713,185.766,297.7128,
0,1643450937699,Pelvis_Target,1.619046,0.8304207,0.07083039,4.362748,185.3122,297.8329,
0,1643450937813,Pelvis_Target,1.61934,0.8299765,0.07161383,4.271189,185.0824,297.9653,
0,1643450937928,Pelvis_Target,1.619651,0.8292885,0.07242756,4.186826,184.9832,298.0631,
0,1643450938047,Pelvis_Target,1.61966,0.8282173,0.07304525,4.123368,185.0974,298.1857,
0,1643450938167,Pelvis_Target,1.618559,0.8276705,0.07364496,4.026364,185.1733,298.5325,
0,1643450938277,Pelvis_Target,1.618044,0.8266664,0.07481095,3.893359,185.4614,298.9147,
0,1643450938392,Pelvis_Target,1.617635,0.8269202,0.07621302,3.757871,185.4459,299.1505,
0,1643450938512,Pelvis_Target,1.617488,0.825424,0.07578105,3.604226,184.9817,298.8931,
0,1643450938632,Pelvis_Target,1.618265,0.8251913,0.07595557,3.519174,184.9995,298.4387,
0,1643450938746,Pelvis_Target,1.61971,0.8248246,0.07578868,3.586429,185.1067,297.6611,
0,1643450938860,Pelvis_Target,1.619974,0.8241078,0.07446036,3.634204,185.3004,297.2974,
0,1643450938978,Pelvis_Target,1.618832,0.8234496,0.07294402,3.736551,185.4377,296.9989,
0,1643450939099,Pelvis_Target,1.616071,0.8234249,0.07185878,3.845928,185.6037,297.1691,
0,1643450939212,Pelvis_Target,1.613566,0.8228259,0.07041585,3.959149,185.4262,297.3097,
0,1643450939327,Pelvis_Target,1.610924,0.8233455,0.07044268,3.988091,185.0031,297.4196,
0,1643450939445,Pelvis_Target,1.608547,0.8234956,0.07017448,4.008764,184.4156,297.3454,
0,1643450939569,Pelvis_Target,1.608091,0.8218549,0.06927735,4.046301,184.0511,296.8498,
0,1643450939660,Pelvis_Target,1.608091,0.8218549,0.06927735,4.046301,184.0511,296.8498,
0,1643450939777,Pelvis_Target,1.60875,0.8424249,0.08610394,3.903622,183.4389,295.2882,
0,1643450939901,Pelvis_Target,1.606918,0.8392274,0.08398262,4.038741,183.6429,295.0115,
0,1643450940034,Pelvis_Target,1.606399,0.8378163,0.08280275,4.052261,183.6458,294.4294,
0,1643450940135,Pelvis_Target,1.606436,0.8397087,0.08366358,4.046434,183.6034,294.319,
0,1643450940280,Pelvis_Target,1.60615,0.8401752,0.08254122,4.136055,183.6653,294.4234,
0,1643450940401,Pelvis_Target,1.60652,0.8421059,0.08423574,4.368875,184.6979,294.6664,
0,1643450940501,Pelvis_Target,1.606811,0.8435482,0.08581851,4.4486,185.6971,295.1146,
0,1643450940609,Pelvis_Target,1.607645,0.8477023,0.0886374,4.286498,186.365,295.7546,
0,1643450940716,Pelvis_Target,1.60949,0.8478891,0.08845458,4.179214,186.4199,295.7277,
0,1643450940818,Pelvis_Target,1.610678,0.8498608,0.0892952,4.220106,186.1487,295.5673,
0,1643450940938,Pelvis_Target,1.613303,0.8510447,0.08876604,4.312654,185.6102,295.427,
0,1643450941050,Pelvis_Target,1.614312,0.8580983,0.09300519,4.50095,185.5646,295.7672,
0,1643450941156,Pelvis_Target,1.615078,0.8646648,0.09786717,4.613582,186.0303,296.3702,
0,1643450941294,Pelvis_Target,1.615973,0.8680856,0.1012743,4.611795,186.6395,297.2817,
0,1643450941414,Pelvis_Target,1.618152,0.8716522,0.1051499,4.465776,186.9724,298.1456,
0,1643450941547,Pelvis_Target,1.620577,0.8750744,0.1099325,4.326653,187.3502,299.0836,
0,1643450941655,Pelvis_Target,1.622506,0.8774603,0.1123779,4.169759,187.433,299.387,
0,1643450941796,Pelvis_Target,1.625475,0.8813721,0.1167725,4.154687,186.548,298.7556,
0,1643450941918,Pelvis_Target,1.628596,0.8827178,0.119727,4.43249,185.8886,297.8365,
0,1643450942049,Pelvis_Target,1.6302,0.8848886,0.124901,5.119432,185.6601,297.4114,
0,1643450942153,Pelvis_Target,1.633144,0.8866583,0.1292132,5.974499,186.136,297.0407,
0,1643450942296,Pelvis_Target,1.642301,0.8829714,0.1262942,6.815074,193.7668,296.0803,
0,1643450942415,Pelvis_Target,1.647573,0.8777365,0.1141053,5.11818,199.1938,295.4106,
0,1643450942516,Pelvis_Target,1.649045,0.875531,0.1058861,2.593495,202.3181,294.9204,
0,1643450942632,Pelvis_Target,1.641991,0.8754873,0.1013017,1.354019,196.9027,296.0397,
0,1643450942751,Pelvis_Target,1.634533,0.8768786,0.101719,1.689702,189.272,296.5312,
0,1643450942852,Pelvis_Target,1.630835,0.8722813,0.09599536,1.435499,182.1926,296.8622,
0,1643450942970,Pelvis_Target,1.628451,0.8743491,0.1015521,2.46089,175.2491,296.5231,
0,1643450943106,Pelvis_Target,1.629723,0.8652847,0.1050217,3.503919,174.8563,296.4904,
0,1643450943221,Pelvis_Target,1.632507,0.8628845,0.1084561,4.281733,178.7003,296.6815,
0,1643450943341,Pelvis_Target,1.639954,0.8630743,0.1135269,4.81275,184.0857,296.5937,
0,1643450943468,Pelvis_Target,1.644873,0.8635657,0.1140927,4.890767,186.6957,295.519,
0,1643450943571,Pelvis_Target,1.646276,0.8648102,0.113288,4.903553,187.2519,295.3295,
0,1643450943686,Pelvis_Target,1.645607,0.8655378,0.1113458,4.875099,187.2707,295.4645,
0,1643450943795,Pelvis_Target,1.643532,0.8653613,0.1096217,4.871835,187.4999,295.6959,
0,1643450943896,Pelvis_Target,1.640783,0.8661406,0.1081766,4.570603,187.778,296.3267,
0,1643450944035,Pelvis_Target,1.639239,0.8653666,0.1063203,4.443479,188.2516,296.5545,
0,1643450944158,Pelvis_Target,1.638128,0.8643236,0.1039935,4.529211,188.5467,296.8914,
0,1643450944270,Pelvis_Target,1.637125,0.8622517,0.09824814,4.793267,187.6136,296.4241,
0,1643450944400,Pelvis_Target,1.634203,0.8604945,0.08931781,5.072813,186.6207,296.1353,
0,1643450944503,Pelvis_Target,1.630318,0.8593294,0.08167042,5.233347,186.4845,296.4427,
0,1643450944626,Pelvis_Target,1.626835,0.8560142,0.07098757,5.6192,186.349,296.7455,
0,1643450944736,Pelvis_Target,1.628081,0.8521608,0.05882554,6.384253,186.5839,296.0637,
0,1643450944846,Pelvis_Target,1.633975,0.8473226,0.04814783,5.804716,187.9217,295.5237,
0,1643450944962,Pelvis_Target,1.63516,0.8507925,0.04607519,6.113884,191.6298,298.5687,
0,1643450945080,Pelvis_Target,1.634163,0.8537315,0.04092169,7.024437,190.4841,299.1475,
0,1643450945204,Pelvis_Target,1.631407,0.8525215,0.03579077,6.613954,192.6848,301.2231,
0,1643450945322,Pelvis_Target,1.628876,0.8590158,0.04105016,6.589959,192.718,300.4468,
