pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449083596,LeftHand_Target,1.566297,0.781746,-0.1875552,3.364181,97.87822,98.41287,
0,1643449083696,LeftHand_Target,1.536019,0.7783638,-0.1668763,4.899496,107.1619,96.26228,
0,1643449083801,LeftHand_Target,1.52491,0.7792962,-0.1514998,4.309124,112.7758,97.18089,
0,1643449083930,LeftHand_Target,1.541162,0.7820684,-0.1580667,6.759922,109.9647,98.67191,
0,1643449084032,LeftHand_Target,1.568042,0.780933,-0.1706129,4.182579,101.0938,98.96969,
0,1643449084133,LeftHand_Target,1.605893,0.7802804,-0.1787899,3.848467,92.09812,98.29624,
0,1643449084267,LeftHand_Target,1.653381,0.7777247,-0.1794326,359.2425,81.87892,97.87394,
0,1643449084397,LeftHand_Target,1.685386,0.7793056,-0.1660827,354.8099,75.24546,99.25928,
0,1643449084502,LeftHand_Target,1.695597,0.7786586,-0.1512269,356.0298,72.50374,98.42561,
0,1643449084603,LeftHand_Target,1.700442,0.7786568,-0.1398884,357.4911,71.00021,98.37099,
0,1643449084735,LeftHand_Target,1.704149,0.7782742,-0.1346901,1.619039,57.43162,93.73161,
0,1643449084866,LeftHand_Target,1.708773,0.7753786,-0.1343026,3.366845,56.38989,94.74768,
0,1643449084966,LeftHand_Target,1.713027,0.7747049,-0.136215,2.017927,52.16743,94.69535,
0,1643449085096,LeftHand_Target,1.716331,0.7749257,-0.1354768,2.386944,47.93578,93.1544,
0,1643449085227,LeftHand_Target,1.702381,0.7724335,-0.1406686,0.1723037,51.05117,95.43551,
0,1643449085329,LeftHand_Target,1.686905,0.7726653,-0.1524983,359.2999,54.70061,96.65755,
0,1643449085429,LeftHand_Target,1.667661,0.7754351,-0.1686693,359.6321,62.52143,96.48691,
0,1643449085561,LeftHand_Target,1.640963,0.7772174,-0.199967,357.7597,78.67639,99.6237,
0,1643449085663,LeftHand_Target,1.618824,0.7830902,-0.2226309,358.5047,90.0082,99.13252,
0,1643449085767,LeftHand_Target,1.594441,0.7902337,-0.2380462,1.841348,92.92758,99.68224,
0,1643449085893,LeftHand_Target,1.56673,0.78956,-0.2485776,5.415233,94.28741,99.58241,
0,1643449085997,LeftHand_Target,1.556543,0.7890985,-0.2394566,5.059396,93.88734,99.40398,
0,1643449086126,LeftHand_Target,1.561281,0.7843586,-0.2124532,6.916288,95.22722,97.083,
0,1643449086226,LeftHand_Target,1.576004,0.7812704,-0.1894687,6.369491,96.49688,97.13087,
0,1643449086328,LeftHand_Target,1.592137,0.7777748,-0.173724,5.5105,102.0805,98.617,
0,1643449086461,LeftHand_Target,1.616679,0.7813564,-0.1786712,7.830367,85.98991,97.33591,
0,1643449086567,LeftHand_Target,1.638841,0.7805412,-0.1796302,5.04523,82.99308,96.69237,
0,1643449086673,LeftHand_Target,1.651038,0.7768918,-0.1853765,1.622827,80.4303,96.99673,
0,1643449086785,LeftHand_Target,1.655005,0.7760261,-0.2015108,357.3034,81.08984,96.81723,
0,1643449086906,LeftHand_Target,1.642519,0.7818903,-0.2243522,0.979782,89.59921,98.12626,
0,1643449087008,LeftHand_Target,1.631806,0.7898665,-0.2430126,5.095768,88.59563,97.37563,
0,1643449087137,LeftHand_Target,1.622161,0.7922887,-0.2609646,6.238727,90.81614,99.26446,
0,1643449087239,LeftHand_Target,1.620862,0.7920084,-0.2654315,4.794683,93.47746,98.45324,
0,1643449087369,LeftHand_Target,1.623825,0.7888712,-0.2635742,2.39648,97.37661,98.54383,
0,1643449087471,LeftHand_Target,1.626465,0.7875406,-0.2582789,2.259815,96.71695,97.6542,
0,1643449087571,LeftHand_Target,1.631259,0.7887744,-0.2529973,4.909866,95.44296,96.44963,
0,1643449087704,LeftHand_Target,1.6428,0.7858961,-0.2474134,5.089396,91.28611,96.99291,
0,1643449087838,LeftHand_Target,1.656392,0.7786355,-0.2330189,0.5605933,85.86749,97.09248,
0,1643449087938,LeftHand_Target,1.661848,0.7731283,-0.2138048,359.7691,83.92832,97.24707,
0,1643449088039,LeftHand_Target,1.667326,0.7750173,-0.1908015,1.926586,82.84737,96.06273,
0,1643449088170,LeftHand_Target,1.670172,0.7700443,-0.1825678,1.198955,81.21218,97.24126,
0,1643449088270,LeftHand_Target,1.671597,0.7707447,-0.1697512,2.275497,79.54188,97.54319,
0,1643449088404,LeftHand_Target,1.677291,0.7745464,-0.1651437,3.709377,79.46581,99.59292,
0,1643449088506,LeftHand_Target,1.684283,0.7767361,-0.173171,2.76307,77.69537,99.04048,
0,1643449088605,LeftHand_Target,1.68714,0.774589,-0.1745547,358.9795,86.99457,100.5707,
0,1643449088711,LeftHand_Target,1.693103,0.7757845,-0.1721698,358.5121,91.20834,100.4153,
0,1643449088834,LeftHand_Target,1.704138,0.7766273,-0.1804908,357.1283,86.71996,100.494,
0,1643449088938,LeftHand_Target,1.706263,0.7772287,-0.1826863,356.6502,85.51328,100.2589,
0,1643449089038,LeftHand_Target,1.701249,0.7729772,-0.1837557,356.588,86.91528,100.5815,
0,1643449089138,LeftHand_Target,1.696685,0.7761086,-0.1851925,357.3565,91.95658,99.69112,
0,1643449089238,LeftHand_Target,1.696361,0.7754162,-0.1860127,358.0028,93.59142,99.30661,
0,1643449089372,LeftHand_Target,1.702809,0.7749871,-0.1886213,357.3331,91.99454,98.7805,
0,1643449089504,LeftHand_Target,1.706482,0.7746955,-0.190493,357.3997,87.92167,98.15066,
0,1643449089639,LeftHand_Target,1.702828,0.7743035,-0.1894941,358.3212,88.40028,98.18331,
0,1643449089775,LeftHand_Target,1.698896,0.7750561,-0.1894982,358.9444,89.46838,98.3336,
0,1643449089907,LeftHand_Target,1.697412,0.7745994,-0.1890169,359.0154,88.15013,98.19516,
0,1643449090007,LeftHand_Target,1.694854,0.7738762,-0.1886412,359.3549,88.24925,97.99351,
0,1643449090114,LeftHand_Target,1.692087,0.7736543,-0.1861908,359.7655,88.99995,98.29961,
0,1643449090239,LeftHand_Target,1.689701,0.7738771,-0.1855971,0.07141136,88.68568,98.00725,
0,1643449090371,LeftHand_Target,1.68611,0.7742413,-0.1841319,0.1430397,89.50831,98.25603,
0,1643449090473,LeftHand_Target,1.684417,0.7738919,-0.1833858,0.02190612,90.37572,98.21326,
0,1643449090580,LeftHand_Target,1.683167,0.7745361,-0.1836805,0.2232026,88.93158,98.34766,
0,1643449090708,LeftHand_Target,1.679212,0.7749206,-0.1837553,0.4301249,89.90684,98.46742,
0,1643449090840,LeftHand_Target,1.675941,0.7752865,-0.1853731,0.2104779,91.05397,97.38515,
0,1643449090973,LeftHand_Target,1.67143,0.7754571,-0.1872061,0.3231294,89.31373,97.721,
0,1643449091107,LeftHand_Target,1.665052,0.7749099,-0.1877596,0.1073604,90.5321,97.4609,
0,1643449091242,LeftHand_Target,1.66248,0.7732276,-0.1882292,359.7196,91.10671,96.98286,
0,1643449091372,LeftHand_Target,1.661031,0.7719484,-0.1906992,358.9493,90.38597,96.49236,
0,1643449091475,LeftHand_Target,1.657948,0.771529,-0.1909174,359.1932,90.61694,96.61937,
0,1643449091608,LeftHand_Target,1.654619,0.7716664,-0.1920934,359.1596,91.14613,96.53722,
0,1643449091741,LeftHand_Target,1.650508,0.772079,-0.1929807,359.7147,90.28007,96.5462,
0,1643449091872,LeftHand_Target,1.644292,0.7731691,-0.1930765,0.5412391,90.11196,96.93277,
0,1643449091974,LeftHand_Target,1.639283,0.7739165,-0.1932286,1.443095,89.67438,96.88374,
0,1643449092079,LeftHand_Target,1.631393,0.7740452,-0.1924745,0.9251211,89.96663,96.8685,
0,1643449092205,LeftHand_Target,1.615138,0.774756,-0.1908368,1.162757,90.39478,96.8862,
0,1643449092339,LeftHand_Target,1.594447,0.7767242,-0.1853901,1.218012,96.24876,97.95623,
0,1643449092440,LeftHand_Target,1.586632,0.7764727,-0.1807212,1.146614,99.8494,97.54618,
0,1643449092573,LeftHand_Target,1.586108,0.7760612,-0.1766127,0.6419402,99.76417,97.18107,
0,1643449092674,LeftHand_Target,1.589853,0.7749333,-0.1722944,359.0267,100.7904,96.8904,
0,1643449092775,LeftHand_Target,1.596725,0.7737997,-0.1683479,357.6705,100.5989,96.21693,
0,1643449092906,LeftHand_Target,1.610954,0.7748609,-0.1691307,357.8164,96.61572,96.508,
0,1643449093008,LeftHand_Target,1.620826,0.7760254,-0.1702318,357.8816,94.17326,97.30715,
0,1643449093139,LeftHand_Target,1.627152,0.778174,-0.17309,358.0869,93.29465,98.28056,
0,1643449093241,LeftHand_Target,1.627951,0.7791722,-0.1751312,358.6882,93.67879,98.38709,
0,1643449093374,LeftHand_Target,1.627299,0.7788295,-0.176211,358.5271,95.81848,98.5032,
0,1643449093479,LeftHand_Target,1.626687,0.7783542,-0.1768012,358.5275,96.48518,98.28491,
0,1643449093611,LeftHand_Target,1.62468,0.7770551,-0.1759967,358.5205,98.65633,97.88625,
0,1643449093711,LeftHand_Target,1.624615,0.775694,-0.1768295,358.4058,99.23698,97.20706,
0,1643449093844,LeftHand_Target,1.625782,0.7742773,-0.1774729,358.644,99.27457,96.63966,
0,1643449093982,LeftHand_Target,1.629758,0.7737961,-0.178942,358.9892,98.82078,96.48133,
0,1643449094111,LeftHand_Target,1.635099,0.774042,-0.1816875,358.9747,96.86033,96.39327,
0,1643449094211,LeftHand_Target,1.636564,0.7743818,-0.1821937,359.0698,96.49554,96.67931,
0,1643449094312,LeftHand_Target,1.636555,0.7747009,-0.1818089,359.1648,96.96712,96.95628,
0,1643449094439,LeftHand_Target,1.636359,0.7742935,-0.1818467,359.1353,97.05025,96.80434,
0,1643449094546,LeftHand_Target,1.635646,0.7741352,-0.1808607,359.2505,96.97222,96.69894,
0,1643449094647,LeftHand_Target,1.63463,0.7741495,-0.1805065,359.2819,97.11331,96.62457,
0,1643449094781,LeftHand_Target,1.634023,0.7739837,-0.180482,359.2115,96.95513,96.63757,
0,1643449094906,LeftHand_Target,1.633638,0.7745131,-0.1815297,359.2132,96.34885,96.82173,
0,1643449095038,LeftHand_Target,1.632297,0.7744007,-0.182679,359.1673,95.8645,96.9287,
0,1643449095147,LeftHand_Target,1.629827,0.7745337,-0.1828732,359.1747,96.06122,96.95483,
0,1643449095273,LeftHand_Target,1.625612,0.7735825,-0.1833906,359.2042,95.68484,96.64431,
0,1643449095405,LeftHand_Target,1.619586,0.7731417,-0.1828479,359.4082,96.49651,96.39369,
0,1643449095506,LeftHand_Target,1.615551,0.7730861,-0.1829821,359.5786,96.6044,96.29882,
0,1643449095638,LeftHand_Target,1.610749,0.7733095,-0.1825471,359.6374,97.33332,96.34631,
0,1643449095770,LeftHand_Target,1.608666,0.7732406,-0.1825967,359.441,97.10902,96.29155,
0,1643449095871,LeftHand_Target,1.607114,0.7730548,-0.1823315,359.3979,97.3632,96.11825,
0,1643449095979,LeftHand_Target,1.606575,0.7728108,-0.1814731,359.3097,97.44535,96.04707,
0,1643449096111,LeftHand_Target,1.606827,0.7729594,-0.1807126,359.3088,97.1358,96.0974,
0,1643449096220,LeftHand_Target,1.608584,0.773728,-0.1791517,0.08455265,97.56255,96.94508,
0,1643449096331,LeftHand_Target,1.612136,0.7735357,-0.179721,359.6344,96.95963,96.89608,
0,1643449096468,LeftHand_Target,1.61421,0.7738898,-0.1800982,359.5404,96.41348,96.88939,
0,1643449096602,LeftHand_Target,1.613875,0.7740527,-0.1796386,359.3918,97.34875,96.82404,
0,1643449096704,LeftHand_Target,1.614307,0.7740148,-0.1793092,359.2195,97.48846,96.70958,
0,1643449096828,LeftHand_Target,1.614475,0.7740089,-0.1785824,359.1895,97.98486,96.58062,
0,1643449096932,LeftHand_Target,1.614951,0.7739855,-0.1783612,359.1575,98.16982,96.52116,
0,1643449097032,LeftHand_Target,1.615534,0.7743365,-0.178281,358.8339,98.47875,96.39848,
0,1643449097166,LeftHand_Target,1.616844,0.7746029,-0.1789508,358.6829,98.32641,96.3615,
0,1643449097299,LeftHand_Target,1.618025,0.7743239,-0.1795078,358.9155,97.70325,96.32462,
0,1643449097427,LeftHand_Target,1.618637,0.7740051,-0.1796384,359.0238,97.08786,96.11899,
0,1643449097559,LeftHand_Target,1.618737,0.7735559,-0.1787015,359.1574,97.02902,96.06543,
0,1643449097695,LeftHand_Target,1.619263,0.7733583,-0.1785898,359.2063,96.61494,96.09024,
0,1643449097826,LeftHand_Target,1.618887,0.77369,-0.1782848,359.2832,96.57942,96.25677,
0,1643449097959,LeftHand_Target,1.618185,0.7739483,-0.178029,359.4022,96.68604,96.45245,
0,1643449098059,LeftHand_Target,1.618403,0.7740908,-0.1776875,359.4922,96.63396,96.52384,
0,1643449098193,LeftHand_Target,1.62028,0.773712,-0.1777348,359.5628,96.13133,96.52517,
0,1643449098325,LeftHand_Target,1.623096,0.7736539,-0.1780917,359.6079,95.69488,96.34594,
0,1643449098427,LeftHand_Target,1.625774,0.7733559,-0.1788602,359.6301,95.00829,96.35371,
0,1643449098560,LeftHand_Target,1.628713,0.773757,-0.1810258,359.938,93.9663,96.3804,
0,1643449098660,LeftHand_Target,1.629736,0.7735946,-0.182143,0.0501575,93.78876,96.47815,
0,1643449098794,LeftHand_Target,1.629115,0.7737025,-0.183773,0.2251356,93.98302,96.53526,
0,1643449098928,LeftHand_Target,1.625472,0.7728607,-0.1842632,0.1313105,95.82648,96.41822,
0,1643449099119,LeftHand_Target,1.62497,0.7734995,-0.1915923,359.978,97.01077,96.84345,
0,1643449099235,LeftHand_Target,1.627942,0.7740529,-0.1984137,0.06414574,95.57961,96.75717,
0,1643449099339,LeftHand_Target,1.629557,0.7745156,-0.2044223,359.4641,95.19029,96.27792,
0,1643449099459,LeftHand_Target,1.626824,0.7727724,-0.2034103,359.0625,97.28966,95.31071,
0,1643449099561,LeftHand_Target,1.627728,0.7724549,-0.1947987,0.5236318,98.22891,96.16023,
0,1643449099674,LeftHand_Target,1.633807,0.7714667,-0.1874122,0.121685,94.80196,95.36565,
0,1643449099795,LeftHand_Target,1.640928,0.7680805,-0.1720086,359.235,94.56544,95.38464,
0,1643449099925,LeftHand_Target,1.646819,0.7643604,-0.1607037,358.1578,92.42818,96.35883,
0,1643449100026,LeftHand_Target,1.649428,0.7668009,-0.1574535,358.8518,92.30328,96.11609,
0,1643449100173,LeftHand_Target,1.64885,0.7689677,-0.1580689,0.4477713,94.0554,97.9788,
0,1643449100296,LeftHand_Target,1.653761,0.7669425,-0.1625686,356.4968,97.03881,98.29247,
0,1643449100433,LeftHand_Target,1.654343,0.7689812,-0.1705546,358.4732,95.94532,97.6386,
0,1643449100534,LeftHand_Target,1.651254,0.7705187,-0.1727404,359.097,98.22661,98.20216,
0,1643449100674,LeftHand_Target,1.652717,0.7706949,-0.1796497,358.831,97.05547,97.34322,
0,1643449100809,LeftHand_Target,1.653842,0.7702805,-0.1825784,358.7315,97.81998,97.08536,
0,1643449100928,LeftHand_Target,1.656411,0.7713263,-0.1866784,358.3676,95.85928,97.13682,
0,1643449101029,LeftHand_Target,1.656011,0.7717422,-0.1887112,358.8438,93.76159,96.3264,
0,1643449101175,LeftHand_Target,1.645971,0.77336,-0.1873494,359.1078,94.69282,96.43157,
0,1643449101308,LeftHand_Target,1.637871,0.7722941,-0.1819211,358.7214,99.25256,96.47486,
0,1643449101429,LeftHand_Target,1.633272,0.7725123,-0.1830469,358.4125,96.22195,95.90979,
0,1643449101547,LeftHand_Target,1.626325,0.7728318,-0.181358,358.6101,98.56991,96.54161,
0,1643449101665,LeftHand_Target,1.623136,0.7734165,-0.1824463,358.6428,97.86469,96.55872,
0,1643449101806,LeftHand_Target,1.619931,0.7733226,-0.1843417,358.9616,97.48974,96.71807,
0,1643449101932,LeftHand_Target,1.616861,0.773267,-0.1853689,359.5287,97.80899,96.72538,
0,1643449102039,LeftHand_Target,1.615887,0.7731862,-0.1865049,359.7308,97.4747,96.64569,
0,1643449102176,LeftHand_Target,1.617805,0.7716601,-0.1879596,359.5501,96.77519,96.24917,
0,1643449102298,LeftHand_Target,1.618353,0.7710602,-0.1873551,359.2919,96.6555,95.95712,
0,1643449102432,LeftHand_Target,1.61955,0.7698115,-0.1873266,359.26,95.97357,95.64069,
0,1643449102549,LeftHand_Target,1.618286,0.7690991,-0.1846222,359.4387,96.27535,95.5088,
0,1643449102676,LeftHand_Target,1.61886,0.7697995,-0.1811492,0.6808134,96.18016,98.60371,
0,1643449102799,LeftHand_Target,1.617964,0.7700291,-0.1814238,0.2955368,95.86189,97.5452,
0,1643449102912,LeftHand_Target,1.617864,0.7698627,-0.1815333,359.7222,96.11153,96.5279,
0,1643449103017,LeftHand_Target,1.617693,0.7700548,-0.1810005,359.6349,96.02771,96.45052,
0,1643449103144,LeftHand_Target,1.617126,0.7701674,-0.180413,359.2754,96.74802,96.01395,
0,1643449103267,LeftHand_Target,1.618445,0.7699924,-0.1801987,359.2299,96.5212,96.1455,
0,1643449103398,LeftHand_Target,1.62097,0.770661,-0.1803311,359.544,95.99974,96.59142,
0,1643449103504,LeftHand_Target,1.62162,0.7708373,-0.1797205,359.5832,95.39008,96.6715,
0,1643449103647,LeftHand_Target,1.620741,0.7708335,-0.1787776,359.7059,96.11535,96.5082,
0,1643449103766,LeftHand_Target,1.621092,0.7705207,-0.1782806,359.5818,96.04105,96.2226,
0,1643449103867,LeftHand_Target,1.621191,0.770499,-0.177247,359.5176,96.23129,96.20252,
0,1643449103981,LeftHand_Target,1.621992,0.7703344,-0.1762611,359.4013,96.17712,96.20889,
0,1643449104100,LeftHand_Target,1.622479,0.7706779,-0.1759721,359.3864,96.25076,96.3493,
0,1643449104232,LeftHand_Target,1.6214,0.7715443,-0.1747876,359.347,96.42696,96.53662,
0,1643449104332,LeftHand_Target,1.620077,0.7720892,-0.174315,359.2614,96.91389,96.61916,
0,1643449104479,LeftHand_Target,1.619462,0.7724015,-0.1741161,359.0697,97.27682,96.63371,
0,1643449104599,LeftHand_Target,1.61921,0.7723923,-0.1744136,358.9169,97.48007,96.62888,
