pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450946425,Head_Target,1.534313,1.419059,0.04068364,1.875624,187.2767,274.3946,
0,1643450946527,Head_Target,1.524799,1.420655,0.03957223,1.800107,187.6046,273.9108,
0,1643450946638,Head_Target,1.513578,1.418198,0.04006867,1.466979,189.1262,273.957,
0,1643450946741,Head_Target,1.497315,1.411666,0.04561865,1.556986,189.6652,273.5743,
0,1643450946844,Head_Target,1.477979,1.414111,0.05267432,2.026613,189.3013,273.9254,
0,1643450946955,Head_Target,1.451339,1.427602,0.06347939,1.932339,187.7539,273.4562,
0,1643450947058,Head_Target,1.428441,1.44301,0.0759368,2.336206,186.9701,274.0202,
0,1643450947175,Head_Target,1.401402,1.463567,0.09455758,2.525728,185.2798,273.8939,
0,1643450947293,Head_Target,1.383505,1.475033,0.1059776,2.745646,184.1167,273.0026,
0,1643450947393,Head_Target,1.36998,1.485027,0.112958,2.700629,183.3979,271.0026,
0,1643450947506,Head_Target,1.35854,1.493605,0.1140612,2.40824,183.098,270.011,
0,1643450947626,Head_Target,1.342069,1.500654,0.1161488,1.974546,182.7715,269.9905,
0,1643450947726,Head_Target,1.329558,1.503701,0.115544,2.152799,183.3192,269.4769,
0,1643450947841,Head_Target,1.313839,1.505056,0.1055653,1.735574,184.2402,268.7325,
0,1643450947959,Head_Target,1.298028,1.506539,0.1027579,1.774026,183.9408,268.3981,
0,1643450948094,Head_Target,1.26995,1.506024,0.1028103,1.954708,183.4019,266.9939,
0,1643450948195,Head_Target,1.245594,1.501377,0.09846449,2.738304,184.3283,267.01,
0,1643450948340,Head_Target,1.195671,1.499916,0.09890825,3.407932,183.7223,267.75,
0,1643450948462,Head_Target,1.160374,1.502111,0.1071763,3.729593,182.306,268.078,
0,1643450948565,Head_Target,1.129998,1.505725,0.1151699,3.459963,180.5673,267.0664,
0,1643450948693,Head_Target,1.097071,1.509363,0.1194396,3.722594,178.8667,267.4778,
0,1643450948795,Head_Target,1.076526,1.513278,0.1154412,2.952357,178.5804,266.9736,
0,1643450948915,Head_Target,1.055504,1.513369,0.1085996,2.340573,178.3061,269.6498,
0,1643450949034,Head_Target,1.044992,1.518008,0.1005766,2.383965,178.8401,268.0241,
0,1643450949165,Head_Target,1.031809,1.522471,0.08460463,1.164598,181.6631,263.0797,
0,1643450949272,Head_Target,1.019878,1.525523,0.06806004,1.81879,184.9121,261.9175,
0,1643450949389,Head_Target,1.007387,1.5271,0.05076375,3.515004,185.8174,258.6076,
0,1643450949502,Head_Target,1.001784,1.527852,0.05063396,3.764444,185.1203,255.5136,
0,1643450949612,Head_Target,0.9902647,1.529372,0.05567832,4.205272,185.0219,252.3488,
0,1643450949733,Head_Target,0.9781114,1.525462,0.06185609,3.998715,185.2816,256.5217,
0,1643450949851,Head_Target,0.9604723,1.516571,0.07895006,3.999536,183.9826,264.3399,
0,1643450949977,Head_Target,0.9416165,1.511247,0.1028441,5.989562,181.3963,269.3699,
0,1643450950081,Head_Target,0.9304392,1.507856,0.1137944,5.412167,179.6608,270.3754,
0,1643450950200,Head_Target,0.9196253,1.509823,0.1068064,3.930739,180.8167,269.5414,
0,1643450950324,Head_Target,0.9026275,1.512132,0.09487237,2.927134,182.5454,268.8504,
0,1643450950444,Head_Target,0.8804275,1.509284,0.08948033,2.765859,182.5902,267.2244,
0,1643450950569,Head_Target,0.8626699,1.513763,0.08758229,2.575651,182.4485,265.1743,
0,1643450950690,Head_Target,0.8334839,1.516078,0.08220673,2.395678,183.3755,265.7476,
0,1643450950805,Head_Target,0.807046,1.50702,0.08104707,2.167616,183.5473,266.3094,
0,1643450950906,Head_Target,0.763833,1.496844,0.0836257,2.75936,183.5549,266.3629,
0,1643450951027,Head_Target,0.7236356,1.505263,0.08612865,2.165417,184.0883,267.3964,
0,1643450951152,Head_Target,0.6679885,1.508435,0.08512905,2.660974,185.0575,268.3836,
0,1643450951277,Head_Target,0.6175228,1.512821,0.09839934,2.558555,182.8228,267.1753,
0,1643450951382,Head_Target,0.5836174,1.513163,0.101539,2.440841,182.8288,266.7148,
0,1643450951487,Head_Target,0.5524623,1.513722,0.1051431,2.518885,182.4878,266.4757,
0,1643450951603,Head_Target,0.5201428,1.518124,0.1090086,2.139387,182.1451,266.0651,
0,1643450951734,Head_Target,0.4776341,1.519426,0.1107949,2.10543,182.2743,265.2741,
0,1643450951836,Head_Target,0.4453759,1.5127,0.1092087,2.132864,182.7963,265.5388,
0,1643450951958,Head_Target,0.3993052,1.507792,0.1095442,1.949289,182.8042,267.0535,
0,1643450952089,Head_Target,0.3451999,1.513195,0.1105402,2.032091,182.2587,268.5079,
0,1643450952199,Head_Target,0.3058156,1.518991,0.1104075,2.056381,181.5705,268.44,
0,1643450952314,Head_Target,0.2536927,1.519984,0.1119101,1.716934,179.887,269.2557,
0,1643450952428,Head_Target,0.2160923,1.520653,0.1067748,2.099183,180.8694,269.1696,
0,1643450952560,Head_Target,0.1708327,1.51826,0.105412,2.690514,181.2665,268.6871,
0,1643450952667,Head_Target,0.1385081,1.520529,0.1095126,2.873609,181.0392,267.9129,
0,1643450952806,Head_Target,0.09699838,1.519952,0.1085813,2.241894,181.6508,267.901,
0,1643450952927,Head_Target,0.05359317,1.513795,0.1051321,2.020764,181.5582,267.9631,
0,1643450953027,Head_Target,0.01848777,1.505103,0.101893,1.745559,181.6338,267.719,
0,1643450953140,Head_Target,-0.04127848,1.502841,0.09735381,2.058223,182.6982,268.5975,
0,1643450953260,Head_Target,-0.09334745,1.509999,0.09534786,1.863923,183.3966,269.7091,
0,1643450953363,Head_Target,-0.1429231,1.515597,0.09810895,2.786371,183.0994,270.341,
0,1643450953481,Head_Target,-0.2022882,1.520784,0.1063709,2.956279,182.2026,271.6018,
0,1643450953594,Head_Target,-0.2444486,1.518878,0.1087871,2.933212,182.05,271.5788,
0,1643450953727,Head_Target,-0.2956802,1.52273,0.112008,2.522976,181.403,269.3439,
0,1643450953830,Head_Target,-0.3348995,1.527925,0.1154003,2.602077,181.3385,268.4585,
0,1643450953971,Head_Target,-0.3917167,1.528539,0.1207968,2.593962,180.956,267.7383,
0,1643450954092,Head_Target,-0.4560014,1.517194,0.1264452,2.271899,180.5621,267.4122,
0,1643450954226,Head_Target,-0.536508,1.518353,0.1228863,2.448156,180.0063,269.7465,
0,1643450954330,Head_Target,-0.6015776,1.526672,0.1171869,2.411397,179.9054,271.6589,
0,1643450954471,Head_Target,-0.6757174,1.539068,0.1052388,2.894658,180.5442,270.5594,
0,1643450954592,Head_Target,-0.7396557,1.536741,0.09831002,2.79737,182.1131,269.9288,
0,1643450954698,Head_Target,-0.7808817,1.538094,0.09512565,2.379645,183.5213,268.7934,
0,1643450954806,Head_Target,-0.8190906,1.53678,0.09517535,2.462561,183.7452,267.7929,
0,1643450954926,Head_Target,-0.8715506,1.530287,0.08998365,2.013225,183.6667,267.4916,
0,1643450955026,Head_Target,-0.9187514,1.520633,0.08388193,1.774826,184.0557,268.3796,
0,1643450955139,Head_Target,-0.9765081,1.512353,0.07376041,1.460547,185.7248,269.8808,
0,1643450955259,Head_Target,-1.063997,1.51272,0.06208266,2.406478,187.4496,271.9517,
0,1643450955359,Head_Target,-1.125281,1.52272,0.05836996,2.617584,187.9515,271.7647,
0,1643450955478,Head_Target,-1.191588,1.525033,0.07131116,3.992285,186.4176,271.0047,
0,1643450955593,Head_Target,-1.23036,1.531362,0.08531157,2.362933,184.4886,268.7883,
0,1643450955728,Head_Target,-1.281314,1.537443,0.1030025,1.950904,182.604,268.6987,
0,1643450955843,Head_Target,-1.331876,1.54071,0.1146604,2.014882,181.1748,268.5212,
0,1643450955974,Head_Target,-1.387636,1.532199,0.1192101,1.854545,181.1128,268.9619,
0,1643450956093,Head_Target,-1.436659,1.531736,0.1192986,1.495583,181.4345,269.6812,
0,1643450956227,Head_Target,-1.50703,1.541271,0.1171177,2.16056,182.2837,270.5774,
0,1643450956329,Head_Target,-1.559447,1.548335,0.1136025,1.78366,182.1783,270.3317,
0,1643450956470,Head_Target,-1.6186,1.545477,0.1099766,1.853694,182.7708,270.0095,
0,1643450956593,Head_Target,-1.672643,1.551878,0.1134948,2.247154,182.8785,269.4605,
0,1643450956692,Head_Target,-1.713876,1.55101,0.1155922,2.302099,183.1027,270.242,
0,1643450956806,Head_Target,-1.756902,1.548952,0.1197298,2.03014,182.7878,270.0503,
0,1643450956925,Head_Target,-1.815399,1.537869,0.1294816,2.727309,182.1912,269.3487,
0,1643450957030,Head_Target,-1.864348,1.534794,0.1447657,4.612221,180.3961,269.4828,
0,1643450957138,Head_Target,-1.914715,1.542226,0.1660854,6.488756,178.1056,269.6781,
0,1643450957259,Head_Target,-1.9837,1.548222,0.1818342,5.581233,177.746,271.2231,
0,1643450957393,Head_Target,-2.050383,1.55425,0.181908,4.450017,177.5172,270.9727,
0,1643450957493,Head_Target,-2.095192,1.557324,0.1802781,3.903375,177.0949,269.95,
0,1643450957641,Head_Target,-2.164037,1.56327,0.1667355,3.36538,178.8599,268.6134,
0,1643450957760,Head_Target,-2.204991,1.564553,0.1578622,3.005797,179.9426,266.7331,
0,1643450957892,Head_Target,-2.260785,1.559765,0.1448829,3.172693,181.3485,264.5291,
0,1643450957997,Head_Target,-2.307975,1.554901,0.1398919,3.737394,181.7309,265.5222,
0,1643450958149,Head_Target,-2.397654,1.56447,0.1359117,4.885241,181.2402,268.6348,
0,1643450958259,Head_Target,-2.452589,1.569863,0.1320361,3.381257,181.4753,269.3768,
0,1643450958359,Head_Target,-2.503415,1.570568,0.1232328,3.310707,182.7797,269.7499,
0,1643450958471,Head_Target,-2.553334,1.568796,0.1181664,3.316389,182.844,270.0977,
0,1643450958593,Head_Target,-2.62021,1.572029,0.1148856,3.711177,183.1194,270.1304,
0,1643450958693,Head_Target,-2.670392,1.570946,0.1125792,3.423341,183.6582,269.8665,
0,1643450958805,Head_Target,-2.723081,1.563843,0.1086509,3.024864,183.8871,268.2915,
0,1643450958924,Head_Target,-2.803183,1.551984,0.1044415,4.010106,184.8897,267.9243,
0,1643450959033,Head_Target,-2.870825,1.551958,0.113113,4.262006,184.1052,269.3218,
0,1643450959145,Head_Target,-2.960814,1.565249,0.1257224,3.968669,183.8815,270.4234,
0,1643450959257,Head_Target,-3.019693,1.565077,0.1325866,3.097432,183.249,270.9855,
0,1643450959359,Head_Target,-3.073584,1.570999,0.1356798,2.90801,182.5712,269.5527,
0,1643450959472,Head_Target,-3.125666,1.575478,0.1368379,2.83358,182.2397,268.9621,
0,1643450959595,Head_Target,-3.195734,1.57483,0.1368276,2.684591,181.974,267.7805,
0,1643450959726,Head_Target,-3.271323,1.567625,0.137374,1.913725,181.1442,266.8871,
0,1643450959832,Head_Target,-3.334353,1.564457,0.1339674,2.688333,181.9433,268.2745,
0,1643450959972,Head_Target,-3.425913,1.573152,0.1289187,3.166065,181.7618,269.8206,
0,1643450960100,Head_Target,-3.517392,1.583904,0.116953,3.512869,183.5028,270.8221,
0,1643450960216,Head_Target,-3.597622,1.590264,0.1039459,3.406005,185.1133,267.0618,
0,1643450960317,Head_Target,-3.651895,1.594613,0.09133245,3.397907,186.5412,263.9946,
0,1643450960424,Head_Target,-3.704313,1.595049,0.07360291,4.339788,188.718,260.1966,
0,1643450960526,Head_Target,-3.757022,1.582618,0.05557185,4.170651,189.922,258.9352,
0,1643450960639,Head_Target,-3.813679,1.573276,0.04364713,4.507469,189.4881,258.4533,
0,1643450960794,Head_Target,-3.937793,1.564886,0.04189406,4.177943,189.0154,260.5281,
0,1643450960951,Head_Target,-4.056364,1.579869,0.04948477,5.300586,189.911,262.1302,
0,1643450961063,Head_Target,-4.124308,1.584228,0.05951183,3.784873,190.0293,261.408,
0,1643450961173,Head_Target,-4.186587,1.591716,0.06832016,3.291218,189.7168,261.5245,
0,1643450961305,Head_Target,-4.25638,1.591141,0.07550904,2.081233,189.7709,262.1829,
0,1643450961456,Head_Target,-4.34515,1.570598,0.08030267,0.9587057,190.5185,263.7168,
0,1643450961578,Head_Target,-4.42919,1.539241,0.07933355,0.0887656,189.7112,267.5394,
0,1643450961683,Head_Target,-4.507941,1.520116,0.07969078,359.0244,186.944,267.7803,
0,1643450961787,Head_Target,-4.58364,1.523441,0.08263437,359.4563,183.1118,266.7367,
0,1643450961893,Head_Target,-4.634197,1.540748,0.08983307,359.3709,178.6898,266.5252,
0,1643450962002,Head_Target,-4.683716,1.542988,0.103182,359.7214,172.3937,267.9742,
0,1643450962103,Head_Target,-4.723419,1.544413,0.1247081,2.45529,163.4718,266.9192,
0,1643450962229,Head_Target,-4.772418,1.545341,0.1599022,4.381773,143.8721,263.0549,
0,1643450962359,Head_Target,-4.800287,1.552747,0.1805978,4.997834,126.1004,260.9906,
0,1643450962482,Head_Target,-4.809093,1.55095,0.1959967,4.809585,105.0898,258.3954,
0,1643450962586,Head_Target,-4.800883,1.544519,0.1971819,4.204624,91.89423,257.6756,
0,1643450962697,Head_Target,-4.78678,1.543557,0.1806471,2.749587,73.32576,256.0861,
0,1643450962829,Head_Target,-4.768396,1.548725,0.1683044,2.36311,59.35446,250.7283,
0,1643450962931,Head_Target,-4.761295,1.54559,0.1577606,4.100467,46.4556,243.7275,
0,1643450963050,Head_Target,-4.756442,1.54796,0.1325353,1.422971,31.88133,238.8412,
0,1643450963182,Head_Target,-4.733844,1.545718,0.1187935,359.3847,25.57732,233.6475,
0,1643450963302,Head_Target,-4.700751,1.545958,0.1238766,3.680871,21.78244,229.9298,
0,1643450963426,Head_Target,-4.68896,1.547606,0.1206168,2.478345,13.91071,226.7272,
0,1643450963554,Head_Target,-4.677156,1.542124,0.1067772,0.8487006,7.08376,228.2767,
0,1643450963685,Head_Target,-4.676599,1.536478,0.08656958,358.594,4.029334,228.8209,
0,1643450963819,Head_Target,-4.670077,1.544297,0.07521984,0.8037157,2.459741,229.3561,
0,1643450963944,Head_Target,-4.656034,1.545273,0.06254129,0.5047407,0.4832562,230.71,
0,1643450964069,Head_Target,-4.64077,1.542102,0.0592747,2.383563,0.1406488,231.3743,
0,1643450964176,Head_Target,-4.620462,1.537811,0.06297585,2.437821,1.850915,233.808,
0,1643450964293,Head_Target,-4.597016,1.541731,0.06788191,3.031247,2.132947,235.1388,
0,1643450964417,Head_Target,-4.580863,1.543641,0.07167603,2.357264,1.903678,239.645,
0,1643450964542,Head_Target,-4.561184,1.544833,0.0774951,2.16804,2.455798,246.3348,
0,1643450964654,Head_Target,-4.542707,1.548513,0.08139932,1.989927,1.866459,251.0412,
0,1643450964777,Head_Target,-4.513245,1.55609,0.09048995,1.266435,1.204758,258.7371,
0,1643450964883,Head_Target,-4.49363,1.5697,0.1029875,1.515212,1.730414,264.8034,
0,1643450965020,Head_Target,-4.482131,1.585482,0.1267194,1.133915,3.446878,270.2614,
0,1643450965128,Head_Target,-4.483864,1.584081,0.1466922,1.5447,4.871476,272.5977,
0,1643450965250,Head_Target,-4.488915,1.577201,0.1476956,2.312664,3.788115,276.9956,
0,1643450965359,Head_Target,-4.497795,1.572174,0.1432916,2.041558,2.352823,279.5313,
0,1643450965498,Head_Target,-4.502587,1.558768,0.1318952,0.1480189,358.0868,280.45,
0,1643450965623,Head_Target,-4.498233,1.566649,0.1315829,0.9388264,359.1019,280.5703,
0,1643450965721,Head_Target,-4.497697,1.571633,0.1398936,0.5162905,0.6662855,281.1672,
0,1643450965832,Head_Target,-4.485801,1.575432,0.1458104,1.527197,1.285399,281.6155,
0,1643450965958,Head_Target,-4.477859,1.580194,0.1533142,2.118762,0.7214561,281.7064,
0,1643450966061,Head_Target,-4.47014,1.585292,0.1604055,1.867926,0.1991764,282.503,
0,1643450966173,Head_Target,-4.459269,1.588401,0.1662241,1.769616,0.6490719,282.8607,
0,1643450966316,Head_Target,-4.446772,1.589183,0.168332,2.410396,1.901345,281.7168,
0,1643450966430,Head_Target,-4.429328,1.590284,0.16963,2.630816,2.370801,280.8113,
0,1643450966550,Head_Target,-4.415244,1.590456,0.1698471,2.878888,1.636642,280.8516,
0,1643450966670,Head_Target,-4.398553,1.590641,0.1715021,2.556153,0.7837308,281.9346,
0,1643450966799,Head_Target,-4.384233,1.59008,0.1737776,2.262147,1.581796,280.5254,
0,1643450966917,Head_Target,-4.37189,1.595525,0.1772244,2.511961,2.277729,279.187,
0,1643450967049,Head_Target,-4.348057,1.594363,0.1786952,2.142777,3.365328,279.4579,
0,1643450967159,Head_Target,-4.326039,1.589687,0.1743157,2.507583,3.483959,279.0534,
0,1643450967296,Head_Target,-4.278411,1.582637,0.1615381,2.680147,1.636204,279.2839,
0,1643450967417,Head_Target,-4.244181,1.579639,0.15685,2.189641,0.7038013,279.3176,
0,1643450967518,Head_Target,-4.202981,1.584918,0.1578944,1.902032,1.118493,280.6956,
0,1643450967629,Head_Target,-4.149066,1.594474,0.1573482,2.136779,0.8753788,280.8023,
0,1643450967750,Head_Target,-4.11444,1.598783,0.1520125,2.927475,0.4583099,281.1858,
0,1643450967851,Head_Target,-4.084926,1.598366,0.1440889,3.005636,0.1780003,280.7747,
0,1643450967965,Head_Target,-4.048397,1.594149,0.1354979,2.802109,359.8871,280.5961,
0,1643450968085,Head_Target,-4.024853,1.5955,0.1242521,3.73473,358.0331,279.0104,
0,1643450968187,Head_Target,-4.000292,1.598308,0.1080861,4.691304,354.215,278.5583,
0,1643450968302,Head_Target,-3.960911,1.600522,0.08499451,6.683388,347.4269,277.3385,
0,1643450968416,Head_Target,-3.929156,1.594236,0.08021639,6.502945,346.0832,276.3982,
0,1643450968517,Head_Target,-3.899989,1.588511,0.08483884,5.814607,347.7154,276.4528,
0,1643450968634,Head_Target,-3.850932,1.580164,0.09375505,5.307425,350.2842,278.3149,
0,1643450968752,Head_Target,-3.802527,1.578273,0.1003844,5.140467,352.6306,279.25,
0,1643450968885,Head_Target,-3.738212,1.576102,0.1115851,3.46823,356.5371,279.6458,
0,1643450968989,Head_Target,-3.699591,1.578743,0.1291197,2.99693,359.6747,279.4943,
0,1643450969132,Head_Target,-3.654522,1.572593,0.1633422,1.573829,3.929473,277.9467,
0,1643450969255,Head_Target,-3.624052,1.565529,0.1992356,0.2659512,5.448631,277.0691,
0,1643450969363,Head_Target,-3.581718,1.557132,0.2644081,0.5443704,10.47815,276.8301,
0,1643450969464,Head_Target,-3.557239,1.534756,0.3223071,359.861,12.61285,276.9681,
0,1643450969584,Head_Target,-3.547535,1.510291,0.3477207,2.11817,12.04426,275.1506,
0,1643450969715,Head_Target,-3.532304,1.50512,0.3498599,5.236464,10.73695,276.6044,
0,1643450969822,Head_Target,-3.514174,1.508457,0.3393785,4.301976,13.87776,278.3694,
0,1643450969965,Head_Target,-3.478841,1.544513,0.3120535,0.156616,12.67195,274.5821,
0,1643450970083,Head_Target,-3.467025,1.548886,0.3074181,0.9535521,12.3959,272.7943,
0,1643450970216,Head_Target,-3.447154,1.533448,0.3130727,2.560612,13.66155,271.6193,
0,1643450970320,Head_Target,-3.432968,1.527821,0.3061633,4.5773,12.32852,272.9767,
0,1643450970465,Head_Target,-3.410982,1.541673,0.2706496,5.185736,11.86859,274.4705,
0,1643450970583,Head_Target,-3.404739,1.550764,0.2416372,4.281707,10.95339,274.8161,
0,1643450970700,Head_Target,-3.407834,1.561228,0.2018574,4.759226,6.651451,276.1981,
0,1643450970821,Head_Target,-3.410517,1.563265,0.185759,3.480963,5.331827,276.0715,
0,1643450970961,Head_Target,-3.41547,1.564441,0.1727282,3.253953,4.553154,274.7738,
0,1643450971082,Head_Target,-3.421856,1.566249,0.1630975,3.622464,3.25869,273.2928,
0,1643450971186,Head_Target,-3.42955,1.567303,0.1570642,4.155646,3.183405,272.6575,
0,1643450971293,Head_Target,-3.435284,1.567214,0.1450921,4.359559,1.794031,272.7799,
0,1643450971418,Head_Target,-3.437208,1.56567,0.133746,4.095118,1.310997,272.3421,
0,1643450971530,Head_Target,-3.438437,1.568061,0.1416126,3.247645,2.204467,272.3423,
0,1643450971654,Head_Target,-3.441465,1.573689,0.157234,2.334645,3.70657,271.2095,
