unixTime,lslTime,ECG
1643450153493,4338.9716294,-128
1643450153493,4338.9716322,-125
1643450153493,4338.971635,-116
1643450153493,4338.9716378,-109
1643450153527,4338.9716407,-106
1643450153527,4338.9716435,-106
1643450153527,4338.9716463,-104
1643450153527,4338.9716492,-95
1643450153527,4338.971652,-85
1643450153527,4338.9716549,-87
1643450153527,4338.9716578,-97
1643450153527,4338.9716625,-97
1643450153527,4338.9716656,-95
1643450153527,4338.9716686,-87
1643450153595,4338.9716718,-80
1643450153595,4338.9716763,-78
1643450153595,4338.9716794,-80
1643450153595,4338.9716844,-78
1643450153595,4338.971688,-76
1643450153595,4338.9716919,-73
1643450153595,4338.971695,-71
1643450153595,4338.9716996,-71
1643450153595,4338.9717026,-68
1643450153595,4338.9717056,-64
1643450153628,4338.9717105,-61
1643450153628,4338.9717151,-68
1643450153628,4338.9717198,-66
1643450153628,4338.9717241,-57
1643450153628,4339.5209041,-54
1643450153628,4339.520917,-54
1643450153628,4339.5209323,-47
1643450153628,4339.5209542,-47
1643450153628,4339.5209595,-45
1643450153628,4339.5209629,-40
1643450153650,4339.520966,-40
1643450153650,4339.5209692,-33
1643450153650,4339.5209722,-23
1643450153650,4339.5209752,-23
1643450153650,4339.5209781,-33
1643450153650,4339.520981,-59
1643450153650,4339.520984,-71
1643450153650,4339.520987,-54
1643450153650,4339.5209899,-47
1643450153650,4339.5209928,-52
1643450153669,4339.5210165,-45
1643450153669,4339.5210253,-35
1643450153669,4339.5210292,-38
1643450153669,4339.5210365,-38
1643450153669,4339.5210399,-30
1643450153669,4339.5210449,-23
1643450153669,4339.5210482,-26
1643450153669,4339.5210532,-23
1643450153669,4339.5210564,-21
1643450153669,4339.5210616,-21
1643450153689,4339.5210649,-21
1643450153689,4339.5210701,-28
1643450153689,4339.5210734,-26
1643450153689,4339.5210785,2
1643450153689,4339.5210818,38
1643450153689,4339.5210867,40
1643450153689,4339.52109,19
1643450153689,4339.5210949,11
1643450153689,4339.5210982,9
1643450153689,4339.521103,-2
1643450153718,4339.5211063,0
1643450153718,4339.5211113,9
1643450153718,4339.5211147,14
1643450153718,4339.5211198,16
1643450154101,4339.5211231,11
1643450154101,4339.5211261,73
1643450154101,4339.5211291,344
1643450154101,4339.521132,850
1643450154101,4339.5211349,1323
1643450154101,4339.5211379,1266
1643450154101,4339.5211408,527
1643450154101,4339.5211436,-111
1643450154101,4339.5211465,-64
1643450154101,4339.5211495,47
1643450154135,4339.5211523,-92
1643450154135,4339.5211551,-109
1643450154135,4339.521158,-40
1643450154135,4339.5211609,-59
1643450154135,4339.5211638,-66
1643450154135,4339.5211666,-35
1643450154135,4339.5211698,-28
1643450154135,4339.5211729,-28
1643450154135,4339.5211761,-9
1643450154135,4339.5211828,7
1643450154157,4339.5211865,14
1643450154157,4339.5211919,23
1643450154157,4339.521195,38
1643450154157,4339.5211981,47
1643450154157,4339.5212014,54
1643450154157,4339.521206,71
1643450154157,4339.5212093,92
1643450154157,4339.5212146,114
1643450154157,4339.5212177,133
1643450154157,4339.5212209,156
1643450154196,4339.5212259,178
1643450154196,4339.5212305,199
1643450154196,4339.5212354,225
1643450154196,4340.1203798,256
1643450154196,4340.1203943,275
1643450154196,4340.1203982,282
1643450154196,4340.1204035,278
1643450154196,4340.1204067,266
1643450154196,4340.1204115,247
1643450154196,4340.1204148,201
1643450154230,4340.1204196,128
1643450154230,4340.1204227,49
1643450154230,4340.120428,-28
1643450154230,4340.1204311,-102
1643450154230,4340.120436,-135
1643450154230,4340.1204391,-137
1643450154230,4340.120444,-154
1643450154230,4340.1204471,-163
1643450154230,4340.120452,-156
1643450154230,4340.1204555,-152
1643450154263,4340.1204604,-149
1643450154263,4340.1204636,-144
1643450154263,4340.1204683,-142
1643450154263,4340.1204715,-137
1643450154263,4340.1204762,-128
1643450154263,4340.1204794,-123
1643450154263,4340.1204842,-118
1643450154263,4340.1204873,-111
1643450154263,4340.120492,-102
1643450154263,4340.1204952,-99
1643450154295,4340.1204999,-99
1643450154295,4340.120503,-95
1643450154295,4340.1205078,-92
1643450154295,4340.120511,-90
1643450154295,4340.1205159,-83
1643450154295,4340.120519,-78
1643450154295,4340.1205242,-80
1643450154295,4340.1205274,-83
1643450154295,4340.1205323,-73
1643450154295,4340.1205353,-66
1643450154316,4340.1205401,-68
1643450154316,4340.1205433,-66
1643450154316,4340.120548,-64
1643450154316,4340.1205511,-61
1643450154659,4340.1205562,-57
1643450154659,4340.1205592,-52
1643450154659,4340.1205621,-54
1643450154659,4340.120565,-47
1643450154659,4340.1205678,-33
1643450154659,4340.1205707,-35
1643450154659,4340.1205735,-42
1643450154659,4340.1205764,-35
1643450154659,4340.1205793,-26
1643450154659,4340.1205821,-23
1643450154683,4340.1205849,-23
1643450154683,4340.1205883,-26
1643450154683,4340.1205912,-26
1643450154683,4340.120594,-21
1643450154683,4340.1205968,-19
1643450154683,4340.1205998,-16
1643450154683,4340.1206027,-11
1643450154683,4340.1206057,-9
1643450154683,4340.1206085,-11
1643450154683,4340.1206115,-2
1643450154715,4340.1206145,0
1643450154715,4340.1206177,-4
1643450154715,4340.1206218,-2
1643450154715,4340.1206261,2
1643450154715,4340.1206302,2
1643450154715,4340.1206331,9
1643450154715,4340.1206361,11
1643450154715,4340.1206392,7
1643450154715,4340.120642,9
1643450154715,4340.1206451,7
1643450154739,4340.1206481,2
1643450154739,4340.1206509,2
1643450154739,4340.6716221,-7
1643450154739,4340.6716347,-16
1643450154739,4340.6716386,9
1643450154739,4340.6716418,57
1643450154739,4340.6716461,71
1643450154739,4340.6716493,42
1643450154739,4340.6716543,23
1643450154739,4340.6716573,23
1643450154776,4340.6716604,19
1643450154776,4340.6716652,19
1643450154776,4340.67167,26
1643450154776,4340.6716753,19
1643450154776,4340.6716784,11
1643450154776,4340.6716835,21
1643450154776,4340.6716865,40
1643450154776,4340.6716896,194
1643450154776,4340.6716944,646
1643450154776,4340.6716979,1207
1643450154800,4340.6717011,1363
1643450154800,4340.6717051,760
1643450154800,4340.6717083,-42
1643450154800,4340.6717123,-178
1643450154800,4340.6717155,0
1643450154800,4340.6717202,-90
1643450154800,4340.6717232,-166
1643450154800,4340.6717263,-95
1643450154800,4340.6717304,-83
1643450154800,4340.6717335,-109
1643450154827,4340.6717375,-83
1643450154827,4340.6717406,-64
1643450154827,4340.6717455,-66
1643450154827,4340.6717492,-47
1643450154827,4340.6717541,-26
1643450154827,4340.6717571,-19
1643450154827,4340.6717602,-9
1643450154827,4340.6717651,7
1643450154827,4340.6717702,23
1643450154827,4340.671775,40
1643450154868,4340.6717796,54
1643450154868,4340.6717848,68
1643450154868,4340.6717879,87
1643450154868,4340.671793,99
1643450155191,4340.6717962,125
1643450155191,4340.6717992,156
1643450155191,4340.6718021,178
1643450155191,4340.671805,199
1643450155191,4340.6718079,225
1643450155191,4340.6718111,247
1643450155191,4340.671814,259
1643450155191,4340.6718168,266
1643450155191,4340.6718197,266
1643450155191,4340.6718225,247
1643450155219,4340.6718253,204
1643450155219,4340.6718282,135
1643450155219,4340.671831,47
1643450155219,4340.6718339,-23
1643450155219,4340.6718367,-71
1643450155219,4340.6718397,-109
1643450155219,4340.6718425,-130
1643450155219,4340.6718454,-137
1643450155219,4340.6718482,-144
1643450155219,4340.6718511,-144
1643450155246,4340.6718541,-142
1643450155246,4340.6718569,-135
1643450155246,4340.6718598,-125
1643450155246,4340.6718627,-118
1643450155246,4340.6718656,-109
1643450155246,4340.6718685,-99
1643450155246,4340.6718713,-92
1643450155246,4340.6718746,-87
1643450155246,4340.6718777,-80
1643450155246,4340.6719079,-73
1643450155288,4340.671916,-68
1643450155288,4341.2215742,-66
1643450155288,4341.2215888,-64
1643450155288,4341.2215946,-64
1643450155288,4341.2216004,-61
1643450155288,4341.2216036,-54
1643450155288,4341.2216068,-57
1643450155288,4341.2216121,-59
1643450155288,4341.2216154,-59
1643450155288,4341.2216206,-57
1643450155328,4341.2216237,-49
1643450155328,4341.2216268,-49
1643450155328,4341.2216299,-49
1643450155328,4341.221637,-61
1643450155328,4341.2216425,-92
1643450155328,4341.2216457,-106
1643450155328,4341.2216507,-92
1643450155328,4341.2216539,-80
1643450155328,4341.2216589,-80
1643450155328,4341.2216622,-76
1643450155355,4341.2216672,-71
1643450155355,4341.2216705,-68
1643450155355,4341.221676,-52
1643450155355,4341.2216793,-45
1643450155355,4341.2216843,-49
1643450155355,4341.2216876,-47
1643450155355,4341.2216925,-38
1643450155355,4341.2216958,-42
1643450155355,4341.2217006,-45
1643450155355,4341.2217038,-30
1643450155383,4341.2217088,-23
1643450155383,4341.2217119,-26
1643450155383,4341.2217149,-23
1643450155383,4341.2217177,-23
1643450155383,4341.2217209,-26
1643450155383,4341.2217259,-28
1643450155383,4341.221729,-26
1643450155383,4341.2217342,-16
1643450155383,4341.2217374,-14
1643450155383,4341.2217424,-21
1643450155409,4341.2217456,-19
1643450155409,4341.2217513,-11
1643450155409,4341.2217545,-14
1643450155409,4341.2217578,-14
1643450155974,4341.2217628,-2
1643450155974,4341.2217659,-7
1643450155974,4341.2217689,-19
1643450155974,4341.2217719,-21
1643450155974,4341.221775,-26
1643450155974,4341.2217778,-28
1643450155974,4341.2217807,-2
1643450155974,4341.2217837,42
1643450155974,4341.2217866,59
1643450155974,4341.2217896,26
1643450156020,4341.2217925,4
1643450156020,4341.2217954,11
1643450156020,4341.2217983,11
1643450156020,4341.2218011,4
1643450156020,4341.221804,11
1643450156020,4341.221807,11
1643450156020,4341.22181,14
1643450156020,4341.2218129,16
1643450156020,4341.2218163,49
1643450156020,4341.2218196,256
1643450156059,4341.2218226,746
1643450156059,4341.2218255,1276
1643450156059,4341.2218285,1340
1643450156059,4341.2218313,674
1643450156059,4341.2218344,-57
1643450156059,4341.2218373,-114
1643450156059,4341.2218403,28
1643450156059,4341.2218432,-87
1643450156059,4341.2218461,-137
1643450156059,4341.2218491,-73
1643450156103,4341.9674351,-80
1643450156103,4341.9674506,-95
1643450156103,4341.9674545,-68
1643450156103,4341.9674577,-57
1643450156103,4341.967461,-64
1643450156103,4341.9674668,-57
1643450156103,4341.9674723,-47
1643450156103,4341.9674755,-35
1643450156103,4341.9674788,-19
1643450156103,4341.9674841,-4
1643450156143,4341.9674878,11
1643450156143,4341.9674911,16
1643450156143,4341.9674966,7
1643450156143,4341.9674999,16
1643450156143,4341.9675049,52
1643450156143,4341.9675083,76
1643450156143,4341.9675134,87
1643450156143,4341.9675166,116
1643450156143,4341.9675199,149
1643450156143,4341.9675249,173
1643450156185,4341.9675283,192
1643450156185,4341.9675315,211
1643450156185,4341.9675365,230
1643450156185,4341.9675397,244
1643450156185,4341.9675429,235
1643450156185,4341.9675461,201
1643450156185,4341.9675507,154
1643450156185,4341.9675539,90
1643450156185,4341.9675588,16
1643450156185,4341.9675637,-52
1643450156211,4341.9675685,-114
1643450156211,4341.9675715,-161
1643450156211,4341.9675747,-185
1643450156211,4341.9675789,-194
1643450156211,4341.9675862,-194
1643450156211,4341.9675915,-194
1643450156211,4341.9675949,-190
1643450156211,4341.9676002,-180
1643450156211,4341.9676035,-173
1643450156211,4341.9676085,-161
1643450156239,4341.9676139,-144
1643450156239,4341.9676169,-137
1643450156239,4341.96762,-133
1643450156239,4341.967623,-128
1643450156364,4341.9676263,-128
1643450156364,4341.9676295,-118
1643450156364,4341.9676325,-102
1643450156364,4341.9676354,-95
1643450156364,4341.9676384,-92
1643450156364,4341.9676414,-90
1643450156364,4341.9676443,-87
1643450156364,4341.9676473,-85
1643450156364,4341.9676502,-83
1643450156364,4341.9676534,-83
1643450156389,4341.9676564,-83
1643450156389,4341.9676599,-78
1643450156389,4341.9676631,-68
1643450156389,4341.9676661,-64
1643450156389,4341.9676692,-71
1643450156389,4341.9676722,-76
1643450156389,4341.9676753,-71
1643450156389,4341.9676783,-68
1643450156389,4341.9676815,-64
1643450156389,4341.9676845,-57
1643450156416,4341.9676875,-57
1643450156416,4341.9676905,-52
1643450156416,4341.9676936,-47
1643450156416,4341.9676968,-52
1643450156416,4341.9676997,-47
1643450156416,4341.9677027,-40
1643450156416,4341.9677061,-52
1643450156416,4341.967709,-52
1643450156416,4341.967712,-38
1643450156416,4342.3706088,-38
1643450156443,4342.370622,-42
1643450156443,4342.3706274,-38
1643450156443,4342.3706305,-30
1643450156443,4342.3706334,-35
1643450156443,4342.3706364,-30
1643450156443,4342.3706398,-21
1643450156443,4342.3706437,-26
1643450156443,4342.3706469,-33
1643450156443,4342.3706498,-33
1643450156443,4342.3706529,-45
1643450156488,4342.370672,-49
1643450156488,4342.3706915,-19
1643450156488,4342.3706994,26
1643450156488,4342.3707033,30
1643450156488,4342.3707067,2
1643450156488,4342.3707098,-9
1643450156488,4342.3707128,-7
1643450156488,4342.3707159,-14
1643450156488,4342.3707191,-9
1643450156488,4342.3707222,2
1643450156515,4342.3707275,2
1643450156515,4342.3707309,0
1643450156515,4342.3707338,-2
1643450156515,4342.3707367,9
1643450156515,4342.3707395,197
1643450156515,4342.3707425,677
1643450156515,4342.3707454,1178
1643450156515,4342.3707482,1240
1643450156515,4342.3707511,655
1643450156515,4342.370754,-52
1643450156543,4342.3707717,-144
1643450156543,4342.3707758,33
1643450156543,4342.3707788,-61
1643450156543,4342.3707817,-137
1643450156543,4342.3707845,-68
1643450156543,4342.3707875,-68
1643450156543,4342.3707903,-97
1643450156543,4342.3707933,-68
1643450156543,4342.3707962,-45
1643450156543,4342.370799,-47
1643450156568,4342.3708024,-35
1643450156568,4342.3708055,-19
1643450156568,4342.3708086,-4
1643450156568,4342.3708118,11
1643450156836,4342.370816,28
1643450156836,4342.3708191,45
1643450156836,4342.370822,59
1643450156836,4342.3708249,71
1643450156836,4342.3708278,83
1643450156836,4342.3708307,104
1643450156836,4342.3708336,133
1643450156836,4342.3708365,159
1643450156836,4342.3708393,182
1643450156836,4342.3708425,216
1643450156878,4342.3708454,244
1643450156878,4342.3708483,268
1643450156878,4342.3708514,294
1643450156878,4342.3708543,311
1643450156878,4342.3708573,313
1643450156878,4342.3708602,306
1643450156878,4342.3708632,278
1643450156878,4342.3708662,209
1643450156878,4342.3708692,111
1643450156878,4342.3708722,23
1643450156917,4342.3708753,-47
1643450156917,4342.3708794,-104
1643450156917,4342.3708839,-135
1643450156917,4342.3708871,-154
1643450156917,4342.3708911,-168
1643450156917,4342.3708943,-168
1643450156917,4342.3708996,-159
1643450156917,4342.3709027,-156
1643450156917,4342.8709511,-154
1643450156917,4342.8709649,-140
1643450156943,4342.8709709,-130
1643450156943,4342.8709762,-125
1643450156943,4342.8709793,-114
1643450156943,4342.8709824,-106
1643450156943,4342.8709874,-99
1643450156943,4342.8709922,-95
1643450156943,4342.8709962,-99
1643450156943,4342.8709994,-104
1643450156943,4342.8710043,-95
1643450156943,4342.8710086,-87
1643450156986,4342.8710136,-83
1643450156986,4342.8710182,-78
1643450156986,4342.8710231,-80
1643450156986,4342.8710276,-102
1643450156986,4342.8710328,-116
1643450156986,4342.8710357,-106
1643450156986,4342.871039,-97
1643450156986,4342.871044,-97
1643450156986,4342.871064,-95
1643450156986,4342.8710886,-87
1643450157028,4342.8710959,-83
1643450157028,4342.8711003,-80
1643450157028,4342.8711046,-76
1643450157028,4342.8711109,-68
1643450157028,4342.8711142,-64
1643450157028,4342.8711185,-59
1643450157028,4342.8711217,-54
1643450157028,4342.8711269,-52
1643450157028,4342.8711301,-45
1643450157028,4342.8711332,-38
1643450157069,4342.8711365,-38
1643450157069,4342.8711408,-35
1643450157069,4342.8711449,-30
1643450157069,4342.8711481,-28
1643450157069,4342.8711538,-21
1643450157069,4342.8711579,-19
1643450157069,4342.8711614,-23
1643450157069,4342.8711644,-30
1643450157069,4342.8711675,-38
1643450157069,4342.8711706,-47
1643450157096,4342.8711749,-35
1643450157096,4342.8711779,2
1643450157096,4342.871181,38
1643450157096,4342.8711841,42
1643450157472,4342.8711895,21
1643450157472,4342.8711925,2
1643450157472,4342.8711956,0
1643450157472,4342.8711985,4
1643450157472,4342.8712015,9
1643450157472,4342.8712044,14
1643450157472,4342.8712073,16
1643450157472,4342.8712102,16
1643450157472,4342.8712152,19
1643450157472,4342.8712183,47
1643450157497,4342.8712213,249
1643450157497,4342.8712243,736
1643450157497,4342.8712272,1295
1643450157497,4342.8712301,1406
1643450157497,4342.8712331,755
1643450157497,4342.871236,-33
1643450157497,4342.8712389,-130
1643450157497,4342.8712418,35
1643450157497,4342.8712447,-73
1643450157497,4342.8712476,-137
1643450157521,4342.8712505,-61
1643450157521,4342.8712534,-66
1643450157521,4342.8712563,-85
1643450157521,4342.8712592,-52
1643450157521,4342.8712621,-40
1643450157521,4342.871265,-52
1643450157521,4342.871268,-33
1643450157521,4343.4714904,-11
1643450157521,4343.4715022,-7
1643450157521,4343.471506,2
1643450157555,4343.4715091,21
1643450157555,4343.4715121,38
1643450157555,4343.4715151,54
1643450157555,4343.4715182,71
1643450157555,4343.4715216,68
1643450157555,4343.4715245,66
1643450157555,4343.4715274,90
1643450157555,4343.4715303,121
1643450157555,4343.4715332,147
1643450157555,4343.4715361,180
1643450157607,4343.4715398,211
1643450157607,4343.4715427,237
1643450157607,4343.4715456,259
1643450157607,4343.4715485,273
1643450157607,4343.4715514,275
1643450157607,4343.4715542,270
1643450157607,4343.4715571,244
1643450157607,4343.4715599,182
1643450157607,4343.4715628,102
1643450157607,4343.4715657,26
1643450157682,4343.4715686,-35
1643450157682,4343.4715714,-85
1643450157682,4343.4715743,-114
1643450157682,4343.4715771,-130
1643450157682,4343.4715799,-142
1643450157682,4343.4715827,-147
1643450157682,4343.4715855,-140
1643450157682,4343.4715884,-135
1643450157682,4343.4715912,-137
1643450157682,4343.471594,-133
1643450157745,4343.4715969,-125
1643450157745,4343.4715998,-118
1643450157745,4343.4716026,-106
1643450157745,4343.4716054,-99
1643450157745,4343.4716082,-95
1643450157745,4343.4716111,-87
1643450157745,4343.471614,-85
1643450157745,4343.4716169,-87
1643450157745,4343.4716198,-83
1643450157745,4343.4716227,-73
1643450157798,4343.4716256,-68
1643450157798,4343.4716285,-66
1643450157798,4343.4716314,-66
1643450157798,4343.4716344,-68
1643450157992,4343.471638,-73
1643450157992,4343.4716411,-78
1643450157992,4343.4716451,-73
1643450157992,4343.471648,-66
1643450157992,4343.4716508,-68
1643450157992,4343.4716537,-68
1643450157992,4343.4716567,-64
1643450157992,4343.4716595,-59
1643450157992,4343.4716624,-57
1643450157992,4343.4716652,-49
1643450158018,4343.4716681,-45
1643450158018,4343.471671,-42
1643450158018,4343.4716965,-40
1643450158018,4343.4717027,-38
1643450158018,4343.4717059,-33
1643450158018,4343.4717088,-33
1643450158018,4343.4717116,-35
1643450158018,4343.4717145,-30
1643450158018,4343.4717173,-28
1643450158018,4343.4717201,-30
1643450158044,4343.4717229,-23
1643450158044,4343.4717257,-16
1643450158044,4343.4717286,-14
1643450158044,4343.4717314,-14
1643450158044,4343.4717343,-19
1643450158044,4343.4717371,-26
1643450158044,4344.0211818,-30
1643450158044,4344.021196,-30
1643450158044,4344.0211997,-21
1643450158044,4344.0212031,9
1643450158068,4344.021209,45
1643450158068,4344.0212121,42
1643450158068,4344.0212153,7
1643450158068,4344.0212213,-4
1643450158068,4344.0212244,7
1643450158068,4344.0212276,9
1643450158068,4344.021233,7
1643450158068,4344.0212368,9
1643450158068,4344.0212428,-4
1643450158068,4344.0212459,-30
1643450158094,4344.0212491,-21
1643450158094,4344.0212523,104
1643450158094,4344.0212576,468
1643450158094,4344.0212609,1007
1643450158094,4344.0212657,1347
1643450158094,4344.0212689,1009
1643450158094,4344.021272,182
1643450158094,4344.0212763,-201
1643450158094,4344.0212794,-42
1643450158094,4344.0212844,-40
1643450158121,4344.0212873,-168
1643450158121,4344.0212905,-123
1643450158121,4344.0212946,-80
1643450158121,4344.0212978,-106
1643450158121,4344.0213027,-95
1643450158121,4344.0213056,-66
1643450158121,4344.0213089,-64
1643450158121,4344.0213119,-52
1643450158121,4344.021315,-38
1643450158121,4344.021318,-28
1643450158167,4344.0213211,-11
1643450158167,4344.0213265,7
1643450158167,4344.0213295,21
1643450158167,4344.0213326,38
1643450158167,4344.0213378,49
1643450158167,4344.0213427,64
1643450158167,4344.0213477,85
1643450158167,4344.0213508,99
1643450158167,4344.021354,118
1643450158167,4344.0213583,152
1643450158190,4344.0213615,178
1643450158190,4344.0213665,199
1643450158190,4344.0213711,230
1643450158190,4344.0213751,256
1643450158552,4344.0213782,273
1643450158552,4344.0213812,282
1643450158552,4344.0213841,282
1643450158552,4344.021387,263
1643450158552,4344.02139,220
1643450158552,4344.0213929,149
1643450158552,4344.0213958,66
1643450158552,4344.0213987,-4
1643450158552,4344.0214016,-54
1643450158552,4344.0214045,-97
1643450158587,4344.0214074,-123
1643450158587,4344.0214103,-128
1643450158587,4344.0214132,-128
1643450158587,4344.0214161,-128
1643450158587,4344.021419,-125
1643450158587,4344.0214219,-116
1643450158587,4344.0214249,-111
1643450158587,4344.0214278,-104
1643450158587,4344.0214307,-92
1643450158587,4344.0214335,-85
1643450158620,4344.0214389,-80
1643450158620,4344.0214458,-76
1643450158620,4344.0214489,-73
1643450158620,4344.021452,-66
1643450158620,4344.0214572,-59
1643450158620,4344.570754,-57
1643450158620,4344.5707671,-57
1643450158620,4344.5707725,-57
1643450158620,4344.5707776,-54
1643450158620,4344.5707808,-52
1643450158665,4344.570784,-52
1643450158665,4344.5707881,-49
1643450158665,4344.5707914,-45
1643450158665,4344.5707955,-49
1643450158665,4344.5707987,-52
1643450158665,4344.5708037,-59
1643450158665,4344.5708088,-80
1643450158665,4344.5708138,-97
1643450158665,4344.5708169,-97
1643450158665,4344.5708201,-92
1643450158691,4344.570825,-90
1643450158691,4344.5708299,-90
1643450158691,4344.5708348,-90
1643450158691,4344.5708378,-83
1643450158691,4344.570841,-76
1643450158691,4344.5708458,-76
1643450158691,4344.5708498,-71
1643450158691,4344.570853,-64
1643450158691,4344.5708572,-61
1643450158691,4344.5708603,-61
1643450158720,4344.5708656,-64
1643450158720,4344.5708686,-59
1643450158720,4344.5708738,-49
1643450158720,4344.5708786,-40
1643450158720,4344.5708835,-38
1643450158720,4344.5708911,-38
1643450158720,4344.5708957,-40
1643450158720,4344.5708988,-45
1643450158720,4344.5709019,-47
1643450158720,4344.5709049,-38
1643450158754,4344.5709079,-28
1643450158754,4344.5709109,-35
1643450158754,4344.5709139,-38
1643450158754,4344.5709172,-30
1643450158754,4344.5709201,-28
1643450158754,4344.570923,-30
1643450158754,4344.5709259,-38
1643450158754,4344.5709289,-45
1643450158754,4344.5709318,-45
1643450158754,4344.5709348,-33
1643450158786,4344.5709378,2
1643450158786,4344.5709409,30
1643450158786,4344.5709439,14
1643450158786,4344.5709703,-14
1643450159161,4344.5709759,-14
1643450159161,4344.570979,-9
1643450159161,4344.570982,-14
1643450159161,4344.570985,-7
1643450159161,4344.570988,4
1643450159161,4344.5709909,4
1643450159161,4344.570994,4
1643450159161,4344.5710877,42
1643450159161,4344.5711068,266
1643450159161,4344.571112,753
1643450159181,4344.5711155,1264
1643450159181,4344.5711188,1306
1643450159181,4344.5711218,632
1643450159181,4344.5711249,-85
1643450159181,4344.5711279,-114
1643450159181,4344.571131,33
1643450159181,4344.571134,-92
1643450159181,4344.5711371,-130
1643450159181,4344.57114,-54
1643450159181,4344.5711429,-73
1643450159214,4344.5711459,-97
1643450159214,4344.5711489,-59
1643450159214,4344.5711518,-42
1643450159214,4344.5711548,-52
1643450159214,4345.1694428,-33
1643450159214,4345.1694578,-9
1643450159214,4345.1694615,-4
1643450159214,4345.1694649,4
1643450159214,4345.1694701,19
1643450159214,4345.1694731,28
1643450159251,4345.1694763,45
1643450159251,4345.1694814,61
1643450159251,4345.1694857,71
1643450159251,4345.1694889,73
1643450159251,4345.1694925,78
1643450159251,4345.1694969,97
1643450159251,4345.1695001,128
1643450159251,4345.169503,159
1643450159251,4345.1695059,190
1643450159251,4345.1695088,213
1643450159295,4345.1695117,235
1643450159295,4345.1695149,249
1643450159295,4345.1695178,254
1643450159295,4345.1695218,247
1643450159295,4345.1695249,230
1643450159295,4345.169528,182
1643450159295,4345.169531,106
1643450159295,4345.1695342,26
1643450159295,4345.1695386,-49
1643450159295,4345.1695426,-106
1643450159329,4345.1695458,-142
1643450159329,4345.1695509,-161
1643450159329,4345.1695539,-175
1643450159329,4345.169557,-180
1643450159329,4345.1695612,-178
1643450159329,4345.1695644,-175
1643450159329,4345.1695693,-168
1643450159329,4345.1695723,-152
1643450159329,4345.1695753,-144
1643450159329,4345.1695784,-142
1643450159349,4345.1695838,-133
1643450159349,4345.1695872,-125
1643450159349,4345.1695921,-125
1643450159349,4345.1695955,-118
1643450159349,4345.1696003,-109
1643450159349,4345.1696032,-104
1643450159349,4345.1696062,-109
1643450159349,4345.1696094,-104
1643450159349,4345.1696142,-90
1643450159349,4345.1696192,-85
1643450159380,4345.1696239,-87
1643450159380,4345.1696285,-87
1643450159380,4345.1696334,-95
1643450159380,4345.1696365,-95
1643450159799,4345.1696396,-83
1643450159799,4345.1696426,-83
1643450159799,4345.1696456,-85
1643450159799,4345.1696485,-80
1643450159799,4345.1696514,-80
1643450159799,4345.1696543,-80
1643450159799,4345.1696573,-71
1643450159799,4345.1696601,-71
1643450159799,4345.1696629,-73
1643450159799,4345.1696661,-68
1643450159834,4345.1696689,-71
1643450159834,4345.1696718,-80
1643450159834,4345.1696748,-76
1643450159834,4345.1696777,-71
1643450159834,4345.1696805,-68
1643450159834,4345.1696834,-61
1643450159834,4345.1696862,-61
1643450159834,4345.1696891,-73
1643450159834,4345.1696921,-71
1643450159834,4345.1696963,-57
1643450159855,4345.1696993,-61
1643450159855,4345.169705,-64
1643450159855,4345.1697091,-59
1643450159855,4345.8160971,-64
1643450159855,4345.8162374,-76
1643450159855,4345.8162433,-83
1643450159855,4345.8162468,-78
1643450159855,4345.8162498,-38
1643450159855,4345.8162529,4
1643450159855,4345.8162559,-11
1643450159876,4345.8162588,-42
1643450159876,4345.8162617,-45
1643450159876,4345.8162645,-40
1643450159876,4345.8162674,-33
1643450159876,4345.8162702,-28
1643450159876,4345.816273,-30
1643450159876,4345.8162759,-40
1643450159876,4345.8162787,-57
1643450159876,4345.8162815,-52
1643450159876,4345.8162846,83
1643450159895,4345.8162875,489
1643450159895,4345.8162905,1045
1643450159895,4345.8162937,1323
1643450159895,4345.8162965,910
1643450159895,4345.8162994,76
1643450159895,4345.8163023,-266
1643450159895,4345.8163052,-80
1643450159895,4345.816308,-76
1643450159895,4345.8163108,-187
1643450159895,4345.8163136,-163
1643450159915,4345.8163165,-149
1643450159915,4345.8163193,-159
1643450159915,4345.8163221,-133
1643450159915,4345.816325,-121
1643450159915,4345.8163279,-121
1643450159915,4345.8163307,-106
1643450159915,4345.8163335,-85
1643450159915,4345.8163363,-61
1643450159915,4345.8163391,-57
1643450159915,4345.8163419,-47
1643450159935,4345.8163447,-16
1643450159935,4345.8163475,-7
1643450159935,4345.8163504,4
1643450159935,4345.8163535,35
1643450159935,4345.8163563,52
1643450159935,4345.8163591,59
1643450159935,4345.8163623,97
1643450159935,4345.8163651,152
1643450159935,4345.816368,173
1643450159935,4345.8163709,185
1643450159956,4345.8163738,230
1643450159956,4345.8163767,251
1643450159956,4345.8163795,254
1643450159956,4345.8163824,280
1643450160194,4345.8163853,285
1643450160194,4345.8163881,237
1643450160194,4345.8163909,180
1643450160194,4345.816394,99
1643450160194,4345.8163968,0
1643450160194,4345.8163997,-80
1643450160194,4345.8164026,-137
1643450160194,4345.8164054,-175
1643450160194,4345.8164082,-197
1643450160194,4345.816411,-213
1643450160214,4345.8164138,-225
1643450160214,4345.8164175,-211
1643450160214,4345.8164203,-201
1643450160214,4345.8164232,-197
1643450160214,4345.8164262,-175
