pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450663577,Head_Target,1.657448,1.442957,0.02875169,1.845859,205.5012,262.8388,
0,1643450663687,Head_Target,1.651798,1.442959,0.02383462,1.517331,212.1582,262.8916,
0,1643450663800,Head_Target,1.646332,1.442814,0.01977931,1.500735,217.1378,262.9661,
0,1643450663911,Head_Target,1.641878,1.442543,0.01671498,1.829166,219.9299,263.0991,
0,1643450664021,Head_Target,1.639851,1.442414,0.01481588,2.096075,220.5919,263.0495,
0,1643450664133,Head_Target,1.640517,1.442558,0.014238,1.825181,219.706,263.0441,
0,1643450664246,Head_Target,1.641682,1.44286,0.01379305,1.550902,219.044,262.5418,
0,1643450664353,Head_Target,1.642704,1.443788,0.01321901,1.221597,218.7061,261.7279,
0,1643450664465,Head_Target,1.642848,1.44519,0.01309999,1.37438,218.5659,260.2584,
0,1643450664578,Head_Target,1.639446,1.447424,0.01425953,2.27751,218.3607,257.1762,
0,1643450664691,Head_Target,1.631836,1.450822,0.01909482,3.616154,216.5054,250.985,
0,1643450664809,Head_Target,1.61657,1.453388,0.03065275,5.102394,210.3006,240.2747,
0,1643450664924,Head_Target,1.598532,1.449193,0.04064665,4.989045,203.2111,232.6176,
0,1643450665055,Head_Target,1.576321,1.44298,0.04527494,3.555478,194.4463,224.6863,
0,1643450665189,Head_Target,1.554626,1.436255,0.04192359,2.55466,187.9423,219.9239,
0,1643450665321,Head_Target,1.534256,1.427589,0.03438345,2.785127,183.1672,215.8921,
0,1643450665455,Head_Target,1.520035,1.419971,0.02806659,1.9821,178.9059,212.7085,
0,1643450665587,Head_Target,1.512869,1.415663,0.02409703,0.8648191,174.7672,210.7502,
0,1643450665699,Head_Target,1.512162,1.414708,0.02273309,0.3469364,172.1609,210.3919,
0,1643450665811,Head_Target,1.517998,1.416992,0.0228263,359.9447,170.6921,212.0327,
0,1643450665923,Head_Target,1.531322,1.423404,0.02507174,359.7065,169.5976,214.9348,
0,1643450666034,Head_Target,1.557062,1.438047,0.02981682,0.741024,166.5336,222.2464,
0,1643450666144,Head_Target,1.594821,1.449738,0.03949116,1.586654,162.3665,236.2182,
0,1643450666256,Head_Target,1.626186,1.450284,0.04851061,0.4878325,161.3284,247.5751,
0,1643450666365,Head_Target,1.643026,1.449131,0.05284412,359.6659,163.2644,251.7301,
0,1643450666477,Head_Target,1.649092,1.447441,0.0548472,359.9537,166.2544,252.5433,
0,1643450666589,Head_Target,1.654608,1.447021,0.0592421,359.8275,168.155,253.4623,
0,1643450666699,Head_Target,1.660695,1.4475,0.0668852,359.6025,169.3623,253.5515,
0,1643450666811,Head_Target,1.663148,1.448017,0.07293399,359.7305,171.4146,253.655,
0,1643450666922,Head_Target,1.662391,1.447961,0.0791218,359.7558,174.0831,254.1187,
0,1643450667032,Head_Target,1.658355,1.447964,0.0862315,0.02520425,175.6854,253.7365,
0,1643450667146,Head_Target,1.653137,1.448161,0.09496336,0.05321166,175.4992,253.1809,
0,1643450667254,Head_Target,1.650418,1.447393,0.1007851,359.8562,174.7635,252.2911,
0,1643450667365,Head_Target,1.648075,1.447736,0.09694992,359.8091,175.371,252.4228,
0,1643450667477,Head_Target,1.647661,1.447185,0.08696385,0.4578506,176.2538,252.2617,
0,1643450667589,Head_Target,1.64456,1.448693,0.07537282,0.4392941,176.5982,252.1394,
0,1643450667698,Head_Target,1.640873,1.448636,0.06418563,0.4265041,176.181,251.4876,
0,1643450667810,Head_Target,1.638927,1.449098,0.05382861,0.1375689,176.1851,251.4289,
0,1643450667922,Head_Target,1.639646,1.448653,0.04369986,0.08521742,177.6823,251.8996,
0,1643450668033,Head_Target,1.642308,1.448017,0.03903727,1.301651,178.4696,251.8665,
0,1643450668146,Head_Target,1.644542,1.44791,0.04306564,1.495809,177.332,252.7293,
0,1643450668255,Head_Target,1.647824,1.448034,0.05206111,2.057733,176.1312,252.8058,
0,1643450668365,Head_Target,1.650037,1.448437,0.06226957,2.643617,175.8872,253.3696,
0,1643450668478,Head_Target,1.649344,1.447532,0.07296135,1.58461,176.3224,254.6407,
0,1643450668588,Head_Target,1.649106,1.44735,0.08345062,1.540033,176.0211,254.9509,
0,1643450668700,Head_Target,1.651345,1.447931,0.09038378,0.4344213,175.6024,255.0688,
0,1643450668833,Head_Target,1.655797,1.447163,0.08967622,0.4205956,176.6512,255.8154,
0,1643450668935,Head_Target,1.658665,1.448103,0.08674037,0.7859973,177.118,256.0932,
0,1643450669067,Head_Target,1.660973,1.447475,0.08378175,0.162612,176.4707,255.716,
0,1643450669200,Head_Target,1.661919,1.447204,0.07987769,0.1289342,175.6966,255.7562,
0,1643450669332,Head_Target,1.662365,1.447272,0.07734288,0.4769883,174.0855,255.5432,
0,1643450669432,Head_Target,1.662819,1.447145,0.07699353,0.687004,172.4872,255.4037,
0,1643450669533,Head_Target,1.663422,1.447373,0.07698336,1.417713,171.0455,255.5457,
0,1643450669643,Head_Target,1.66362,1.447198,0.07685262,2.345295,170.397,256.56,
0,1643450669754,Head_Target,1.661199,1.446184,0.07685679,2.827411,170.3755,257.0575,
0,1643450669866,Head_Target,1.656739,1.443786,0.07724053,3.506938,170.1938,257.7033,
0,1643450669977,Head_Target,1.653704,1.442872,0.07848552,2.840152,169.1315,257.3983,
0,1643450670088,Head_Target,1.653971,1.442448,0.07378456,1.895851,169.8376,258.526,
0,1643450670199,Head_Target,1.651512,1.444006,0.06367068,2.23474,171.8879,259.7574,
0,1643450670312,Head_Target,1.65049,1.443041,0.05662207,2.364004,172.4305,259.2028,
0,1643450670421,Head_Target,1.646381,1.443679,0.05081809,1.282269,172.0038,259.4886,
0,1643450670532,Head_Target,1.643656,1.442861,0.04563974,1.192793,172.0711,259.5579,
0,1643450670644,Head_Target,1.642614,1.443318,0.04242137,1.277831,172.5906,259.9406,
0,1643450670755,Head_Target,1.642127,1.442751,0.04076427,1.194288,173.6834,260.0484,
0,1643450670865,Head_Target,1.642303,1.44258,0.04106884,1.201677,174.5127,260.3326,
0,1643450670976,Head_Target,1.642698,1.442657,0.04382412,0.9793587,174.7413,260.1711,
0,1643450671087,Head_Target,1.642093,1.442498,0.04812878,0.8541076,174.5005,260.35,
0,1643450671198,Head_Target,1.642072,1.442351,0.0536809,0.5914816,173.5319,260.5307,
0,1643450671311,Head_Target,1.642868,1.442342,0.05883363,0.6134104,172.3161,260.5659,
0,1643450671421,Head_Target,1.644998,1.442339,0.06295986,1.053845,171.7308,260.6111,
0,1643450671532,Head_Target,1.646617,1.442407,0.06676468,1.117108,171.6426,260.5261,
0,1643450671647,Head_Target,1.647792,1.442872,0.07015385,1.099046,171.8304,260.1223,
0,1643450671754,Head_Target,1.648033,1.443433,0.07192092,1.115232,172.122,259.8212,
0,1643450671864,Head_Target,1.649679,1.443258,0.07073532,0.8352733,172.8218,259.482,
0,1643450671977,Head_Target,1.652483,1.443687,0.06847811,1.286058,173.4478,259.7481,
0,1643450672089,Head_Target,1.653648,1.443459,0.07057856,1.409958,171.9896,259.4893,
0,1643450672199,Head_Target,1.654618,1.443496,0.07049964,0.9922115,171.2915,259.4568,
0,1643450672311,Head_Target,1.653396,1.444172,0.0681527,1.99592,171.4016,259.0366,
0,1643450672423,Head_Target,1.652449,1.444426,0.06617321,1.795847,171.0209,258.4828,
0,1643450672555,Head_Target,1.653378,1.444234,0.06137367,2.178156,171.4468,258.5631,
0,1643450672656,Head_Target,1.65516,1.444206,0.05999641,2.23892,170.8293,258.485,
0,1643450672756,Head_Target,1.656982,1.444382,0.05928162,2.147624,170.4111,258.365,
0,1643450672888,Head_Target,1.657638,1.444463,0.05918676,2.264895,170.4555,258.4249,
0,1643450672989,Head_Target,1.658105,1.444605,0.05996998,2.135764,170.2998,258.4541,
0,1643450673089,Head_Target,1.660083,1.444638,0.06058399,1.795789,170.6421,258.5746,
0,1643450673222,Head_Target,1.659519,1.444283,0.06079079,1.359736,171.8311,259.3471,
0,1643450673342,Head_Target,1.658222,1.44412,0.06032068,0.8467925,173.4302,259.4425,
0,1643450673454,Head_Target,1.657186,1.444623,0.0600269,0.4994458,174.7545,258.8374,
0,1643450673566,Head_Target,1.65523,1.44455,0.06081119,359.9625,175.22,258.8697,
0,1643450673676,Head_Target,1.654633,1.444481,0.0613163,359.7393,175.7385,258.7928,
0,1643450673788,Head_Target,1.6561,1.444783,0.06078327,359.9866,176.5775,258.5567,
0,1643450673901,Head_Target,1.656777,1.444704,0.05999441,0.06252986,177.0866,258.5218,
0,1643450674011,Head_Target,1.656878,1.44485,0.0585456,0.3796451,177.4047,258.2041,
0,1643450674121,Head_Target,1.656034,1.445022,0.05664259,0.6263577,177.3784,257.8228,
0,1643450674232,Head_Target,1.65396,1.445061,0.0548888,0.8459302,177.0675,257.2033,
0,1643450674344,Head_Target,1.651965,1.446251,0.05182087,0.9986557,177.3117,255.3231,
0,1643450674454,Head_Target,1.650047,1.447075,0.04495806,1.583543,178.9657,254.5319,
0,1643450674564,Head_Target,1.646569,1.446893,0.03622851,1.310363,180.2006,255.2852,
0,1643450674678,Head_Target,1.642586,1.445328,0.02639551,0.825222,181.1139,255.0716,
0,1643450674787,Head_Target,1.635919,1.442969,0.01672617,1.358379,182.6172,254.56,
0,1643450674899,Head_Target,1.631779,1.444669,0.0113734,1.814842,182.6385,254.7368,
0,1643450675010,Head_Target,1.629549,1.446908,0.008475497,1.467462,182.4563,254.5711,
0,1643450675123,Head_Target,1.623398,1.446448,0.006694347,1.000075,182.7692,254.893,
0,1643450675231,Head_Target,1.617245,1.446164,0.004180327,1.000154,183.5934,255.1563,
0,1643450675344,Head_Target,1.613649,1.443591,0.00399635,1.088129,184.034,254.9338,
0,1643450675454,Head_Target,1.607506,1.441085,0.009109803,1.210027,183.4165,256.7086,
0,1643450675565,Head_Target,1.599608,1.441231,0.01560476,0.6171809,182.5739,257.7375,
0,1643450675678,Head_Target,1.593441,1.442245,0.01923437,359.8669,182.6451,256.1544,
0,1643450675788,Head_Target,1.588419,1.441467,0.02136605,0.1090849,182.2585,256.8589,
0,1643450675898,Head_Target,1.586773,1.440299,0.02426496,359.9864,181.0169,256.7477,
0,1643450676010,Head_Target,1.586862,1.439785,0.0260354,359.9536,180.2452,256.0032,
0,1643450676121,Head_Target,1.588508,1.440433,0.02443258,0.1373158,180.7407,255.9379,
0,1643450676237,Head_Target,1.593689,1.442887,0.02052346,0.6497164,181.4075,255.8983,
0,1643450676354,Head_Target,1.600345,1.441482,0.01711881,0.2976376,181.5799,255.976,
0,1643450676454,Head_Target,1.604557,1.439917,0.01718032,0.9352429,180.8979,256.2104,
0,1643450676554,Head_Target,1.610447,1.441229,0.0184091,2.36624,180.2158,256.2006,
0,1643450676659,Head_Target,1.615569,1.441501,0.01967926,2.157748,180.2614,255.8433,
0,1643450676789,Head_Target,1.61928,1.440735,0.02180952,2.156256,180.779,256.3091,
0,1643450676888,Head_Target,1.622431,1.440644,0.02395339,2.098225,181.1898,256.6801,
0,1643450677021,Head_Target,1.623705,1.44075,0.02832744,1.251816,181.8789,256.7262,
0,1643450677132,Head_Target,1.623813,1.439639,0.03079939,0.4365125,182.4163,257.7158,
0,1643450677248,Head_Target,1.625159,1.439479,0.03324973,358.9706,182.2525,258.4686,
0,1643450677354,Head_Target,1.626264,1.439159,0.03583587,358.7743,181.9195,259.0807,
0,1643450677465,Head_Target,1.626808,1.438721,0.03694189,358.6023,181.5041,259.0478,
0,1643450677576,Head_Target,1.627596,1.43893,0.03564721,358.6023,181.1698,259.0146,
0,1643450677688,Head_Target,1.629797,1.439378,0.03251067,358.8827,181.098,258.9698,
0,1643450677804,Head_Target,1.631472,1.439584,0.02955127,358.8725,181.1225,258.4481,
0,1643450677912,Head_Target,1.632354,1.439749,0.02716635,358.9906,181.1803,257.7955,
0,1643450678022,Head_Target,1.634965,1.440433,0.02401087,359.4872,181.7892,257.0114,
0,1643450678133,Head_Target,1.635012,1.441425,0.02133419,359.5009,182.7688,255.4609,
0,1643450678244,Head_Target,1.633602,1.442781,0.01946675,359.9268,183.3934,254.9527,
0,1643450678356,Head_Target,1.631901,1.44213,0.01944395,0.05749142,183.3072,254.5263,
0,1643450678465,Head_Target,1.626433,1.442211,0.0220383,0.08411456,182.7411,252.3776,
0,1643450678576,Head_Target,1.619787,1.44349,0.02560758,0.3338635,182.601,249.2079,
0,1643450678688,Head_Target,1.606326,1.445794,0.02790447,0.02820356,183.9691,241.364,
0,1643450678799,Head_Target,1.584153,1.445973,0.0294435,0.08563566,186.769,229.499,
0,1643450678910,Head_Target,1.565112,1.442834,0.03069565,1.610057,188.4599,223.2199,
0,1643450679023,Head_Target,1.556416,1.442318,0.03213117,1.923686,188.3505,222.0535,
0,1643450679134,Head_Target,1.552088,1.44228,0.03214098,1.055092,188.0946,222.6745,
0,1643450679244,Head_Target,1.550253,1.443731,0.02868028,1.277243,188.0502,224.196,
0,1643450679368,Head_Target,1.550569,1.445135,0.02422746,1.451128,188.0688,227.8835,
0,1643450679500,Head_Target,1.557181,1.442039,0.02208791,1.249782,187.5543,238.2545,
0,1643450679632,Head_Target,1.56856,1.440955,0.02439044,1.955711,186.147,246.7723,
0,1643450679732,Head_Target,1.575887,1.441057,0.02746466,1.7585,185.6328,250.022,
0,1643450679866,Head_Target,1.582756,1.438072,0.02979504,1.348381,185.3423,255.4212,
0,1643450679999,Head_Target,1.590489,1.437514,0.03059395,0.8638981,184.2133,256.4492,
0,1643450680121,Head_Target,1.596908,1.439739,0.02746629,0.3961834,184.2067,257.3054,
0,1643450680234,Head_Target,1.597304,1.440918,0.023132,0.7908801,184.662,257.1464,
0,1643450680334,Head_Target,1.592505,1.442564,0.02265368,0.6600547,184.0728,256.4505,
0,1643450680438,Head_Target,1.585373,1.441867,0.02395116,359.8382,183.1996,256.3962,
0,1643450680542,Head_Target,1.569443,1.439218,0.02329698,0.2284999,183.6926,256.401,
0,1643450680654,Head_Target,1.546801,1.439003,0.02348097,0.3334329,183.8333,256.2824,
0,1643450680764,Head_Target,1.517471,1.438935,0.02590121,0.3904965,184.0679,256.7063,
0,1643450680878,Head_Target,1.482594,1.440533,0.0316209,0.6678266,184.5119,256.9368,
0,1643450680989,Head_Target,1.444422,1.450061,0.04206613,0.8280779,184.7852,256.2482,
0,1643450681102,Head_Target,1.405101,1.463202,0.05346521,1.499855,185.5355,256.734,
0,1643450681212,Head_Target,1.368305,1.480181,0.0675816,1.40326,185.2235,256.256,
0,1643450681322,Head_Target,1.344752,1.488171,0.07589937,1.746585,185.3998,255.7725,
0,1643450681433,Head_Target,1.32849,1.502034,0.08458915,1.645171,184.6495,254.7423,
0,1643450681546,Head_Target,1.309284,1.509503,0.08529059,2.246317,184.624,255.0111,
0,1643450681656,Head_Target,1.289088,1.510275,0.09057002,1.765737,183.5863,255.2377,
0,1643450681765,Head_Target,1.263462,1.505079,0.08998633,1.116567,184.6114,256.4272,
0,1643450681876,Head_Target,1.228158,1.49852,0.08198424,1.531407,185.6052,258.0796,
0,1643450681988,Head_Target,1.183524,1.504714,0.06886294,2.183648,185.9267,259.5052,
0,1643450682098,Head_Target,1.14003,1.507984,0.06544175,2.472168,185.2736,260.6907,
0,1643450682210,Head_Target,1.101188,1.511822,0.07152793,2.299883,184.6549,262.0762,
0,1643450682325,Head_Target,1.063978,1.515283,0.0799803,2.255077,184.523,262.9713,
0,1643450682433,Head_Target,1.024009,1.514865,0.08674231,1.428532,184.6246,264.4129,
0,1643450682543,Head_Target,0.984054,1.515452,0.08931473,1.307635,185.3057,265.0884,
0,1643450682655,Head_Target,0.9468014,1.514481,0.09029243,1.208359,185.3251,264.7863,
0,1643450682766,Head_Target,0.9090009,1.516725,0.09053878,0.7761458,185.4352,263.2602,
0,1643450682876,Head_Target,0.8701338,1.51999,0.090215,0.6547658,185.3739,262.7971,
0,1643450682988,Head_Target,0.8282928,1.516513,0.08889426,0.7874982,185.464,262.1699,
0,1643450683100,Head_Target,0.7796529,1.502532,0.08715201,0.8432111,185.5245,261.6822,
0,1643450683209,Head_Target,0.7212298,1.493058,0.08774122,0.9347392,185.637,262.1454,
0,1643450683323,Head_Target,0.6517457,1.499074,0.09028738,0.8994401,185.6491,262.992,
0,1643450683433,Head_Target,0.5838487,1.504114,0.08215696,0.578558,186.7283,263.97,
0,1643450683544,Head_Target,0.5195066,1.504349,0.06997529,0.9115171,186.7604,264.6371,
0,1643450683654,Head_Target,0.4660098,1.503599,0.05213669,0.7499715,186.9957,264.05,
0,1643450683766,Head_Target,0.4236506,1.488545,0.02665278,1.396467,187.4373,263.2739,
0,1643450683876,Head_Target,0.3847963,1.465295,0.002145834,2.89538,186.4015,262.6247,
0,1643450683988,Head_Target,0.3629008,1.458285,-0.007974744,5.52212,184.7667,260.6924,
0,1643450684099,Head_Target,0.3312239,1.46163,0.009583712,4.145574,182.9948,263.9778,
0,1643450684210,Head_Target,0.2914684,1.486526,0.03559817,4.517174,183.5008,262.3788,
0,1643450684310,Head_Target,0.2690192,1.49699,0.05297089,3.715965,184.1779,261.8945,
0,1643450684411,Head_Target,0.2528886,1.503396,0.07183836,3.970815,184.0373,261.7667,
0,1643450684544,Head_Target,0.2314137,1.510664,0.0823895,4.258681,184.7493,261.4445,
0,1643450684676,Head_Target,0.2220618,1.509465,0.0867779,3.660976,185.1361,261.8322,
0,1643450684809,Head_Target,0.2190992,1.511694,0.09496891,3.333584,184.9735,261.2159,
0,1643450684932,Head_Target,0.2196558,1.510278,0.0963367,2.692905,185.0462,261.4478,
0,1643450685042,Head_Target,0.2178405,1.509911,0.1034466,2.200579,183.848,260.832,
0,1643450685153,Head_Target,0.2093021,1.512196,0.109884,2.786205,184.1247,261.8351,
0,1643450685265,Head_Target,0.1904114,1.511517,0.11898,2.478411,184.5175,263.4227,
0,1643450685375,Head_Target,0.1655414,1.513134,0.1309982,2.69729,184.7021,263.5002,
0,1643450685486,Head_Target,0.1439235,1.517801,0.1386217,1.709244,184.9222,263.3099,
0,1643450685597,Head_Target,0.1262377,1.517808,0.1299606,1.646069,185.3768,263.3047,
0,1643450685710,Head_Target,0.1085698,1.522274,0.1213558,1.411539,184.7014,262.838,
0,1643450685820,Head_Target,0.08886497,1.525179,0.1059391,1.704341,185.2445,263.6228,
0,1643450685936,Head_Target,0.07234724,1.528316,0.09191977,1.17619,185.6219,262.7382,
0,1643450686053,Head_Target,0.0558631,1.527417,0.08588551,1.109495,185.0266,262.959,
0,1643450686154,Head_Target,0.03822772,1.53005,0.07716691,1.677936,185.6722,262.8,
0,1643450686287,Head_Target,0.01145673,1.529585,0.06539933,1.611373,185.946,262.0636,
0,1643450686387,Head_Target,-0.01195362,1.524407,0.05793967,1.447158,186.7502,262.3067,
0,1643450686487,Head_Target,-0.04051298,1.513209,0.05027314,1.999011,187.0803,261.8921,
0,1643450686590,Head_Target,-0.07764849,1.509108,0.0458403,2.64087,186.81,262.1843,
0,1643450686720,Head_Target,-0.1356401,1.510459,0.03646047,2.889146,188.1717,263.265,
0,1643450686832,Head_Target,-0.1772073,1.506351,0.03381146,4.47906,187.1296,262.7186,
0,1643450686942,Head_Target,-0.2121713,1.516186,0.04552419,2.645727,185.6944,262.9558,
0,1643450687055,Head_Target,-0.2469712,1.5207,0.05373312,3.029884,186.054,264.1795,
0,1643450687165,Head_Target,-0.280542,1.52223,0.05962895,3.303365,185.6908,263.6323,
0,1643450687276,Head_Target,-0.3081015,1.525716,0.07740212,2.927026,184.2694,263.8669,
0,1643450687389,Head_Target,-0.3350244,1.529132,0.09319475,2.65516,184.5603,264.2143,
0,1643450687497,Head_Target,-0.3625658,1.529783,0.09914646,2.037916,185.4654,263.041,
0,1643450687609,Head_Target,-0.3919137,1.533511,0.1091166,1.825373,184.4894,263.0675,
0,1643450687722,Head_Target,-0.4315282,1.535205,0.1172175,1.363287,184.464,262.9969,
0,1643450687834,Head_Target,-0.4747127,1.525872,0.1204999,0.5777089,184.31,262.9123,
0,1643450687944,Head_Target,-0.5256195,1.516912,0.1171784,0.3133701,183.5198,262.9119,
0,1643450688054,Head_Target,-0.5841087,1.527318,0.1213284,359.9846,182.7126,264.2214,
0,1643450688166,Head_Target,-0.637483,1.532781,0.1216681,359.7059,183.9859,264.5954,
0,1643450688285,Head_Target,-0.6940073,1.536989,0.1148302,0.2971261,184.4917,264.3055,
0,1643450688410,Head_Target,-0.7420139,1.537244,0.1076892,0.1316273,184.5582,264.5628,
0,1643450688542,Head_Target,-0.7940717,1.538811,0.09376868,0.9166492,185.5425,264.0115,
0,1643450688643,Head_Target,-0.831715,1.544352,0.08547872,1.69959,185.6308,262.7957,
0,1643450688744,Head_Target,-0.8726691,1.541913,0.0771756,2.136841,185.7758,262.5606,
0,1643450688844,Head_Target,-0.9153211,1.531459,0.07093219,2.733471,186.4648,261.6942,
0,1643450688944,Head_Target,-0.9634966,1.520377,0.07092069,3.533422,186.628,261.2628,
0,1643450689044,Head_Target,-1.023259,1.519168,0.07923441,3.125167,185.4513,261.8243,
0,1643450689154,Head_Target,-1.096261,1.53388,0.09108331,2.272949,185.1112,262.5029,
0,1643450689267,Head_Target,-1.168135,1.540352,0.104641,1.619662,184.6912,264.6473,
0,1643450689378,Head_Target,-1.235669,1.539616,0.1080974,1.321877,185.0367,264.1152,
0,1643450689488,Head_Target,-1.296955,1.545378,0.1090926,1.867106,184.4801,263.1515,
0,1643450689598,Head_Target,-1.354394,1.549723,0.1080905,1.859163,184.3328,261.5313,
0,1643450689710,Head_Target,-1.412977,1.543555,0.1042127,1.553527,185.0764,261.2576,
0,1643450689822,Head_Target,-1.476437,1.529908,0.09493964,2.888803,185.4883,260.6848,
0,1643450689931,Head_Target,-1.551291,1.531879,0.08464256,2.863397,185.0616,259.7953,
0,1643450690044,Head_Target,-1.624449,1.544559,0.0824846,4.411225,184.7274,260.9645,
0,1643450690154,Head_Target,-1.695822,1.552269,0.08277156,2.618552,185.5018,262.2602,
0,1643450690265,Head_Target,-1.75818,1.557764,0.08639609,4.287716,185.3883,261.9677,
0,1643450690378,Head_Target,-1.813633,1.561274,0.0933605,3.478879,184.4838,261.065,
0,1643450690487,Head_Target,-1.868372,1.559616,0.1001013,3.174041,184.2742,260.5579,
0,1643450690597,Head_Target,-1.925238,1.55663,0.106631,3.110244,183.9324,259.3974,
0,1643450690711,Head_Target,-1.98876,1.542401,0.1144595,1.91729,183.8384,259.6993,
0,1643450690821,Head_Target,-2.060997,1.539313,0.1229415,1.181017,184.0855,258.8002,
0,1643450690931,Head_Target,-2.141875,1.550552,0.129593,0.4543613,184.6748,260.5515,
0,1643450691045,Head_Target,-2.220348,1.56194,0.1414496,1.049711,183.5537,261.3209,
0,1643450691155,Head_Target,-2.291016,1.567057,0.1497533,0.5929616,183.6045,261.5067,
0,1643450691265,Head_Target,-2.356481,1.572534,0.1478251,0.2527851,184.035,260.8186,
0,1643450691377,Head_Target,-2.420479,1.574195,0.1410247,0.3410995,183.925,259.3334,
0,1643450691488,Head_Target,-2.484504,1.571757,0.1266225,0.8243087,184.5826,258.3342,
0,1643450691598,Head_Target,-2.555646,1.559103,0.1081181,2.363945,184.9615,258.5638,
0,1643450691710,Head_Target,-2.635967,1.556356,0.08961462,3.353882,184.8113,258.6615,
0,1643450691821,Head_Target,-2.721828,1.566472,0.08092362,4.081013,183.844,260.5701,
0,1643450691932,Head_Target,-2.803762,1.575694,0.0833917,3.808344,183.8299,261.8112,
0,1643450692042,Head_Target,-2.875644,1.576736,0.08444159,4.092158,185.3392,260.2623,
0,1643450692156,Head_Target,-2.938997,1.582664,0.08734508,3.825373,185.4333,257.5291,
0,1643450692265,Head_Target,-3.003594,1.58035,0.08074071,4.165936,186.2442,256.0457,
0,1643450692376,Head_Target,-3.074459,1.571071,0.07569597,4.292635,185.5721,255.4336,
0,1643450692490,Head_Target,-3.159879,1.558259,0.08238616,3.393623,184.6315,254.6626,
