pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449662881,Pelvis_Target,1.607319,0.85603,0.08203559,358.6382,190.6936,294.5006,
0,1643449662982,Pelvis_Target,1.608471,0.856643,0.08431383,358.6392,192.7292,294.4964,
0,1643449663086,Pelvis_Target,1.608292,0.8559825,0.08471581,358.5435,193.5649,294.6567,
0,1643449663218,Pelvis_Target,1.608816,0.857457,0.08513216,358.5421,193.0106,294.5117,
0,1643449663319,Pelvis_Target,1.61317,0.8529611,0.07941541,358.625,192.7624,294.0271,
0,1643449663458,Pelvis_Target,1.622378,0.8501703,0.07314692,359.1128,192.4118,292.4346,
0,1643449663585,Pelvis_Target,1.633051,0.8487408,0.06886537,359.992,193.6671,291.1945,
0,1643449663715,Pelvis_Target,1.645524,0.8134795,0.03310961,0.5638246,195.2796,288.8032,
0,1643449663825,Pelvis_Target,1.6549,0.8134354,0.02876426,0.9594136,194.9675,288.0913,
0,1643449663941,Pelvis_Target,1.660185,0.8127925,0.02654947,1.631086,195.042,287.0179,
0,1643449664057,Pelvis_Target,1.662424,0.8167228,0.02816086,2.39389,195.4974,287.661,
0,1643449664170,Pelvis_Target,1.658763,0.8202007,0.03521281,2.274992,194.1036,289.2898,
0,1643449664302,Pelvis_Target,1.649411,0.8168882,0.03563439,359.7868,185.8377,291.0049,
0,1643449664433,Pelvis_Target,1.652253,0.8156117,0.05013341,359.1977,185.8701,291.1605,
0,1643449664535,Pelvis_Target,1.648721,0.8180053,0.05196791,358.8766,183.5145,291.9245,
0,1643449664635,Pelvis_Target,1.642347,0.8184062,0.04822636,358.8919,183.3975,293.3881,
0,1643449664769,Pelvis_Target,1.632288,0.8201129,0.04436185,0.1307967,186.0223,295.4823,
0,1643449664902,Pelvis_Target,1.630139,0.8186995,0.03636868,0.6364743,188.1272,294.6601,
0,1643449665002,Pelvis_Target,1.634871,0.8198845,0.03711041,0.7215,192.2473,293.9611,
0,1643449665113,Pelvis_Target,1.632952,0.8181464,0.03841116,359.8064,192.1913,294.0974,
0,1643449665233,Pelvis_Target,1.627625,0.8196815,0.03752463,359.1933,189.4812,295.3697,
0,1643449665335,Pelvis_Target,1.628752,0.816658,0.03856765,359.1053,187.1065,294.7314,
0,1643449665446,Pelvis_Target,1.627652,0.8182157,0.04034173,358.7868,186.4987,295.438,
0,1643449665570,Pelvis_Target,1.630259,0.8180841,0.04354897,358.7925,186.0144,295.919,
0,1643449665685,Pelvis_Target,1.635687,0.817614,0.04621037,358.7408,186.7043,295.4746,
0,1643449665806,Pelvis_Target,1.641866,0.8164836,0.04710583,358.6119,186.6151,294.916,
0,1643449665908,Pelvis_Target,1.64339,0.8166097,0.04765034,358.5948,186.4673,294.6627,
0,1643449666010,Pelvis_Target,1.644179,0.8166769,0.0480037,358.7245,187.236,294.6465,
0,1643449666133,Pelvis_Target,1.643779,0.817191,0.04788961,358.7271,187.7314,295.0983,
0,1643449666242,Pelvis_Target,1.643946,0.8178747,0.04761378,358.7529,187.8953,295.4357,
0,1643449666366,Pelvis_Target,1.644688,0.8180037,0.04789807,358.9019,187.9115,295.236,
0,1643449666476,Pelvis_Target,1.643768,0.8185702,0.0484463,358.8731,187.5513,295.7031,
0,1643449666608,Pelvis_Target,1.643042,0.81837,0.0495799,358.9991,186.3831,295.1947,
0,1643449666734,Pelvis_Target,1.642258,0.8190362,0.0525728,358.9595,186.1868,295.128,
0,1643449666835,Pelvis_Target,1.641931,0.8177679,0.05416373,358.8164,186.2707,294.1813,
0,1643449666952,Pelvis_Target,1.641283,0.8191888,0.05450505,358.5495,186.0241,294.3246,
0,1643449667068,Pelvis_Target,1.641338,0.8190894,0.05686296,358.6053,185.8188,293.7466,
0,1643449667177,Pelvis_Target,1.640074,0.8190912,0.05924322,358.4246,185.7845,293.5568,
0,1643449667288,Pelvis_Target,1.642738,0.8191184,0.06062779,358.343,185.9402,292.8333,
0,1643449667400,Pelvis_Target,1.649504,0.8226807,0.06173407,358.6407,184.4751,292.0726,
0,1643449667501,Pelvis_Target,1.659228,0.8210139,0.06211711,358.9825,185.7714,290.7773,
0,1643449667610,Pelvis_Target,1.669364,0.8156725,0.05736705,359.1898,186.3139,288.4766,
0,1643449667733,Pelvis_Target,1.676125,0.8115946,0.05217816,359.7999,186.543,287.1213,
0,1643449667834,Pelvis_Target,1.68097,0.8122936,0.05094106,0.2283475,187.128,286.7219,
0,1643449667936,Pelvis_Target,1.689357,0.8113859,0.04945349,0.5399878,188.6237,285.4106,
0,1643449668037,Pelvis_Target,1.697507,0.8109672,0.04957364,0.9425634,190.4581,284.673,
0,1643449668142,Pelvis_Target,1.700387,0.8106698,0.04897825,1.078302,191.5361,284.8389,
0,1643449668269,Pelvis_Target,1.69312,0.8131094,0.04823318,0.8065225,190.8716,287.3951,
0,1643449668375,Pelvis_Target,1.684385,0.8146694,0.0481263,0.5847285,189.5496,289.6086,
0,1643449668500,Pelvis_Target,1.674838,0.8162729,0.04788151,0.4208489,187.8205,291.8609,
0,1643449668600,Pelvis_Target,1.6678,0.8163837,0.04790302,0.2706861,185.9804,292.5156,
0,1643449668707,Pelvis_Target,1.66314,0.8164629,0.04612078,0.1267676,184.216,292.5746,
0,1643449668840,Pelvis_Target,1.66032,0.8166777,0.04511821,0.2185242,183.8871,292.7092,
0,1643449668972,Pelvis_Target,1.663759,0.815623,0.04439105,0.5573326,184.712,291.9516,
0,1643449669076,Pelvis_Target,1.673088,0.8135717,0.04341561,0.8181402,186.0489,289.9763,
0,1643449669203,Pelvis_Target,1.691042,0.8113488,0.04246299,1.627654,188.171,284.9951,
0,1643449669303,Pelvis_Target,1.703394,0.8092704,0.0398092,1.922015,189.5599,281.4112,
0,1643449669406,Pelvis_Target,1.707626,0.8083459,0.03683352,2.243234,190.0244,278.9565,
0,1643449669534,Pelvis_Target,1.709577,0.8076307,0.03468138,2.334896,190.2839,277.0599,
0,1643449669635,Pelvis_Target,1.704817,0.8084028,0.03066456,2.253186,189.7709,277.13,
0,1643449669767,Pelvis_Target,1.692991,0.8121584,0.02853209,2.460254,189.8185,279.1172,
0,1643449669900,Pelvis_Target,1.690749,0.8141788,0.02803245,3.368323,194.0538,280.5427,
0,1643449670004,Pelvis_Target,1.700159,0.8137112,0.02683952,3.699706,198.1168,280.0957,
0,1643449670107,Pelvis_Target,1.709669,0.8158082,0.03412343,5.149478,199.5043,280.0303,
0,1643449670237,Pelvis_Target,1.703292,0.8157649,0.04866457,4.549804,198.1768,282.6563,
0,1643449670370,Pelvis_Target,1.68697,0.8143495,0.07552662,4.224801,192.0298,285.9454,
0,1643449670501,Pelvis_Target,1.701691,0.8140123,0.09320027,3.7764,190.2774,286.4139,
0,1643449670601,Pelvis_Target,1.702111,0.8167835,0.08808646,4.679116,179.3556,285.4875,
0,1643449670734,Pelvis_Target,1.707174,0.8159595,0.08451706,2.741429,179.263,283.6505,
0,1643449670834,Pelvis_Target,1.69027,0.8176764,0.07326882,1.61108,181.9159,286.5034,
0,1643449670934,Pelvis_Target,1.680669,0.819141,0.0638865,2.980081,185.7541,287.6091,
0,1643449671035,Pelvis_Target,1.688566,0.8109838,0.05760646,2.282693,186.2269,284.2534,
0,1643449671141,Pelvis_Target,1.681849,0.8129715,0.06320713,2.522122,194.1355,287.9175,
0,1643449671241,Pelvis_Target,1.665521,0.8145067,0.06204873,2.135072,189.5399,287.1143,
0,1643449671368,Pelvis_Target,1.653534,0.8155611,0.07338173,1.231294,185.7561,286.7258,
0,1643449671474,Pelvis_Target,1.651328,0.8130003,0.07870544,0.2040976,183.6464,286.7043,
0,1643449671601,Pelvis_Target,1.633772,0.8199849,0.08058664,359.7603,185.7359,290.8572,
0,1643449671704,Pelvis_Target,1.622953,0.8197725,0.07507226,0.3066992,185.4213,292.5632,
0,1643449671838,Pelvis_Target,1.620314,0.8190349,0.06672554,0.1461314,186.8891,293.4476,
0,1643449671946,Pelvis_Target,1.619737,0.8212188,0.06205758,1.267408,189.9655,294.4432,
0,1643449672063,Pelvis_Target,1.623083,0.8233423,0.05808683,1.677993,191.6673,293.4875,
0,1643449672165,Pelvis_Target,1.63396,0.8183287,0.0553314,1.474097,194.2165,290.6496,
0,1643449672288,Pelvis_Target,1.624149,0.8156132,0.04953406,358.6449,189.8851,293.381,
0,1643449672397,Pelvis_Target,1.617185,0.8218531,0.05461939,358.6665,190.7605,297.2617,
0,1643449672498,Pelvis_Target,1.615679,0.8168314,0.05367165,359.1795,186.5425,296.3933,
0,1643449672602,Pelvis_Target,1.611973,0.8248509,0.05674165,358.8754,187.4966,300.5936,
0,1643449672707,Pelvis_Target,1.612956,0.8232104,0.05362343,359.3085,185.2512,299.9464,
0,1643449672834,Pelvis_Target,1.623964,0.8174497,0.04978931,359.8919,185.1806,295.729,
0,1643449672937,Pelvis_Target,1.625523,0.8184576,0.04556181,0.2370795,184.4745,296.1134,
0,1643449673072,Pelvis_Target,1.629558,0.8199636,0.04374079,0.7749353,185.7142,296.3177,
0,1643449673200,Pelvis_Target,1.635759,0.8201357,0.04181439,1.120295,187.6538,295.7704,
0,1643449673301,Pelvis_Target,1.639218,0.8193681,0.0412489,1.187159,190.4776,295.9263,
0,1643449673414,Pelvis_Target,1.643303,0.8202329,0.04223929,1.108374,191.5987,296.3106,
0,1643449673522,Pelvis_Target,1.645333,0.8209308,0.04472559,0.9327428,192.049,296.8784,
0,1643449673634,Pelvis_Target,1.646874,0.8219324,0.04803973,0.808679,191.388,297.2439,
0,1643449673750,Pelvis_Target,1.647325,0.8065113,0.03828146,0.4629425,189.8226,296.8505,
0,1643449673857,Pelvis_Target,1.647372,0.8050795,0.04019231,0.3394099,187.8989,296.5765,
0,1643449673968,Pelvis_Target,1.647202,0.8027657,0.0394325,0.02815148,185.0549,296.437,
0,1643449674068,Pelvis_Target,1.650566,0.8183074,0.05437296,359.8209,181.0708,295.5989,
0,1643449674184,Pelvis_Target,1.648196,0.8188309,0.05396753,359.7384,177.8091,295.8508,
0,1643449674313,Pelvis_Target,1.646258,0.8207544,0.05485567,359.8359,173.6013,296.3368,
0,1643449674413,Pelvis_Target,1.644521,0.8200082,0.05388631,0.07632226,169.8176,296.0906,
0,1643449674518,Pelvis_Target,1.642267,0.8187381,0.05271059,-0.00278501,166.3751,296.0776,
0,1643449674647,Pelvis_Target,1.638219,0.8179058,0.04899669,359.9537,161.0052,296.425,
0,1643449674747,Pelvis_Target,1.636753,0.8201109,0.04972923,359.589,157.4822,295.99,
0,1643449674879,Pelvis_Target,1.639909,0.8186132,0.04664367,359.5243,152.7905,295.5251,
0,1643449674981,Pelvis_Target,1.640735,0.8191619,0.04647502,359.4888,151.1231,296.071,
0,1643449675083,Pelvis_Target,1.645994,0.8163203,0.04924504,359.7711,151.7333,294.6926,
0,1643449675202,Pelvis_Target,1.64973,0.8161553,0.05073006,0.1339768,154.3341,294.7531,
0,1643449675319,Pelvis_Target,1.658855,0.8151014,0.0495167,0.3679149,157.3543,294.6556,
0,1643449675435,Pelvis_Target,1.666888,0.8151045,0.05214889,0.6142404,162.5951,294.5562,
0,1643449675552,Pelvis_Target,1.677136,0.8153463,0.05530681,0.4778588,169.9539,294.344,
0,1643449675664,Pelvis_Target,1.68587,0.8118842,0.05591595,0.6671575,175.8674,293.576,
0,1643449675789,Pelvis_Target,1.69106,0.8104612,0.05528392,0.3172416,184.0575,294.8674,
0,1643449675890,Pelvis_Target,1.693038,0.8095443,0.05680221,0.1144373,190.5115,294.7373,
0,1643449676023,Pelvis_Target,1.690882,0.8024654,0.05323844,359.5909,195.2768,294.5359,
0,1643449676124,Pelvis_Target,1.686139,0.8072053,0.05916579,359.3066,198.7764,295.3615,
0,1643449676242,Pelvis_Target,1.675682,0.8071706,0.06272414,359.0085,201.4003,296.5923,
0,1643449676372,Pelvis_Target,1.66639,0.8070014,0.06506445,358.8337,202.1653,297.437,
0,1643449676473,Pelvis_Target,1.657307,0.8067654,0.06687997,358.6936,201.9389,297.8963,
0,1643449676575,Pelvis_Target,1.646878,0.8048112,0.06545966,358.3921,198.6777,297.4509,
0,1643449676680,Pelvis_Target,1.640725,0.8030348,0.06277786,358.4554,195.2384,296.5982,
0,1643449676790,Pelvis_Target,1.634445,0.8022233,0.06006224,358.5349,192.0095,296.6517,
0,1643449676890,Pelvis_Target,1.619607,0.7964875,0.06103051,358.5742,189.1342,296.6571,
0,1643449676992,Pelvis_Target,1.615291,0.7962471,0.05913568,358.719,186.9183,296.9912,
0,1643449677105,Pelvis_Target,1.613314,0.7953618,0.05581283,358.7682,185.655,297.0788,
0,1643449677225,Pelvis_Target,1.611436,0.7939748,0.05026347,358.89,184.922,297.3006,
0,1643449677335,Pelvis_Target,1.611408,0.8051719,0.05848601,359.1226,185.1365,297.7454,
0,1643449677435,Pelvis_Target,1.613422,0.8205155,0.06994312,359.0017,185.2124,298.6467,
0,1643449677555,Pelvis_Target,1.614266,0.8205919,0.06755047,358.9584,185.2489,299.0076,
0,1643449677665,Pelvis_Target,1.6154,0.8214121,0.06572228,359.1371,185.1723,299.3666,
0,1643449677773,Pelvis_Target,1.6192,0.8217793,0.06212109,359.3727,184.8382,299.131,
0,1643449677889,Pelvis_Target,1.623958,0.818895,0.05877409,359.5327,184.6937,298.0139,
0,1643449678009,Pelvis_Target,1.626299,0.8201369,0.05869578,359.7888,184.7747,298.2677,
0,1643449678131,Pelvis_Target,1.627273,0.8208278,0.05890912,359.8279,184.4551,298.183,
0,1643449678274,Pelvis_Target,1.628217,0.8225586,0.06059977,359.7166,184.4889,298.0682,
0,1643449678396,Pelvis_Target,1.629236,0.823539,0.06222341,359.5246,184.4964,297.7172,
0,1643449678500,Pelvis_Target,1.629659,0.8226473,0.06218924,359.59,184.4296,297.3616,
0,1643449678617,Pelvis_Target,1.628792,0.8204931,0.05992214,359.6466,184.1096,297.3366,
0,1643449678717,Pelvis_Target,1.626778,0.8192692,0.05883444,359.6147,184.1004,297.3865,
0,1643449678820,Pelvis_Target,1.626107,0.8174202,0.05807943,359.6603,184.2462,297.2164,
0,1643449678949,Pelvis_Target,1.625497,0.8140443,0.05642709,359.622,184.4957,297.1567,
0,1643449679077,Pelvis_Target,1.625115,0.8151974,0.05814289,359.5966,184.7643,297.1877,
0,1643449679197,Pelvis_Target,1.624999,0.8179628,0.06070101,359.5855,184.7351,297.1287,
0,1643449679324,Pelvis_Target,1.624408,0.8210271,0.0633544,359.5602,184.704,297.1795,
0,1643449679450,Pelvis_Target,1.624322,0.8212777,0.06399532,359.5296,184.4809,296.9715,
0,1643449679587,Pelvis_Target,1.624743,0.8226392,0.06701291,359.5039,184.397,296.48,
0,1643449679708,Pelvis_Target,1.62424,0.8217424,0.06839602,359.4117,184.5874,296.0384,
0,1643449679830,Pelvis_Target,1.622727,0.8196304,0.06704962,359.4046,184.4689,295.8116,
0,1643449679971,Pelvis_Target,1.619609,0.81771,0.06560046,359.3764,184.6741,295.707,
0,1643449680094,Pelvis_Target,1.618507,0.8153127,0.06484272,359.3828,185.252,295.8215,
0,1643449680226,Pelvis_Target,1.616604,0.8133532,0.06262968,359.4672,185.8216,296.2527,
0,1643449680333,Pelvis_Target,1.616018,0.8128425,0.0620982,359.4792,186.1195,296.3343,
0,1643449680473,Pelvis_Target,1.614869,0.812756,0.06118751,359.537,186.3514,296.6966,
0,1643449680579,Pelvis_Target,1.613695,0.8150833,0.06255975,359.5083,186.7749,297.3142,
0,1643449680697,Pelvis_Target,1.613373,0.8184428,0.06501842,359.4585,186.9397,297.5678,
0,1643449680796,Pelvis_Target,1.613816,0.8202083,0.06650352,359.4593,186.8051,297.5966,
0,1643449680903,Pelvis_Target,1.61363,0.8257103,0.06855698,359.4909,186.0253,298.3504,
0,1643449681028,Pelvis_Target,1.615348,0.8276464,0.06989462,359.3391,185.2089,298.1946,
0,1643449681140,Pelvis_Target,1.616708,0.8264276,0.06980097,359.3234,184.8367,297.9091,
0,1643449681260,Pelvis_Target,1.618488,0.8209692,0.06578995,359.4203,184.2707,297.5368,
0,1643449681394,Pelvis_Target,1.619362,0.8206528,0.06589371,359.3363,183.8258,297.387,
0,1643449681503,Pelvis_Target,1.619282,0.8204431,0.06568199,359.2338,183.6451,297.455,
0,1643449681642,Pelvis_Target,1.618349,0.8196281,0.06495969,359.2041,184.0093,297.6727,
0,1643449681754,Pelvis_Target,1.618748,0.8189331,0.06422386,359.2664,184.2868,297.5554,
0,1643449681878,Pelvis_Target,1.618651,0.8196218,0.06465987,359.3662,184.491,297.4962,
0,1643449681991,Pelvis_Target,1.61791,0.8196505,0.06388368,359.3962,184.4573,297.5419,
0,1643449682136,Pelvis_Target,1.616554,0.8191858,0.06297441,359.4314,184.3281,297.6442,
0,1643449682256,Pelvis_Target,1.616241,0.8212784,0.06437071,359.4367,184.1643,297.5001,
0,1643449682388,Pelvis_Target,1.615523,0.8223344,0.06471004,359.4228,184.1914,297.5076,
0,1643449682490,Pelvis_Target,1.615548,0.8227382,0.06535684,359.4153,184.4625,297.352,
0,1643449682605,Pelvis_Target,1.615721,0.8216916,0.06453013,359.4297,184.6586,297.2543,
0,1643449682716,Pelvis_Target,1.615604,0.8229804,0.0656699,359.463,184.8035,297.2232,
0,1643449682816,Pelvis_Target,1.615644,0.8226112,0.06576207,359.4605,185.0293,297.246,
0,1643449682932,Pelvis_Target,1.615334,0.8203791,0.0638499,359.4926,185.0927,297.2723,
0,1643449683050,Pelvis_Target,1.615131,0.820116,0.06376922,359.4664,185.1325,297.3281,
0,1643449683161,Pelvis_Target,1.615308,0.8205444,0.06405268,359.4538,185.0183,297.357,
0,1643449683302,Pelvis_Target,1.615638,0.8197395,0.06374695,359.4606,184.985,297.2383,
0,1643449683424,Pelvis_Target,1.616109,0.8184743,0.0633445,359.485,185.165,297.0418,
0,1643449683557,Pelvis_Target,1.616101,0.8164352,0.06255159,359.4897,185.2084,296.8389,
0,1643449683666,Pelvis_Target,1.616117,0.814934,0.06185218,359.4791,185.2347,296.6789,
0,1643449683804,Pelvis_Target,1.616194,0.8137285,0.06181113,359.4793,185.1732,296.4486,
0,1643449683953,Pelvis_Target,1.615527,0.812079,0.06122366,359.4439,185.0955,296.4015,
0,1643449684096,Pelvis_Target,1.614683,0.8087149,0.05814239,359.4478,185.0649,296.5186,
0,1643449684202,Pelvis_Target,1.614662,0.8063758,0.05602315,359.5005,185.2686,296.6118,
0,1643449684324,Pelvis_Target,1.614948,0.8061056,0.05550762,359.5364,185.5086,296.6178,
0,1643449684429,Pelvis_Target,1.615317,0.8082041,0.05721219,359.5337,185.8863,296.7796,
0,1643449684549,Pelvis_Target,1.616306,0.8094067,0.05818631,359.5632,186.0733,296.8989,
0,1643449684672,Pelvis_Target,1.616949,0.8113657,0.05946016,359.5762,186.2522,297.11,
0,1643449684787,Pelvis_Target,1.617453,0.8154224,0.06256382,359.5862,186.3688,297.403,
0,1643449684911,Pelvis_Target,1.620376,0.8209527,0.06699407,359.5406,185.9992,296.8305,
0,1643449685018,Pelvis_Target,1.621206,0.8269683,0.07233529,359.5047,185.7525,296.6753,
0,1643449685134,Pelvis_Target,1.621133,0.8310552,0.07564425,359.5155,185.53,297.2411,
0,1643449685254,Pelvis_Target,1.620701,0.8327995,0.07717104,359.3958,185.5201,297.6563,
0,1643449685359,Pelvis_Target,1.621382,0.8337566,0.07856549,359.33,185.43,297.5172,
0,1643449685483,Pelvis_Target,1.62131,0.8329132,0.0776121,359.2243,184.9574,297.4682,
0,1643449685608,Pelvis_Target,1.619989,0.8315056,0.07597084,359.1489,184.7008,297.6426,
0,1643449685730,Pelvis_Target,1.619344,0.8285981,0.07398406,359.0782,185.0758,297.345,
0,1643449685840,Pelvis_Target,1.619989,0.8277692,0.07328095,359.183,185.4392,297.2245,
0,1643449685946,Pelvis_Target,1.621134,0.8226515,0.06956975,359.4951,186.2984,296.6974,
0,1643449686054,Pelvis_Target,1.620663,0.8211341,0.06799537,359.5308,186.8074,297.0909,
0,1643449686156,Pelvis_Target,1.619953,0.8146626,0.06233849,359.5063,187.4406,297.1619,
0,1643449686278,Pelvis_Target,1.620562,0.8116925,0.06002089,359.5033,187.8982,297.2222,
0,1643449686404,Pelvis_Target,1.62062,0.812762,0.06076039,359.5064,187.8014,297.2037,
0,1643449686522,Pelvis_Target,1.620247,0.8147502,0.06148841,359.5049,187.3327,297.0405,
0,1643449686644,Pelvis_Target,1.619466,0.8191949,0.0648632,359.4684,187.0062,297.1324,
0,1643449686779,Pelvis_Target,1.619031,0.8276868,0.07059148,359.4026,186.3992,297.041,
0,1643449686913,Pelvis_Target,1.618479,0.8290055,0.07148223,359.4584,186.3258,296.3953,
0,1643449687023,Pelvis_Target,1.618267,0.8279045,0.07019559,359.5813,186.4628,295.8741,
0,1643449687123,Pelvis_Target,1.619286,0.8269456,0.06901021,359.7285,186.2908,294.8254,
0,1643449687237,Pelvis_Target,1.620039,0.8270849,0.0685791,359.7984,186.2681,294.6873,
0,1643449687361,Pelvis_Target,1.61914,0.8250433,0.06525093,359.849,185.981,295.0978,
0,1643449687462,Pelvis_Target,1.618666,0.8240982,0.06271163,359.9065,185.5687,295.4539,
0,1643449687599,Pelvis_Target,1.619448,0.8228962,0.06021594,359.9229,185.2815,295.7936,
0,1643449687721,Pelvis_Target,1.620952,0.8218067,0.05901533,359.9122,185.4559,296.0084,
0,1643449687854,Pelvis_Target,1.623107,0.816662,0.0572673,359.8743,186.284,295.8869,
0,1643449687961,Pelvis_Target,1.624869,0.813311,0.05517099,359.9013,186.8387,296.1765,
0,1643449688101,Pelvis_Target,1.628065,0.8154693,0.05757441,359.7506,187.0827,296.6352,
0,1643449688222,Pelvis_Target,1.629261,0.8138428,0.05662694,359.6446,186.9138,296.6377,
0,1643449688346,Pelvis_Target,1.631676,0.8192186,0.05946074,359.462,186.0536,297.1044,
0,1643449688467,Pelvis_Target,1.633318,0.8198621,0.05996461,359.4837,185.5332,296.9879,
0,1643449688588,Pelvis_Target,1.634042,0.8235673,0.06424579,359.5175,184.9948,296.8951,
0,1643449688693,Pelvis_Target,1.635222,0.8220634,0.06370764,359.603,184.7858,296.111,
0,1643449688793,Pelvis_Target,1.634453,0.8230097,0.06413607,359.5317,185.0852,296.6049,
0,1643449688932,Pelvis_Target,1.634277,0.8229083,0.06382407,359.6199,185.1521,296.5865,
0,1643449689056,Pelvis_Target,1.633636,0.8244643,0.06499115,359.6544,185.5398,296.7266,
0,1643449689188,Pelvis_Target,1.631341,0.8248498,0.06444495,359.6952,185.9181,297.3044,
0,1643449689296,Pelvis_Target,1.629683,0.824726,0.06342258,359.6694,185.9397,297.5547,
0,1643449689432,Pelvis_Target,1.627811,0.824299,0.06237747,359.7186,185.8897,297.6055,
0,1643449689553,Pelvis_Target,1.626049,0.822979,0.0604926,359.7829,186.1586,297.7638,
0,1643449689687,Pelvis_Target,1.624193,0.8229654,0.06048553,359.7662,186.7747,298.1694,
0,1643449689795,Pelvis_Target,1.623163,0.8216973,0.0600488,359.8761,187.4003,298.2778,
0,1643449689933,Pelvis_Target,1.622981,0.8237216,0.06178521,359.8139,187.4383,298.3986,
0,1643449690058,Pelvis_Target,1.623516,0.8249046,0.06275861,359.7839,187.2504,298.2531,
