pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,BeamEnd_Target,-4.536731,0.08501707,0.169481,271.7245,128.554,53.43114,
0,1643450936671,BeamEnd_Target,-4.536721,0.08511908,0.1693805,271.7401,129.0465,52.94641,
0,1643450936780,BeamEnd_Target,-4.536817,0.0850361,0.1695156,271.7463,128.6612,53.33424,
0,1643450936899,BeamEnd_Target,-4.53641,0.0853166,0.1693324,271.7624,128.34,53.64948,
0,1643450937010,BeamEnd_Target,-4.536573,0.08516711,0.1695292,271.7363,128.5092,53.4752,
0,1643450937117,BeamEnd_Target,-4.536564,0.08528282,0.1694425,271.7448,128.6743,53.30408,
0,1643450937234,BeamEnd_Target,-4.536567,0.08517499,0.1695887,271.7289,128.3353,53.64853,
0,1643450937344,BeamEnd_Target,-4.536447,0.08529971,0.1694203,271.7163,128.2508,53.74435,
0,1643450937462,BeamEnd_Target,-4.536629,0.08505771,0.1694064,271.7178,128.4269,53.55921,
0,1643450937580,BeamEnd_Target,-4.536688,0.08503222,0.1694714,271.7154,128.2708,53.717,
0,1643450937699,BeamEnd_Target,-4.536664,0.0851642,0.169372,271.7289,128.2918,53.68624,
0,1643450937813,BeamEnd_Target,-4.536642,0.08529856,0.1694247,271.724,128.4658,53.50667,
0,1643450937928,BeamEnd_Target,-4.536807,0.08497091,0.1694641,271.7166,129.074,52.91496,
0,1643450938047,BeamEnd_Target,-4.536682,0.0849195,0.1693865,271.7241,129.6132,52.37652,
0,1643450938167,BeamEnd_Target,-4.536639,0.08503334,0.1693173,271.7151,129.5333,52.44384,
0,1643450938277,BeamEnd_Target,-4.536743,0.08519056,0.1693524,271.7238,129.5763,52.40387,
0,1643450938392,BeamEnd_Target,-4.53666,0.0852066,0.1693895,271.7137,129.0419,52.92105,
0,1643450938512,BeamEnd_Target,-4.536659,0.08519766,0.1693801,271.7329,129.0965,52.89027,
0,1643450938632,BeamEnd_Target,-4.536526,0.08527457,0.1693884,271.7304,128.8586,53.12688,
0,1643450938746,BeamEnd_Target,-4.536675,0.08518177,0.1694497,271.7294,128.9684,53.00877,
0,1643450938860,BeamEnd_Target,-4.536671,0.08522534,0.1692008,271.7416,129.5246,52.45477,
0,1643450938978,BeamEnd_Target,-4.536615,0.0851227,0.1694255,271.7238,129.8384,52.15006,
0,1643450939099,BeamEnd_Target,-4.536391,0.08502264,0.1695232,271.7396,129.5937,52.39186,
0,1643450939212,BeamEnd_Target,-4.536333,0.08536353,0.169284,271.7408,128.9919,53.02159,
0,1643450939327,BeamEnd_Target,-4.536461,0.08518931,0.169326,271.7398,128.8095,53.18296,
0,1643450939445,BeamEnd_Target,-4.536432,0.08516432,0.1692948,271.739,129.0832,52.90354,
0,1643450939569,BeamEnd_Target,-4.536365,0.08524138,0.1694099,271.7354,128.9771,53.01086,
0,1643450939660,BeamEnd_Target,-4.536377,0.08521298,0.1694644,271.7344,129.7802,52.2158,
0,1643450939777,BeamEnd_Target,-4.53632,0.08520586,0.1693813,271.7475,128.65,53.3327,
0,1643450939901,BeamEnd_Target,-4.536334,0.08523411,0.1692696,271.7324,128.7955,53.18514,
0,1643450940034,BeamEnd_Target,-4.536344,0.08519967,0.1694119,271.739,128.9411,53.04659,
0,1643450940135,BeamEnd_Target,-4.53621,0.08522049,0.1694348,271.733,128.5937,53.39963,
0,1643450940280,BeamEnd_Target,-4.536431,0.08516917,0.1692435,271.7313,128.8801,53.11013,
0,1643450940401,BeamEnd_Target,-4.536131,0.08531735,0.1693637,271.7205,128.6321,53.35387,
