pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,LeftFoot_Target,1.513504,-0.03208634,-0.04045537,9.867903,4.79388,0.614019,
0,1643449657610,LeftFoot_Target,1.513619,-0.03230829,-0.04041523,9.885683,4.793015,0.6054453,
0,1643449657735,LeftFoot_Target,1.513675,-0.03187456,-0.03988271,9.896417,4.766619,0.5555014,
0,1643449657868,LeftFoot_Target,1.51363,-0.0321663,-0.04017426,9.941066,4.754021,0.5370107,
0,1643449657973,LeftFoot_Target,1.51374,-0.03170713,-0.03987451,9.96504,4.766201,0.5131878,
0,1643449658101,LeftFoot_Target,1.513764,-0.031776,-0.04008334,9.982952,4.748805,0.4525943,
0,1643449658200,LeftFoot_Target,1.513844,-0.03166093,-0.04030171,9.981082,4.738855,0.4621738,
0,1643449658312,LeftFoot_Target,1.513882,-0.03130627,-0.03989153,9.983683,4.731975,0.4650461,
0,1643449658423,LeftFoot_Target,1.513828,-0.03195959,-0.04018352,9.995693,4.719715,0.4406731,
0,1643449658535,LeftFoot_Target,1.513883,-0.03133234,-0.03993362,9.981321,4.718318,0.4289593,
0,1643449658644,LeftFoot_Target,1.513845,-0.03177072,-0.04026325,9.980477,4.717419,0.4122311,
0,1643449658756,LeftFoot_Target,1.513982,-0.03176189,-0.0401878,9.976027,4.719878,0.3809967,
0,1643449658868,LeftFoot_Target,1.513963,-0.0316882,-0.04007864,9.989876,4.770961,0.3852849,
0,1643449658979,LeftFoot_Target,1.514154,-0.03109383,-0.04007975,9.99314,4.817891,0.3914048,
0,1643449659090,LeftFoot_Target,1.513358,-0.03071692,-0.04011367,10.02792,4.950981,0.3257745,
0,1643449659211,LeftFoot_Target,1.513869,-0.03117019,-0.04042246,10.05457,5.047863,0.3924562,
0,1643449659314,LeftFoot_Target,1.513779,-0.03120479,-0.04048919,10.05125,5.037227,0.41931,
0,1643449659414,LeftFoot_Target,1.514067,-0.03104202,-0.04021419,10.04736,4.916879,0.3803661,
0,1643449659547,LeftFoot_Target,1.513616,-0.03096483,-0.04024867,10.02659,4.812065,0.3414855,
0,1643449659681,LeftFoot_Target,1.513942,-0.03097473,-0.0400953,9.969995,4.722081,0.2475966,
0,1643449659813,LeftFoot_Target,1.513723,-0.03141041,-0.04034294,9.888388,4.737488,0.2815258,
0,1643449659914,LeftFoot_Target,1.513701,-0.03165166,-0.0399225,9.807009,4.629527,0.2282329,
