pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,BeamEnd_Target,-4.523837,0.08924282,0.1681729,271.6475,129.375,53.80645,
0,1643449072449,BeamEnd_Target,-4.523795,0.08885299,0.1682411,271.6288,129.3936,53.8021,
0,1643449072581,BeamEnd_Target,-4.523843,0.08904881,0.1682255,271.6354,129.542,53.64425,
0,1643449072692,BeamEnd_Target,-4.523926,0.08882213,0.1682888,271.6335,129.5406,53.64117,
0,1643449072805,BeamEnd_Target,-4.523981,0.08902945,0.1681701,271.6388,129.6336,53.54442,
0,1643449072915,BeamEnd_Target,-4.523917,0.08904221,0.168274,271.6402,128.9016,54.28993,
0,1643449073026,BeamEnd_Target,-4.523962,0.08920567,0.1682194,271.6393,129.6216,53.55977,
0,1643449073138,BeamEnd_Target,-4.523757,0.08903185,0.1681208,271.6475,129.2038,53.97818,
0,1643449073249,BeamEnd_Target,-4.523756,0.08898901,0.1683249,271.6453,128.9304,54.25594,
0,1643449073359,BeamEnd_Target,-4.523729,0.08903019,0.1682325,271.6394,129.1329,54.05436,
0,1643449073470,BeamEnd_Target,-4.523767,0.08900759,0.1682419,271.6328,129.2192,53.97602,
0,1643449073581,BeamEnd_Target,-4.523868,0.08917926,0.1682745,271.6299,129.2926,53.89188,
0,1643449073693,BeamEnd_Target,-4.523925,0.08901051,0.1682618,271.6298,129.2128,53.95933,
0,1643449073804,BeamEnd_Target,-4.523802,0.08877217,0.1681442,271.6341,129.3061,53.8812,
0,1643449073914,BeamEnd_Target,-4.523817,0.08891235,0.1682364,271.6359,129.5853,53.61167,
0,1643449074026,BeamEnd_Target,-4.523896,0.08893499,0.1682771,271.6373,129.7746,53.40998,
0,1643449074137,BeamEnd_Target,-4.523952,0.08904269,0.1682415,271.6306,129.5113,53.67803,
0,1643449074249,BeamEnd_Target,-4.523968,0.0889069,0.1683283,271.631,129.1357,54.05445,
0,1643449074360,BeamEnd_Target,-4.523762,0.08906798,0.1682852,271.6341,129.1079,54.0756,
0,1643449074478,BeamEnd_Target,-4.523993,0.08891276,0.1681145,271.6198,129.6065,53.5684,
0,1643449074582,BeamEnd_Target,-4.523993,0.08886722,0.1681305,271.6146,129.5017,53.68074,
0,1643449074693,BeamEnd_Target,-4.523767,0.08892869,0.1682439,271.6151,129.6451,53.55015,
0,1643449074793,BeamEnd_Target,-4.523868,0.0889485,0.1681321,271.6193,129.486,53.69399,
0,1643449074893,BeamEnd_Target,-4.523664,0.08903488,0.1681817,271.623,129.6362,53.56246,
0,1643449075027,BeamEnd_Target,-4.523917,0.08912841,0.1681312,271.63,129.9942,53.19553,
0,1643449075160,BeamEnd_Target,-4.523874,0.08906028,0.1681618,271.6475,129.5258,53.66103,
0,1643449075293,BeamEnd_Target,-4.523812,0.08913597,0.1682072,271.6422,129.8991,53.29641,
0,1643449075426,BeamEnd_Target,-4.523685,0.0891147,0.1681658,271.646,129.7402,53.45655,
0,1643449075526,BeamEnd_Target,-4.523693,0.08899169,0.1681374,271.6432,129.6955,53.5107,
0,1643449075659,BeamEnd_Target,-4.523791,0.08909232,0.1682158,271.6381,129.3417,53.84268,
0,1643449075759,BeamEnd_Target,-4.523719,0.08907207,0.1681853,271.6324,129.8866,53.29597,
0,1643449075871,BeamEnd_Target,-4.523823,0.08910853,0.1680799,271.6311,129.6866,53.49784,
0,1643449075984,BeamEnd_Target,-4.523706,0.08900888,0.1684032,271.6408,129.3837,53.80473,
0,1643449076093,BeamEnd_Target,-4.523932,0.08897324,0.16812,271.6311,129.5163,53.67262,
0,1643449076205,BeamEnd_Target,-4.523781,0.08911052,0.1681571,271.6298,129.4169,53.78126,
0,1643449076327,BeamEnd_Target,-4.523731,0.08900856,0.1681647,271.6367,129.1025,54.07736,
0,1643449076460,BeamEnd_Target,-4.523761,0.08902879,0.1682515,271.6352,128.9767,54.21081,
0,1643449076594,BeamEnd_Target,-4.523845,0.08904889,0.168196,271.6396,129.3609,53.82835,
0,1643449076732,BeamEnd_Target,-4.523758,0.08930244,0.1681176,271.6452,129.0382,54.13508,
0,1643449076832,BeamEnd_Target,-4.523703,0.08903854,0.1683024,271.6313,129.3108,53.88592,
0,1643449076960,BeamEnd_Target,-4.523843,0.08908319,0.1681519,271.636,129.7337,53.46243,
0,1643449077060,BeamEnd_Target,-4.523884,0.08909936,0.1682134,271.6553,129.6738,53.50955,
0,1643449077194,BeamEnd_Target,-4.523902,0.0890423,0.1682486,271.6511,129.3206,53.86687,
0,1643449077294,BeamEnd_Target,-4.523769,0.08899745,0.168306,271.6443,129.4888,53.71114,
0,1643449077426,BeamEnd_Target,-4.523909,0.08902538,0.1682087,271.6473,129.0385,54.15915,
0,1643449077526,BeamEnd_Target,-4.523906,0.08900514,0.1681918,271.649,129.2213,53.97178,
0,1643449077627,BeamEnd_Target,-4.523778,0.08895894,0.1682207,271.6579,129.1861,54.0117,
0,1643449077761,BeamEnd_Target,-4.523775,0.08906283,0.1681059,271.6433,129.7193,53.48922,
0,1643449077893,BeamEnd_Target,-4.523835,0.08911099,0.1682269,271.6317,129.1458,54.05737,
0,1643449077993,BeamEnd_Target,-4.523888,0.08902507,0.1682444,271.6367,129.7564,53.44757,
0,1643449078126,BeamEnd_Target,-4.523787,0.08887412,0.1681866,271.6453,129.2892,53.90171,
0,1643449078227,BeamEnd_Target,-4.523929,0.08903535,0.1682027,271.6441,129.5881,53.60925,
0,1643449078326,BeamEnd_Target,-4.523869,0.08910269,0.1682745,271.6547,129.2047,53.98229,
0,1643449078427,BeamEnd_Target,-4.523823,0.08919161,0.1682543,271.6537,129.5321,53.67361,
0,1643449078528,BeamEnd_Target,-4.524089,0.08904904,0.1682975,271.6434,129.6955,53.50084,
0,1643449078659,BeamEnd_Target,-4.523798,0.08902398,0.1681731,271.6318,129.6007,53.58886,
0,1643449078760,BeamEnd_Target,-4.523861,0.08901609,0.1681621,271.6431,129.3497,53.83998,
0,1643449078860,BeamEnd_Target,-4.523911,0.08905879,0.1683147,271.6427,129.2753,53.90581,
0,1643449078961,BeamEnd_Target,-4.523886,0.08897617,0.168243,271.6447,129.49,53.71202,
0,1643449079093,BeamEnd_Target,-4.523736,0.0892033,0.1681236,271.6517,129.4161,53.79004,
0,1643449079193,BeamEnd_Target,-4.5239,0.08903797,0.1681594,271.644,129.2199,53.98107,
0,1643449079293,BeamEnd_Target,-4.523882,0.08902433,0.1682542,271.6425,129.0779,54.12085,
0,1643449079405,BeamEnd_Target,-4.523815,0.08902975,0.1683092,271.6433,128.894,54.30826,
0,1643449079529,BeamEnd_Target,-4.523899,0.08913203,0.1681993,271.6568,128.6526,54.54994,
0,1643449079662,BeamEnd_Target,-4.523985,0.0889478,0.1682254,271.6468,128.712,54.47745,
0,1643449079763,BeamEnd_Target,-4.524224,0.08906627,0.1682594,271.6451,129.1359,54.05005,
0,1643449079863,BeamEnd_Target,-4.523792,0.08891905,0.1681916,271.6355,129.0236,54.17141,
0,1643449079996,BeamEnd_Target,-4.524011,0.08894636,0.1682676,271.6547,129.3636,53.82526,
0,1643449080129,BeamEnd_Target,-4.524025,0.08901224,0.1682946,271.6433,129.1852,54.00308,
0,1643449080260,BeamEnd_Target,-4.523827,0.08887757,0.1681876,271.6342,129.33,53.87003,
0,1643449080362,BeamEnd_Target,-4.523832,0.08913559,0.1682236,271.6372,129.337,53.86669,
0,1643449080462,BeamEnd_Target,-4.523979,0.08904007,0.168393,271.6423,129.3197,53.87498,
