pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449072449,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449072581,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449072692,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449072805,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449072915,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073026,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073138,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073249,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073359,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073470,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073581,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073693,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073804,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449073914,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074026,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074137,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074249,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074360,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074478,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074582,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074693,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074793,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449074893,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075027,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075160,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075293,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075426,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075526,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075659,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075759,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075871,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449075984,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076093,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076205,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076327,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076460,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076594,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076732,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076832,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449076960,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077060,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077194,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077294,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077426,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077526,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077627,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077761,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077893,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449077993,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078126,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078227,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078326,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078427,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078528,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078659,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078760,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078860,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449078961,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079093,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079193,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079293,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079405,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079529,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079662,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079763,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079863,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449079996,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080129,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080260,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080362,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080462,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080596,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080698,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080828,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449080928,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081034,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081168,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081303,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081431,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081564,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081668,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081795,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449081927,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082029,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082129,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082263,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082394,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082527,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082661,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082761,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082894,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449082994,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083104,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083227,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083329,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083461,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083596,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083696,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083801,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449083930,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084032,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084133,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084267,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084397,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084502,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084603,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084735,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084866,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449084966,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449085096,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449085227,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449085329,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449085429,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643449085561,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
