unixTime,lslTime,ECG
1643455558185,9743.4727888,-26
1643455558207,9743.4727916,-9
1643455558207,9743.4727944,45
1643455558207,9743.4727973,-7
1643455558207,9743.4728,-19
1643455558207,9743.4728029,38
1643455558207,9743.4728056,7
1643455558207,9743.4728086,-30
1643455558207,9743.4728116,28
1643455558207,9743.4728146,66
1643455558207,9743.4728176,33
1643455558229,9743.4728205,16
1643455558229,9743.4728235,30
1643455558229,9743.4728271,30
1643455558229,9743.47283,19
1643455558229,9744.1677855,4
1643455558229,9744.1677991,-14
1643455558229,9744.1678042,19
1643455558229,9744.1678093,40
1643455558229,9744.1678124,-11
1643455558229,9744.1678156,154
1643455558251,9744.1678211,715
1643455558251,9744.1678242,1154
1643455558251,9744.1678272,812
1643455558251,9744.1678312,-194
1643455558251,9744.1678343,-831
1643455558251,9744.1678383,-525
1643455558251,9744.1678413,-64
1643455558251,9744.1678452,-19
1643455558251,9744.1678484,-59
1643455558251,9744.1678526,4
1643455558273,9744.1678557,42
1643455558273,9744.1678598,9
1643455558273,9744.1678628,-14
1643455558273,9744.1678658,11
1643455558273,9744.1678689,30
1643455558273,9744.1678738,-16
1643455558273,9744.1678768,-35
1643455558273,9744.1678799,21
1643455558273,9744.167884,35
1643455558273,9744.167887,64
1643455558295,9744.16789,128
1643455558295,9744.167895,102
1643455558295,9744.1678979,42
1643455558295,9744.1679009,61
1643455558295,9744.167904,123
1643455558295,9744.1679089,171
1643455558295,9744.167912,163
1643455558295,9744.1679151,156
1643455558295,9744.1679191,223
1643455558295,9744.1679229,228
1643455558319,9744.167926,114
1643455558319,9744.1679299,102
1643455558319,9744.1679338,156
1643455558319,9744.1679368,109
1643455558319,9744.1679398,28
1643455558319,9744.1679429,-30
1643455558319,9744.1679477,-57
1643455558319,9744.1679506,-30
1643455558319,9744.1679537,-28
1643455558319,9744.167958,-83
1643455558341,9744.167961,-73
1643455558341,9744.1679641,-35
1643455558341,9744.1679716,-85
1643455558341,9744.1679754,-121
1643455558640,9744.1679975,-87
1643455558640,9744.1680124,-42
1643455558640,9744.1680168,0
1643455558640,9744.16802,-9
1643455558640,9744.168023,-26
1643455558640,9744.1680258,21
1643455558640,9744.1680286,52
1643455558640,9744.1680314,4
1643455558640,9744.1680342,-54
1643455558640,9744.1680369,-52
1643455558673,9744.1680396,-2
1643455558673,9744.1680424,21
1643455558673,9744.1680451,-4
1643455558673,9744.168048,14
1643455558673,9744.1680507,68
1643455558673,9744.1680534,35
1643455558673,9744.1680564,-11
1643455558673,9744.1680595,7
1643455558673,9744.1680626,-7
1643455558673,9744.1680656,-21
1643455558705,9744.1680686,23
1643455558705,9744.1680716,0
1643455558705,9744.1680779,-35
1643455558705,9744.6225387,28
1643455558705,9744.6225517,14
1643455558705,9744.6225554,-95
1643455558705,9744.6225606,-64
1643455558705,9744.6225636,47
1643455558705,9744.6225667,11
1643455558705,9744.6225697,-59
1643455558741,9744.6225726,26
1643455558741,9744.6225757,114
1643455558741,9744.6225837,-2
1643455558741,9744.6225867,-116
1643455558741,9744.6225894,-52
1643455558741,9744.6225924,-59
1643455558741,9744.6225951,-163
1643455558741,9744.6225979,-83
1643455558741,9744.6226006,40
1643455558741,9744.6226033,-64
1643455558772,9744.6226061,-140
1643455558772,9744.6226089,121
1643455558772,9744.6226145,613
1643455558772,9744.6226183,986
1643455558772,9744.6226215,831
1643455558772,9744.6226257,-11
1643455558772,9744.6226285,-815
1643455558772,9744.6226314,-729
1643455558772,9744.6226343,-187
1643455558772,9744.6226373,73
1643455558805,9744.6226403,38
1643455558805,9744.6226432,-85
1643455558805,9744.6226461,-85
1643455558805,9744.6226491,26
1643455558805,9744.622652,38
1643455558805,9744.622655,-26
1643455558805,9744.6226579,-35
1643455558805,9744.6226609,28
1643455558805,9744.6226639,111
1643455558805,9744.6226669,87
1643455558841,9744.622671,-28
1643455558841,9744.6226742,-33
1643455558841,9744.6226781,80
1643455558841,9744.6226818,118
1643455558841,9744.622685,97
1643455558841,9744.622688,149
1643455558841,9744.6226922,147
1643455558841,9744.6226952,42
1643455558841,9744.6226995,87
1643455558841,9744.6227026,251
1643455558874,9744.6227055,237
1643455558874,9744.6227085,116
1643455558874,9744.6227115,133
1643455558874,9744.6227144,209
1643455559242,9744.6227175,154
1643455559242,9744.6227204,38
1643455559242,9744.6227232,21
1643455559242,9744.622726,64
1643455559242,9744.6227288,28
1643455559242,9744.6227316,-42
1643455559242,9744.6227344,-49
1643455559242,9744.6227376,-23
1643455559242,9744.6227404,-45
1643455559242,9744.6228672,-76
1643455559274,9744.6228959,-30
1643455559274,9744.6229012,19
1643455559274,9744.6229044,-52
1643455559274,9744.6229074,-118
1643455559274,9744.6229102,-26
1643455559274,9744.6229131,40
1643455559274,9744.6229159,-16
1643455559274,9744.6229188,14
1643455559274,9744.6229216,64
1643455559274,9744.6229245,-42
1643455559307,9744.6229273,-45
1643455559307,9744.6229303,125
1643455559307,9745.2213594,73
1643455559307,9745.2213734,-97
1643455559307,9745.221377,-9
1643455559307,9745.2213822,92
1643455559307,9745.2213854,2
1643455559307,9745.2213903,-40
1643455559307,9745.2213935,-11
1643455559307,9745.2213984,-16
1643455559341,9745.2214016,7
1643455559341,9745.2214065,38
1643455559341,9745.2214097,23
1643455559341,9745.2214145,19
1643455559341,9745.2214176,71
1643455559341,9745.2214235,73
1643455559341,9745.2214266,-61
1643455559341,9745.2214317,-154
1643455559341,9745.2214348,-92
1643455559341,9745.2214398,-23
1643455559374,9745.2214428,-23
1643455559374,9745.2214478,-73
1643455559374,9745.221451,-102
1643455559374,9745.2214552,-16
1643455559374,9745.2214583,92
1643455559374,9745.2214622,68
1643455559374,9745.2214652,-9
1643455559374,9745.2214682,-14
1643455559374,9745.2214712,-28
1643455559374,9745.2214767,-85
1643455559408,9745.2214798,-61
1643455559408,9745.2214847,19
1643455559408,9745.2214878,21
1643455559408,9745.2214928,-45
1643455559408,9745.2214959,-106
1643455559408,9745.2215009,-19
1643455559408,9745.2215051,427
1643455559408,9745.2215082,957
1643455559408,9745.2215113,941
1643455559408,9745.2215163,171
1643455559444,9745.2215195,-662
1643455559444,9745.2215243,-648
1643455559444,9745.2215274,-144
1643455559444,9745.2215304,-4
1643455559444,9745.2215334,-59
1643455559444,9745.2215383,-9
1643455559444,9745.221542,19
1643455559444,9745.221546,7
1643455559444,9745.221549,14
1643455559444,9745.2215539,19
1643455559473,9745.221557,7
1643455559473,9745.2215827,0
1643455559473,9745.2215906,2
1643455559473,9745.2215939,19
1643455559731,9745.2215968,49
1643455559731,9745.2215996,78
1643455559731,9745.2216024,83
1643455559731,9745.2216051,85
1643455559731,9745.2216079,76
1643455559731,9745.2216106,92
1643455559731,9745.2216136,173
1643455559731,9745.2216165,180
1643455559731,9745.2216194,118
1643455559731,9745.221622,159
1643455559753,9745.2216248,225
1643455559753,9745.2216275,185
1643455559753,9745.2216303,135
1643455559753,9745.221633,152
1643455559753,9745.2216361,156
1643455559753,9745.2216389,130
1643455559753,9745.2216416,83
1643455559753,9745.2216443,23
1643455559753,9745.221647,16
1643455559753,9745.221665,-7
1643455559785,9745.2216701,-52
1643455559785,9745.7226802,-35
1643455559785,9745.7226906,-33
1643455559785,9745.7226944,-66
1643455559785,9745.7226975,-38
1643455559785,9745.7227006,7
1643455559785,9745.7227036,0
1643455559785,9745.7227066,-28
1643455559785,9745.7227094,-30
1643455559785,9745.7227123,-19
1643455559817,9745.7227152,-38
1643455559817,9745.722718,-47
1643455559817,9745.7227209,-4
1643455559817,9745.7227239,35
1643455559817,9745.7227267,40
1643455559817,9745.7227296,26
1643455559817,9745.7227326,33
1643455559817,9745.7227589,38
1643455559817,9745.7228659,14
1643455559817,9745.7228733,11
1643455559852,9745.7228768,19
1643455559852,9745.7229034,-28
1643455559852,9745.7229073,-59
1643455559852,9745.7229104,4
1643455559852,9745.7229297,45
1643455559852,9745.7229603,-23
1643455559852,9745.7229646,-71
1643455559852,9745.7229832,-14
1643455559852,9745.7229893,30
1643455559852,9745.7229925,-11
1643455559885,9745.7229954,-42
1643455559885,9745.7229983,-16
1643455559885,9745.7230012,16
1643455559885,9745.723004,14
1643455559885,9745.7230069,-16
1643455559885,9745.7230097,-7
1643455559885,9745.7232356,28
1643455559885,9745.7232429,33
1643455559885,9745.7232465,64
1643455559885,9745.7232503,85
1643455559920,9745.7232533,7
1643455559920,9745.7232563,-52
1643455559920,9745.7232592,9
1643455559920,9745.7232621,59
1643455559920,9745.7232649,9
1643455559920,9745.7232678,-35
1643455559920,9745.7232707,-16
1643455559920,9745.7232735,-2
1643455559920,9745.7232764,78
1643455559920,9745.7232793,432
1643455559953,9745.7232822,893
1643455559953,9745.7232851,931
1643455559953,9745.7232881,211
1643455559953,9745.723291,-662
1643455560351,9745.7232938,-646
1643455560351,9745.7232967,-78
1643455560351,9745.7232996,54
1643455560351,9745.7233025,-99
1643455560351,9745.7233054,-71
1643455560351,9745.7233088,45
1643455560351,9745.7233117,64
1643455560351,9745.7233146,47
1643455560351,9745.7233174,71
1643455560351,9745.7233202,47
1643455560385,9745.7233231,-21
1643455560385,9745.7233259,-19
1643455560385,9745.7233288,7
1643455560385,9745.7233317,0
1643455560385,9745.7233345,23
1643455560385,9745.7233374,76
1643455560385,9745.7233403,111
1643455560385,9745.7233431,121
1643455560385,9745.723346,80
1643455560385,9745.7233489,73
1643455560418,9746.3212232,161
1643455560418,9746.3212356,209
1643455560418,9746.3212406,142
1643455560418,9746.3212457,111
1643455560418,9746.321249,161
1643455560418,9746.3212539,163
1643455560418,9746.3212586,130
1643455560418,9746.3212626,130
1643455560418,9746.3212656,123
1643455560418,9746.3212686,80
1643455560451,9746.3212716,23
1643455560451,9746.321275,-11
1643455560451,9746.32128,-45
1643455560451,9746.3212829,-123
1643455560451,9746.321286,-156
1643455560451,9746.3212899,-106
1643455560451,9746.3212929,-73
1643455560451,9746.3212959,-49
1643455560451,9746.3213009,-19
1643455560451,9746.3213038,-16
1643455560486,9746.3213068,-45
1643455560486,9746.3213097,-102
1643455560486,9746.3213127,-121
1643455560486,9746.3213169,-42
1643455560486,9746.3213208,19
1643455560486,9746.3213238,-4
1643455560486,9746.3213295,-42
1643455560486,9746.3213323,-45
1643455560486,9746.3213353,-7
1643455560486,9746.3213383,9
1643455560517,9746.3213413,-7
1643455560517,9746.3213463,16
1643455560517,9746.3213511,28
1643455560517,9746.321355,-7
1643455560517,9746.3213581,0
1643455560517,9746.321362,4
1643455560517,9746.321366,-9
1643455560517,9746.3213691,14
1643455560517,9746.3213731,9
1643455560517,9746.3213762,-2
1643455560552,9746.3213802,35
1643455560552,9746.3213832,28
1643455560552,9746.3213873,-19
1643455560552,9746.3213903,-7
1643455560552,9746.3213934,0
1643455560552,9746.3213986,-26
1643455560552,9746.3214015,-7
1643455560552,9746.3214054,35
1643455560552,9746.3214085,52
1643455560552,9746.3214115,26
1643455560585,9746.3214169,-19
1643455560585,9746.32142,-2
1643455560585,9746.3214239,54
1643455560585,9746.3214269,66
1643455560851,9746.3214299,28
1643455560851,9746.3214329,16
1643455560851,9746.3214357,28
1643455560851,9746.3214385,-16
1643455560851,9746.3214413,-54
1643455560851,9746.3214441,16
1643455560851,9746.321447,61
1643455560851,9746.3214498,33
1643455560851,9746.3214526,173
1643455560851,9746.3214554,624
1643455560886,9746.3214582,1059
1643455560886,9746.321461,869
1643455560886,9746.3214638,-116
1643455560886,9746.3214666,-841
1643455560886,9746.3214694,-461
1643455560886,9746.3214722,33
1643455560886,9746.3214752,-64
1643455560886,9746.3214811,-118
1643455560886,9746.321486,23
1643455560886,9746.8224958,14
1643455560916,9746.8225089,-33
1643455560916,9746.8225138,-2
1643455560916,9746.822519,2
1643455560916,9746.822522,9
1643455560916,9746.8225267,4
1643455560916,9746.8225298,-40
1643455560916,9746.8225345,9
1643455560916,9746.8225375,104
1643455560916,9746.8225423,66
1643455560916,9746.8225453,-23
1643455560951,9746.8225504,11
1643455560951,9746.8225534,102
1643455560951,9746.8225574,116
1643455560951,9746.8225602,78
1643455560951,9746.8225641,16
1643455560951,9746.8225671,35
1643455560951,9746.82257,152
1643455560951,9746.8225729,171
1643455560951,9746.8225757,95
1643455560951,9746.8225785,76
1643455560986,9746.8225813,83
1643455560986,9746.822584,33
1643455560986,9746.8225868,-11
1643455560986,9746.8225894,4
1643455560986,9746.8225923,23
1643455560986,9746.822595,-16
1643455560986,9746.8225977,-33
1643455560986,9746.8226004,-45
1643455560986,9746.8226032,-123
1643455560986,9746.8226059,-140
1643455561017,9746.8226085,-59
1643455561017,9746.8226112,-30
1643455561017,9746.822614,-54
1643455561017,9746.8226167,-42
1643455561017,9746.8226194,-42
1643455561017,9746.8226221,-59
1643455561017,9746.8226248,-9
1643455561017,9746.8226276,0
1643455561017,9746.8226303,-61
1643455561017,9746.8226331,-45
1643455561053,9746.8226363,16
1643455561053,9746.822639,23
1643455561053,9746.8226417,-7
1643455561053,9746.8226449,-33
1643455561053,9746.8226476,-21
1643455561053,9746.8226507,21
1643455561053,9746.8226535,38
1643455561053,9746.8226562,-4
1643455561053,9746.822659,-26
1643455561053,9746.8226617,16
1643455561086,9746.8226645,40
1643455561086,9746.8226672,16
1643455561086,9746.8226699,-16
1643455561086,9746.8226726,-16
1643455561540,9746.8226753,-7
1643455561540,9746.8226779,-21
1643455561540,9746.8226806,-4
1643455561540,9746.8226834,23
1643455561540,9746.8226862,0
1643455561540,9746.8226893,2
1643455561540,9746.8226921,30
1643455561540,9746.8226948,21
1643455561540,9746.8226975,52
1643455561540,9746.8227002,85
1643455561575,9746.8227029,19
1643455561575,9746.8227057,-28
1643455561575,9746.8227084,-4
1643455561575,9746.8227112,11
1643455561575,9746.8227138,2
1643455561575,9746.8227166,-33
1643455561575,9746.8227193,-30
1643455561575,9746.8227229,38
1643455561575,9747.5182063,254
1643455561575,9747.518217,710
1643455561607,9747.5182218,1093
1643455561607,9747.518228,786
1643455561607,9747.5182317,-232
1643455561607,9747.5182366,-817
1643455561607,9747.5182397,-384
1643455561607,9747.5182427,11
1643455561607,9747.5182458,-80
1643455561607,9747.5182488,-83
1643455561607,9747.5182517,26
1643455561607,9747.5182546,19
1643455561642,9747.5182577,4
1643455561642,9747.5182607,2
1643455561642,9747.5182648,-21
1643455561642,9747.5182678,0
1643455561642,9747.5182709,23
1643455561642,9747.5183389,30
1643455561642,9747.518345,42
1643455561642,9747.5183481,40
1643455561642,9747.5183521,42
1643455561642,9747.5183551,49
1643455561675,9747.5183582,59
1643455561675,9747.5183622,90
1643455561675,9747.5183653,102
1643455561675,9747.5183686,95
1643455561675,9747.5183738,123
1643455561675,9747.518378,163
1643455561675,9747.5183829,140
1643455561675,9747.5183874,95
1643455561675,9747.5183914,102
1643455561675,9747.5183945,154
1643455561706,9747.5183975,187
1643455561706,9747.5184024,111
1643455561706,9747.5184056,2
1643455561706,9747.5184096,-14
1643455561706,9747.5184126,14
1643455561706,9747.5184156,-19
1643455561706,9747.5184187,-114
1643455561706,9747.5184235,-125
1643455561706,9747.5184266,-11
1643455561706,9747.5184317,9
1643455561742,9747.5184346,-78
1643455561742,9747.5184376,-57
1643455561742,9747.5184407,23
1643455561742,9747.5184437,-2
1643455561742,9747.5184467,-76
1643455561742,9747.5184514,-95
1643455561742,9747.5184545,-38
1643455561742,9747.5184584,33
1643455561742,9747.5184615,0
1643455561742,9747.5184663,-71
1643455561775,9747.5184701,-28
1643455561775,9747.5184732,45
1643455561775,9747.5184781,23
1643455561775,9747.5184823,-11
1643455561944,9747.5184876,14
1643455561944,9747.5184913,26
1643455561944,9747.5184941,2
1643455561944,9747.518497,16
1643455561944,9747.5185,38
1643455561944,9747.5185027,21
1643455561944,9747.5185055,-4
1643455561944,9747.5185084,21
1643455561944,9747.5185111,66
1643455561944,9747.5185139,35
1643455561974,9747.5185167,-14
1643455561974,9747.5185199,-2
1643455561974,9747.5185227,14
1643455561974,9747.5185255,19
1643455561974,9747.5185282,9
1643455561974,9747.518531,-47
1643455561974,9747.5185338,-68
1643455561974,9747.92245,23
1643455561974,9747.9224627,121
1643455561974,9747.9224674,116
1643455562008,9747.9224725,61
1643455562008,9747.9224757,9
1643455562008,9747.9224797,-21
1643455562008,9747.9224828,-11
1643455562008,9747.9224867,-21
1643455562008,9747.9224899,-52
1643455562008,9747.9224948,9
1643455562008,9747.9224996,97
1643455562008,9747.9225044,23
1643455562008,9747.9225089,-104
1643455562040,9747.9225138,-33
1643455562040,9747.9225183,285
1643455562040,9747.9225232,701
1643455562040,9747.9225276,960
1643455562040,9747.9225325,665
1643455562040,9747.9225371,-251
1643455562040,9747.922541,-796
1643455562040,9747.922544,-406
1643455562040,9747.9225471,21
1643455562040,9747.922551,14
1643455562076,9747.922554,-19
1643455562076,9747.922557,14
1643455562076,9747.922561,-16
1643455562076,9747.9225641,-19
1643455562076,9747.9225715,7
1643455562076,9747.9225743,-23
1643455562076,9747.9225772,-11
1643455562076,9747.9225812,45
1643455562076,9747.9225844,35
1643455562076,9747.9225884,9
1643455562109,9747.9225915,28
1643455562109,9747.9225956,78
1643455562109,9747.9225986,87
1643455562109,9747.9226016,42
1643455562109,9747.9226046,57
1643455562109,9747.9226096,128
1643455562109,9747.9226127,144
1643455562109,9747.9226177,147
1643455562109,9747.9226206,163
1643455562109,9747.9226237,135
1643455562141,9747.9226287,149
1643455562141,9747.9226331,209
1643455562141,9747.9226372,161
1643455562141,9747.9226422,83
1643455562141,9747.9226466,71
1643455562141,9747.9226519,47
1643455562141,9747.9226551,19
1643455562141,9747.9226604,33
1643455562141,9747.9226634,0
1643455562141,9747.9226676,-33
1643455562176,9747.9226705,14
1643455562176,9747.9226733,-4
1643455562176,9747.9226762,-52
1643455562176,9747.922679,7
1643455562538,9747.922682,35
1643455562538,9747.922711,-2
1643455562538,9747.9227167,-40
1643455562538,9747.9227298,-111
1643455562538,9747.922743,-85
1643455562538,9747.9227473,97
1643455562538,9747.9227504,121
1643455562538,9747.9227535,-80
1643455562538,9747.9227563,-142
1643455562538,9747.9227592,4
1643455562575,9747.922762,68
1643455562575,9747.922765,42
1643455562575,9747.9227679,76
1643455562575,9747.9227707,90
1643455562575,9747.9227736,28
1643455562575,9747.9227774,-4
1643455562575,9748.5171948,16
1643455562575,9748.5172065,19
1643455562575,9748.5172111,28
1643455562575,9748.5172144,76
1643455562605,9748.5172174,87
1643455562605,9748.5172206,57
1643455562605,9748.5172243,0
1643455562605,9748.51724,-59
1643455562605,9748.5172456,-54
1643455562605,9748.5172487,-16
1643455562605,9748.5172536,-38
1643455562605,9748.5172567,-64
1643455562605,9748.5172615,-14
1643455562605,9748.5172647,23
1643455562627,9748.5172697,-11
1643455562627,9748.5172729,11
1643455562627,9748.5172779,97
1643455562627,9748.5172811,59
1643455562627,9748.5172859,-68
1643455562627,9748.517289,-66
1643455562627,9748.5172931,33
1643455562627,9748.5172962,9
1643455562627,9748.5173015,-59
1643455562627,9748.5173044,2
1643455562650,9748.5173074,47
1643455562650,9748.5173105,-11
1643455562650,9748.5173135,-38
1643455562650,9748.5173171,95
1643455562650,9748.5173202,489
1643455562650,9748.5173252,950
1643455562650,9748.5173283,924
1643455562650,9748.5173331,152
1643455562650,9748.5173362,-648
1643455562650,9748.5173411,-627
1643455562674,9748.5173442,-187
1643455562674,9748.5173491,-11
1643455562674,9748.5173522,-19
1643455562674,9748.5173571,-21
1643455562674,9748.5173601,16
1643455562674,9748.5173643,66
1643455562674,9748.5173683,49
1643455562674,9748.5173714,-14
1643455562674,9748.5173744,-14
1643455562674,9748.5173794,35
1643455562696,9748.5173823,42
1643455562696,9748.5173854,23
1643455562696,9748.5173907,42
1643455562696,9748.5173936,95
1643455562696,9748.5173968,106
1643455562696,9748.517437,78
1643455562696,9748.5174448,76
1643455562696,9748.517448,116
1643455562696,9748.517451,135
1643455562696,9748.5174541,97
1643455562719,9748.5174584,114
1643455562719,9748.5174614,185
1643455562719,9748.5174656,180
1643455562719,9748.5174687,159
1643455563109,9748.5174737,171
1643455563109,9748.5174767,137
1643455563109,9748.5174797,83
1643455563109,9748.5174826,66
1643455563109,9748.5174854,35
1643455563109,9748.5174882,-35
1643455563109,9748.5174911,-47
1643455563109,9748.5174943,0
1643455563109,9748.5174971,-19
1643455563109,9748.5174999,-66
1643455563129,9748.5175026,-68
1643455563129,9748.5175055,-87
1643455563129,9748.5175083,-99
1643455563129,9748.5175111,-28
1643455563129,9748.5175139,9
1643455563129,9749.0734316,-59
1643455563129,9749.0734453,-61
1643455563129,9749.0734495,52
1643455563129,9749.0734547,16
1643455563129,9749.0734578,-142
1643455563163,9749.0734627,-114
1643455563163,9749.0734659,-14
1643455563163,9749.0734707,-26
1643455563163,9749.0734739,-4
1643455563163,9749.0734788,47
1643455563163,9749.0734818,-19
1643455563163,9749.0734859,-106
1643455563163,9749.0734897,-76
1643455563163,9749.0734928,-4
1643455563163,9749.0734966,14
1643455563196,9749.0734996,-2
1643455563196,9749.0735047,-21
1643455563196,9749.0735094,-30
1643455563196,9749.0735153,-28
1643455563196,9749.0735182,-9
1643455563196,9749.0735212,21
1643455563196,9749.0735242,-9
1643455563196,9749.073529,-52
1643455563196,9749.0735335,-35
1643455563196,9749.0735383,-9
1643455563229,9749.0735426,-2
1643455563229,9749.0735475,7
1643455563229,9749.0735521,33
1643455563229,9749.0735569,14
1643455563229,9749.0735597,-23
1643455563229,9749.0735627,-14
1643455563229,9749.0735657,-33
1643455563229,9749.0735688,-38
1643455563229,9749.0735738,38
1643455563229,9749.073577,52
1643455563263,9749.0735808,-11
1643455563263,9749.073585,2
1643455563263,9749.073588,38
1643455563263,9749.0735928,-19
1643455563263,9749.0735959,-38
1643455563263,9749.073599,259
1643455563263,9749.0736037,829
1643455563263,9749.0736065,1166
1643455563263,9749.0736095,691
1643455563263,9749.0736145,-422
1643455563300,9749.0736191,-922
1643455563300,9749.0736239,-406
1643455563300,9749.0736286,19
1643455563300,9749.0736324,-23
1643455563300,9749.0736355,-35
1643455563300,9749.0736404,33
1643455563300,9749.0736435,26
1643455563300,9749.0736483,-7
1643455563300,9749.0736527,35
1643455563300,9749.0736576,71
1643455563330,9749.0736604,4
1643455563330,9749.0736635,-28
1643455563330,9749.0736684,49
1643455563330,9749.0736726,80
1643455563730,9749.0736766,28
1643455563730,9749.0736796,16
1643455563730,9749.0736824,76
1643455563730,9749.0736851,125
1643455563730,9749.0736878,123
1643455563730,9749.0736906,121
1643455563730,9749.0736933,140
1643455563730,9749.0736961,125
1643455563730,9749.0736988,109
1643455563730,9749.0737016,166
1643455563762,9749.0737044,209
1643455563762,9749.0737072,154
1643455563762,9749.0737101,90
1643455563762,9749.0737137,99
1643455563762,9749.7227232,121
1643455563762,9749.7227378,66
1643455563762,9749.7227417,-16
1643455563762,9749.7227447,-54
1643455563762,9749.7227495,-57
1643455563762,9749.7227534,-57
1643455563796,9749.7227566,-76
1643455563796,9749.7227604,-102
1643455563796,9749.7227648,-99
1643455563796,9749.7227678,-95
1643455563796,9749.7227707,-76
1643455563796,9749.7227735,-40
1643455563796,9749.7227763,-64
1643455563796,9749.7227804,-123
1643455563796,9749.7227836,-135
1643455563796,9749.7227866,-99
1643455563829,9749.7228203,-42
1643455563829,9749.7228258,-9
1643455563829,9749.7228289,-38
1643455563829,9749.7228317,-64
1643455563829,9749.7228346,-45
1643455563829,9749.7228375,-23
1643455563829,9749.7228403,-7
1643455563829,9749.7228432,14
1643455563829,9749.7228461,9
1643455563829,9749.7228489,-2
1643455563861,9749.7228517,-9
1643455563861,9749.7228546,-35
1643455563861,9749.7228574,-42
1643455563861,9749.7228602,11
1643455563861,9749.722863,30
1643455563861,9749.7228658,-52
1643455563861,9749.7228687,-106
1643455563861,9749.7228715,-16
1643455563861,9749.722875,61
1643455563861,9749.7228778,-2
1643455563896,9749.7228806,-54
1643455563896,9749.7228836,4
1643455563896,9749.7228864,4
1643455563896,9749.7228893,-23
1643455563896,9749.7228921,38
1643455563896,9749.722895,26
1643455563896,9749.7228978,-21
1643455563896,9749.7229007,30
1643455563896,9749.7229035,26
1643455563896,9749.7229064,-23
1643455563929,9749.7229094,19
1643455563929,9749.7229123,35
1643455563929,9749.7229151,19
1643455563929,9749.7229179,52
1643455563929,9749.7229208,28
1643455563929,9749.7229236,-40
1643455563929,9749.7229265,-47
1643455563929,9749.7229293,42
1643455563929,9749.7229322,387
1643455563929,9749.722935,936
1643455563962,9749.7229378,1076
1643455563962,9749.7229406,318
1643455563962,9749.7229436,-627
1643455563962,9749.7229464,-622
1643455564229,9749.7229493,-73
1643455564229,9749.7229521,33
1643455564229,9749.722955,-71
1643455564229,9749.7229578,-26
1643455564229,9749.7229607,-16
1643455564229,9749.7229638,-33
1643455564229,9749.7229666,-28
1643455564229,9749.7229694,-33
1643455564229,9749.7229723,42
1643455564229,9749.7229751,125
1643455564262,9749.722978,90
1643455564262,9749.7229809,64
1643455564262,9749.7229838,87
1643455564262,9750.2226332,54
1643455564262,9750.2230663,35
1643455564262,9750.2230768,95
1643455564262,9750.2230805,106
1643455564262,9750.2230835,66
1643455564262,9750.2230864,80
1643455564262,9750.2230892,118
1643455564295,9750.223092,152
1643455564295,9750.2230948,182
1643455564295,9750.2230978,175
1643455564295,9750.2231007,161
1643455564295,9750.2231034,163
1643455564295,9750.2231062,137
1643455564295,9750.2231092,109
1643455564295,9750.2231122,92
1643455564295,9750.223115,38
1643455564295,9750.2231181,-26
1643455564327,9750.2231212,-66
1643455564327,9750.2231364,-85
1643455564327,9750.223142,-54
1643455564327,9750.2231452,-35
1643455564327,9750.2231502,-87
1643455564327,9750.2231533,-85
1643455564327,9750.223157,-7
1643455564327,9750.2231601,-19
1643455564327,9750.2231641,-78
1643455564327,9750.2231672,-64
1643455564361,9750.2231702,-76
1643455564361,9750.2231731,-87
1643455564361,9750.2231761,-16
1643455564361,9750.2231801,-14
1643455564361,9750.223183,-73
1643455564361,9750.223186,-16
1643455564361,9750.223189,68
1643455564361,9750.223193,45
1643455564361,9750.223196,-4
1643455564361,9750.2232004,-7
1643455564399,9750.2232034,-21
1643455564399,9750.2232075,-28
1643455564399,9750.2232105,26
1643455564399,9750.2232144,38
1643455564399,9750.2232174,16
1643455564399,9750.2232212,21
1643455564399,9750.2232242,-7
1643455564399,9750.2232282,-49
1643455564399,9750.2232313,-9
1643455564399,9750.2232352,73
1643455564429,9750.2232383,57
1643455564429,9750.223243,-2
1643455564429,9750.2232461,23
1643455564429,9750.2232499,30
1643455564429,9750.223253,-28
1643455564429,9750.2232571,-33
1643455564429,9750.2232606,14
1643455564429,9750.2232649,33
1643455564429,9750.2232679,30
1643455564429,9750.2232709,40
1643455564464,9750.2232739,38
1643455564464,9750.2232769,45
1643455564464,9750.2232799,80
1643455564464,9750.2232837,80
1643455564787,9750.2232866,23
1643455564787,9750.2232896,-4
1643455564787,9750.2232924,38
1643455564787,9750.2232952,38
1643455564787,9750.2232984,-30
1643455564787,9750.2233012,2
1643455564787,9750.2233039,71
1643455564787,9750.2233068,73
1643455564787,9750.2233095,344
1643455564787,9750.2233124,910
1643455564808,9750.2233151,1057
1643455564808,9750.2233179,335
1643455564808,9750.7749656,-579
1643455564808,9750.7749783,-658
1643455564808,9750.7749818,-152
1643455564808,9750.7749849,73
1643455564808,9750.7749879,21
1643455564808,9750.7749908,19
1643455564808,9750.7749936,40
1643455564808,9750.7749965,9
1643455564829,9750.7749993,19
1643455564829,9750.7750021,61
1643455564829,9750.775005,33
1643455564829,9750.7750078,14
1643455564829,9750.7750106,45
1643455564829,9750.7750134,40
1643455564829,9750.7750162,38
1643455564829,9750.7750192,64
1643455564829,9750.7750224,59
1643455564829,9750.7750253,54
1643455564852,9750.7750281,59
1643455564852,9750.7750309,52
1643455564852,9750.7750338,90
1643455564852,9750.7750366,187
