unixTime,lslTime,EDA
1643454829709,9015.387925,6.42
1643454829709,9015.5388366,6.42
1643454829709,9015.5395209,6.42
1643454829709,9015.5395295,6.42
1643454829709,9015.5395356,6.42
1643454829709,9015.5395397,6.42
1643454829709,9015.5395433,6.42
1643454829748,9015.539627,6.42
1643454829748,9015.5396309,6.45
1643454829748,9015.5396332,6.45
1643454829748,9015.5396352,6.45
1643454829748,9015.5396371,6.45
1643454829748,9015.5396391,6.45
1643454829748,9015.5396411,6.45
1643454829748,9015.539643,6.45
1643454829748,9015.5396449,6.45
1643454829748,9015.6970734,6.45
1643454829788,9015.6970988,6.45
1643454829788,9015.6971095,6.45
1643454829788,9015.6971378,6.45
1643454829788,9015.6982863,6.45
1643454829788,9015.6982904,6.45
1643454829788,9015.6982926,6.45
1643454829788,9015.6982947,6.45
1643454829788,9015.6982967,6.45
1643454829788,9015.6982988,6.45
1643454829788,9015.6983008,6.45
1643454829825,9015.6983028,6.45
1643454829825,9015.6983048,6.45
1643454829986,9015.6983068,6.45
1643454829986,9015.698309,6.45
1643454829986,9015.841951,6.45
1643454829986,9015.8420875,6.45
1643454829986,9015.8420935,6.45
1643454829986,9015.8420977,6.45
1643454829986,9015.8421011,6.45
1643454829986,9015.8422092,6.45
1643454829986,9015.8422143,6.45
1643454829986,9015.8422174,6.45
1643454830019,9015.8422208,6.45
1643454830019,9015.8422251,6.45
1643454830019,9015.8422272,6.45
1643454830019,9015.8422307,6.45
1643454830019,9015.8422341,6.45
1643454830019,9015.8422376,6.45
1643454830019,9015.8422416,6.45
1643454830019,9015.9806907,6.45
1643454830019,9015.9816547,6.45
1643454830019,9015.9816626,6.45
1643454830053,9015.9816654,6.45
1643454830053,9015.9816676,6.45
1643454830053,9015.9817479,6.45
1643454830053,9015.9817939,6.45
1643454830053,9015.9818013,6.45
1643454830053,9015.9818049,6.45
1643454830053,9015.9818088,6.45
1643454830053,9015.9818119,6.45
1643454830053,9015.9818146,6.45
1643454830053,9015.9818176,6.45
1643454830085,9015.9819008,6.45
1643454830085,9015.9819053,6.45
1643454830461,9016.142309,6.45
1643454830461,9016.1441934,6.45
1643454830461,9016.1441997,6.45
1643454830461,9016.1442022,6.45
1643454830461,9016.1442044,6.45
1643454830461,9016.1442072,6.45
1643454830461,9016.1442093,6.47
1643454830461,9016.1442113,6.47
1643454830461,9016.1442134,6.47
1643454830461,9016.1442153,6.47
1643454830498,9016.1442173,6.47
1643454830498,9016.1442195,6.47
1643454830498,9016.1442217,6.47
1643454830498,9016.1442237,6.47
1643454830498,9016.1442257,6.47
1643454830498,9016.2980447,6.47
1643454830498,9016.2980663,6.47
1643454830498,9016.2980695,6.47
1643454830498,9016.2980718,6.47
1643454830498,9016.2980738,6.47
1643454830535,9016.2980759,6.47
1643454830535,9016.298078,6.47
1643454830535,9016.29808,6.47
1643454830535,9016.2980819,6.47
1643454830535,9016.2980846,6.49
1643454830535,9016.2980866,6.49
1643454830535,9016.2980885,6.49
1643454830535,9016.2980905,6.49
1643454830535,9016.2980926,6.49
1643454830535,9016.2980946,6.52
1643454830575,9016.4374932,6.49
1643454830575,9016.4377597,6.49
1643454830765,9016.4377708,6.52
1643454830765,9016.4377748,6.52
1643454830765,9016.4378164,6.49
1643454830765,9016.4378226,6.52
1643454830765,9016.4378253,6.52
1643454830765,9016.4378899,6.52
1643454830765,9016.437894,6.49
1643454830765,9016.4378966,6.49
1643454830765,9016.4378988,6.49
1643454830765,9016.4379013,6.49
1643454830801,9016.4379033,6.49
1643454830801,9016.4379052,6.49
1643454830801,9016.4379072,6.49
1643454830801,9016.5740789,6.49
1643454830801,9016.5742085,6.49
1643454830801,9016.5742253,6.49
1643454830801,9016.5749072,6.49
1643454830801,9016.5749113,6.49
1643454830801,9016.574914,6.47
1643454830801,9016.574916,6.47
1643454830844,9016.5749179,6.47
1643454830844,9016.5749199,6.47
1643454830844,9016.574922,6.47
1643454830844,9016.5749239,6.47
1643454830844,9016.5749258,6.47
1643454830844,9016.5749277,6.47
1643454830844,9016.5749297,6.47
1643454830844,9016.574932,6.47
1643454830844,9016.727571,6.45
1643454830844,9016.7279808,6.45
1643454830886,9016.7279853,6.45
1643454830886,9016.7279877,6.45
1643454831041,9016.72799,6.45
1643454831041,9016.7279922,6.45
1643454831041,9016.7279943,6.45
1643454831041,9016.7279962,6.45
1643454831041,9016.7279983,6.45
1643454831041,9016.7280002,6.45
1643454831041,9016.7280021,6.45
1643454831041,9016.7280041,6.45
1643454831041,9016.7280061,6.45
1643454831041,9016.7280082,6.45
1643454831080,9016.7280102,6.45
1643454831080,9016.8738737,6.45
1643454831080,9016.8738882,6.47
1643454831080,9016.8738916,6.47
1643454831080,9016.8738941,6.47
1643454831080,9016.8738963,6.47
1643454831080,9016.8738983,6.47
1643454831080,9016.8739003,6.47
1643454831080,9016.8739025,6.47
1643454831080,9016.8739046,6.47
1643454831120,9016.8739066,6.49
1643454831120,9016.8739087,6.49
1643454831120,9016.8739107,6.49
1643454831120,9016.8739127,6.49
1643454831120,9016.8739147,6.49
1643454831120,9016.8739167,6.49
1643454831120,9017.0366967,6.49
1643454831120,9017.0370625,6.49
1643454831120,9017.0370673,6.49
1643454831120,9017.0370696,6.49
1643454831164,9017.0370717,6.49
1643454831164,9017.0370736,6.49
1643454831366,9017.0370756,6.49
1643454831366,9017.0370775,6.49
1643454831366,9017.0370795,6.49
1643454831366,9017.0370815,6.49
1643454831366,9017.0370834,6.49
1643454831366,9017.0370852,6.49
1643454831366,9017.0370871,6.49
1643454831366,9017.0370891,6.49
1643454831366,9017.0370909,6.49
1643454831366,9017.1906284,6.49
1643454831411,9017.1907654,6.49
1643454831411,9017.190771,6.49
1643454831411,9017.1907751,6.49
1643454831411,9017.1907787,6.47
1643454831411,9017.1911047,6.47
1643454831411,9017.1911199,6.47
1643454831411,9017.1911241,6.47
1643454831411,9017.1911263,6.47
1643454831411,9017.1911284,6.47
1643454831411,9017.1911303,6.47
1643454831456,9017.1911323,6.47
1643454831456,9017.1911342,6.47
1643454831456,9017.1911361,6.47
1643454831456,9017.191138,6.47
1643454831456,9017.3642244,6.47
1643454831456,9017.3642332,6.47
1643454831456,9017.3642376,6.47
1643454831456,9017.3642416,6.47
1643454831456,9017.3642451,6.47
1643454831456,9017.3642488,6.47
1643454831502,9017.3642524,6.47
1643454831502,9017.3643455,6.47
1643454831678,9017.3643495,6.47
1643454831678,9017.3643517,6.47
1643454831678,9017.3643538,6.47
1643454831678,9017.3643558,6.47
1643454831678,9017.3643579,6.47
1643454831678,9017.3643598,6.47
1643454831678,9017.3643618,6.47
1643454831678,9017.4860339,6.47
1643454831678,9017.4874818,6.47
1643454831678,9017.4874906,6.47
1643454831721,9017.4883256,6.47
1643454831721,9017.4883424,6.47
1643454831721,9017.4883458,6.47
1643454831721,9017.4883481,6.47
1643454831721,9017.4883504,6.47
1643454831721,9017.4883524,6.47
1643454831721,9017.4883544,6.47
1643454831721,9017.4883566,6.47
1643454831721,9017.4883586,6.47
1643454831721,9017.4883606,6.47
1643454831766,9017.4883626,6.47
1643454831766,9017.4883646,6.47
1643454831766,9017.6534966,6.47
1643454831766,9017.6536612,6.47
1643454831766,9017.6536657,6.47
1643454831766,9017.6536695,6.47
1643454831766,9017.6537495,6.47
1643454831766,9017.6537531,6.47
1643454831766,9017.6537557,6.47
1643454831766,9017.6537577,6.47
1643454831810,9017.6537595,6.47
1643454831810,9017.6537615,6.47
1643454831949,9017.6537635,6.47
1643454831949,9017.6537655,6.47
1643454831949,9017.6537675,6.49
1643454831949,9017.6537694,6.49
1643454831949,9017.6537713,6.49
1643454831949,9017.7997511,6.49
1643454831949,9017.7999471,6.49
1643454831949,9017.7999522,6.49
1643454831949,9017.7999624,6.49
1643454831949,9017.7999668,6.49
1643454831992,9017.799975,6.49
1643454831992,9017.8003523,6.49
1643454831992,9017.8004106,6.49
1643454831992,9017.800415,6.47
1643454831992,9017.8004173,6.47
1643454831992,9017.8004196,6.47
1643454831992,9017.8004238,6.47
1643454831992,9017.8004275,6.45
1643454831992,9017.8004297,6.45
1643454831992,9017.800433,6.45
1643454832037,9017.9362346,6.45
1643454832037,9017.9363126,6.45
1643454832037,9017.9363189,6.45
1643454832037,9017.9363226,6.45
1643454832037,9017.9363263,6.45
1643454832037,9017.9363287,6.42
1643454832037,9017.9363613,6.42
1643454832037,9017.936364,6.42
1643454832037,9017.9363666,6.42
1643454832037,9017.9363687,6.42
1643454832075,9017.9363711,6.42
1643454832075,9017.9363737,6.42
1643454832233,9017.9363757,6.42
1643454832233,9017.9363777,6.42
1643454832233,9017.9363798,6.42
1643454832233,9018.0963517,6.42
1643454832233,9018.0967421,6.42
1643454832233,9018.0967466,6.42
1643454832233,9018.0967502,6.42
1643454832233,9018.0968339,6.42
1643454832233,9018.0968395,6.42
1643454832233,9018.0968433,6.42
1643454832278,9018.0969038,6.42
1643454832278,9018.0969089,6.42
1643454832278,9018.0969128,6.42
1643454832278,9018.0969597,6.42
1643454832278,9018.0969635,6.4
1643454832278,9018.0970485,6.42
1643454832278,9018.0970508,6.42
1643454832278,9018.0970528,6.42
1643454832278,9018.2230226,6.42
1643454832278,9018.223443,6.42
1643454832321,9018.2234487,6.42
1643454832321,9018.2234525,6.4
1643454832321,9018.2235199,6.4
1643454832321,9018.2235239,6.4
1643454832321,9018.2235276,6.42
1643454832321,9018.2235898,6.4
1643454832321,9018.2235947,6.4
1643454832321,9018.223651,6.4
1643454832321,9018.2236554,6.4
1643454832321,9018.2237185,6.4
1643454832368,9018.2237226,6.4
1643454832368,9018.2237254,6.4
1643454832707,9018.2237279,6.4
1643454832707,9018.3919453,6.4
1643454832707,9018.392286,6.4
1643454832707,9018.3922903,6.4
1643454832707,9018.3922927,6.42
1643454832707,9018.3922948,6.42
1643454832707,9018.3922968,6.42
1643454832707,9018.3922989,6.42
1643454832707,9018.3923009,6.42
1643454832707,9018.3923029,6.42
1643454832744,9018.3923048,6.42
1643454832744,9018.3923068,6.42
1643454832744,9018.3923088,6.42
1643454832744,9018.3923109,6.42
1643454832744,9018.392313,6.42
1643454832744,9018.392315,6.42
1643454832744,9018.5342298,6.42
1643454832744,9018.5342371,6.45
1643454832744,9018.5342396,6.45
1643454832744,9018.5342417,6.45
1643454832775,9018.5342437,6.45
1643454832775,9018.5342457,6.45
1643454832775,9018.5342477,6.45
1643454832775,9018.5342498,6.45
1643454832775,9018.5342519,6.45
1643454832775,9018.5342544,6.45
1643454832775,9018.5342567,6.45
1643454832775,9018.5342589,6.45
1643454832775,9018.5342608,6.45
1643454832775,9018.5342628,6.45
1643454832808,9018.534265,6.45
1643454832808,9018.6844712,6.45
1643454832977,9018.684646,6.45
1643454832977,9018.684652,6.45
1643454832977,9018.6846562,6.45
1643454832977,9018.6846601,6.45
1643454832977,9018.6847447,6.45
1643454832977,9018.6847481,6.47
1643454832977,9018.6847503,6.47
1643454832977,9018.6847523,6.45
1643454832977,9018.6847542,6.47
1643454832977,9018.6847562,6.47
1643454833010,9018.6847583,6.45
1643454833010,9018.6847602,6.45
1643454833010,9018.6847622,6.47
1643454833010,9018.6847641,6.45
1643454833010,9018.8406194,6.47
1643454833010,9018.8406307,6.47
1643454833010,9018.8406335,6.47
1643454833010,9018.8406358,6.45
1643454833010,9018.840638,6.45
1643454833010,9018.84064,6.45
1643454833041,9018.8406417,6.45
1643454833041,9018.8406437,6.45
1643454833041,9018.8406459,6.45
1643454833041,9018.840648,6.45
1643454833041,9018.8406505,6.45
1643454833041,9018.8406526,6.45
1643454833041,9018.8406551,6.45
1643454833041,9018.8406573,6.45
1643454833041,9018.8406593,6.45
1643454833041,9018.9745033,6.45
1643454833074,9018.9745106,6.45
1643454833074,9018.9745129,6.45
1643454833279,9018.9745148,6.45
1643454833279,9018.9745316,6.45
1643454833279,9018.9745383,6.45
1643454833279,9018.9745422,6.45
1643454833279,9018.9745458,6.45
1643454833279,9018.9745496,6.45
1643454833279,9018.9745535,6.42
1643454833279,9018.9745574,6.42
1643454833279,9018.974561,6.42
1643454833279,9018.9745646,6.42
1643454833309,9018.9745684,6.42
1643454833309,9018.974572,6.42
1643454833309,9019.1335112,6.42
1643454833309,9019.1335192,6.42
1643454833309,9019.1335221,6.42
1643454833309,9019.1335265,6.42
1643454833309,9019.133867,6.42
1643454833309,9019.1338726,6.42
1643454833309,9019.1338764,6.42
1643454833309,9019.1339491,6.42
1643454833342,9019.1339551,6.42
1643454833342,9019.1339591,6.42
1643454833342,9019.1340713,6.42
1643454833342,9019.1340946,6.42
1643454833342,9019.1340975,6.42
1643454833342,9019.1340996,6.42
1643454833342,9019.1341016,6.42
1643454833342,9019.280477,6.42
1643454833342,9019.280616,6.42
1643454833342,9019.2806223,6.42
1643454833376,9019.2806278,6.42
1643454833376,9019.2806322,6.42
1643454833578,9019.2806354,6.42
1643454833578,9019.2806392,6.42
1643454833578,9019.2806417,6.42
1643454833578,9019.281328,6.42
1643454833578,9019.2813899,6.42
1643454833578,9019.2813937,6.42
1643454833578,9019.2813958,6.42
1643454833578,9019.2813978,6.42
1643454833578,9019.2813998,6.42
1643454833578,9019.2814019,6.42
1643454833612,9019.4526138,6.42
1643454833612,9019.4537692,6.42
1643454833612,9019.4537746,6.42
1643454833612,9019.4537984,6.42
1643454833612,9019.4538093,6.42
1643454833612,9019.453812,6.42
1643454833612,9019.4538143,6.42
1643454833612,9019.4538164,6.42
1643454833612,9019.4538187,6.42
1643454833612,9019.4538207,6.42
1643454833645,9019.4538235,6.45
1643454833645,9019.4538255,6.42
1643454833645,9019.4538275,6.42
1643454833645,9019.4538295,6.45
1643454833645,9019.4538315,6.45
1643454833645,9019.5796745,6.45
1643454833645,9019.5798686,6.45
1643454833645,9019.5798745,6.45
1643454833645,9019.5798785,6.45
1643454833645,9019.5798824,6.45
1643454833682,9019.5798865,6.45
1643454833682,9019.579891,6.45
1643454833882,9019.5798947,6.45
1643454833882,9019.5798984,6.45
1643454833882,9019.5799021,6.42
1643454833882,9019.5799063,6.45
1643454833882,9019.5799104,6.45
1643454833882,9019.579916,6.45
1643454833882,9019.57992,6.42
1643454833882,9019.5799258,6.45
1643454833882,9019.7312655,6.45
1643454833882,9019.7312722,6.45
1643454833912,9019.7312747,6.42
1643454833912,9019.7312768,6.45
1643454833912,9019.7312787,6.45
1643454833912,9019.7312807,6.42
1643454833912,9019.7312826,6.42
1643454833912,9019.7312845,6.42
1643454833912,9019.7312864,6.42
1643454833912,9019.7312885,6.42
1643454833912,9019.7312905,6.42
1643454833912,9019.7312925,6.42
1643454833946,9019.7312944,6.42
1643454833946,9019.7312964,6.42
1643454833946,9019.7312984,6.42
1643454833946,9019.8789707,6.42
1643454833946,9019.8789841,6.42
1643454833946,9019.8789876,6.42
1643454833946,9019.87899,6.42
1643454833946,9019.8789923,6.42
1643454833946,9019.8789945,6.42
1643454833946,9019.878997,6.42
1643454833978,9019.8789992,6.42
1643454833978,9019.8790014,6.42
1643454834179,9019.8790038,6.42
1643454834179,9019.8790059,6.42
1643454834179,9019.879008,6.42
1643454834179,9019.87901,6.4
1643454834179,9019.8790121,6.4
1643454834179,9019.8790141,6.4
1643454834179,9020.0260346,6.4
1643454834179,9020.0260424,6.4
1643454834179,9020.0260456,6.4
1643454834179,9020.026051,6.4
1643454834213,9020.0261349,6.4
1643454834213,9020.0261416,6.4
1643454834213,9020.026146,6.4
1643454834213,9020.0261502,6.4
1643454834213,9020.0261542,6.4
1643454834213,9020.0261578,6.4
1643454834213,9020.0261614,6.4
1643454834213,9020.0261651,6.4
1643454834213,9020.0261694,6.4
1643454834213,9020.0261732,6.4
1643454834251,9020.0261771,6.4
1643454834251,9020.1771674,6.4
1643454834251,9020.1771744,6.4
1643454834251,9020.1771772,6.4
1643454834251,9020.1771793,6.4
1643454834251,9020.1771814,6.4
1643454834251,9020.1771835,6.4
1643454834251,9020.1771855,6.4
1643454834251,9020.1771876,6.4
1643454834251,9020.1771897,6.4
1643454834284,9020.1771917,6.4
1643454834284,9020.1771938,6.37
1643454834487,9020.1771958,6.4
1643454834487,9020.1771977,6.4
1643454834487,9020.1771995,6.4
1643454834487,9020.1772016,6.4
1643454834487,9020.3302977,6.4
1643454834487,9020.3305781,6.4
1643454834487,9020.3306383,6.4
1643454834487,9020.3306439,6.4
1643454834487,9020.3306482,6.4
1643454834487,9020.3306758,6.4
1643454834518,9020.3306808,6.4
1643454834518,9020.330685,6.4
1643454834518,9020.330689,6.4
1643454834518,9020.3306927,6.4
1643454834518,9020.3306966,6.4
1643454834518,9020.3307005,6.42
1643454834518,9020.3307042,6.4
1643454834518,9020.3307079,6.42
1643454834518,9020.3307117,6.42
1643454834518,9020.4821026,6.42
1643454834548,9020.4821116,6.42
1643454834548,9020.4821143,6.42
1643454834548,9020.4821166,6.42
1643454834548,9020.4821186,6.42
1643454834548,9020.4821208,6.42
1643454834548,9020.4821231,6.42
1643454834548,9020.4821251,6.42
1643454834548,9020.4821271,6.45
1643454834548,9020.4821291,6.45
1643454834548,9020.4821312,6.45
1643454834578,9020.4821331,6.45
1643454834578,9020.4821351,6.45
1643454834820,9020.4821372,6.45
1643454834820,9020.4821391,6.45
1643454834820,9020.6242728,6.45
1643454834820,9020.6244273,6.47
1643454834820,9020.6244938,6.47
1643454834820,9020.6244972,6.47
1643454834820,9020.6244995,6.47
1643454834820,9020.6245016,6.47
1643454834820,9020.6245035,6.47
1643454834820,9020.6245055,6.47
1643454834851,9020.6245075,6.47
1643454834851,9020.6245095,6.47
1643454834851,9020.6245116,6.47
1643454834851,9020.6245136,6.49
1643454834851,9020.6245155,6.49
1643454834851,9020.6245176,6.49
1643454834851,9020.6245195,6.49
1643454834851,9020.796647,6.52
1643454834851,9020.7967099,6.52
1643454834851,9020.7967161,6.52
1643454834882,9020.7967203,6.52
1643454834882,9020.7967241,6.52
1643454834882,9020.7967278,6.52
1643454834882,9020.7967311,6.52
1643454834882,9020.7967333,6.52
1643454834882,9020.7967352,6.52
1643454834882,9020.7967376,6.52
1643454834882,9020.7967398,6.52
1643454834882,9020.7967418,6.52
1643454834882,9020.7967438,6.52
1643454834925,9020.7967457,6.52
1643454834925,9020.7967476,6.52
1643454835222,9020.9302512,6.52
1643454835222,9020.9305521,6.52
1643454835222,9020.9306135,6.52
1643454835222,9020.9306775,6.52
1643454835222,9020.9306829,6.52
1643454835222,9020.9306869,6.52
1643454835222,9020.9306909,6.49
1643454835222,9020.9306946,6.49
1643454835222,9020.9306989,6.52
1643454835222,9020.9307026,6.49
1643454835257,9020.9307063,6.52
1643454835257,9020.9307099,6.49
1643454835257,9020.9307138,6.52
1643454835257,9020.9307174,6.52
1643454835257,9020.9307213,6.52
1643454835257,9021.0833647,6.52
1643454835257,9021.0839236,6.52
1643454835257,9021.083978,6.52
1643454835257,9021.0839826,6.52
1643454835257,9021.0839851,6.52
1643454835300,9021.0839873,6.52
1643454835300,9021.0839893,6.52
1643454835300,9021.0839915,6.52
1643454835300,9021.0839934,6.52
1643454835300,9021.0839954,6.52
1643454835300,9021.0839974,6.54
1643454835300,9021.0839998,6.54
1643454835300,9021.0840017,6.54
1643454835300,9021.0840037,6.54
1643454835300,9021.0840057,6.54
1643454835333,9021.2208505,6.54
1643454835333,9021.220929,6.57
1643454835547,9021.2209455,6.57
1643454835547,9021.2226839,6.57
1643454835547,9021.2226881,6.57
1643454835547,9021.2226905,6.59
1643454835547,9021.2226927,6.59
1643454835547,9021.2226949,6.59
1643454835547,9021.2226968,6.59
1643454835547,9021.2226988,6.59
1643454835547,9021.2227009,6.59
1643454835547,9021.2227031,6.62
1643454835582,9021.222705,6.62
1643454835582,9021.2227071,6.62
1643454835582,9021.222709,6.62
1643454835582,9021.3768764,6.62
1643454835582,9021.3769825,6.62
1643454835582,9021.3769871,6.62
1643454835582,9021.3769908,6.62
1643454835582,9021.3770194,6.62
1643454835582,9021.3770234,6.62
1643454835582,9021.3770271,6.62
1643454835637,9021.3771407,6.64
1643454835637,9021.3771446,6.64
1643454835637,9021.377147,6.64
1643454835637,9021.3771491,6.64
1643454835637,9021.3771511,6.64
1643454835637,9021.3771534,6.64
1643454835637,9021.3771553,6.64
1643454835637,9021.3771572,6.64
1643454835637,9021.5330415,6.64
1643454835637,9021.533049,6.64
1643454835669,9021.5330513,6.67
1643454835669,9021.5330533,6.67
1643454835843,9021.5330934,6.67
1643454835843,9021.5330982,6.67
1643454835843,9021.5331002,6.67
1643454835843,9021.5331024,6.67
1643454835843,9021.5331044,6.67
1643454835843,9021.5331064,6.67
1643454835843,9021.5331084,6.67
1643454835843,9021.5331104,6.67
1643454835843,9021.5331123,6.67
1643454835843,9021.5331144,6.64
1643454835888,9021.5331423,6.64
1643454835888,9021.6761941,6.64
1643454835888,9021.6762008,6.67
1643454835888,9021.6762033,6.64
1643454835888,9021.6762056,6.64
1643454835888,9021.6762077,6.64
1643454835888,9021.6762099,6.67
1643454835888,9021.6762121,6.67
1643454835888,9021.676214,6.67
1643454835888,9021.6762161,6.67
1643454835934,9021.6762181,6.67
1643454835934,9021.67622,6.67
1643454835934,9021.676222,6.67
1643454835934,9021.6762239,6.67
1643454835934,9021.6762259,6.67
1643454835934,9021.6762279,6.67
1643454835934,9021.8350878,6.67
1643454835934,9021.8394241,6.67
1643454835934,9021.8394298,6.69
1643454835934,9021.8394326,6.69
1643454835979,9021.8394348,6.69
1643454835979,9021.8394371,6.69
1643454836147,9021.8394395,6.71
1643454836147,9021.8394416,6.71
1643454836147,9021.8394436,6.71
1643454836147,9021.8394457,6.71
1643454836147,9021.8394479,6.71
1643454836147,9021.8394499,6.71
1643454836147,9021.8394519,6.74
1643454836147,9021.8394538,6.74
1643454836147,9021.8394559,6.74
1643454836147,9021.9880688,6.74
1643454836187,9021.9882359,6.74
1643454836187,9021.9883095,6.76
1643454836187,9021.9883143,6.76
1643454836187,9021.9883182,6.76
1643454836187,9021.988322,6.76
1643454836187,9021.9883257,6.79
1643454836187,9021.9883296,6.79
1643454836187,9021.9883332,6.79
1643454836187,9021.9883369,6.79
1643454836187,9021.9883405,6.81
1643454836228,9021.9883441,6.81
1643454836228,9021.9883478,6.81
1643454836228,9021.9883515,6.81
1643454836228,9021.9883553,6.81
1643454836228,9022.1348255,6.84
1643454836228,9022.13484,6.84
1643454836228,9022.1348437,6.84
1643454836228,9022.1348475,6.84
1643454836228,9022.1348506,6.84
1643454836228,9022.1348533,6.84
1643454836263,9022.1348566,6.84
1643454836263,9022.1348601,6.84
1643454836446,9022.1348636,6.84
1643454836446,9022.1350514,6.84
1643454836446,9022.1350576,6.84
1643454836446,9022.1350615,6.84
1643454836446,9022.1350652,6.84
1643454836446,9022.1351421,6.81
1643454836446,9022.135146,6.81
1643454836446,9022.2850381,6.81
1643454836446,9022.2851027,6.81
1643454836446,9022.2851074,6.79
1643454836482,9022.2851097,6.79
1643454836482,9022.2851117,6.79
1643454836482,9022.2851137,6.79
1643454836482,9022.2851159,6.79
1643454836482,9022.285118,6.79
1643454836482,9022.2851669,6.76
1643454836482,9022.2851691,6.76
1643454836482,9022.2851712,6.76
1643454836482,9022.2851732,6.76
1643454836482,9022.2851753,6.76
1643454836522,9022.2851773,6.76
1643454836522,9022.2851792,6.76
1643454836522,9022.4446578,6.76
1643454836522,9022.4446669,6.76
1643454836522,9022.4446696,6.76
1643454836522,9022.4446717,6.76
1643454836522,9022.4446741,6.76
1643454836522,9022.4446762,6.76
1643454836522,9022.4446781,6.79
1643454836522,9022.4446801,6.79
1643454836556,9022.4446821,6.79
1643454836556,9022.4446842,6.79
1643454836729,9022.4446862,6.79
1643454836729,9022.4446882,6.81
1643454836729,9022.4446901,6.81
1643454836729,9022.4446921,6.81
1643454836729,9022.4446942,6.81
1643454836729,9022.5807482,6.84
1643454836729,9022.5807547,6.84
1643454836729,9022.5807571,6.84
1643454836729,9022.5807592,6.84
1643454836729,9022.5807613,6.84
1643454836761,9022.5807634,6.84
1643454836761,9022.5807655,6.84
1643454836761,9022.5807674,6.84
1643454836761,9022.5807694,6.86
1643454836761,9022.5807713,6.86
1643454836761,9022.5807732,6.86
1643454836761,9022.5807753,6.86
1643454836761,9022.5807773,6.86
1643454836761,9022.5807793,6.86
1643454836761,9022.5807812,6.86
1643454836795,9022.7302725,6.88
1643454836795,9022.7302785,6.86
1643454836795,9022.7302816,6.88
1643454836795,9022.7302836,6.88
1643454836795,9022.7302855,6.88
1643454836795,9022.7302874,6.88
1643454836795,9022.7302894,6.91
1643454836795,9022.7302914,6.91
1643454836795,9022.7302934,6.91
1643454836795,9022.7302954,6.91
1643454836831,9022.7302972,6.91
1643454836831,9022.7302991,6.91
1643454837053,9022.730301,6.91
1643454837053,9022.7303029,6.91
1643454837053,9022.7303049,6.91
1643454837053,9022.8747723,6.91
1643454837053,9022.8747802,6.91
1643454837053,9022.8747827,6.91
1643454837053,9022.8747846,6.91
1643454837053,9022.8747867,6.91
1643454837053,9022.8747887,6.91
1643454837053,9022.8747908,6.88
1643454837093,9022.8747927,6.88
1643454837093,9022.8747947,6.88
1643454837093,9022.8747966,6.86
1643454837093,9022.8747985,6.86
1643454837093,9022.8748004,6.86
1643454837093,9022.8748025,6.86
1643454837093,9022.8748045,6.86
1643454837093,9022.8748064,6.84
1643454837093,9023.0407936,6.84
1643454837093,9023.0408018,6.84
1643454837132,9023.0408051,6.84
1643454837132,9023.0412136,6.84
1643454837132,9023.0412166,6.81
1643454837132,9023.0412187,6.81
1643454837132,9023.0412206,6.81
1643454837132,9023.0412227,6.81
1643454837132,9023.0412247,6.81
1643454837132,9023.0412267,6.81
1643454837132,9023.0412287,6.81
1643454837132,9023.0412307,6.81
1643454837169,9023.0412327,6.81
1643454837169,9023.0412347,6.81
1643454837510,9023.0412366,6.81
1643454837510,9023.175352,6.81
1643454837510,9023.1754259,6.81
1643454837510,9023.1754314,6.81
1643454837510,9023.1754351,6.81
1643454837510,9023.1754387,6.81
1643454837510,9023.1754422,6.81
1643454837510,9023.1755384,6.81
1643454837510,9023.1755445,6.84
1643454837510,9023.1755473,6.84
1643454837553,9023.1755856,6.84
1643454837553,9023.1755894,6.84
1643454837553,9023.1755917,6.84
1643454837553,9023.1755939,6.84
1643454837553,9023.1755962,6.84
1643454837553,9023.1755983,6.84
1643454837553,9023.330138,6.84
1643454837553,9023.3301535,6.84
1643454837553,9023.3301567,6.84
1643454837553,9023.330159,6.84
1643454837589,9023.3301614,6.84
1643454837589,9023.3301634,6.84
1643454837589,9023.3301653,6.86
1643454837589,9023.3301673,6.86
1643454837589,9023.3301693,6.86
1643454837589,9023.3301713,6.86
1643454837589,9023.3301733,6.86
1643454837589,9023.3301753,6.86
1643454837589,9023.3301773,6.86
1643454837589,9023.3301793,6.86
1643454837624,9023.3301813,6.86
1643454837624,9023.4785017,6.86
1643454837790,9023.4789652,6.86
1643454837790,9023.4789703,6.86
1643454837790,9023.4789741,6.86
1643454837790,9023.47898,6.86
1643454837790,9023.4789841,6.86
1643454837790,9023.4790202,6.84
1643454837790,9023.4790294,6.84
1643454837790,9023.4790623,6.84
1643454837790,9023.4791936,6.84
1643454837790,9023.4791998,6.84
1643454837832,9023.4792032,6.84
1643454837832,9023.4792498,6.84
1643454837832,9023.4792539,6.84
1643454837832,9023.4792578,6.84
1643454837832,9023.6491739,6.84
1643454837832,9023.6494072,6.84
1643454837832,9023.6494111,6.84
1643454837832,9023.6494135,6.84
1643454837832,9023.6494155,6.84
1643454837832,9023.6494175,6.84
1643454837877,9023.6494194,6.84
1643454837877,9023.6494215,6.84
1643454837877,9023.6494233,6.84
1643454837877,9023.6494253,6.84
1643454837877,9023.6494271,6.84
1643454837877,9023.6494291,6.84
1643454837877,9023.649431,6.84
1643454837877,9023.649433,6.84
1643454837877,9023.649435,6.84
