pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,RightHand_Target,1.584256,0.8737957,0.3216664,350.6945,229.4241,95.64699,
0,1643454132814,RightHand_Target,1.582981,0.8734188,0.3217302,350.6495,229.6393,95.51775,
0,1643454132929,RightHand_Target,1.582153,0.8726395,0.3220181,350.655,229.8547,95.3596,
0,1643454133062,RightHand_Target,1.581167,0.8722892,0.3224385,350.6512,229.457,95.42136,
0,1643454133197,RightHand_Target,1.58067,0.8722682,0.3229525,350.623,229.3264,95.45555,
0,1643454133328,RightHand_Target,1.581475,0.8731477,0.3236428,350.7635,229.2646,95.43871,
0,1643454133428,RightHand_Target,1.581405,0.8732247,0.3241163,350.8983,228.8701,95.38235,
0,1643454133529,RightHand_Target,1.581301,0.8741651,0.3248169,350.8432,228.4621,95.48728,
0,1643454133651,RightHand_Target,1.582889,0.8731085,0.3253379,350.4601,229.0412,95.37804,
0,1643454133763,RightHand_Target,1.585555,0.8714894,0.3265456,350.3115,229.7352,94.76729,
0,1643454133873,RightHand_Target,1.586815,0.8700948,0.3272825,350.3912,229.3372,94.71753,
0,1643454133985,RightHand_Target,1.587113,0.8699451,0.3276833,350.295,228.927,94.94575,
0,1643454134094,RightHand_Target,1.58757,0.870195,0.3288278,350.3275,228.4942,95.01196,
0,1643454134208,RightHand_Target,1.588956,0.8712431,0.3310471,350.4109,228.1817,94.93446,
0,1643454134319,RightHand_Target,1.590783,0.8723111,0.3340926,350.6753,227.8044,94.96299,
0,1643454134428,RightHand_Target,1.592623,0.8741142,0.3374197,351.062,227.1444,94.90099,
0,1643454134540,RightHand_Target,1.594458,0.8770603,0.3435864,351.78,226.2093,95.03998,
0,1643454134651,RightHand_Target,1.596367,0.8818998,0.3520965,352.553,225.2777,95.26107,
0,1643454134761,RightHand_Target,1.598888,0.8859605,0.3620456,353.9369,223.6873,95.34002,
0,1643454134873,RightHand_Target,1.600343,0.8860117,0.3711271,355.2334,222.0453,95.45847,
0,1643454134984,RightHand_Target,1.602401,0.8845823,0.373302,356.3484,221.8208,96.57804,
0,1643454135094,RightHand_Target,1.607296,0.8882175,0.3634497,354.3839,225.9037,96.7309,
0,1643454135206,RightHand_Target,1.612724,0.8838919,0.3404595,355.1762,224.2524,96.69077,
