pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453686234,BeamStart_Target,1.442583,-0.008443229,0.05609135,270.3937,158.5287,115.9733,
0,1643453686345,BeamStart_Target,1.441474,-0.00586503,0.05808329,270.3257,165.7673,108.7408,
0,1643453686456,BeamStart_Target,1.441394,-0.005702592,0.05814414,270.3986,157.646,116.8457,
0,1643453686567,BeamStart_Target,1.441525,-0.005582437,0.05790842,270.4388,158.2687,116.2231,
0,1643453686677,BeamStart_Target,1.441385,-0.006094418,0.05784605,270.433,161.9315,112.5596,
0,1643453686788,BeamStart_Target,1.441532,-0.005842522,0.05792145,270.4379,163.4216,111.0845,
0,1643453686901,BeamStart_Target,1.441424,-0.006003477,0.05783261,270.414,159.7172,114.7803,
0,1643453687012,BeamStart_Target,1.441459,-0.005727105,0.05781983,270.4054,160.7932,113.7075,
0,1643453687122,BeamStart_Target,1.441571,-0.005982861,0.05762105,270.402,158.6358,115.8717,
0,1643453687232,BeamStart_Target,1.44137,-0.006045081,0.05779842,270.3947,160.541,113.9562,
0,1643453687344,BeamStart_Target,1.441398,-0.006236464,0.05756058,270.4112,159.4396,115.0598,
0,1643453687458,BeamStart_Target,1.441242,-0.006651834,0.05775785,270.3896,160.8478,113.6509,
0,1643453687568,BeamStart_Target,1.441535,-0.006626606,0.05884114,270.4054,160.1501,114.3503,
0,1643453687679,BeamStart_Target,1.441482,-0.006685697,0.057406,270.487,164.937,109.5522,
0,1643453687789,BeamStart_Target,1.441248,-0.005750962,0.05778576,270.379,163.0921,111.4002,
0,1643453687898,BeamStart_Target,1.441454,-0.005811945,0.05786095,270.4073,161.7143,112.7822,
0,1643453688013,BeamStart_Target,1.441357,-0.005716845,0.05788069,270.4252,165.4667,109.038,
0,1643453688122,BeamStart_Target,1.441446,-0.006147526,0.05773734,270.3871,162.1941,112.3003,
0,1643453688235,BeamStart_Target,1.441624,-0.005847566,0.05789097,270.4016,161.7288,112.7868,
0,1643453688344,BeamStart_Target,1.441482,-0.005712464,0.0578654,270.3917,160.5503,113.9459,
0,1643453688455,BeamStart_Target,1.441653,-0.005580433,0.05807686,270.3877,156.1699,118.3316,
0,1643453688566,BeamStart_Target,1.441504,-0.00584919,0.05821726,270.4088,157.8478,116.6369,
0,1643453688695,BeamStart_Target,1.441547,-0.006050766,0.05769797,270.4135,159.3628,115.1376,
0,1643453688812,BeamStart_Target,1.441472,-0.00630898,0.05607266,270.4224,159.2659,115.2324,
0,1643453688932,BeamStart_Target,1.441647,-0.00519032,0.05429778,270.4025,157.8468,116.6546,
0,1643453689066,BeamStart_Target,1.441113,-0.006126739,0.05759212,270.3539,151.2128,123.3177,
0,1643453689200,BeamStart_Target,1.441605,-0.005810484,0.05786722,270.4102,149.4264,125.0801,
0,1643453689301,BeamStart_Target,1.441265,-0.005847894,0.05784062,270.4054,153.4159,121.1008,
0,1643453689433,BeamStart_Target,1.44147,-0.005951636,0.0577739,270.4233,153.526,120.9757,
0,1643453689534,BeamStart_Target,1.441691,-0.006187774,0.05773679,270.4238,154.2583,120.2422,
0,1643453689644,BeamStart_Target,1.441589,-0.005791008,0.05807585,270.414,151.9573,122.5641,
0,1643453689758,BeamStart_Target,1.44144,-0.005530059,0.05799267,270.4312,153.7926,120.731,
0,1643453689871,BeamStart_Target,1.441375,-0.005814932,0.05788557,270.4546,152.4139,122.1276,
0,1643453689990,BeamStart_Target,1.441595,-0.006250657,0.05726163,270.4528,152.746,121.7895,
0,1643453690104,BeamStart_Target,1.441743,-0.006284028,0.05654514,270.4502,153.8375,120.6944,
0,1643453690207,BeamStart_Target,1.441529,-0.006575882,0.05717067,270.4467,149.8461,124.647,
0,1643453690310,BeamStart_Target,1.442571,-0.006927833,0.05795853,270.452,145.1016,129.389,
0,1643453690424,BeamStart_Target,1.441354,-0.006459273,0.05757549,270.4719,155.5457,118.9454,
0,1643453690524,BeamStart_Target,1.441352,-0.006374061,0.05772179,270.4528,157.0949,117.4153,
0,1643453690624,BeamStart_Target,1.441399,-0.005703554,0.05807805,270.4789,156.0215,118.4861,
0,1643453690757,BeamStart_Target,1.441453,-0.006281398,0.05771658,270.469,159.5769,114.9312,
0,1643453690891,BeamStart_Target,1.441574,-0.006024256,0.05774686,270.4374,156.4889,118.025,
0,1643453691025,BeamStart_Target,1.441381,-0.005666867,0.05789363,270.4035,159.3465,115.1674,
0,1643453691157,BeamStart_Target,1.441422,-0.005625308,0.05804131,270.4126,159.2375,115.2783,
0,1643453691278,BeamStart_Target,1.441269,-0.006208755,0.05770318,270.4073,156.7555,117.7786,
0,1643453691392,BeamStart_Target,1.441088,-0.006652012,0.05703773,270.4078,157.0688,117.4443,
0,1643453691502,BeamStart_Target,1.441166,-0.00506793,0.05852915,270.3738,160.3972,114.126,
0,1643453691613,BeamStart_Target,1.441249,-0.005855545,0.05770074,270.4016,161.2765,113.2161,
0,1643453691724,BeamStart_Target,1.441504,-0.005190648,0.05805467,270.3836,161.6948,112.8152,
0,1643453691833,BeamStart_Target,1.441247,-0.006019555,0.05763496,270.4224,162.7035,111.8065,
0,1643453691944,BeamStart_Target,1.441308,-0.005413778,0.05794461,270.3971,158.8171,115.694,
0,1643453692057,BeamStart_Target,1.44131,-0.005981833,0.05773912,270.4117,158.7776,115.7248,
0,1643453692166,BeamStart_Target,1.441288,-0.006229922,0.05775071,270.4279,160.5699,113.9442,
0,1643453692277,BeamStart_Target,1.441246,-0.005826734,0.05796228,270.4149,158.9692,115.539,
0,1643453692379,BeamStart_Target,1.44133,-0.006050333,0.05783078,270.4472,158.2913,116.2134,
0,1643453692479,BeamStart_Target,1.441209,-0.005983055,0.05792625,270.4467,158.8309,115.6788,
0,1643453692587,BeamStart_Target,1.441588,-0.005851202,0.05778106,270.4511,158.0031,116.5078,
0,1643453692699,BeamStart_Target,1.441435,-0.005494401,0.05787046,270.4266,157.4349,117.0525,
0,1643453692811,BeamStart_Target,1.441362,-0.005503416,0.05792924,270.4054,159.2999,115.2052,
0,1643453692922,BeamStart_Target,1.441297,-0.005905114,0.05789409,270.4233,155.5434,118.9747,
0,1643453693035,BeamStart_Target,1.441381,-0.005852543,0.05785643,270.4485,156.3387,118.1765,
0,1643453693144,BeamStart_Target,1.441136,-0.006063193,0.05776495,270.4379,157.6933,116.81,
0,1643453693258,BeamStart_Target,1.441432,-0.005967535,0.05775537,270.4533,157.4315,117.0768,
0,1643453693367,BeamStart_Target,1.441229,-0.005905122,0.05788998,270.4665,157.7079,116.8051,
0,1643453693475,BeamStart_Target,1.441392,-0.005703062,0.05774132,270.4485,158.854,115.6525,
0,1643453693588,BeamStart_Target,1.441389,-0.005800366,0.05788609,270.4485,159.7181,114.7934,
0,1643453693702,BeamStart_Target,1.441369,-0.005847521,0.05774952,270.4494,158.584,115.919,
0,1643453693811,BeamStart_Target,1.441408,-0.006165616,0.05764133,270.4533,160.0167,114.484,
0,1643453693921,BeamStart_Target,1.441336,-0.005740523,0.05797105,270.458,162.1537,112.3666,
0,1643453694034,BeamStart_Target,1.441266,-0.00575868,0.05780443,270.4494,161.745,112.7764,
0,1643453694145,BeamStart_Target,1.4412,-0.00590305,0.05775493,270.4463,163.2649,111.2476,
0,1643453694258,BeamStart_Target,1.441155,-0.005861342,0.05786853,270.4406,162.695,111.8098,
0,1643453694367,BeamStart_Target,1.441296,-0.005941942,0.05779482,270.4206,163.5923,110.889,
0,1643453694478,BeamStart_Target,1.44137,-0.005744182,0.05826374,270.4279,165.9366,108.5731,
0,1643453694588,BeamStart_Target,1.441291,-0.006021589,0.05785197,270.4379,162.8363,111.6711,
0,1643453694700,BeamStart_Target,1.441131,-0.006252602,0.05773933,270.4388,161.2867,113.223,
0,1643453694811,BeamStart_Target,1.441283,-0.00580214,0.05782072,270.4131,159.1937,115.3146,
0,1643453694921,BeamStart_Target,1.441375,-0.005743489,0.05787381,270.4348,156.8987,117.6165,
0,1643453695033,BeamStart_Target,1.441216,-0.006004818,0.05771826,270.4173,158.7877,115.7323,
0,1643453695146,BeamStart_Target,1.441088,-0.005783223,0.0577371,270.4044,161.0263,113.4978,
0,1643453695256,BeamStart_Target,1.441339,-0.005726531,0.05794954,270.3896,159.5229,114.9838,
0,1643453695366,BeamStart_Target,1.441279,-0.005975075,0.05781382,270.3937,158.5452,115.9494,
0,1643453695480,BeamStart_Target,1.441252,-0.005904414,0.05782335,270.4206,160.1163,114.3927,
0,1643453695599,BeamStart_Target,1.441278,-0.005704127,0.05783965,270.4182,158.1142,116.3969,
0,1643453695700,BeamStart_Target,1.441224,-0.005880967,0.05788064,270.414,157.9093,116.593,
0,1643453695822,BeamStart_Target,1.441267,-0.00596948,0.05771612,270.4159,161.1052,113.3939,
0,1643453695923,BeamStart_Target,1.441277,-0.006006792,0.05798709,270.4159,161.4306,113.0504,
0,1643453696057,BeamStart_Target,1.441176,-0.005793802,0.05763561,270.3996,160.6033,113.8797,
0,1643453696188,BeamStart_Target,1.441468,-0.005779818,0.05786066,270.4121,160.2294,114.2505,
0,1643453696291,BeamStart_Target,1.441386,-0.005686246,0.05787228,270.4083,162.6429,111.8495,
0,1643453696392,BeamStart_Target,1.440962,-0.005892746,0.05782665,270.4064,160.045,114.4408,
0,1643453696512,BeamStart_Target,1.441236,-0.005927756,0.05787402,270.445,159.6482,114.8363,
0,1643453696621,BeamStart_Target,1.441441,-0.006172292,0.05774271,270.4211,160.3828,114.119,
0,1643453696733,BeamStart_Target,1.441411,-0.005965404,0.05804311,270.4476,159.5968,114.895,
0,1643453696843,BeamStart_Target,1.441216,-0.006047048,0.05775223,270.4187,158.8578,115.6431,
0,1643453696955,BeamStart_Target,1.441334,-0.006101519,0.05786103,270.4083,158.5869,115.8978,
0,1643453697069,BeamStart_Target,1.441289,-0.005866185,0.05797316,270.4279,162.6901,111.7971,
0,1643453697179,BeamStart_Target,1.441325,-0.00598187,0.05762562,270.4537,160.5739,113.911,
0,1643453697289,BeamStart_Target,1.441396,-0.005610809,0.05798355,270.4298,159.8836,114.612,
0,1643453697402,BeamStart_Target,1.441263,-0.005802117,0.05795756,270.4406,160.1784,114.3191,
0,1643453697511,BeamStart_Target,1.441487,-0.005870059,0.05784024,270.404,159.6739,114.8195,
0,1643453697621,BeamStart_Target,1.441051,-0.006376125,0.05756059,270.4112,164.0047,110.51,
0,1643453697733,BeamStart_Target,1.44081,-0.005858272,0.05784343,270.4224,162.4619,112.0416,
0,1643453697845,BeamStart_Target,1.441235,-0.006361879,0.05771439,270.4093,155.7548,118.755,
0,1643453697955,BeamStart_Target,1.44115,-0.005543783,0.057796,270.3816,156.5573,117.963,
0,1643453698066,BeamStart_Target,1.44148,-0.00572896,0.0578769,270.4528,157.981,116.5465,
0,1643453698179,BeamStart_Target,1.441291,-0.005816169,0.05781469,270.4334,160.1157,114.3977,
0,1643453698289,BeamStart_Target,1.441273,-0.005726434,0.05792582,270.4102,160.7939,113.7107,
0,1643453698401,BeamStart_Target,1.441155,-0.005991101,0.05763138,270.402,159.2253,115.2807,
0,1643453698512,BeamStart_Target,1.441305,-0.005680807,0.05784541,270.4224,159.8434,114.6569,
0,1643453698624,BeamStart_Target,1.441214,-0.005917378,0.05782159,270.4206,159.28,115.2276,
0,1643453698733,BeamStart_Target,1.441257,-0.006163321,0.05770727,270.4614,160.6928,113.8038,
0,1643453698844,BeamStart_Target,1.441587,-0.00619565,0.05782108,270.4507,162.7082,111.8087,
0,1643453698954,BeamStart_Target,1.441454,-0.006113254,0.05773367,270.4352,162.8656,111.6364,
0,1643453699068,BeamStart_Target,1.441492,-0.006124705,0.05775175,270.4121,163.013,111.4944,
0,1643453699182,BeamStart_Target,1.441681,-0.00575719,0.05835441,270.4325,161.1489,113.3511,
0,1643453699313,BeamStart_Target,1.441308,-0.006000042,0.05778398,270.458,161.0771,113.4366,
0,1643453699445,BeamStart_Target,1.441378,-0.006084032,0.05770606,270.4379,158.3067,116.2058,
0,1643453699545,BeamStart_Target,1.441394,-0.005577281,0.0579309,270.4257,158.2125,116.3034,
0,1643453699678,BeamStart_Target,1.441621,-0.005961902,0.0579767,270.4524,157.2036,117.303,
0,1643453699814,BeamStart_Target,1.441462,-0.005547158,0.05785078,270.4334,159.416,115.0886,
0,1643453699947,BeamStart_Target,1.441561,-0.005731262,0.05787169,270.3996,160.0523,114.4395,
0,1643453700055,BeamStart_Target,1.441374,-0.005912811,0.05771609,270.4159,160.4714,114.0162,
0,1643453700168,BeamStart_Target,1.441574,-0.006137498,0.05784508,270.437,158.6015,115.8886,
0,1643453700278,BeamStart_Target,1.441366,-0.005769886,0.05777357,270.4206,160.8629,113.6459,
0,1643453700388,BeamStart_Target,1.441604,-0.005717427,0.0578816,270.4059,162.2357,112.2617,
0,1643453700499,BeamStart_Target,1.441362,-0.006115563,0.05757176,270.3826,163.3313,111.1672,
0,1643453700611,BeamStart_Target,1.441421,-0.005877025,0.05787065,270.3774,162.346,112.1526,
0,1643453700723,BeamStart_Target,1.441477,-0.005852297,0.05771244,270.3867,160.4061,114.0978,
0,1643453700835,BeamStart_Target,1.441553,-0.005852811,0.05763805,270.3907,161.8464,112.6467,
0,1643453700946,BeamStart_Target,1.441482,-0.005646028,0.05784196,270.4083,162.1866,112.3112,
0,1643453701055,BeamStart_Target,1.441292,-0.005167872,0.05802201,270.4064,161.7994,112.7038,
0,1643453701168,BeamStart_Target,1.441504,-0.005861454,0.05787812,270.4459,158.5056,115.9916,
0,1643453701280,BeamStart_Target,1.441563,-0.005944625,0.05785121,270.4334,160.5853,113.8911,
0,1643453701388,BeamStart_Target,1.441548,-0.005911686,0.05791915,270.4187,161.1543,113.3324,
0,1643453701499,BeamStart_Target,1.441567,-0.005610764,0.05785891,270.3927,159.7639,114.7415,
0,1643453701613,BeamStart_Target,1.441427,-0.005793177,0.05776174,270.3648,163.1963,111.3145,
0,1643453701720,BeamStart_Target,1.441504,-0.005853303,0.05774206,270.369,163.5353,110.9682,
0,1643453701833,BeamStart_Target,1.441528,-0.005989447,0.0578291,270.3907,160.9337,113.5582,
0,1643453701946,BeamStart_Target,1.441541,-0.005650297,0.05776531,270.3856,161.4251,113.0783,
0,1643453702055,BeamStart_Target,1.44157,-0.005431324,0.05793238,270.4366,160.5975,113.8982,
0,1643453702166,BeamStart_Target,1.441465,-0.005945481,0.05788425,270.4261,160.3253,114.1794,
0,1643453702279,BeamStart_Target,1.441516,-0.005702451,0.05783965,270.4215,157.4294,117.0716,
0,1643453702388,BeamStart_Target,1.4417,-0.005623095,0.05837699,270.4215,159.5154,114.9659,
0,1643453702498,BeamStart_Target,1.441332,-0.005855821,0.05788082,270.4415,156.8317,117.6704,
0,1643453702610,BeamStart_Target,1.441481,-0.006062403,0.05787373,270.4388,156.2137,118.295,
0,1643453702721,BeamStart_Target,1.441631,-0.00608328,0.05769058,270.4723,156.1337,118.378,
0,1643453702832,BeamStart_Target,1.441507,-0.006236218,0.0577034,270.4563,160.2918,114.228,
0,1643453702934,BeamStart_Target,1.441411,-0.00571572,0.05780803,270.4102,161.5655,112.9451,
0,1643453703069,BeamStart_Target,1.441408,-0.005805522,0.05790867,270.3966,158.7227,115.7683,
0,1643453703200,BeamStart_Target,1.441388,-0.005831778,0.05788318,270.4006,160.4848,114.0168,
0,1643453703331,BeamStart_Target,1.441338,-0.005909979,0.05767978,270.382,160.1037,114.3955,
0,1643453703433,BeamStart_Target,1.441492,-0.005768999,0.05785704,270.4149,159.089,115.4163,
0,1643453703556,BeamStart_Target,1.441351,-0.006285809,0.05777061,270.4131,158.3827,116.12,
0,1643453703666,BeamStart_Target,1.441688,-0.005853064,0.05791536,270.4206,158.9529,115.5567,
0,1643453703780,BeamStart_Target,1.441385,-0.005845308,0.05790684,270.4187,158.5661,115.9251,
0,1643453703890,BeamStart_Target,1.440874,-0.005462438,0.05782432,270.3996,159.2683,115.2503,
0,1643453704002,BeamStart_Target,1.441356,-0.005791157,0.05764745,270.3956,157.7589,116.738,
0,1643453704111,BeamStart_Target,1.441318,-0.005541012,0.05803943,270.3594,156.5866,117.9411,
0,1643453704221,BeamStart_Target,1.441412,-0.005576991,0.05794884,270.4073,157.1873,117.3421,
0,1643453704333,BeamStart_Target,1.441426,-0.005951583,0.0577684,270.4343,157.6198,116.9006,
0,1643453704448,BeamStart_Target,1.441355,-0.006184466,0.05772852,270.4044,157.4473,117.0671,
0,1643453704554,BeamStart_Target,1.441357,-0.005955391,0.05779111,270.4252,157.3005,117.1949,
0,1643453704666,BeamStart_Target,1.441556,-0.005890936,0.05792458,270.4298,158.2228,116.2942,
0,1643453704780,BeamStart_Target,1.441437,-0.005888171,0.05768809,270.4044,160.5002,114.0105,
0,1643453704889,BeamStart_Target,1.441419,-0.005951129,0.05761159,270.4078,159.7226,114.7926,
0,1643453704998,BeamStart_Target,1.441157,-0.006956644,0.05755524,270.3981,159.1564,115.3527,
0,1643453705111,BeamStart_Target,1.441071,-0.007726334,0.05768086,270.3912,158.4887,116.0179,
0,1643453705224,BeamStart_Target,1.440917,-0.008292362,0.0575598,270.3991,157.9127,116.6042,
0,1643453705336,BeamStart_Target,1.441733,-0.00630156,0.05797468,270.3856,155.7231,118.8234,
0,1643453705445,BeamStart_Target,1.441576,-0.006024964,0.0578477,270.3976,157.2706,117.2438,
0,1643453705554,BeamStart_Target,1.441478,-0.006194592,0.05779187,270.4419,156.0741,118.4464,
0,1643453705668,BeamStart_Target,1.441527,-0.005725905,0.05777205,270.4289,154.1717,120.3462,
0,1643453705778,BeamStart_Target,1.44154,-0.005916387,0.0576697,270.4035,156.155,118.3581,
0,1643453705893,BeamStart_Target,1.441378,-0.005923107,0.05767245,270.3594,159.9396,114.5523,
0,1643453706001,BeamStart_Target,1.441495,-0.005781181,0.05772187,270.3764,157.1605,117.3306,
0,1643453706113,BeamStart_Target,1.441656,-0.00586652,0.05756391,270.3816,157.1422,117.359,
0,1643453706213,BeamStart_Target,1.441564,-0.005719453,0.05810996,270.4159,155.1591,119.3385,
0,1643453706315,BeamStart_Target,1.441387,-0.005440183,0.05801009,270.3947,154.5017,119.9831,
0,1643453706434,BeamStart_Target,1.441251,-0.005582877,0.05719779,270.4541,158.5214,115.9628,
0,1643453706534,BeamStart_Target,1.4411,-0.005033627,0.05616148,270.4459,158.034,116.4448,
0,1643453706665,BeamStart_Target,1.442071,-0.006175935,0.05778559,270.4117,155.0491,119.4582,
0,1643453706767,BeamStart_Target,1.441393,-0.006083898,0.05783546,270.4366,160.0762,114.4365,
0,1643453706867,BeamStart_Target,1.441485,-0.006086282,0.05752154,270.4279,160.7891,113.7084,
0,1643453706998,BeamStart_Target,1.441512,-0.005981572,0.05770662,270.4723,158.5444,115.9606,
0,1643453707121,BeamStart_Target,1.441524,-0.006204084,0.05775478,270.452,159.7784,114.7238,
0,1643453707232,BeamStart_Target,1.441353,-0.006148607,0.05767527,270.4494,159.746,114.7584,
0,1643453707344,BeamStart_Target,1.441333,-0.005681485,0.05794047,270.4476,157.7644,116.7348,
0,1643453707458,BeamStart_Target,1.441484,-0.005828626,0.05799607,270.4821,157.8241,116.6905,
0,1643453707564,BeamStart_Target,1.441332,-0.006272756,0.05756693,270.4942,157.4372,117.0747,
0,1643453707678,BeamStart_Target,1.441703,-0.006408408,0.05766303,270.4973,157.4142,117.0873,
0,1643453707787,BeamStart_Target,1.441478,-0.005381383,0.05760236,270.5016,159.441,115.0623,
0,1643453707898,BeamStart_Target,1.441269,-0.005795345,0.05787964,270.4756,161.4357,113.0699,
0,1643453708014,BeamStart_Target,1.441325,-0.006109938,0.05771813,270.4985,161.5735,112.921,
0,1643453708123,BeamStart_Target,1.441588,-0.006047502,0.0579489,270.4838,160.6932,113.8036,
0,1643453708231,BeamStart_Target,1.441491,-0.006019063,0.05772553,270.4614,159.4787,115.0254,
0,1643453708345,BeamStart_Target,1.441418,-0.005871736,0.05794659,270.4715,159.3363,115.1637,
0,1643453708455,BeamStart_Target,1.441455,-0.006048903,0.05782244,270.4772,160.2327,114.2656,
0,1643453708565,BeamStart_Target,1.441342,-0.006175362,0.0578359,270.4656,161.5475,112.951,
0,1643453708677,BeamStart_Target,1.441469,-0.005932443,0.0577384,270.4454,161.3498,113.153,
0,1643453708790,BeamStart_Target,1.441327,-0.005751312,0.0579667,270.4379,162.1218,112.388,
0,1643453708901,BeamStart_Target,1.441051,-0.005733155,0.05775982,270.4289,162.5859,111.9111,
0,1643453709011,BeamStart_Target,1.440607,-0.006043166,0.05798148,270.4261,162.0132,112.4911,
0,1643453709121,BeamStart_Target,1.441483,-0.006062664,0.05775914,270.4154,159.0174,115.5135,
0,1643453709233,BeamStart_Target,1.441278,-0.005679049,0.05790629,270.3774,165.5901,108.916,
0,1643453709345,BeamStart_Target,1.441524,-0.005963936,0.05785762,270.3572,167.6667,106.7991,
0,1643453709455,BeamStart_Target,1.44134,-0.005835354,0.05788592,270.3826,164.9592,109.5308,
0,1643453709564,BeamStart_Target,1.441363,-0.005493231,0.05813519,270.3912,162.1577,112.3407,
0,1643453709678,BeamStart_Target,1.441378,-0.006278858,0.05770011,270.3769,161.3805,113.1067,
0,1643453709788,BeamStart_Target,1.441473,-0.005548447,0.057929,270.3805,159.8028,114.7031,
0,1643453709891,BeamStart_Target,1.441335,-0.005997799,0.05775964,270.3867,159.0228,115.4837,
0,1643453710010,BeamStart_Target,1.441331,-0.00576435,0.05791835,270.3956,158.7026,115.7913,
0,1643453710143,BeamStart_Target,1.441552,-0.005061008,0.05816561,270.4187,159.5565,114.9295,
0,1643453710279,BeamStart_Target,1.44144,-0.005533889,0.05812956,270.414,160.4838,114.0129,
0,1643453710411,BeamStart_Target,1.441497,-0.005610734,0.05785377,270.3937,160.0795,114.4148,
0,1643453710544,BeamStart_Target,1.441445,-0.005682103,0.05834271,270.4006,161.026,113.4686,
0,1643453710645,BeamStart_Target,1.441285,-0.006071731,0.05789124,270.4178,163.0051,111.4915,
0,1643453710759,BeamStart_Target,1.441354,-0.005917072,0.057895,270.4252,164.7572,109.7368,
0,1643453710868,BeamStart_Target,1.441333,-0.005544864,0.05795725,270.4361,161.2336,113.2764,
0,1643453710977,BeamStart_Target,1.441286,-0.005797476,0.05786535,270.4415,160.9231,113.5779,
0,1643453711091,BeamStart_Target,1.441156,-0.005840965,0.05785798,270.427,162.2629,112.2448,
0,1643453711201,BeamStart_Target,1.441386,-0.005541287,0.05783681,270.4498,159.4966,115.0164,
0,1643453711310,BeamStart_Target,1.441407,-0.005863629,0.05775885,270.4546,160.8457,113.6681,
0,1643453711423,BeamStart_Target,1.441233,-0.005824909,0.05778319,270.4515,160.7949,113.732,
0,1643453711532,BeamStart_Target,1.441267,-0.006270796,0.05820574,270.437,156.2613,118.2592,
0,1643453711644,BeamStart_Target,1.441363,-0.005708255,0.05782342,270.4243,157.3265,117.1937,
0,1643453711754,BeamStart_Target,1.441275,-0.005829409,0.05784675,270.4097,158.1024,116.4126,
0,1643453711866,BeamStart_Target,1.441348,-0.005474791,0.05792262,270.4352,158.6087,115.9001,
0,1643453711979,BeamStart_Target,1.441223,-0.006115511,0.05769345,270.441,159.8817,114.6233,
0,1643453712089,BeamStart_Target,1.44124,-0.005740821,0.0580202,270.4489,158.175,116.3557,
0,1643453712202,BeamStart_Target,1.44135,-0.005754948,0.05788165,270.441,161.1291,113.3873,
0,1643453712310,BeamStart_Target,1.44127,-0.006137162,0.05770794,270.4415,160.4326,114.0874,
0,1643453712420,BeamStart_Target,1.441289,-0.006058775,0.05790748,270.4284,158.909,115.5983,
0,1643453712533,BeamStart_Target,1.4415,-0.005836554,0.05814447,270.4388,159.724,114.7941,
0,1643453712635,BeamStart_Target,1.441244,-0.007083781,0.05759282,270.4279,159.8917,114.6127,
0,1643453712768,BeamStart_Target,1.441376,-0.005469263,0.05775844,270.4432,161.3692,113.1487,
0,1643453712901,BeamStart_Target,1.441384,-0.004692763,0.0592453,270.4224,161.4232,113.0942,
0,1643453713034,BeamStart_Target,1.441706,-0.003593162,0.06036124,270.4135,159.0889,115.4318,
0,1643453713165,BeamStart_Target,1.441389,-0.006180465,0.05801523,270.476,162.3517,112.087,
0,1643453713266,BeamStart_Target,1.442002,-0.005562365,0.05771278,270.502,161.0296,113.4067,
0,1643453713369,BeamStart_Target,1.441566,-0.00631617,0.05780056,270.4639,161.4834,112.9978,
0,1643453713478,BeamStart_Target,1.441337,-0.005892806,0.05783354,270.4178,162.9425,111.5595,
0,1643453713589,BeamStart_Target,1.441422,-0.005575903,0.05802905,270.3947,161.2533,113.245,
0,1643453713690,BeamStart_Target,1.441514,-0.00540828,0.05794203,270.3795,160.3844,114.12,
0,1643453713812,BeamStart_Target,1.441532,-0.005606465,0.05791745,270.4059,160.9453,113.5569,
0,1643453713923,BeamStart_Target,1.441469,-0.005978785,0.05770209,270.4325,159.2921,115.2046,
0,1643453714034,BeamStart_Target,1.441021,-0.005485035,0.05825245,270.4215,159.0161,115.4949,
0,1643453714143,BeamStart_Target,1.440768,-0.004659355,0.05816183,270.4187,160.2995,114.2043,
0,1643453714254,BeamStart_Target,1.440802,-0.00349912,0.05815341,270.4357,159.0328,115.4759,
0,1643453714367,BeamStart_Target,1.440923,-0.003426686,0.05887499,270.4233,158.0597,116.4467,
0,1643453714480,BeamStart_Target,1.439174,-0.005192675,0.05862886,270.5479,165.3321,109.1516,
0,1643453714591,BeamStart_Target,1.441291,-0.00616876,0.05773804,270.368,159.1907,115.3089,
0,1643453714700,BeamStart_Target,1.44167,-0.004785925,0.05848753,270.3438,156.4327,118.0675,
0,1643453714834,BeamStart_Target,1.441634,-0.005819306,0.05796244,270.4035,156.6953,117.8092,
0,1643453714967,BeamStart_Target,1.441567,-0.006220996,0.05795059,270.4537,155.5042,118.9917,
0,1643453715100,BeamStart_Target,1.441561,-0.006107584,0.05776887,270.4706,159.0936,115.4072,
