pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455540281,LeftHand_Target,1.517904,0.886466,-0.2501909,16.82934,123.5845,113.6263,
0,1643455540407,LeftHand_Target,1.50305,0.8920128,-0.2433033,17.27763,127.0949,114.4713,
0,1643455540520,LeftHand_Target,1.49621,0.8955028,-0.2394873,16.26576,130.2136,115.3103,
0,1643455540630,LeftHand_Target,1.48842,0.9020472,-0.2371902,16.09509,133.7512,117.2988,
0,1643455540762,LeftHand_Target,1.486555,0.9051372,-0.2378008,18.00735,130.7741,117.5257,
0,1643455540863,LeftHand_Target,1.495629,0.9023167,-0.2392444,19.2767,127.2279,116.4722,
0,1643455540995,LeftHand_Target,1.518458,0.8910044,-0.2452792,17.03517,124.6306,114.9803,
0,1643455541096,LeftHand_Target,1.533277,0.8853316,-0.2539184,14.68799,122.6382,114.5594,
0,1643455541231,LeftHand_Target,1.541511,0.8842313,-0.2610127,14.80871,119.6155,114.4005,
0,1643455541335,LeftHand_Target,1.541229,0.8840416,-0.2605714,15.42834,118.4013,114.2862,
0,1643455541465,LeftHand_Target,1.539553,0.8846079,-0.2535403,16.88593,118.3644,114.0532,
0,1643455541596,LeftHand_Target,1.539477,0.8859164,-0.2489882,17.7455,118.8961,114.0061,
0,1643455541729,LeftHand_Target,1.541875,0.8850705,-0.2514877,17.13517,118.7525,114.0413,
0,1643455541830,LeftHand_Target,1.544941,0.8852204,-0.2545708,16.6988,118.7102,114.2168,
0,1643455541940,LeftHand_Target,1.547761,0.8853533,-0.2572309,16.30572,118.5919,114.1406,
0,1643455542055,LeftHand_Target,1.550266,0.8850877,-0.2578886,16.10386,118.6243,113.9667,
0,1643455542185,LeftHand_Target,1.552613,0.8844186,-0.2571627,15.93106,118.8603,113.6736,
0,1643455542285,LeftHand_Target,1.553863,0.8837061,-0.2575211,15.79179,118.8921,113.4473,
0,1643455542386,LeftHand_Target,1.553407,0.8830944,-0.2575971,15.79797,118.7651,113.4335,
0,1643455542518,LeftHand_Target,1.553253,0.8824278,-0.2566711,16.14624,118.4721,113.3615,
0,1643455542623,LeftHand_Target,1.553563,0.8818316,-0.2553521,16.11241,118.7458,113.1976,
0,1643455542753,LeftHand_Target,1.552757,0.8823661,-0.2571725,16.09469,118.7018,113.2393,
0,1643455542853,LeftHand_Target,1.55175,0.8831867,-0.2613139,16.23082,118.3479,113.4796,
0,1643455542984,LeftHand_Target,1.550794,0.8833441,-0.266786,16.45573,118.0986,113.8464,
0,1643455543085,LeftHand_Target,1.551387,0.8826423,-0.2693663,16.28484,118.2283,113.8533,
0,1643455543217,LeftHand_Target,1.552429,0.8808268,-0.2706295,16.0226,118.2026,113.4354,
0,1643455543317,LeftHand_Target,1.551994,0.8799372,-0.2717044,15.96115,118.4595,113.2538,
0,1643455543418,LeftHand_Target,1.550657,0.8796619,-0.2741388,16.12103,118.3303,113.1535,
0,1643455543519,LeftHand_Target,1.549144,0.8794881,-0.277336,16.48119,118.378,113.2146,
0,1643455543653,LeftHand_Target,1.55057,0.878414,-0.2827868,16.5823,118.3735,113.0268,
0,1643455543754,LeftHand_Target,1.554637,0.8766895,-0.2869937,15.91134,118.6584,112.8494,
0,1643455543885,LeftHand_Target,1.560974,0.8748471,-0.2933818,15.18683,118.3744,112.3271,
0,1643455544017,LeftHand_Target,1.566941,0.8725831,-0.3000688,14.51134,118.3296,111.7141,
0,1643455544118,LeftHand_Target,1.570142,0.8721558,-0.306866,14.00538,118.7971,111.559,
0,1643455544251,LeftHand_Target,1.571316,0.8711684,-0.3185588,14.21367,118.5342,111.7091,
0,1643455544351,LeftHand_Target,1.573268,0.8702299,-0.3262544,13.75737,118.07,111.9979,
0,1643455544486,LeftHand_Target,1.576393,0.8721052,-0.3295881,13.22732,118.8603,112.0923,
0,1643455544589,LeftHand_Target,1.577427,0.8738253,-0.3277013,12.94787,119.437,112.0852,
0,1643455544718,LeftHand_Target,1.576933,0.8764056,-0.324355,13.1106,119.4218,112.3077,
0,1643455544851,LeftHand_Target,1.576209,0.8794559,-0.3231706,13.09779,118.3804,113.2573,
0,1643455544952,LeftHand_Target,1.575934,0.8807405,-0.3219078,12.53275,117.765,113.7078,
0,1643455545086,LeftHand_Target,1.575011,0.8805333,-0.31633,11.64358,121.9378,113.6213,
0,1643455545217,LeftHand_Target,1.566023,0.8827497,-0.314821,14.01492,119.438,113.1655,
0,1643455545351,LeftHand_Target,1.559929,0.8837045,-0.319062,15.5142,121.5421,113.4458,
0,1643455545485,LeftHand_Target,1.561942,0.8810691,-0.3304666,14.07839,121.8704,113.1805,
0,1643455545597,LeftHand_Target,1.566439,0.8779659,-0.3380827,12.56848,122.2107,112.7372,
0,1643455545707,LeftHand_Target,1.568493,0.8720323,-0.3402272,11.47267,122.6831,112.0317,
0,1643455545809,LeftHand_Target,1.565805,0.8699192,-0.3363027,12.12539,122.2075,111.5374,
