pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455251815,BeamEnd_Target,-4.535656,0.08734015,0.1588931,271.2962,124.0264,55.01237,
0,1643455251925,BeamEnd_Target,-4.535831,0.08747111,0.158687,271.3004,124.2854,54.76356,
0,1643455252037,BeamEnd_Target,-4.535865,0.0876809,0.1588283,271.2918,124.2785,54.77059,
0,1643455252162,BeamEnd_Target,-4.535789,0.08748458,0.1589686,271.3064,124.0693,54.98441,
0,1643455252259,BeamEnd_Target,-4.535707,0.0876392,0.1587508,271.3091,124.2652,54.77961,
0,1643455252359,BeamEnd_Target,-4.535614,0.08467106,0.1601452,271.2405,121.9722,57.0801,
0,1643455252460,BeamEnd_Target,-4.535491,0.08802725,0.1589714,271.2831,123.1293,55.93339,
0,1643455252562,BeamEnd_Target,-4.53586,0.0874596,0.1589355,271.2833,125.3294,53.72943,
0,1643455252692,BeamEnd_Target,-4.535874,0.08748451,0.1587943,271.2906,125.5211,53.53901,
0,1643455252827,BeamEnd_Target,-4.535744,0.0875027,0.1589595,271.3013,125.1786,53.89026,
0,1643455252925,BeamEnd_Target,-4.535913,0.08763374,0.1589894,271.272,127.1087,51.95066,
0,1643455253028,BeamEnd_Target,-4.535637,0.08791069,0.1587532,271.2888,124.5434,54.51242,
0,1643455253157,BeamEnd_Target,-4.535893,0.087345,0.1588231,271.2755,125.1652,53.89618,
0,1643455253293,BeamEnd_Target,-4.535943,0.08780486,0.1587728,271.2738,124.7266,54.32737,
0,1643455253393,BeamEnd_Target,-4.535689,0.08741674,0.1589953,271.2732,124.6604,54.40434,
0,1643455253526,BeamEnd_Target,-4.535705,0.08750431,0.1588368,271.2819,124.7328,54.3238,
0,1643455253658,BeamEnd_Target,-4.53567,0.08774486,0.1589353,271.307,125.2491,53.81052,
0,1643455253792,BeamEnd_Target,-4.535628,0.08731966,0.158818,271.3166,124.945,54.09585,
0,1643455253914,BeamEnd_Target,-4.535475,0.08758486,0.1588049,271.3127,124.015,55.04014,
0,1643455254024,BeamEnd_Target,-4.535641,0.08767703,0.1587223,271.3051,124.6482,54.39578,
0,1643455254158,BeamEnd_Target,-4.535733,0.08780561,0.1588863,271.2969,123.9446,55.10387,
0,1643455254291,BeamEnd_Target,-4.535414,0.08732075,0.1589189,271.2932,124.4232,54.62822,
0,1643455254391,BeamEnd_Target,-4.535382,0.08733554,0.1588388,271.2824,124.5525,54.50662,
0,1643455254523,BeamEnd_Target,-4.535657,0.08754778,0.1589281,271.2676,123.819,55.22967,
0,1643455254624,BeamEnd_Target,-4.535772,0.08750765,0.1588479,271.296,124.0187,55.0362,
0,1643455254726,BeamEnd_Target,-4.535789,0.08746848,0.1588295,271.2847,124.1364,54.90244,
0,1643455254858,BeamEnd_Target,-4.53583,0.08747221,0.1587854,271.2596,124.312,54.72942,
0,1643455254991,BeamEnd_Target,-4.53577,0.08750508,0.1588104,271.2796,124.0781,54.9649,
0,1643455255091,BeamEnd_Target,-4.535792,0.08753365,0.1587861,271.2944,123.3855,55.63432,
0,1643455255203,BeamEnd_Target,-4.534376,0.08689028,0.1582751,271.2872,123.2731,55.75788,
0,1643455255314,BeamEnd_Target,-4.535762,0.087489,0.1587903,271.2792,123.4594,55.56833,
0,1643455255415,BeamEnd_Target,-4.535727,0.08714022,0.1588338,271.2813,122.8295,56.20232,
0,1643455255515,BeamEnd_Target,-4.535796,0.08781654,0.1587238,271.2799,123.8812,55.16731,
0,1643455255616,BeamEnd_Target,-4.535726,0.08739216,0.1590193,271.2727,124.1151,54.94779,
0,1643455255716,BeamEnd_Target,-4.535875,0.08741488,0.1589316,271.2661,124.1468,54.93254,
0,1643455255847,BeamEnd_Target,-4.535805,0.08721674,0.1588588,271.2692,124.6668,54.38829,
0,1643455255947,BeamEnd_Target,-4.535722,0.08742049,0.1588981,271.2617,125.0901,53.96971,
0,1643455256080,BeamEnd_Target,-4.535735,0.08746749,0.1587686,271.2715,123.8037,55.25581,
0,1643455256182,BeamEnd_Target,-4.535827,0.08749505,0.1587315,271.2645,124.3536,54.69737,
0,1643455256318,BeamEnd_Target,-4.53562,0.08730838,0.158704,271.2764,123.4622,55.57357,
0,1643455256448,BeamEnd_Target,-4.535888,0.08747549,0.1586617,271.2985,123.7603,55.26896,
0,1643455256558,BeamEnd_Target,-4.535769,0.08737627,0.1589151,271.2759,123.8101,55.23866,
0,1643455256670,BeamEnd_Target,-4.535753,0.08667656,0.1588602,271.2458,123.9264,55.12541,
0,1643455256801,BeamEnd_Target,-4.535854,0.08755903,0.158906,271.2667,125.4937,53.56154,
0,1643455256907,BeamEnd_Target,-4.535872,0.08746735,0.1586498,271.2723,124.392,54.66158,
0,1643455257037,BeamEnd_Target,-4.535894,0.08737099,0.1588446,271.2653,124.711,54.33746,
0,1643455257169,BeamEnd_Target,-4.535869,0.08740587,0.1588992,271.2819,124.4824,54.56109,
0,1643455257272,BeamEnd_Target,-4.536,0.0872236,0.1588989,271.2642,125.2924,53.75743,
0,1643455257403,BeamEnd_Target,-4.535636,0.08740003,0.1588114,271.2812,123.9315,55.10465,
0,1643455257503,BeamEnd_Target,-4.535674,0.08733694,0.1589241,271.2729,124.8063,54.23385,
0,1643455257604,BeamEnd_Target,-4.535781,0.08740633,0.1588729,271.2795,123.9705,55.06775,
0,1643455257704,BeamEnd_Target,-4.535933,0.08752564,0.1589873,271.2787,124.0705,54.97201,
0,1643455257843,BeamEnd_Target,-4.535565,0.08763118,0.1588629,271.308,122.2132,56.83496,
0,1643455257964,BeamEnd_Target,-4.535843,0.08757647,0.1588834,271.2901,124.4953,54.5489,
0,1643455258082,BeamEnd_Target,-4.535717,0.08733357,0.1588112,271.287,123.5461,55.50001,
0,1643455258180,BeamEnd_Target,-4.535921,0.08754005,0.158989,271.2769,123.9327,55.11122,
0,1643455258284,BeamEnd_Target,-4.535799,0.08744028,0.1589175,271.2998,123.716,55.33404,
0,1643455258414,BeamEnd_Target,-4.535826,0.08753495,0.1588955,271.2652,123.8097,55.23845,
0,1643455258548,BeamEnd_Target,-4.535961,0.08731905,0.1589498,271.2737,123.5799,55.44984,
0,1643455258648,BeamEnd_Target,-4.535976,0.08718541,0.1589975,271.2871,123.3194,55.71113,
0,1643455258782,BeamEnd_Target,-4.535847,0.08746345,0.1588333,271.2689,124.1862,54.85688,
0,1643455258914,BeamEnd_Target,-4.535961,0.08741266,0.1589711,271.2761,123.563,55.47486,
0,1643455259015,BeamEnd_Target,-4.535934,0.08735026,0.1589331,271.2944,123.326,55.71666,
0,1643455259148,BeamEnd_Target,-4.535199,0.08806647,0.1582618,271.2825,123.5955,55.44244,
0,1643455259282,BeamEnd_Target,-4.536037,0.08753061,0.1589788,271.2726,122.4668,56.57182,
0,1643455259384,BeamEnd_Target,-4.536051,0.08742049,0.1590229,271.2633,122.5957,56.44278,
0,1643455259512,BeamEnd_Target,-4.535919,0.08760343,0.1587881,271.2848,123.4348,55.61237,
0,1643455259614,BeamEnd_Target,-4.535945,0.08749819,0.1588532,271.2697,123.4925,55.54784,
0,1643455259748,BeamEnd_Target,-4.535978,0.08722821,0.1588292,271.274,122.5732,56.45664,
0,1643455259880,BeamEnd_Target,-4.535882,0.08747678,0.1590029,271.2828,123.1264,55.91344,
0,1643455259994,BeamEnd_Target,-4.535768,0.08749486,0.1590016,271.2746,123.5394,55.52071,
0,1643455260113,BeamEnd_Target,-4.535884,0.08731026,0.1588555,271.2307,127.0337,52.0332,
0,1643455260225,BeamEnd_Target,-4.535897,0.08673058,0.1589308,271.1929,123.7152,55.32725,
0,1643455260325,BeamEnd_Target,-4.535798,0.08789088,0.1588518,271.241,124.5646,54.47672,
0,1643455260459,BeamEnd_Target,-4.535856,0.08746452,0.1588905,271.2724,125.5011,53.55139,
0,1643455260591,BeamEnd_Target,-4.535907,0.08748192,0.1589531,271.286,125.5582,53.48516,
0,1643455260692,BeamEnd_Target,-4.536046,0.08724135,0.1591057,271.2881,125.3036,53.75037,
0,1643455260824,BeamEnd_Target,-4.535995,0.08734993,0.1587993,271.2895,125.1227,53.92202,
0,1643455260959,BeamEnd_Target,-4.535981,0.08754634,0.1588107,271.29,124.8047,54.24666,
0,1643455261091,BeamEnd_Target,-4.535746,0.08751628,0.1589794,271.3085,125.3188,53.74323,
0,1643455261193,BeamEnd_Target,-4.535911,0.08827258,0.1589096,271.361,128.1605,50.90549,
0,1643455261314,BeamEnd_Target,-4.535937,0.08777394,0.1590097,271.3013,124.8944,54.16176,
0,1643455261424,BeamEnd_Target,-4.536024,0.08718546,0.1590121,271.3037,124.5687,54.49117,
0,1643455261536,BeamEnd_Target,-4.536118,0.08744445,0.1591014,271.3281,124.8284,54.22113,
0,1643455261669,BeamEnd_Target,-4.536288,0.08758453,0.1587377,271.3034,124.4582,54.60744,
0,1643455261769,BeamEnd_Target,-4.536572,0.08746795,0.1590098,271.2488,123.9123,55.15631,
0,1643455261904,BeamEnd_Target,-4.536088,0.08753996,0.1589635,271.3058,124.0835,54.97776,
0,1643455262035,BeamEnd_Target,-4.536067,0.0874809,0.158954,271.3235,124.5185,54.54188,
0,1643455262139,BeamEnd_Target,-4.536137,0.08742284,0.1590148,271.3102,124.5354,54.51783,
0,1643455262236,BeamEnd_Target,-4.536259,0.08722997,0.1586862,271.3107,124.9039,54.13416,
0,1643455262368,BeamEnd_Target,-4.535664,0.08697148,0.1590096,271.2737,122.8703,56.17046,
0,1643455262470,BeamEnd_Target,-4.536171,0.08725019,0.1587961,271.3368,124.1497,54.88923,
0,1643455262604,BeamEnd_Target,-4.53601,0.08753869,0.1589538,271.3542,123.6366,55.39833,
0,1643455262724,BeamEnd_Target,-4.536107,0.08752362,0.1589768,271.342,124.1375,54.90244,
0,1643455262847,BeamEnd_Target,-4.53613,0.08749463,0.1591029,271.3324,123.6556,55.3759,
0,1643455262948,BeamEnd_Target,-4.536017,0.08761137,0.158817,271.3201,122.3969,56.65039,
0,1643455263048,BeamEnd_Target,-4.535842,0.08738814,0.1587635,271.3337,123.3953,55.64283,
0,1643455263180,BeamEnd_Target,-4.53618,0.08738563,0.1590819,271.3333,123.7897,55.24703,
0,1643455263281,BeamEnd_Target,-4.53598,0.08724861,0.1591875,271.349,123.9162,55.12109,
0,1643455263417,BeamEnd_Target,-4.536036,0.08608823,0.1581305,271.3259,123.3566,55.67427,
0,1643455263547,BeamEnd_Target,-4.53603,0.08744217,0.1589096,271.3197,123.7948,55.24979,
0,1643455263679,BeamEnd_Target,-4.536125,0.08750549,0.1587941,271.3079,121.3129,57.7392,
0,1643455263783,BeamEnd_Target,-4.535865,0.08759623,0.1588192,271.3158,122.8684,56.16265,
0,1643455263914,BeamEnd_Target,-4.535969,0.08747413,0.1589079,271.2941,116.1428,62.90336,
0,1643455264017,BeamEnd_Target,-4.536069,0.08767101,0.1588192,271.2863,114.8089,64.24127,
0,1643455264146,BeamEnd_Target,-4.536074,0.08791345,0.1588475,271.2746,114.5663,64.49331,
0,1643455264249,BeamEnd_Target,-4.535965,0.08800388,0.1589179,271.2321,107.4005,71.66598,
0,1643455264381,BeamEnd_Target,-4.536034,0.08786341,0.1590051,271.2121,104.6058,74.47189,
0,1643455264482,BeamEnd_Target,-4.536028,0.08819137,0.159095,271.1953,87.33778,91.77186,
0,1643455264582,BeamEnd_Target,-4.5362,0.08598044,0.1589719,271.3103,121.1187,57.99271,
0,1643455264724,BeamEnd_Target,-4.536485,0.0873813,0.1589755,271.3793,128.4335,50.62135,
0,1643455264825,BeamEnd_Target,-4.536583,0.08707924,0.1591313,271.3776,130.0882,48.95274,
0,1643455264958,BeamEnd_Target,-4.536863,0.08710175,0.1590931,271.2982,126.3454,52.71279,
0,1643455265059,BeamEnd_Target,-4.53687,0.08709572,0.1589735,271.2842,125.1824,53.88751,
0,1643455265191,BeamEnd_Target,-4.536891,0.087139,0.1589459,271.2992,127.6617,51.40739,
0,1643455265291,BeamEnd_Target,-4.536964,0.0870824,0.159048,271.3098,127.5175,51.54219,
0,1643455265391,BeamEnd_Target,-4.536687,0.08699378,0.1590643,271.3318,128.1161,50.95041,
0,1643455265527,BeamEnd_Target,-4.536857,0.08581004,0.1589529,271.2432,127.4824,51.55597,
0,1643455265659,BeamEnd_Target,-4.53743,0.08707954,0.1596545,271.2974,130.3984,48.63869,
0,1643455265769,BeamEnd_Target,-4.537136,0.08685356,0.1589978,271.3467,129.3087,49.72912,
0,1643455265881,BeamEnd_Target,-4.537366,0.08641779,0.158985,271.3935,128.6447,50.39313,
0,1643455265982,BeamEnd_Target,-4.537372,0.08681811,0.1591485,271.4171,130.7411,48.29726,
0,1643455266113,BeamEnd_Target,-4.537082,0.08684507,0.1591756,271.3647,124.9602,54.08828,
0,1643455266214,BeamEnd_Target,-4.53749,0.0868532,0.1591498,271.3753,127.6229,51.41935,
0,1643455266353,BeamEnd_Target,-4.537315,0.08695123,0.1591757,271.4242,127.9605,51.09013,
0,1643455266482,BeamEnd_Target,-4.537102,0.0780074,0.1607768,271.4885,126.0034,53.03909,
0,1643455266613,BeamEnd_Target,-4.537406,0.08499208,0.1595027,271.5347,137.0881,41.9967,
0,1643455266716,BeamEnd_Target,-4.537452,0.08626862,0.1589586,271.6428,136.0646,43.00794,
0,1643455266848,BeamEnd_Target,-4.537159,0.0866632,0.1589712,271.5644,136.0254,43.06728,
0,1643455266949,BeamEnd_Target,-4.537375,0.08632877,0.1590301,271.5733,137.2893,41.80309,
0,1643455267082,BeamEnd_Target,-4.537257,0.08656085,0.1589771,271.5873,133.6576,45.411,
0,1643455267215,BeamEnd_Target,-4.537213,0.0860828,0.1590093,271.4854,131.0855,48.00385,
0,1643455267349,BeamEnd_Target,-4.537203,0.08630146,0.1591385,271.5093,133.6762,45.39793,
0,1643455267482,BeamEnd_Target,-4.537086,0.08620853,0.1588611,271.502,130.9326,48.14756,
0,1643455267583,BeamEnd_Target,-4.535749,0.0886392,0.15989,271.5162,132.3288,46.76032,
0,1643455267692,BeamEnd_Target,-4.537205,0.08575106,0.1590659,271.3839,137.1013,42.00233,
0,1643455267803,BeamEnd_Target,-4.537014,0.08529136,0.1590858,271.2982,142.2,36.87978,
0,1643455267937,BeamEnd_Target,-4.536829,0.08570105,0.1590672,271.2844,142.8526,36.20478,
0,1643455268070,BeamEnd_Target,-4.536922,0.08528931,0.1590615,271.3287,146.1152,32.94169,
0,1643455268202,BeamEnd_Target,-4.536998,0.0850996,0.1590483,271.3113,147.3908,31.63611,
0,1643455268304,BeamEnd_Target,-4.53686,0.08537211,0.1590438,271.2681,147.5343,31.48805,
0,1643455268435,BeamEnd_Target,-4.536757,0.0853804,0.1588864,271.2392,147.4205,31.61537,
0,1643455268568,BeamEnd_Target,-4.536851,0.08560143,0.1590692,271.138,144.7647,34.28308,
0,1643455268669,BeamEnd_Target,-4.536685,0.08601008,0.1592155,271.0767,137.71,41.35579,
0,1643455268802,BeamEnd_Target,-4.535938,0.08649927,0.1590466,271.1457,136.0846,42.98441,
0,1643455268902,BeamEnd_Target,-4.538725,0.08379751,0.1588936,271.1569,131.4734,47.61772,
0,1643455269002,BeamEnd_Target,-4.537448,0.08407143,0.1585171,271.2833,131.6609,47.43686,
0,1643455269136,BeamEnd_Target,-4.537227,0.08617407,0.1586507,271.2954,142.4219,36.69365,
0,1643455269268,BeamEnd_Target,-4.536671,0.08676023,0.1612777,271.3923,137.5846,41.50712,
0,1643455269368,BeamEnd_Target,-4.50608,0.1306373,0.1409728,290.615,185.3969,353.0919,
0,1643455269468,BeamEnd_Target,-4.533647,0.1203762,0.1721514,287.6269,185.2259,354.6505,
0,1643455269603,BeamEnd_Target,-4.491308,0.09178744,0.1644209,272.874,251.0187,293.4597,
0,1643455269736,BeamEnd_Target,-4.534229,0.07986729,0.1725358,274.6668,208.4053,335.7354,
0,1643455269866,BeamEnd_Target,-4.532114,0.08413678,0.172239,273.8032,198.8674,345.1325,
0,1643455269968,BeamEnd_Target,-4.533104,0.08319141,0.1728615,273.2047,193.7134,350.264,
0,1643455270069,BeamEnd_Target,-4.533847,0.08660704,0.1720743,272.9669,188.8922,355.0188,
0,1643455270203,BeamEnd_Target,-4.532769,0.08232071,0.17219,272.5765,183.6393,0.2748316,
0,1643455270303,BeamEnd_Target,-4.531686,0.08458482,0.1732261,272.2349,178.2308,5.675496,
0,1643455270434,BeamEnd_Target,-4.531205,0.08490967,0.1737947,271.908,172.3789,11.54173,
0,1643455270536,BeamEnd_Target,-4.531314,0.084404,0.1733279,271.7944,169.0691,14.86852,
0,1643455270667,BeamEnd_Target,-4.531084,0.08387759,0.1736257,271.6358,163.8429,20.13415,
0,1643455270768,BeamEnd_Target,-4.531202,0.08447042,0.1737443,271.5561,160.7464,23.22928,
0,1643455270869,BeamEnd_Target,-4.531178,0.0848373,0.1740091,271.5351,156.1784,27.79501,
0,1643455271003,BeamEnd_Target,-4.531259,0.08422174,0.1737709,271.5596,150.5884,33.41671,
0,1643455271135,BeamEnd_Target,-4.531336,0.0845619,0.1741173,271.3832,150.0668,33.93355,
0,1643455271237,BeamEnd_Target,-4.531291,0.08399159,0.1736606,271.3005,149.5676,34.45811,
0,1643455271368,BeamEnd_Target,-4.531228,0.08405335,0.1741498,271.1623,148.3945,35.62883,
0,1643455271470,BeamEnd_Target,-4.53096,0.08383835,0.174257,271.0812,147.1124,36.91891,
0,1643455271601,BeamEnd_Target,-4.530938,0.08253599,0.1746537,271.0306,152.3073,31.70888,
0,1643455271700,BeamEnd_Target,-4.53088,0.08310532,0.1743446,271.1583,153.0514,30.95147,
0,1643455271835,BeamEnd_Target,-4.53108,0.08286983,0.1745349,271.1628,153.3251,30.67158,
0,1643455271937,BeamEnd_Target,-4.531082,0.08286314,0.1746704,271.1898,153.1143,30.87224,
0,1643455272068,BeamEnd_Target,-4.530856,0.0844701,0.1742639,271.2082,148.3464,35.63795,
0,1643455272171,BeamEnd_Target,-4.530863,0.08431835,0.1741817,271.1166,142.1269,41.86207,
0,1643455272302,BeamEnd_Target,-4.530626,0.08066875,0.1739203,271.1255,152.3919,31.58471,
0,1643455272437,BeamEnd_Target,-4.530923,0.08407239,0.1742035,271.1965,151.9433,32.04331,
0,1643455272537,BeamEnd_Target,-4.530876,0.08359262,0.1742488,271.2238,154.6972,29.26475,
0,1643455272668,BeamEnd_Target,-4.530807,0.08301855,0.1743237,271.2894,156.4048,27.55389,
0,1643455272769,BeamEnd_Target,-4.530777,0.08254864,0.1744637,271.2825,158.9499,25.01654,
0,1643455272870,BeamEnd_Target,-4.53079,0.08309947,0.1743999,271.3102,161.4656,22.48919,
0,1643455273003,BeamEnd_Target,-4.530685,0.08204117,0.1746331,271.3125,163.9556,19.97977,
0,1643455273137,BeamEnd_Target,-4.5306,0.08072057,0.1750564,271.3363,163.4863,20.44786,
0,1643455273238,BeamEnd_Target,-4.530359,0.0807537,0.1754031,271.3517,161.9437,21.98693,
0,1643455273356,BeamEnd_Target,-4.530468,0.0810734,0.1755981,271.3246,161.0108,22.91962,
0,1643455273469,BeamEnd_Target,-4.530525,0.08005775,0.1757414,271.2997,160.5304,23.39569,
0,1643455273580,BeamEnd_Target,-4.530498,0.08188217,0.1750144,271.2426,159.7658,24.14731,
0,1643455273691,BeamEnd_Target,-4.530623,0.08071464,0.1750201,271.3492,162.6466,21.27518,
0,1643455273801,BeamEnd_Target,-4.530547,0.08184626,0.1750477,271.4563,163.144,20.75736,
0,1643455273935,BeamEnd_Target,-4.530518,0.08192953,0.1744916,271.6068,164.7133,19.21817,
0,1643455274037,BeamEnd_Target,-4.530619,0.0814189,0.1747582,271.6336,165.9277,18.0342,
0,1643455274143,BeamEnd_Target,-4.530692,0.08088911,0.1749312,271.7135,166.9628,16.98723,
0,1643455274271,BeamEnd_Target,-4.530431,0.08104754,0.1750999,271.8593,167.171,16.80603,
0,1643455274371,BeamEnd_Target,-4.530419,0.08094759,0.1750309,271.7031,164.9976,19.07092,
0,1643455274502,BeamEnd_Target,-4.530253,0.08081692,0.1757282,271.6859,165.9909,18.07581,
0,1643455274634,BeamEnd_Target,-4.530445,0.08073291,0.1746366,271.8397,167.1126,16.9945,
0,1643455274735,BeamEnd_Target,-4.531296,0.08064196,0.1750244,271.8326,167.8958,16.25728,
0,1643455274836,BeamEnd_Target,-4.533184,0.07939298,0.1749397,271.7472,168.5593,15.63379,
0,1643455274970,BeamEnd_Target,-4.537447,0.07749487,0.173872,271.7334,169.2627,14.95045,
0,1643455275104,BeamEnd_Target,-4.530812,0.08202347,0.1747558,271.4263,164.3268,19.79798,
0,1643455275238,BeamEnd_Target,-4.530898,0.08202413,0.1744376,271.6394,164.9281,19.09887,
0,1643455275338,BeamEnd_Target,-4.53088,0.08294839,0.1745747,271.8618,165.4295,18.5695,
0,1643455275451,BeamEnd_Target,-4.530754,0.08276716,0.1745799,271.9973,166.4192,17.58292,
0,1643455275557,BeamEnd_Target,-4.530443,0.08267687,0.1752059,271.7993,158.6685,25.36767,
0,1643455275657,BeamEnd_Target,-4.530787,0.08286161,0.1749202,271.7837,159.9476,24.11167,
0,1643455275757,BeamEnd_Target,-4.530782,0.08255313,0.1745745,271.6688,157.937,26.12026,
0,1643455275857,BeamEnd_Target,-4.530849,0.08206923,0.1743791,271.7027,157.3556,26.71388,
0,1643455275990,BeamEnd_Target,-4.530893,0.0826021,0.1743249,271.7629,159.8318,24.22555,
0,1643455276123,BeamEnd_Target,-4.530763,0.08314237,0.1747792,271.88,160.793,23.26791,
0,1643455276224,BeamEnd_Target,-4.530822,0.08305983,0.1747565,271.7751,158.7048,25.36098,
0,1643455276324,BeamEnd_Target,-4.530713,0.08286437,0.1744747,271.7631,158.9048,25.15737,
0,1643455276455,BeamEnd_Target,-4.530747,0.08311296,0.1746677,271.7901,159.5397,24.52454,
0,1643455276557,BeamEnd_Target,-4.530659,0.08295884,0.1748548,271.6465,157.6123,26.45335,
0,1643455276668,BeamEnd_Target,-4.530654,0.0823759,0.1744421,271.6265,157.7041,26.35785,
0,1643455276780,BeamEnd_Target,-4.530489,0.0825589,0.1742675,271.6215,155.2629,28.79242,
0,1643455276896,BeamEnd_Target,-4.531036,0.08324975,0.1745466,271.5158,152.0721,31.98432,
0,1643455277003,BeamEnd_Target,-4.530516,0.08305456,0.1745892,271.4552,147.4289,36.59523,
0,1643455277114,BeamEnd_Target,-4.530923,0.08352279,0.1744668,271.2025,132.5656,51.44366,
0,1643455277222,BeamEnd_Target,-4.530719,0.08263413,0.1741372,271.2874,134.2946,49.72351,
0,1643455277324,BeamEnd_Target,-4.530755,0.0830569,0.1743228,271.3257,136.0489,47.94489,
0,1643455277462,BeamEnd_Target,-4.530589,0.08334468,0.1742817,271.2588,131.2672,52.72324,
0,1643455277596,BeamEnd_Target,-4.530666,0.08358855,0.1740023,271.1919,126.0669,57.9146,
0,1643455277724,BeamEnd_Target,-4.53044,0.08388025,0.1739542,271.2649,127.0493,56.9291,
0,1643455277856,BeamEnd_Target,-4.53045,0.08432578,0.1740637,271.2917,126.5878,57.38362,
0,1643455277956,BeamEnd_Target,-4.530525,0.08399424,0.1739048,271.5278,136.222,47.74226,
0,1643455278057,BeamEnd_Target,-4.530568,0.08449981,0.1742647,271.5257,136.0432,47.89136,
0,1643455278156,BeamEnd_Target,-4.530667,0.08384634,0.1744731,271.4844,134.2052,49.73456,
0,1643455278257,BeamEnd_Target,-4.53068,0.08399998,0.1740423,271.5667,136.2278,47.71855,
0,1643455278390,BeamEnd_Target,-4.53104,0.08444031,0.1741191,271.8082,143.0412,40.88392,
0,1643455278523,BeamEnd_Target,-4.530754,0.08460113,0.1742004,271.679,141.1444,42.78383,
0,1643455278646,BeamEnd_Target,-4.530777,0.08420116,0.1742787,271.579,137.6178,46.32225,
0,1643455278756,BeamEnd_Target,-4.530739,0.08442187,0.1740876,271.5371,134.8057,49.14252,
0,1643455278867,BeamEnd_Target,-4.530763,0.08458357,0.1738926,271.5662,135.4414,48.50653,
0,1643455278970,BeamEnd_Target,-4.531497,0.08249816,0.1731735,271.6258,138.3842,45.59832,
0,1643455279102,BeamEnd_Target,-4.530905,0.08451744,0.1742206,271.6115,136.8363,47.13155,
0,1643455279201,BeamEnd_Target,-4.53086,0.08485336,0.1740873,271.5087,132.947,51.00597,
0,1643455279303,BeamEnd_Target,-4.530685,0.08467098,0.1742214,271.4969,132.6452,51.32001,
0,1643455279436,BeamEnd_Target,-4.5307,0.0844868,0.1740533,271.5188,135.3585,48.60349,
0,1643455279536,BeamEnd_Target,-4.530838,0.08451562,0.1738545,271.5916,137.3338,46.61777,
0,1643455279636,BeamEnd_Target,-4.530983,0.0844904,0.1741063,271.623,139.226,44.73662,
0,1643455279737,BeamEnd_Target,-4.530851,0.08449576,0.1742701,271.5977,139.3263,44.63079,
0,1643455279840,BeamEnd_Target,-4.530789,0.08495305,0.1740517,271.5591,138.7727,45.19189,
0,1643455279971,BeamEnd_Target,-4.530268,0.08520156,0.1743314,271.5906,138.962,44.93073,
0,1643455280069,BeamEnd_Target,-4.530774,0.08544977,0.1733391,271.5061,138.9792,44.96656,
0,1643455280200,BeamEnd_Target,-4.530691,0.08437928,0.1738622,271.5681,142.1694,41.78543,
