pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,LeftHand_Target,1.531751,0.895263,-0.07105055,10.34662,152.2567,117.3262,
0,1643452809510,LeftHand_Target,1.523555,0.8977151,-0.06332077,11.18143,154.4546,117.7195,
0,1643452809617,LeftHand_Target,1.518014,0.8996282,-0.05886436,12.31909,154.054,118.1696,
0,1643452809718,LeftHand_Target,1.521169,0.8990213,-0.05972017,12.69073,152.4959,118.1828,
0,1643452809850,LeftHand_Target,1.534555,0.89598,-0.06761409,13.27901,147.6902,117.585,
0,1643452809984,LeftHand_Target,1.555861,0.8910412,-0.08390091,13.20101,140.4296,116.8119,
0,1643452810084,LeftHand_Target,1.578868,0.8849343,-0.0977743,11.99791,134.612,116.1812,
0,1643452810216,LeftHand_Target,1.60979,0.8751405,-0.1104768,9.323937,127.4419,115.1041,
0,1643452810317,LeftHand_Target,1.629778,0.8699287,-0.1127965,7.880621,123.2485,113.9335,
0,1643452810428,LeftHand_Target,1.641805,0.8679105,-0.1101296,7.801013,120.3109,113.055,
0,1643452810540,LeftHand_Target,1.641385,0.8666514,-0.1070428,8.750427,117.7909,112.9038,
0,1643452810651,LeftHand_Target,1.634559,0.8696467,-0.1052494,11.0943,115.9656,113.4204,
0,1643452810762,LeftHand_Target,1.629771,0.8726887,-0.1057862,13.31808,113.8394,114.4422,
0,1643452810874,LeftHand_Target,1.632703,0.8765405,-0.1086972,15.85506,108.7794,115.0284,
0,1643452810984,LeftHand_Target,1.649071,0.8761347,-0.1119933,15.982,103.1916,114.8114,
0,1643452811094,LeftHand_Target,1.67157,0.8707011,-0.1137107,14.96017,99.44221,113.5634,
0,1643452811207,LeftHand_Target,1.695489,0.8645686,-0.1112482,12.75132,94.42076,113.5297,
0,1643452811318,LeftHand_Target,1.715999,0.8603953,-0.1042881,10.77789,91.65965,113.0026,
0,1643452811427,LeftHand_Target,1.726242,0.859134,-0.09873983,9.955118,90.01695,112.5837,
0,1643452811539,LeftHand_Target,1.72579,0.8604319,-0.09778732,10.33757,90.06066,112.3122,
0,1643452811650,LeftHand_Target,1.718173,0.8638412,-0.1035906,11.12056,91.64512,112.9573,
0,1643452811766,LeftHand_Target,1.704351,0.8699854,-0.1156005,12.19758,93.34401,114.208,
0,1643452811879,LeftHand_Target,1.690044,0.8737037,-0.128169,13.07809,95.87383,115.4956,
0,1643452812006,LeftHand_Target,1.674628,0.8712823,-0.1336388,12.66047,98.72968,115.4244,
0,1643452812142,LeftHand_Target,1.657376,0.8721374,-0.1321789,12.85109,102.6772,115.1515,
0,1643452812274,LeftHand_Target,1.63824,0.8757862,-0.132463,13.98469,106.2986,115.7418,
0,1643452812407,LeftHand_Target,1.620658,0.8776693,-0.1362619,15.09295,108.0132,116.4548,
0,1643452812541,LeftHand_Target,1.609716,0.8763316,-0.1375247,14.78078,110.7551,116.5214,
0,1643452812640,LeftHand_Target,1.602535,0.8749884,-0.1346583,14.31958,112.9193,116.307,
0,1643452812756,LeftHand_Target,1.592851,0.876704,-0.1291506,13.53586,117.2438,116.4333,
0,1643452812869,LeftHand_Target,1.575273,0.8814758,-0.1241872,14.71571,120.0169,117.1362,
0,1643452812978,LeftHand_Target,1.562973,0.8856477,-0.1221485,16.27344,120.7931,117.9659,
0,1643452813090,LeftHand_Target,1.552271,0.8897378,-0.1219674,18.76865,119.8796,118.6109,
0,1643452813202,LeftHand_Target,1.554079,0.8884044,-0.1236093,18.97602,118.7608,118.1781,
0,1643452813309,LeftHand_Target,1.558751,0.8850397,-0.125026,18.107,117.5048,117.4405,
0,1643452813443,LeftHand_Target,1.56261,0.8851878,-0.1261245,17.56484,116.537,117.3653,
0,1643452813542,LeftHand_Target,1.562226,0.8895642,-0.1262082,18.46499,115.7706,117.925,
0,1643452813643,LeftHand_Target,1.560896,0.8916324,-0.1252241,19.39133,114.8358,118.4998,
0,1643452813745,LeftHand_Target,1.564807,0.8918822,-0.123451,20.33723,113.3773,118.3305,
0,1643452813844,LeftHand_Target,1.57494,0.8893231,-0.1216833,19.21632,113.4791,117.7861,
0,1643452813977,LeftHand_Target,1.585659,0.884342,-0.1245436,17.54449,112.0532,117.3149,
0,1643452814110,LeftHand_Target,1.588497,0.8827562,-0.1260532,17.0536,111.7721,117.285,
0,1643452814213,LeftHand_Target,1.586855,0.8832226,-0.1245904,17.8905,111.6146,117.1951,
