unixTime,lslTime,EDA
1643454134786,8320.4941454,7.03
1643454134786,8320.4941491,7.03
1643454134786,8320.4941537,7.03
1643454134786,8320.4941575,7.03
1643454134786,8320.4941616,7.03
1643454134786,8320.4941656,7.03
1643454134806,8320.4943909,7.03
1643454134806,8320.4943965,7.03
1643454134806,8320.4944003,7.03
1643454134806,8320.4944725,7.03
1643454134806,8320.4944761,7.03
1643454134806,8320.6510483,7.01
1643454134806,8320.6510553,7.01
1643454134806,8320.6510584,7.01
1643454134806,8320.6510613,7.01
1643454134806,8320.6510634,7.01
1643454134829,8320.6510654,7.01
1643454134829,8320.651068,7.01
1643454134829,8320.6510709,7.01
1643454134829,8320.6510728,7.01
1643454134829,8320.6510748,7.01
1643454134829,8320.6510767,7.01
1643454134829,8320.6510786,7.01
1643454134829,8320.6510804,7.01
1643454134829,8320.6510826,7.01
1643454134829,8320.6510844,7.01
1643454134851,8320.7911551,7.01
1643454134851,8320.7913831,7.01
1643454135094,8320.7913879,7.01
1643454135094,8320.7913904,7.01
1643454135094,8320.7913925,7.01
1643454135094,8320.7913946,7.01
1643454135094,8320.791397,7.01
1643454135094,8320.791399,7.01
1643454135094,8320.7914009,7.01
1643454135094,8320.7914029,7.01
1643454135094,8320.7914049,7.01
1643454135094,8320.7914069,7.01
1643454135117,8320.7914088,7.01
1643454135117,8320.791411,7.01
1643454135117,8320.7914129,7.01
1643454135117,8320.9467839,7.01
1643454135117,8320.9467913,7.01
1643454135117,8320.9467944,7.01
1643454135117,8320.9467965,7.01
1643454135117,8320.9467985,7.01
1643454135117,8320.9468006,7.01
1643454135117,8320.9468026,7.01
1643454135139,8320.9468045,7.01
1643454135139,8320.9468066,7.01
1643454135139,8320.9468085,7.01
1643454135139,8320.9468104,7.01
1643454135139,8320.9468123,7.01
1643454135139,8320.9468144,7.01
1643454135139,8320.9468164,7.01
1643454135139,8320.9468183,7.01
1643454135139,8321.0858569,7.01
1643454135139,8321.0858646,7.01
1643454135160,8321.0858673,7.01
1643454135160,8321.0858694,7.01
1643454135406,8321.0858714,7.01
1643454135406,8321.0858734,7.01
1643454135406,8321.0858753,7.01
1643454135406,8321.0858771,7.01
1643454135406,8321.085879,7.01
1643454135406,8321.0858808,7.01
1643454135406,8321.0858827,7.01
1643454135406,8321.0858846,7.01
1643454135406,8321.0858865,7.01
1643454135406,8321.0858883,7.01
1643454135429,8321.0858903,7.03
1643454135429,8321.2408195,7.03
1643454135429,8321.2408361,7.03
1643454135429,8321.2408398,7.03
1643454135429,8321.2408421,7.03
1643454135429,8321.2408441,7.03
1643454135429,8321.2408462,7.03
1643454135429,8321.2408481,7.03
1643454135429,8321.2408501,7.03
1643454135429,8321.2408523,7.03
1643454135450,8321.2408541,7.01
1643454135450,8321.2408561,7.01
1643454135450,8321.240858,7.01
1643454135450,8321.2408599,7.01
1643454135450,8321.2408618,7.01
1643454135450,8321.2408638,7.01
1643454135450,8321.4011472,7.01
1643454135450,8321.401155,7.01
1643454135450,8321.4013091,7.01
1643454135450,8321.4029185,7.01
1643454135472,8321.4029387,7.01
1643454135472,8321.402942,7.01
1643454135695,8321.4029444,7.01
1643454135695,8321.4029466,7.01
1643454135695,8321.4029486,6.98
1643454135695,8321.4029507,6.98
1643454135695,8321.402953,6.98
1643454135695,8321.402966,6.98
1643454135695,8321.4029694,6.98
1643454135695,8321.403014,6.98
1643454135695,8321.4030176,6.98
1643454135695,8321.5393737,6.96
1643454135717,8321.5393938,6.96
1643454135717,8321.5393992,6.96
1643454135717,8321.5394019,6.96
1643454135717,8321.5394041,6.96
1643454135717,8321.5394061,6.98
1643454135717,8321.5394218,6.98
1643454135717,8321.5394327,6.98
1643454135717,8321.5394374,6.98
1643454135717,8321.5394413,6.98
1643454135717,8321.5394455,6.98
1643454135739,8321.5394493,6.98
1643454135739,8321.5394539,6.98
1643454135739,8321.5394571,6.98
1643454135739,8321.5395383,6.98
1643454135739,8321.6959216,6.98
1643454135739,8321.6960505,6.98
1643454135739,8321.696129,6.98
1643454135739,8321.6961327,6.98
1643454135739,8321.6961351,6.98
1643454135739,8321.6961372,6.98
1643454135762,8321.6961393,6.98
1643454135762,8321.6961415,6.98
1643454135984,8321.6961439,6.98
1643454135984,8321.696146,6.98
1643454135984,8321.6961481,6.98
1643454135984,8321.6961502,6.98
1643454135984,8321.6961524,6.98
1643454135984,8321.6961545,6.98
1643454135984,8321.6961564,6.98
1643454135984,8321.8504609,6.98
1643454135984,8321.8506471,6.98
1643454135984,8321.8506521,6.98
1643454136005,8321.8506563,6.98
1643454136005,8321.8506628,6.98
1643454136005,8321.8507411,6.98
1643454136005,8321.850745,6.98
1643454136005,8321.8507471,7.01
1643454136005,8321.8507491,7.01
1643454136005,8321.8507511,7.01
1643454136005,8321.8507532,7.01
1643454136005,8321.8507551,7.01
1643454136005,8321.8507571,7.01
1643454136030,8321.8507591,7.01
1643454136030,8321.8507611,7.01
1643454136030,8321.9883446,7.01
1643454136030,8321.9887406,7.01
1643454136030,8321.9887441,7.01
1643454136030,8321.9887468,7.01
1643454136030,8321.9887489,7.01
1643454136030,8321.9887511,7.01
1643454136030,8321.9887531,7.01
1643454136030,8321.9887551,7.01
1643454136052,8321.9887571,7.01
1643454136052,8321.9887591,7.01
1643454136296,8321.9887611,7.01
1643454136296,8321.9887631,7.01
1643454136296,8321.988765,7.01
1643454136296,8321.988767,7.01
1643454136296,8321.9887688,7.01
1643454136296,8322.1458434,7.01
1643454136296,8322.1460595,7.01
1643454136296,8322.1460646,7.01
1643454136296,8322.1460669,7.01
1643454136296,8322.1460692,7.01
1643454136317,8322.1460713,7.01
1643454136317,8322.1460732,6.98
1643454136317,8322.1460751,7.01
1643454136317,8322.146077,6.98
1643454136317,8322.1460789,6.98
1643454136317,8322.1460809,6.98
1643454136317,8322.1460829,6.98
1643454136317,8322.146085,6.98
1643454136317,8322.1460869,6.98
1643454136317,8322.1460891,6.98
1643454136340,8322.2998324,6.98
1643454136340,8322.3001167,6.98
1643454136340,8322.3002001,6.98
1643454136340,8322.3002165,6.98
1643454136340,8322.3002194,6.98
1643454136340,8322.300222,6.98
1643454136340,8322.3002242,6.98
1643454136340,8322.3002262,6.98
1643454136340,8322.3002282,6.98
1643454136340,8322.3002302,6.98
1643454136362,8322.3002321,6.98
1643454136362,8322.3002341,6.98
1643454136605,8322.300236,6.98
1643454136605,8322.3002379,6.98
1643454136605,8322.3002398,6.98
1643454136605,8322.4407475,6.98
1643454136605,8322.4408821,6.98
1643454136605,8322.4408901,6.98
1643454136605,8322.4409054,6.98
1643454136605,8322.4409645,6.98
1643454136605,8322.4409716,6.98
1643454136605,8322.4409851,6.98
1643454136641,8322.4409885,6.98
1643454136641,8322.4409907,6.98
1643454136641,8322.4409928,6.98
1643454136641,8322.4409947,6.98
1643454136641,8322.4409969,6.98
1643454136641,8322.4410117,6.98
1643454136641,8322.4410187,6.98
1643454136641,8322.4410227,6.98
1643454136641,8322.5957574,6.98
1643454136641,8322.5957677,6.98
1643454136674,8322.596043,6.98
1643454136674,8322.596047,6.98
1643454136674,8322.5960492,6.98
1643454136674,8322.5960513,6.98
1643454136674,8322.5960534,6.98
1643454136674,8322.5960554,6.98
1643454136674,8322.5960576,6.98
1643454136674,8322.5960597,6.98
1643454136674,8322.5960618,6.98
1643454136674,8322.5960639,6.98
1643454136705,8322.5960659,6.98
1643454136705,8322.596068,6.98
1643454137075,8322.59607,6.98
1643454137075,8322.7406425,6.98
1643454137075,8322.7406508,6.98
1643454137075,8322.7406546,6.98
1643454137075,8322.7406583,6.98
1643454137075,8322.7406621,6.98
1643454137075,8322.7408211,6.98
1643454137075,8322.7408266,6.98
1643454137075,8322.7408306,6.98
1643454137075,8322.7408329,6.98
1643454137106,8322.7408362,7.01
1643454137106,8322.7408384,6.98
1643454137106,8322.7408417,6.98
1643454137106,8322.7408451,6.98
1643454137106,8322.7412989,7.01
1643454137106,8322.7413369,6.98
1643454137106,8322.8998121,6.98
1643454137106,8322.9021749,6.98
1643454137106,8322.9021956,7.01
1643454137106,8322.9021981,6.98
1643454137138,8322.9022002,6.98
1643454137138,8322.9022022,6.98
1643454137138,8322.9022043,6.98
1643454137138,8322.9022063,6.98
1643454137138,8322.9022083,6.98
1643454137138,8322.9022101,6.98
1643454137138,8322.902212,6.98
1643454137138,8322.902214,6.98
1643454137138,8322.9022159,6.98
1643454137138,8322.9022177,6.98
1643454137173,8322.9022196,6.98
1643454137173,8323.0524342,6.98
1643454137338,8323.0526074,6.98
1643454137338,8323.0526121,6.98
1643454137338,8323.0526156,6.98
1643454137338,8323.0526882,6.98
1643454137338,8323.0526916,6.98
1643454137338,8323.0526939,6.98
1643454137338,8323.0526958,6.98
1643454137338,8323.0526978,6.98
1643454137338,8323.0526997,6.98
1643454137338,8323.0527017,6.98
1643454137374,8323.0527036,6.98
1643454137374,8323.0527056,6.98
1643454137374,8323.0527075,6.98
1643454137374,8323.0527094,6.98
1643454137374,8323.2016176,6.98
1643454137374,8323.2017789,6.98
1643454137374,8323.2017837,6.98
1643454137374,8323.2017872,6.98
1643454137374,8323.2018625,6.98
1643454137374,8323.2018647,6.98
1643454137395,8323.2018666,6.98
1643454137395,8323.2018685,6.98
1643454137395,8323.2018704,6.98
1643454137395,8323.2018724,6.98
1643454137395,8323.2018742,6.98
1643454137395,8323.2018761,6.98
1643454137395,8323.201878,6.98
1643454137395,8323.2018799,6.98
1643454137395,8323.2018819,6.98
1643454137395,8323.3457434,6.98
1643454137415,8323.345751,6.98
1643454137415,8323.3457539,6.98
1643454137647,8323.3458491,6.98
1643454137647,8323.3460305,6.98
1643454137647,8323.3460356,6.98
1643454137647,8323.346038,6.96
1643454137647,8323.3460402,6.96
1643454137647,8323.3460422,6.96
1643454137647,8323.3460441,6.96
1643454137647,8323.346046,6.96
1643454137647,8323.3460484,6.96
1643454137647,8323.3460526,6.96
1643454137668,8323.3460564,6.96
1643454137668,8323.3460599,6.96
1643454137668,8323.50009,6.96
1643454137668,8323.5002057,6.96
1643454137668,8323.5002119,6.96
1643454137668,8323.500216,6.96
1643454137668,8323.5002195,6.96
1643454137668,8323.5002233,6.96
1643454137668,8323.5002273,6.96
1643454137668,8323.5002311,6.96
1643454137688,8323.5002349,6.96
1643454137688,8323.5002379,6.96
1643454137688,8323.500261,6.98
1643454137688,8323.5003775,6.98
1643454137688,8323.5003811,6.98
1643454137688,8323.5003834,6.98
1643454137688,8323.5003854,6.98
1643454137688,8323.6448217,6.98
1643454137688,8323.6448289,6.98
1643454137688,8323.6448314,6.98
1643454137708,8323.6448334,6.98
1643454137708,8323.6448353,6.98
1643454137952,8323.6448373,6.98
1643454137952,8323.6448392,6.98
1643454137952,8323.6448411,6.98
1643454137952,8323.6448431,6.98
1643454137952,8323.644845,6.98
1643454137952,8323.6448469,6.98
1643454137952,8323.6448487,6.98
1643454137952,8323.6448507,6.98
1643454137952,8323.6448526,6.98
1643454137952,8323.6448849,6.98
1643454137973,8323.7852126,6.98
1643454137973,8323.7858539,6.98
1643454137973,8323.7858596,6.98
1643454137973,8323.7858635,6.98
1643454137973,8323.785867,6.98
1643454137973,8323.7858708,6.98
1643454137973,8323.7858745,6.98
1643454137973,8323.7859518,6.98
1643454137973,8323.7859573,6.98
1643454137973,8323.7859615,6.98
1643454137996,8323.7859673,6.98
1643454137996,8323.7861459,6.98
1643454137996,8323.7861515,6.98
1643454137996,8323.7861542,6.98
1643454137996,8323.7861855,6.98
1643454137996,8323.9475489,6.98
1643454137996,8323.9476933,6.98
1643454137996,8323.9476972,6.96
1643454137996,8323.9476996,6.98
1643454137996,8323.9477017,6.98
1643454138016,8323.9477038,6.98
1643454138016,8323.9477059,6.98
1643454138240,8323.9477079,6.98
1643454138240,8323.9477099,6.98
1643454138240,8323.947712,6.98
1643454138240,8323.9477139,6.96
1643454138240,8323.947716,6.96
1643454138240,8323.947718,6.96
1643454138240,8323.94772,6.98
1643454138240,8323.9477221,6.96
1643454138240,8324.0990613,6.96
1643454138240,8324.0996007,6.96
1643454138264,8324.0996842,6.96
1643454138264,8324.0996881,6.96
1643454138264,8324.0996908,6.96
1643454138264,8324.0996932,6.96
1643454138264,8324.0996955,6.96
1643454138264,8324.0996975,6.96
1643454138264,8324.0996996,6.96
1643454138264,8324.0997017,6.96
1643454138264,8324.0997037,6.96
1643454138264,8324.0997057,6.96
1643454138284,8324.0997078,6.96
1643454138284,8324.0997098,6.96
1643454138284,8324.0997118,6.96
1643454138284,8324.2421191,6.96
1643454138284,8324.2421276,6.96
1643454138284,8324.2421307,6.96
1643454138284,8324.2421554,6.96
1643454138284,8324.2423455,6.96
1643454138284,8324.2424846,6.96
1643454138284,8324.242533,6.96
1643454138307,8324.2425404,6.96
1643454138307,8324.242554,6.96
1643454138551,8324.2425882,6.96
1643454138551,8324.2426054,6.96
1643454138551,8324.2426105,6.98
1643454138551,8324.2426142,6.96
1643454138551,8324.242618,6.96
1643454138551,8324.2426217,6.96
1643454138551,8324.3814576,6.98
1643454138551,8324.3818972,6.98
1643454138551,8324.3819012,6.98
1643454138551,8324.3819035,6.98
1643454138574,8324.3819058,6.98
1643454138574,8324.3819078,6.98
1643454138574,8324.3819098,6.98
1643454138574,8324.3819119,6.98
1643454138574,8324.3819139,6.98
1643454138574,8324.381955,6.98
1643454138574,8324.38196,6.98
1643454138574,8324.3819621,6.98
1643454138574,8324.381964,6.98
1643454138574,8324.381966,6.98
1643454138595,8324.3819679,6.98
1643454138595,8324.5451061,6.98
1643454138595,8324.5452794,6.98
1643454138595,8324.5452859,6.98
1643454138595,8324.5452898,6.98
1643454138595,8324.5452934,6.98
1643454138595,8324.545297,6.98
1643454138595,8324.5453006,6.98
1643454138595,8324.5453041,6.98
1643454138595,8324.5453078,6.98
1643454138617,8324.5453115,6.98
1643454138617,8324.5453151,6.98
1643454138862,8324.5453188,6.98
1643454138862,8324.5453222,6.98
1643454138862,8324.5453259,6.98
1643454138862,8324.5453295,6.98
1643454138862,8324.6919291,6.98
1643454138862,8324.6921499,6.98
1643454138862,8324.6922639,6.98
1643454138862,8324.6922688,6.98
1643454138862,8324.6922712,6.98
1643454138862,8324.6922732,6.98
1643454138884,8324.6922752,6.98
1643454138884,8324.6922771,6.98
1643454138884,8324.6922791,6.98
1643454138884,8324.6922813,6.98
1643454138884,8324.6922834,6.98
1643454138884,8324.6922854,6.98
1643454138884,8324.6922875,6.98
1643454138884,8324.6922896,6.98
1643454138884,8324.6922916,6.98
1643454138884,8324.8497067,6.98
1643454138909,8324.8498779,6.98
1643454138909,8324.8498824,6.98
1643454138909,8324.8498859,6.98
1643454138909,8324.8498895,6.98
1643454138909,8324.8498931,6.98
1643454138909,8324.8498964,6.98
1643454138909,8324.8498994,6.98
1643454138909,8324.849992,6.98
1643454138909,8324.8499959,6.98
1643454138909,8324.8499981,6.98
1643454138929,8324.8500002,6.98
1643454138929,8324.8500022,6.98
1643454139129,8324.8500041,6.98
1643454139129,8324.8500061,6.98
1643454139129,8324.9935339,6.98
1643454139129,8324.993548,6.98
1643454139129,8324.9935517,6.98
1643454139129,8324.9935548,6.98
1643454139129,8324.9935752,6.98
1643454139129,8324.9936502,6.98
1643454139129,8324.993656,6.98
1643454139129,8324.99366,6.98
1643454139150,8324.9938479,6.98
1643454139150,8324.9938521,6.98
1643454139150,8324.9938546,6.98
1643454139150,8324.9938936,6.98
1643454139150,8324.9938966,6.98
1643454139150,8324.9938988,6.98
1643454139150,8324.9939008,6.98
1643454139150,8325.135099,6.98
1643454139150,8325.1351069,6.98
1643454139150,8325.1351112,6.98
1643454139176,8325.1351148,6.98
1643454139176,8325.1351229,6.98
1643454139176,8325.1355041,6.98
1643454139176,8325.1355081,6.98
1643454139176,8325.1355107,6.98
1643454139176,8325.1355128,6.98
1643454139176,8325.1355147,6.98
1643454139176,8325.1355168,6.98
1643454139176,8325.1355188,6.98
1643454139176,8325.1355208,6.98
1643454139196,8325.1355227,7.01
1643454139196,8325.1355246,7.01
1643454139596,8325.2895792,7.01
1643454139596,8325.2900256,7.01
1643454139596,8325.2900312,7.01
1643454139596,8325.2901085,7.01
1643454139596,8325.2901131,7.01
1643454139596,8325.2901169,7.01
1643454139596,8325.2901209,7.01
1643454139596,8325.2901242,7.01
1643454139596,8325.2901278,7.01
1643454139596,8325.2902717,7.01
1643454139616,8325.2902765,7.01
1643454139616,8325.2902797,7.01
1643454139616,8325.2902818,7.01
1643454139616,8325.2902997,7.01
1643454139616,8325.2903097,7.01
1643454139616,8325.4313188,7.01
1643454139616,8325.4314466,7.01
1643454139616,8325.4314526,7.01
1643454139616,8325.4314566,7.01
1643454139616,8325.4315843,7.01
1643454139638,8325.4315883,7.01
1643454139638,8325.4315907,7.01
1643454139638,8325.4315928,7.01
1643454139638,8325.4315948,7.01
1643454139638,8325.4315969,7.01
1643454139638,8325.431599,7.01
1643454139638,8325.431601,7.01
1643454139638,8325.431603,7.01
1643454139638,8325.4316051,7.01
1643454139638,8325.431607,7.01
1643454139662,8325.5849753,7.01
1643454139662,8325.584984,7.01
1643454139887,8325.5852458,7.01
1643454139887,8325.5852493,7.01
1643454139887,8325.5852517,7.01
1643454139887,8325.5852537,7.01
1643454139887,8325.5852557,7.01
1643454139887,8325.5852578,7.01
1643454139887,8325.5852598,7.01
1643454139887,8325.5852618,7.01
1643454139887,8325.5852638,7.01
1643454139887,8325.5852671,7.01
1643454139907,8325.5852692,7.01
1643454139907,8325.5852889,7.01
1643454139907,8325.5854857,7.01
1643454139907,8325.739159,7.01
1643454139907,8325.7394573,7.01
1643454139907,8325.7394615,7.01
1643454139907,8325.7394637,7.01
1643454139907,8325.7394657,7.01
1643454139907,8325.7394677,7.01
1643454139907,8325.7394697,7.01
1643454139928,8325.7394716,7.01
1643454139928,8325.7394739,7.01
1643454139928,8325.7394759,7.01
1643454139928,8325.7394778,7.01
1643454139928,8325.7394796,7.01
1643454139928,8325.7394816,7.01
1643454139928,8325.7394835,7.01
1643454139928,8325.7394854,7.01
1643454139928,8325.8949346,7.01
1643454139928,8325.8951049,7.01
1643454139949,8325.8951106,7.01
1643454139949,8325.8951145,7.01
1643454140172,8325.8951836,7.01
1643454140172,8325.8951867,7.01
1643454140172,8325.8951888,7.01
1643454140172,8325.8951909,7.01
1643454140172,8325.895193,7.01
1643454140172,8325.8951951,7.01
1643454140172,8325.8951972,7.01
1643454140172,8325.8951992,7.01
1643454140172,8325.8952012,7.01
1643454140172,8325.8952031,7.01
1643454140207,8325.895205,7.01
1643454140207,8326.0904425,7.01
1643454140207,8326.0906042,7.01
1643454140207,8326.0906087,7.01
1643454140207,8326.0906123,7.01
1643454140207,8326.0906856,7.01
1643454140207,8326.0906879,7.01
1643454140207,8326.0906898,7.01
1643454140207,8326.0906917,7.01
1643454140207,8326.0906935,7.01
1643454140239,8326.0906959,7.01
1643454140239,8326.0906977,7.01
1643454140239,8326.0906996,7.01
1643454140239,8326.0907014,7.01
1643454140239,8326.0907032,7.01
1643454140239,8326.0907051,7.01
1643454140239,8326.1798197,7.01
1643454140239,8326.1799842,7.01
1643454140239,8326.1800751,7.01
1643454140239,8326.1801205,7.01
1643454140274,8326.1801547,7.01
1643454140274,8326.1801588,7.01
1643454140507,8326.1801624,7.01
1643454140507,8326.1801659,7.01
1643454140507,8326.1801694,7.01
1643454140507,8326.1801731,7.01
1643454140507,8326.1801769,7.01
1643454140507,8326.1801804,7.01
1643454140507,8326.180184,7.01
1643454140507,8326.1801875,7.01
1643454140507,8326.1801909,7.01
1643454140507,8326.3629962,6.98
1643454140540,8326.3631687,7.01
1643454140540,8326.3631748,6.98
1643454140540,8326.3631788,7.01
1643454140540,8326.3632814,6.98
1643454140540,8326.3632839,7.01
1643454140540,8326.3632859,6.98
1643454140540,8326.3632879,6.98
1643454140540,8326.3632902,6.98
1643454140540,8326.3632921,7.01
1643454140540,8326.363294,7.01
1643454140573,8326.3632959,7.01
1643454140573,8326.3632979,7.01
1643454140573,8326.3632997,7.01
1643454140573,8326.3633016,7.01
1643454140573,8326.4951189,7.01
1643454140573,8326.4955364,7.01
1643454140573,8326.4955417,7.01
1643454140573,8326.4955455,7.01
1643454140573,8326.495549,7.01
1643454140573,8326.4956211,7.01
1643454140607,8326.4956265,7.01
1643454140607,8326.4956302,7.01
1643454140805,8326.4956828,7.01
1643454140805,8326.4956871,7.01
1643454140805,8326.4956905,7.01
1643454140805,8326.4957399,7.01
1643454140805,8326.4957438,7.01
1643454140805,8326.4957472,7.01
1643454140805,8326.4958175,7.01
1643454140805,8326.6327541,7.01
1643454140805,8326.6333083,7.01
1643454140805,8326.6333359,7.01
1643454140827,8326.6334201,7.01
1643454140827,8326.6334234,7.01
1643454140827,8326.6334261,7.01
1643454140827,8326.6334282,7.01
1643454140827,8326.6334401,7.01
1643454140827,8326.6334483,7.01
1643454140827,8326.633451,7.01
1643454140827,8326.6334532,7.01
1643454140827,8326.6334553,7.01
1643454140827,8326.6334573,7.01
1643454140848,8326.6334594,7.01
1643454140848,8326.6334614,7.01
1643454140848,8326.793651,7.01
1643454140848,8326.7938884,7.01
1643454140848,8326.7938925,7.01
1643454140848,8326.7938949,7.01
