pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454788028,RightHand_Target,1.752622,0.8701179,0.2271054,333.5337,218.5419,112.6149,
0,1643454788157,RightHand_Target,1.778524,0.8642299,0.2336747,334.9153,222.2393,111.1017,
0,1643454788262,RightHand_Target,1.813888,0.8587583,0.2417044,336.6641,227.587,109.6648,
0,1643454788399,RightHand_Target,1.8414,0.8559629,0.2457203,337.9153,231.6891,108.8667,
0,1643454788508,RightHand_Target,1.854734,0.8583347,0.2458707,338.3761,233.2528,108.7178,
0,1643454788614,RightHand_Target,1.861672,0.8610412,0.2468244,338.2855,234.0891,109.1001,
0,1643454788731,RightHand_Target,1.867014,0.8637859,0.2461839,336.7954,236.7656,109.9733,
0,1643454788856,RightHand_Target,1.873266,0.8640976,0.2450691,335.8031,238.3805,109.9969,
0,1643454788990,RightHand_Target,1.877697,0.8722801,0.2461787,330.9531,241.5755,110.0161,
0,1643454789089,RightHand_Target,1.87334,0.885132,0.249001,326.0417,242.1872,112.9184,
0,1643454789201,RightHand_Target,1.864877,0.8955011,0.2534173,323.2687,240.8206,115.9603,
0,1643454789319,RightHand_Target,1.865921,0.8946955,0.2549896,323.9595,239.9742,116.5667,
0,1643454789436,RightHand_Target,1.886433,0.8812433,0.2574743,328.9671,241.2513,114.4475,
0,1643454789557,RightHand_Target,1.91001,0.8684584,0.2622221,334.1298,244.1656,111.2388,
0,1643454789688,RightHand_Target,1.93598,0.8580517,0.2732327,339.3307,249.2109,108.3896,
0,1643454789813,RightHand_Target,1.937879,0.8562028,0.2837647,341.4424,247.9239,107.9838,
0,1643454789944,RightHand_Target,1.916396,0.8580375,0.2883383,340.3256,244.3582,108.6164,
0,1643454790077,RightHand_Target,1.885609,0.861809,0.2867208,338.0012,238.3165,109.6462,
0,1643454790196,RightHand_Target,1.863501,0.8656062,0.2862637,335.3674,234.4117,110.3114,
0,1643454790322,RightHand_Target,1.857589,0.8633021,0.2879142,335.9431,232.2177,109.8757,
0,1643454790456,RightHand_Target,1.857457,0.8573098,0.2931125,338.3398,229.4801,108.3425,
0,1643454790590,RightHand_Target,1.857396,0.8536571,0.298011,339.7912,227.4421,107.3901,
0,1643454790726,RightHand_Target,1.850763,0.8520524,0.3014168,339.4448,225.3638,106.7523,
0,1643454790856,RightHand_Target,1.845618,0.8499988,0.3011997,339.3635,223.1384,106.0692,
0,1643454790993,RightHand_Target,1.837665,0.8474925,0.3057027,341.1227,215.3049,104.2834,
0,1643454791123,RightHand_Target,1.829242,0.8465463,0.310202,344.457,211.4151,105.3221,
0,1643454791257,RightHand_Target,1.813281,0.8526237,0.303065,342.334,213.6499,107.765,
0,1643454791390,RightHand_Target,1.801205,0.8618234,0.2761436,341.1119,215.183,108.1502,
0,1643454791524,RightHand_Target,1.783892,0.860779,0.2384227,341.5628,205.0973,108.763,
0,1643454791651,RightHand_Target,1.766273,0.8666872,0.2028573,337.9063,202.7669,109.9065,
0,1643454791777,RightHand_Target,1.75455,0.8726185,0.1817849,336.4448,200.938,111.5185,
0,1643454791904,RightHand_Target,1.754155,0.876622,0.1782962,338.7712,201.2977,111.3528,
0,1643454792025,RightHand_Target,1.756002,0.8772097,0.1828824,339.0488,202.5485,112.591,
0,1643454792137,RightHand_Target,1.759999,0.8736579,0.1914305,337.438,207.0924,112.3777,
0,1643454792244,RightHand_Target,1.767161,0.8753515,0.2051993,337.9915,209.7076,113.1863,
0,1643454792354,RightHand_Target,1.782034,0.8773434,0.2222495,334.6124,218.7834,114.8526,
0,1643454792463,RightHand_Target,1.823283,0.8739303,0.245703,334.7416,230.0294,113.9683,
0,1643454792576,RightHand_Target,1.864609,0.8663906,0.2590897,336.5756,237.9619,112.7433,
0,1643454792697,RightHand_Target,1.923477,0.8600039,0.268019,338.2216,250.7334,110.8815,
0,1643454792810,RightHand_Target,1.960306,0.8570946,0.2699099,339.7799,258.3424,109.9441,
0,1643454792919,RightHand_Target,1.984222,0.8557899,0.2687104,340.3756,264.1833,109.4907,
0,1643454793046,RightHand_Target,1.99631,0.8557546,0.268873,339.3723,268.1987,109.6221,
0,1643454793178,RightHand_Target,1.997981,0.8582232,0.2725883,337.8561,268.9814,109.964,
0,1643454793280,RightHand_Target,1.99937,0.8597785,0.2781834,337.1497,268.6407,110.4036,
0,1643454793416,RightHand_Target,2.004424,0.8593996,0.2830115,336.8855,269.0863,110.323,
0,1643454793517,RightHand_Target,2.010009,0.8581465,0.2829872,336.8812,269.6506,109.9684,
0,1643454793646,RightHand_Target,2.016176,0.8542764,0.2818177,338.4848,268.5883,108.8101,
0,1643454793749,RightHand_Target,2.016015,0.8535374,0.2807332,338.7994,267.7025,108.084,
0,1643454793849,RightHand_Target,2.010116,0.8527387,0.2830305,338.5074,265.5786,108.3677,
0,1643454793956,RightHand_Target,2.002991,0.8510331,0.284172,337.8596,264.3655,108.1599,
0,1643454794076,RightHand_Target,1.99122,0.851566,0.2877558,340.7703,255.9415,107.0527,
0,1643454794200,RightHand_Target,1.969323,0.8550174,0.2974148,340.5026,251.8972,108.1276,
0,1643454794335,RightHand_Target,1.941165,0.8593929,0.304199,340.0463,245.7572,108.9056,
0,1643454794467,RightHand_Target,1.912723,0.8624954,0.3057555,339.5211,239.8416,109.9396,
0,1643454794603,RightHand_Target,1.888902,0.8655398,0.3020086,338.6843,234.8476,110.4274,
0,1643454794736,RightHand_Target,1.87429,0.8675835,0.2952188,338.3606,230.6777,110.4484,
0,1643454794867,RightHand_Target,1.866718,0.8672398,0.2917681,338.4355,228.5704,110.5585,
0,1643454795001,RightHand_Target,1.863711,0.8660347,0.2893,338.7791,227.3302,110.2619,
