pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455551439,Pelvis_Target,0.9504858,0.9001349,0.0813875,350.7078,181.5205,348.2361,
0,1643455551540,Pelvis_Target,0.9277478,0.9014299,0.0745147,349.7781,178.7681,348.0229,
0,1643455551642,Pelvis_Target,0.8994514,0.8986202,0.06970035,349.4775,177.1337,346.5381,
0,1643455551773,Pelvis_Target,0.8536916,0.887265,0.0731202,349.2213,175.8135,347.5246,
0,1643455551874,Pelvis_Target,0.8205155,0.8879088,0.07984539,350.2934,176.4249,347.8469,
0,1643455551975,Pelvis_Target,0.7945015,0.8877984,0.08195625,349.4124,176.7663,346.7121,
0,1643455552085,Pelvis_Target,0.7594249,0.8883533,0.08804203,349.9415,177.2945,346.6265,
0,1643455552186,Pelvis_Target,0.7247695,0.8890841,0.09468085,350.2508,177.1989,347.3488,
0,1643455552288,Pelvis_Target,0.6980628,0.8888813,0.1000058,350.7931,176.7317,347.0985,
0,1643455552419,Pelvis_Target,0.6661661,0.889875,0.1046187,350.7992,176.1319,346.8268,
0,1643455552521,Pelvis_Target,0.6448984,0.8903075,0.1070834,350.7935,175.7688,346.1599,
0,1643455552651,Pelvis_Target,0.618461,0.8886949,0.1121019,350.9268,176.0416,346.0721,
0,1643455552785,Pelvis_Target,0.5928229,0.8875896,0.1209316,351.2909,175.9941,346.7043,
0,1643455552886,Pelvis_Target,0.5801033,0.8861523,0.1213911,351.4297,177.2384,347.5633,
0,1643455552986,Pelvis_Target,0.5651082,0.8828829,0.1246378,354.3748,177.9379,348.5819,
0,1643455553119,Pelvis_Target,0.5415988,0.8894221,0.1207299,355.434,181.1528,353.1394,
0,1643455553250,Pelvis_Target,0.5210363,0.8911148,0.1146668,355.5633,182.8647,351.439,
0,1643455553352,Pelvis_Target,0.501624,0.8911902,0.1148532,356.9275,183.3024,350.4054,
0,1643455553462,Pelvis_Target,0.4683062,0.8880793,0.1143687,357.8025,186.2164,349.6099,
0,1643455553598,Pelvis_Target,0.4314814,0.8903177,0.1136424,357.7448,186.7778,347.194,
0,1643455553730,Pelvis_Target,0.3910586,0.8954108,0.1082747,356.8605,188.0058,346.2985,
0,1643455553830,Pelvis_Target,0.3591257,0.899395,0.107854,357.7404,189.0079,345.5366,
0,1643455553963,Pelvis_Target,0.3101277,0.9028138,0.1035665,357.3228,189.0155,345.0499,
0,1643455554097,Pelvis_Target,0.2550938,0.9094949,0.1052853,355.3574,186.9214,346.1532,
0,1643455554198,Pelvis_Target,0.2215501,0.9096524,0.1072711,353.724,183.1389,347.5685,
0,1643455554329,Pelvis_Target,0.1856543,0.9087248,0.1089734,352.3381,181.2784,349.5982,
0,1643455554430,Pelvis_Target,0.1611064,0.9103876,0.1067365,350.3831,180.086,350.9379,
0,1643455554531,Pelvis_Target,0.1338606,0.9107351,0.1065042,349.8834,178.4128,351.7184,
0,1643455554630,Pelvis_Target,0.1057964,0.9096294,0.1042325,349.286,176.9773,351.3697,
0,1643455554765,Pelvis_Target,0.05836891,0.903718,0.1024423,348.4106,175.8311,349.9919,
0,1643455554878,Pelvis_Target,0.01038639,0.8989711,0.1019569,347.4173,174.4038,349.68,
0,1643455555006,Pelvis_Target,-0.04706944,0.8998633,0.1062929,347.3372,174.0863,349.3695,
0,1643455555107,Pelvis_Target,-0.08974895,0.9021397,0.1163474,347.7213,172.6715,348.4985,
0,1643455555208,Pelvis_Target,-0.1325419,0.9061516,0.1242457,348.9495,172.3625,348.4912,
0,1643455555339,Pelvis_Target,-0.1934611,0.9110428,0.1310306,350.5553,171.7306,348.1659,
0,1643455555439,Pelvis_Target,-0.2395976,0.9134615,0.1306818,350.4484,172.6355,347.9142,
0,1643455555540,Pelvis_Target,-0.2771298,0.9147645,0.1344087,352.1672,172.1675,349.4781,
0,1643455555674,Pelvis_Target,-0.3129166,0.9131542,0.1381246,353.0509,174.7866,349.0729,
0,1643455555808,Pelvis_Target,-0.3376924,0.9141226,0.1398349,354.357,177.0691,349.5453,
0,1643455555908,Pelvis_Target,-0.3499109,0.9128523,0.1395285,354.5864,178.3929,349.1788,
0,1643455556041,Pelvis_Target,-0.3622987,0.913111,0.1381089,355.1547,180.1714,348.5789,
0,1643455556140,Pelvis_Target,-0.3731625,0.9135067,0.1402025,355.8305,179.8544,349.3485,
0,1643455556240,Pelvis_Target,-0.3817179,0.9155716,0.1419167,356.8379,182.034,349.4049,
0,1643455556374,Pelvis_Target,-0.398958,0.9200886,0.1424423,357.0486,184.3922,349.1165,
0,1643455556507,Pelvis_Target,-0.4253193,0.9177567,0.1443421,357.3355,185.8917,348.484,
0,1643455556608,Pelvis_Target,-0.4568422,0.9132139,0.1459262,358.9487,187.7154,348.8756,
0,1643455556710,Pelvis_Target,-0.4986743,0.9083667,0.1438863,359.5816,190.1767,348.6122,
0,1643455556842,Pelvis_Target,-0.552714,0.9082565,0.1284533,358.2293,190.3316,347.9704,
0,1643455556957,Pelvis_Target,-0.5989505,0.9093563,0.12095,358.2281,188.5395,345.4406,
0,1643455557063,Pelvis_Target,-0.630076,0.9133583,0.1202076,358.3081,190.1288,346.0446,
0,1643455557196,Pelvis_Target,-0.665626,0.9146149,0.1167188,357.9773,190.2581,344.9802,
0,1643455557330,Pelvis_Target,-0.7030196,0.9193081,0.1219688,357.5276,189.8011,343.4168,
0,1643455557430,Pelvis_Target,-0.7310217,0.9238116,0.1270745,357.8564,190.1114,343.586,
0,1643455557530,Pelvis_Target,-0.7589971,0.9278366,0.1348373,357.3984,190.1048,343.5824,
0,1643455557662,Pelvis_Target,-0.7958785,0.9320048,0.1367352,356.1718,189.6087,342.9848,
0,1643455557763,Pelvis_Target,-0.8192922,0.9309878,0.1287337,354.003,189.5364,344.5793,
0,1643455557895,Pelvis_Target,-0.8501537,0.9289516,0.1205728,351.8048,184.5967,349.3788,
0,1643455557996,Pelvis_Target,-0.874239,0.9250367,0.11575,349.7911,182.2255,352.2513,
0,1643455558128,Pelvis_Target,-0.9055298,0.9208439,0.1211199,349.212,180.0302,351.9702,
0,1643455558229,Pelvis_Target,-0.925889,0.9208047,0.1221831,348.6812,179.5409,350.7387,
0,1643455558341,Pelvis_Target,-0.9627066,0.9196032,0.1240945,348.2249,179.1114,349.8968,
0,1643455558441,Pelvis_Target,-0.9989774,0.9128099,0.1222247,346.7361,177.0388,349.9604,
0,1643455558574,Pelvis_Target,-1.054337,0.9113177,0.1286612,347.7522,174.8678,350.0207,
0,1643455558705,Pelvis_Target,-1.102041,0.9164848,0.1314033,347.7868,172.9842,350.0661,
0,1643455558842,Pelvis_Target,-1.146231,0.9172406,0.1340781,348.0287,172.8095,349.0954,
0,1643455558954,Pelvis_Target,-1.175139,0.9159125,0.137668,347.9057,172.483,348.6783,
0,1643455559074,Pelvis_Target,-1.205993,0.9153509,0.1443306,347.6429,173.0251,347.5592,
0,1643455559175,Pelvis_Target,-1.229218,0.9157731,0.1487959,347.7423,172.5298,346.3915,
0,1643455559307,Pelvis_Target,-1.264598,0.9183356,0.1575092,348.6918,172.264,345.6594,
0,1643455559408,Pelvis_Target,-1.29434,0.919631,0.1625195,349.4975,172.3433,345.6122,
0,1643455559541,Pelvis_Target,-1.333424,0.9210678,0.1708476,350.4455,172.159,346.5938,
0,1643455559642,Pelvis_Target,-1.354115,0.9215433,0.1748275,352.597,173.6424,349.5744,
0,1643455559753,Pelvis_Target,-1.371077,0.921872,0.1778311,353.9523,178.3033,349.2456,
0,1643455559886,Pelvis_Target,-1.392985,0.9273673,0.1773604,356.2805,182.0187,351.0878,
0,1643455559987,Pelvis_Target,-1.414212,0.9295169,0.1739038,356.249,184.8364,352.7052,
0,1643455560120,Pelvis_Target,-1.451308,0.9242708,0.1722296,357.5089,186.4639,352.6562,
0,1643455560253,Pelvis_Target,-1.499176,0.9172494,0.1683564,358.3629,188.5142,353.2297,
0,1643455560385,Pelvis_Target,-1.546103,0.9183052,0.1603301,357.5707,187.6401,350.5429,
0,1643455560487,Pelvis_Target,-1.578979,0.9198952,0.1557817,357.3287,187.3508,347.2395,
0,1643455560617,Pelvis_Target,-1.617158,0.9251163,0.1500794,357.6171,188.5301,347.4589,
0,1643455560718,Pelvis_Target,-1.642669,0.9282304,0.146301,356.6938,187.6442,345.7408,
0,1643455560851,Pelvis_Target,-1.677841,0.9329051,0.1396614,357.1273,189.3087,344.9224,
0,1643455560952,Pelvis_Target,-1.71039,0.9332534,0.1348391,357.2576,189.8148,343.9942,
0,1643455561053,Pelvis_Target,-1.746044,0.9350876,0.1291806,356.7415,190.7422,344.0026,
0,1643455561154,Pelvis_Target,-1.783825,0.9383363,0.1204926,354.4404,189.3324,345.9999,
0,1643455561286,Pelvis_Target,-1.82045,0.9392623,0.1124659,350.5956,184.2189,348.083,
0,1643455561386,Pelvis_Target,-1.845499,0.9395626,0.1128646,349.9941,181.1098,350.617,
0,1643455561506,Pelvis_Target,-1.879575,0.9413125,0.1147541,348.6472,178.6344,351.1333,
0,1643455561607,Pelvis_Target,-1.905071,0.9378635,0.1221732,348.4829,177.3223,350.2784,
0,1643455561742,Pelvis_Target,-1.952783,0.9303401,0.1355723,347.3563,176.4413,348.4564,
0,1643455561874,Pelvis_Target,-2.017274,0.9318334,0.1494566,347.6177,175.6779,349.9669,
0,1643455561974,Pelvis_Target,-2.061228,0.9374055,0.1597868,347.8655,173.1503,350.3164,
0,1643455562076,Pelvis_Target,-2.097566,0.9398529,0.1710326,348.5342,172.9315,347.8512,
0,1643455562176,Pelvis_Target,-2.129804,0.9426192,0.1777054,348.0295,172.7531,347.1645,
0,1643455562307,Pelvis_Target,-2.167654,0.9452429,0.1835704,347.9879,172.1415,346.1658,
0,1643455562407,Pelvis_Target,-2.193676,0.9470458,0.1858115,347.8578,171.8508,345.6272,
0,1643455562538,Pelvis_Target,-2.231325,0.947696,0.1850296,348.4952,171.688,344.7457,
0,1643455562651,Pelvis_Target,-2.26334,0.949163,0.1823649,349.1877,171.4027,344.9936,
0,1643455562762,Pelvis_Target,-2.300409,0.9513117,0.184026,350.5885,172.051,345.796,
0,1643455562897,Pelvis_Target,-2.329661,0.9503111,0.1876679,354.4973,176.3896,347.5495,
0,1643455562998,Pelvis_Target,-2.351644,0.9525613,0.1869449,355.2581,179.5465,349.4159,
0,1643455563109,Pelvis_Target,-2.376063,0.9561301,0.1835042,356.5639,181.961,352.5606,
0,1643455563229,Pelvis_Target,-2.408612,0.9555773,0.179758,357.4369,184.9431,352.6672,
0,1643455563331,Pelvis_Target,-2.437587,0.9511148,0.179198,359.0167,185.8488,351.4819,
0,1643455563432,Pelvis_Target,-2.474081,0.9470832,0.1777109,359.9583,187.5798,351.4945,
0,1643455563561,Pelvis_Target,-2.534469,0.9442252,0.176686,0.2194788,188.734,349.8753,
0,1643455563663,Pelvis_Target,-2.572193,0.946942,0.1752967,359.4603,188.1387,348.3122,
0,1643455563796,Pelvis_Target,-2.620941,0.9508253,0.1679662,359.1605,190.5754,347.9373,
0,1643455563930,Pelvis_Target,-2.665901,0.9512395,0.1669615,359.535,191.0782,347.1263,
0,1643455564061,Pelvis_Target,-2.706425,0.9546921,0.1652333,358.7599,191.2923,346.0939,
0,1643455564162,Pelvis_Target,-2.737995,0.956849,0.1688997,358.5337,191.4492,345.1928,
0,1643455564262,Pelvis_Target,-2.768979,0.9603027,0.172149,358.0954,192.1514,344.2573,
0,1643455564399,Pelvis_Target,-2.80993,0.9652409,0.1730629,356.5246,191.7813,344.0569,
0,1643455564530,Pelvis_Target,-2.845189,0.9662707,0.1631184,353.1215,190.4238,346.1926,
0,1643455564662,Pelvis_Target,-2.871789,0.9683095,0.1596763,351.2317,185.2982,349.3945,
0,1643455564762,Pelvis_Target,-2.888433,0.9713475,0.1579285,349.701,183.7579,350.8159,
0,1643455564873,Pelvis_Target,-2.9096,0.9743628,0.1597928,349.5464,181.6766,350.1555,
0,1643455564974,Pelvis_Target,-2.93952,0.9774356,0.159282,348.513,179.2183,349.6835,
0,1643455565107,Pelvis_Target,-2.987108,0.9653323,0.155397,346.7534,177.4778,348.6667,
0,1643455565239,Pelvis_Target,-3.057127,0.9582466,0.155067,345.9046,172.7939,350.6707,
0,1643455565340,Pelvis_Target,-3.107551,0.9637325,0.1669832,347.3812,171.3079,348.9582,
0,1643455565442,Pelvis_Target,-3.154852,0.9690017,0.1741247,347.6535,172.3562,348.7443,
0,1643455565576,Pelvis_Target,-3.21239,0.9703456,0.1880553,348.7007,170.9162,348.9563,
0,1643455565673,Pelvis_Target,-3.249619,0.9699701,0.1952341,349.228,171.379,347.2564,
0,1643455565775,Pelvis_Target,-3.285367,0.9728003,0.2011016,349.5956,171.4793,346.6724,
0,1643455565906,Pelvis_Target,-3.337965,0.9757302,0.2094808,351.3218,172.0961,347.0762,
0,1643455566006,Pelvis_Target,-3.371543,0.9791498,0.2152132,353.8076,173.7672,348.0255,
0,1643455566108,Pelvis_Target,-3.392221,0.979267,0.2221251,355.9342,176.9664,346.4774,
0,1643455566220,Pelvis_Target,-3.419137,0.9833283,0.2253908,357.2292,180.6188,348.0752,
0,1643455566339,Pelvis_Target,-3.448343,0.9875656,0.2257781,358.1887,184.9982,349.1785,
0,1643455566442,Pelvis_Target,-3.471927,0.9876704,0.2254355,358.9289,187.1445,349.1091,
0,1643455566573,Pelvis_Target,-3.512398,0.9835794,0.2252833,0.4808475,189.3188,348.3063,
0,1643455566676,Pelvis_Target,-3.549762,0.9808426,0.2231803,1.106001,190.5449,347.8173,
0,1643455566809,Pelvis_Target,-3.607898,0.9831322,0.2183555,0.1803609,191.1261,347.3627,
0,1643455566944,Pelvis_Target,-3.665344,0.9939154,0.2095286,358.8712,191.1752,345.9919,
0,1643455567041,Pelvis_Target,-3.712799,0.9959657,0.206073,357.6716,191.7808,346.1348,
0,1643455567173,Pelvis_Target,-3.777533,1.000446,0.1931541,357.161,193.2153,345.0226,
0,1643455567274,Pelvis_Target,-3.824689,1.00014,0.1846282,355.493,191.2785,346.0098,
0,1643455567407,Pelvis_Target,-3.871079,1.001052,0.1693782,351.6375,187.2272,348.1938,
0,1643455567517,Pelvis_Target,-3.896718,1.001745,0.1677307,350.4054,180.734,348.8111,
0,1643455567641,Pelvis_Target,-3.928805,1.003101,0.1628563,347.5391,177.775,350.0053,
0,1643455567741,Pelvis_Target,-3.952478,1.004674,0.1652788,347.5633,176.1604,349.6422,
0,1643455567843,Pelvis_Target,-3.984267,1.004424,0.165327,346.6009,175.3007,349.4017,
0,1643455567945,Pelvis_Target,-4.020728,0.9989623,0.1667739,345.7417,173.6874,347.6818,
0,1643455568044,Pelvis_Target,-4.067538,0.9933578,0.170395,345.2446,172.2422,348.2244,
0,1643455568175,Pelvis_Target,-4.129489,0.9972852,0.1877362,346.7885,172.8837,345.6943,
0,1643455568308,Pelvis_Target,-4.192575,1.005876,0.2057914,347.61,172.138,344.166,
0,1643455568442,Pelvis_Target,-4.27039,1.014119,0.21641,349.8177,173.5689,346.4997,
0,1643455568574,Pelvis_Target,-4.33212,1.013422,0.23431,357.0673,177.3712,346.9999,
0,1643455568674,Pelvis_Target,-4.36951,1.01483,0.2248901,356.617,183.2702,347.6442,
0,1643455568773,Pelvis_Target,-4.403738,1.019263,0.2183446,357.4642,184.9837,347.6747,
0,1643455568877,Pelvis_Target,-4.432632,1.018979,0.2097048,357.7875,186.6679,347.2025,
0,1643455569007,Pelvis_Target,-4.473361,1.016899,0.2018591,358.9084,187.8946,345.776,
0,1643455569107,Pelvis_Target,-4.508222,1.013465,0.1969381,358.9597,188.2107,345.5206,
0,1643455569207,Pelvis_Target,-4.547355,1.004209,0.190552,0.2925249,191.1144,346.1388,
0,1643455569339,Pelvis_Target,-4.615866,0.9777401,0.1680845,0.9222946,196.1942,346.2929,
0,1643455569476,Pelvis_Target,-4.672557,0.9622453,0.1309102,358.3702,195.262,347.8426,
0,1643455569574,Pelvis_Target,-4.698558,0.9681681,0.09818689,354.3817,201.9861,348.528,
0,1643455569697,Pelvis_Target,-4.712924,0.9719746,0.08045587,353.8954,209.1799,352.3182,
0,1643455569806,Pelvis_Target,-4.716372,0.9736984,0.07732535,355.3913,218.0483,351.5778,
0,1643455569916,Pelvis_Target,-4.73261,0.9642822,0.07775608,352.0397,225.6378,352.1704,
0,1643455570029,Pelvis_Target,-4.741224,0.9620494,0.1001617,349.9678,230.7184,354.4786,
0,1643455570138,Pelvis_Target,-4.740539,0.9576248,0.1251939,352.0941,235.7151,353.5858,
0,1643455570261,Pelvis_Target,-4.735441,0.9573864,0.1440405,352.3482,247.9909,353.5851,
0,1643455570361,Pelvis_Target,-4.728302,0.9556096,0.1508956,353.7838,256.8734,350.5353,
0,1643455570473,Pelvis_Target,-4.73589,0.9573722,0.1567983,353.4421,270.2948,351.2,
0,1643455570584,Pelvis_Target,-4.746883,0.957743,0.1596401,353.776,283.1861,349.9126,
0,1643455570700,Pelvis_Target,-4.762001,0.9588092,0.165809,354.3579,295.7584,347.6318,
0,1643455570833,Pelvis_Target,-4.779281,0.9586956,0.1907471,354.2791,309.303,346.4091,
0,1643455570964,Pelvis_Target,-4.786051,0.9587024,0.2298356,355.6135,319.2888,345.912,
0,1643455571064,Pelvis_Target,-4.792749,0.9618921,0.2593301,354.7287,323.6649,346.1734,
0,1643455571164,Pelvis_Target,-4.794765,0.9628743,0.2900918,353.7804,328.4229,346.2516,
0,1643455571296,Pelvis_Target,-4.794032,0.9602964,0.3240134,353.8567,332.039,347.524,
0,1643455571397,Pelvis_Target,-4.792553,0.962788,0.3444974,354.2854,333.515,347.3942,
0,1643455571512,Pelvis_Target,-4.791675,0.9605976,0.3643147,353.5807,336.0406,346.5858,
0,1643455571628,Pelvis_Target,-4.792959,0.960323,0.3770762,351.9328,339.6898,348.7996,
0,1643455571764,Pelvis_Target,-4.783512,0.9669403,0.3800554,353.2554,341.8456,350.7895,
0,1643455571897,Pelvis_Target,-4.76819,0.9703159,0.376573,354.4902,345.1839,351.4329,
0,1643455572029,Pelvis_Target,-4.741291,0.9656237,0.3681894,353.5393,346.901,350.1585,
0,1643455572161,Pelvis_Target,-4.714199,0.9656957,0.3537157,353.3305,348.9214,349.7957,
0,1643455572263,Pelvis_Target,-4.68643,0.9647288,0.3376008,352.9509,349.7077,350.462,
