unixTime,lslTime,EDA
1643452834680,7020.4749056,7.84
1643452834680,7020.4749824,7.84
1643452834710,7020.4749848,7.84
1643452834710,7020.4749869,7.84
1643452834710,7020.474996,7.84
1643452834710,7020.4749981,7.84
1643452834710,7020.6236369,7.84
1643452834710,7020.6237954,7.84
1643452834710,7020.6238001,7.84
1643452834710,7020.6238036,7.84
1643452834710,7020.6238776,7.84
1643452834710,7020.6238798,7.81
1643452834749,7020.6238817,7.81
1643452834749,7020.6238836,7.81
1643452834895,7020.6238855,7.81
1643452834895,7020.6238874,7.81
1643452834895,7020.6238893,7.81
1643452834895,7020.6238912,7.81
1643452834895,7020.623893,7.79
1643452834895,7020.6238949,7.79
1643452834895,7020.6238968,7.79
1643452834895,7020.76728,7.79
1643452834895,7020.7674499,7.79
1643452834895,7020.7674534,7.79
1643452834937,7020.7674556,7.79
1643452834937,7020.7674576,7.79
1643452834937,7020.7674595,7.79
1643452834937,7020.7674613,7.79
1643452834937,7020.7674632,7.79
1643452834937,7020.7674651,7.79
1643452834937,7020.767467,7.79
1643452834937,7020.7674689,7.79
1643452834937,7020.7674708,7.79
1643452834937,7020.7674728,7.79
1643452834968,7020.7674748,7.79
1643452834968,7020.7674767,7.79
1643452834968,7020.8941342,7.79
1643452834968,7020.8943084,7.79
1643452834968,7020.894313,7.79
1643452834968,7020.8943168,7.79
1643452834968,7020.8943801,7.79
1643452834968,7020.8943824,7.79
1643452834968,7020.8943843,7.79
1643452834968,7020.8943862,7.79
1643452835009,7020.894388,7.76
1643452835009,7020.8943898,7.76
1643452835192,7020.8943917,7.76
1643452835192,7020.8943936,7.76
1643452835192,7020.8943955,7.76
1643452835192,7020.8943974,7.76
1643452835192,7020.8943994,7.76
1643452835192,7021.0632988,7.76
1643452835192,7021.0634214,7.76
1643452835192,7021.0634265,7.76
1643452835192,7021.0634306,7.74
1643452835192,7021.0635772,7.74
1643452835237,7021.0635798,7.74
1643452835237,7021.063582,7.76
1643452835237,7021.0635842,7.74
1643452835237,7021.0635862,7.74
1643452835237,7021.0635882,7.74
1643452835237,7021.0635904,7.74
1643452835237,7021.0635923,7.74
1643452835237,7021.0635942,7.74
1643452835237,7021.0635961,7.74
1643452835237,7021.063598,7.74
1643452835267,7021.1997715,7.74
1643452835267,7021.1999114,7.74
1643452835267,7021.1999155,7.74
1643452835267,7021.1999178,7.74
1643452835267,7021.1999197,7.74
1643452835267,7021.1999218,7.74
1643452835267,7021.1999237,7.74
1643452835267,7021.1999257,7.74
1643452835267,7021.1999276,7.74
1643452835267,7021.1999295,7.74
1643452835304,7021.1999314,7.74
1643452835304,7021.1999332,7.74
1643452835517,7021.1999351,7.74
1643452835517,7021.1999369,7.74
1643452835517,7021.1999388,7.74
1643452835517,7021.3556161,7.74
1643452835517,7021.3557298,7.74
1643452835517,7021.3557355,7.74
1643452835517,7021.3557393,7.74
1643452835517,7021.3557965,7.74
1643452835517,7021.3558014,7.74
1643452835517,7021.3558037,7.74
1643452835553,7021.3558072,7.74
1643452835553,7021.3558115,7.71
1643452835553,7021.3558137,7.71
1643452835553,7021.3558172,7.71
1643452835553,7021.3558194,7.71
1643452835553,7021.3558229,7.71
1643452835553,7021.3558251,7.71
1643452835553,7021.3558602,7.71
1643452835553,7021.5048682,7.71
1643452835553,7021.5050188,7.71
1643452835599,7021.5050233,7.71
1643452835599,7021.5050267,7.71
1643452835599,7021.5050967,7.71
1643452835599,7021.5050998,7.71
1643452835599,7021.5051017,7.71
1643452835599,7021.5051037,7.71
1643452835599,7021.5051057,7.71
1643452835599,7021.5051076,7.71
1643452835599,7021.5051095,7.71
1643452835599,7021.5051114,7.71
1643452835626,7021.5051132,7.71
1643452835626,7021.505115,7.69
1643452835962,7021.5051169,7.71
1643452835962,7021.6509165,7.71
1643452835962,7021.651072,7.71
1643452835962,7021.651077,7.71
1643452835962,7021.6510809,7.71
1643452835962,7021.6511602,7.69
1643452835962,7021.6511627,7.69
1643452835962,7021.6511648,7.71
1643452835962,7021.6511669,7.69
1643452835962,7021.6511689,7.69
1643452835987,7021.6511709,7.69
1643452835987,7021.6511728,7.69
1643452835987,7021.6511748,7.69
1643452835987,7021.6511767,7.69
1643452835987,7021.6511786,7.69
1643452835987,7021.6511806,7.69
1643452835987,7021.8116114,7.69
1643452835987,7021.8116189,7.69
1643452835987,7021.8116217,7.69
1643452835987,7021.8116264,7.69
1643452836021,7021.8118643,7.69
1643452836021,7021.8118704,7.69
1643452836021,7021.8118745,7.69
1643452836021,7021.8118772,7.69
1643452836021,7021.811908,7.67
1643452836021,7021.8119106,7.67
1643452836021,7021.8119125,7.67
1643452836021,7021.8119145,7.67
1643452836021,7021.8119165,7.67
1643452836021,7021.8119185,7.67
1643452836054,7021.8119205,7.67
1643452836054,7021.9577255,7.67
1643452836259,7021.9578913,7.67
1643452836259,7021.9578959,7.67
1643452836259,7021.9578995,7.67
1643452836259,7021.957968,7.67
1643452836259,7021.9579704,7.67
1643452836259,7021.9579723,7.67
1643452836259,7021.9579742,7.64
1643452836259,7021.957976,7.67
1643452836259,7021.9579779,7.67
1643452836259,7021.9579799,7.64
1643452836302,7021.9579818,7.64
1643452836302,7021.9579836,7.64
1643452836302,7021.9579854,7.64
1643452836302,7021.9579872,7.64
1643452836302,7022.0984763,7.64
1643452836302,7022.0984871,7.64
1643452836302,7022.0984898,7.64
1643452836302,7022.098492,7.64
1643452836302,7022.098494,7.64
1643452836302,7022.098496,7.64
1643452836327,7022.0984981,7.64
1643452836327,7022.0985001,7.64
1643452836327,7022.098502,7.64
1643452836327,7022.098504,7.64
1643452836327,7022.0985641,7.64
1643452836327,7022.0985691,7.64
1643452836327,7022.0985713,7.64
1643452836327,7022.0985733,7.64
1643452836327,7022.0985752,7.64
1643452836327,7022.2686499,7.64
1643452836361,7022.268656,7.62
1643452836361,7022.2686582,7.62
1643452836535,7022.2686601,7.62
1643452836535,7022.2686621,7.62
1643452836535,7022.268664,7.62
1643452836535,7022.2686715,7.62
1643452836535,7022.26869,7.62
1643452836535,7022.2687118,7.62
1643452836535,7022.2687343,7.62
1643452836535,7022.268739,7.62
1643452836535,7022.268741,7.62
1643452836535,7022.268743,7.62
1643452836564,7022.2687448,7.62
1643452836564,7022.2687468,7.62
1643452836564,7022.4321752,7.59
1643452836564,7022.4321831,7.59
1643452836564,7022.4321864,7.59
1643452836564,7022.4322668,7.59
1643452836564,7022.432271,7.59
1643452836564,7022.4322748,7.59
1643452836564,7022.4322784,7.59
1643452836564,7022.4322819,7.59
1643452836599,7022.4322855,7.59
1643452836599,7022.4322893,7.59
1643452836599,7022.4322928,7.59
1643452836599,7022.4322964,7.59
1643452836599,7022.4322998,7.59
1643452836599,7022.4323036,7.59
1643452836599,7022.4323071,7.59
1643452836599,7022.5457743,7.59
1643452836599,7022.545923,7.59
1643452836599,7022.5459385,7.59
1643452836642,7022.5459532,7.59
1643452836642,7022.545958,7.59
1643452836843,7022.5459621,7.59
1643452836843,7022.5459661,7.59
1643452836843,7022.54597,7.59
1643452836843,7022.5459743,7.59
1643452836843,7022.5459778,7.59
1643452836843,7022.5459818,7.59
1643452836843,7022.5459855,7.59
1643452836843,7022.5459894,7.59
1643452836843,7022.545993,7.59
1643452836843,7022.5459966,7.59
1643452836881,7022.7092094,7.59
1643452836881,7022.7092183,7.59
1643452836881,7022.7092214,7.59
1643452836881,7022.7092372,7.59
1643452836881,7022.7092718,7.59
1643452836881,7022.7092772,7.59
1643452836881,7022.7092815,7.59
1643452836881,7022.7092851,7.59
1643452836881,7022.7092887,7.59
1643452836881,7022.7092909,7.59
1643452836914,7022.7092943,7.57
1643452836914,7022.7092965,7.57
1643452836914,7022.7092997,7.57
1643452836914,7022.7093029,7.59
1643452836914,7022.7093065,7.57
1643452836914,7022.8571176,7.57
1643452836914,7022.85731,7.57
1643452836914,7022.8573165,7.57
1643452836914,7022.8573206,7.57
1643452836914,7022.8573242,7.57
1643452836952,7022.857491,7.57
1643452836952,7022.8575126,7.57
1643452837157,7022.8575161,7.57
1643452837157,7022.8575186,7.57
1643452837157,7022.8575209,7.57
1643452837157,7022.8575229,7.57
1643452837157,7022.8575252,7.57
1643452837157,7022.8575272,7.57
1643452837157,7022.8575293,7.57
1643452837157,7022.8575313,7.57
1643452837157,7023.0310808,7.57
1643452837157,7023.0310884,7.57
1643452837186,7023.031091,7.57
1643452837186,7023.0310934,7.57
1643452837186,7023.0310953,7.57
1643452837186,7023.0310973,7.54
1643452837186,7023.0310992,7.54
1643452837186,7023.031101,7.54
1643452837186,7023.0311028,7.54
1643452837186,7023.0311048,7.54
1643452837186,7023.0311069,7.54
1643452837186,7023.0311088,7.54
1643452837217,7023.0311108,7.54
1643452837217,7023.0311128,7.54
1643452837217,7023.0311147,7.54
1643452837217,7023.148835,7.54
1643452837217,7023.1489278,7.54
1643452837217,7023.1493478,7.54
1643452837217,7023.149353,7.54
1643452837217,7023.1493563,7.54
1643452837217,7023.1493597,7.54
1643452837217,7023.1493626,7.54
1643452837249,7023.1493654,7.54
1643452837249,7023.1493688,7.54
1643452837448,7023.1493718,7.52
1643452837448,7023.1495534,7.52
1643452837448,7023.1495588,7.52
1643452837448,7023.1495627,7.54
1643452837448,7023.1495663,7.54
1643452837448,7023.1496199,7.52
1643452837448,7023.3307859,7.54
1643452837448,7023.3307945,7.54
1643452837448,7023.3307975,7.54
1643452837448,7023.3308014,7.54
1643452837489,7023.3308052,7.54
1643452837489,7023.3310416,7.54
1643452837489,7023.3310447,7.54
1643452837489,7023.331047,7.54
1643452837489,7023.3310512,7.54
1643452837489,7023.331055,7.54
1643452837489,7023.331059,7.52
1643452837489,7023.3310627,7.52
1643452837489,7023.3310666,7.52
1643452837489,7023.3310703,7.52
1643452837514,7023.3310738,7.52
1643452837514,7023.4590563,7.52
1643452837514,7023.4590637,7.52
1643452837514,7023.4590665,7.52
1643452837514,7023.4590686,7.52
1643452837514,7023.4590705,7.52
1643452837514,7023.4590724,7.52
1643452837514,7023.4590766,7.52
1643452837514,7023.4591357,7.52
1643452837514,7023.4591402,7.5
1643452837549,7023.4591432,7.5
1643452837549,7023.4592027,7.5
1643452837752,7023.4592066,7.5
1643452837752,7023.4592086,7.5
1643452837752,7023.4592106,7.5
1643452837752,7023.4592159,7.5
1643452837752,7023.6119242,7.5
1643452837752,7023.6119335,7.5
1643452837752,7023.6119374,7.5
1643452837752,7023.6121125,7.5
1643452837752,7023.6121166,7.5
1643452837752,7023.6121202,7.5
1643452837785,7023.6121239,7.5
1643452837785,7023.6122011,7.5
1643452837785,7023.6122047,7.5
1643452837785,7023.6122068,7.5
1643452837785,7023.6122088,7.5
1643452837785,7023.6122109,7.5
1643452837785,7023.6122128,7.5
1643452837785,7023.6122147,7.5
1643452837785,7023.6122167,7.5
1643452837785,7023.7562158,7.5
1643452837828,7023.756224,7.5
1643452837828,7023.7562274,7.5
1643452837828,7023.7564075,7.5
1643452837828,7023.7564965,7.5
1643452837828,7023.756501,7.47
1643452837828,7023.7565035,7.47
1643452837828,7023.756534,7.47
1643452837828,7023.7565368,7.47
1643452837828,7023.7565588,7.47
1643452837828,7023.7565632,7.47
1643452837856,7023.7565666,7.47
1643452837856,7023.7565943,7.47
1643452838087,7023.7565984,7.47
1643452838087,7023.7566379,7.47
1643452838087,7023.8981676,7.47
1643452838087,7023.8983695,7.47
1643452838087,7023.898376,7.47
1643452838087,7023.8983802,7.47
1643452838087,7023.8984606,7.47
1643452838087,7023.8984645,7.47
1643452838087,7023.8984668,7.47
1643452838087,7023.8984687,7.47
1643452838119,7023.8984708,7.47
1643452838119,7023.8984729,7.47
1643452838119,7023.8984747,7.45
1643452838119,7023.8984767,7.47
1643452838119,7023.8984787,7.45
1643452838119,7023.8984807,7.45
1643452838119,7023.8984826,7.45
1643452838119,7024.0706005,7.45
1643452838119,7024.0710875,7.45
1643452838119,7024.0710937,7.45
1643452838162,7024.071097,7.45
1643452838162,7024.0711009,7.45
1643452838162,7024.0711038,7.45
1643452838162,7024.0711068,7.45
1643452838162,7024.071372,7.45
1643452838162,7024.0713778,7.45
1643452838162,7024.0713819,7.45
1643452838162,7024.0714096,7.45
1643452838162,7024.0714318,7.45
1643452838162,7024.0714349,7.45
1643452838193,7024.0714371,7.45
1643452838193,7024.0714392,7.45
1643452838521,7024.196817,7.45
1643452838521,7024.1972356,7.45
1643452838521,7024.1972424,7.45
1643452838521,7024.1972465,7.45
1643452838521,7024.1972506,7.45
1643452838521,7024.1972544,7.45
1643452838521,7024.1972582,7.45
1643452838521,7024.1972619,7.45
1643452838521,7024.1972656,7.45
1643452838521,7024.1972693,7.45
1643452838554,7024.1972729,7.45
1643452838554,7024.1972765,7.45
1643452838554,7024.1972801,7.45
1643452838554,7024.1972833,7.45
1643452838554,7024.1972866,7.45
1643452838554,7024.3535826,7.45
1643452838554,7024.3537501,7.45
1643452838554,7024.3537554,7.45
1643452838554,7024.3537591,7.45
1643452838554,7024.3537625,7.45
1643452838588,7024.353833,7.42
1643452838588,7024.3538352,7.42
1643452838588,7024.3538371,7.42
1643452838588,7024.3538391,7.42
1643452838588,7024.353841,7.42
1643452838588,7024.3538429,7.42
1643452838588,7024.3538448,7.42
1643452838588,7024.3538466,7.42
1643452838588,7024.3538486,7.42
1643452838588,7024.3538505,7.42
1643452838621,7024.5254833,7.42
1643452838621,7024.5256504,7.42
1643452838829,7024.5256559,7.42
1643452838829,7024.52566,7.42
1643452838829,7024.5257325,7.42
1643452838829,7024.5257363,7.42
1643452838829,7024.5257385,7.42
1643452838829,7024.5257405,7.42
1643452838829,7024.5257425,7.42
1643452838829,7024.5257444,7.42
1643452838829,7024.5257465,7.42
1643452838829,7024.5257483,7.42
1643452838855,7024.5257503,7.42
1643452838855,7024.5257521,7.42
1643452838855,7024.5257541,7.42
1643452838855,7024.6770572,7.42
1643452838855,7024.6770643,7.42
1643452838855,7024.6770669,7.42
1643452838855,7024.6770869,7.42
1643452838855,7024.6772974,7.4
1643452838855,7024.6773014,7.42
1643452838855,7024.6773036,7.42
1643452838885,7024.6773055,7.4
1643452838885,7024.6773074,7.4
1643452838885,7024.6773093,7.4
1643452838885,7024.6773112,7.42
1643452838885,7024.6773131,7.42
1643452838885,7024.6773152,7.42
1643452838885,7024.6773176,7.42
1643452838885,7024.6773196,7.42
1643452838885,7024.8063712,7.42
1643452838885,7024.8064284,7.42
1643452838920,7024.8068163,7.42
1643452838920,7024.8068218,7.42
1643452839121,7024.8068258,7.42
1643452839121,7024.8068987,7.42
1643452839121,7024.8069036,7.42
1643452839121,7024.8069074,7.42
1643452839121,7024.8069647,7.42
1643452839121,7024.8070434,7.42
1643452839121,7024.8070482,7.42
1643452839121,7024.8070523,7.42
1643452839121,7024.8070561,7.42
1643452839121,7024.8070596,7.4
1643452839163,7024.8070618,7.42
1643452839163,7024.9671849,7.42
1643452839163,7024.9671928,7.4
1643452839163,7024.9671958,7.4
1643452839163,7024.9671998,7.4
1643452839163,7024.967204,7.4
1643452839163,7024.9672743,7.4
1643452839163,7024.9672803,7.4
1643452839163,7024.9672835,7.4
1643452839163,7024.9672871,7.4
1643452839187,7024.9672909,7.4
1643452839187,7024.9672947,7.4
1643452839187,7024.9672984,7.4
1643452839187,7024.9673022,7.4
1643452839187,7024.9673061,7.4
1643452839187,7024.9673093,7.4
1643452839187,7025.1309567,7.4
1643452839187,7025.1309647,7.4
1643452839187,7025.1309676,7.4
1643452839187,7025.1309703,7.4
1643452839221,7025.1309731,7.4
1643452839221,7025.1319508,7.4
1643452839388,7025.1319559,7.42
1643452839388,7025.1319582,7.4
1643452839388,7025.1319606,7.4
1643452839388,7025.1319628,7.4
1643452839388,7025.1319648,7.42
1643452839388,7025.1319669,7.4
1643452839388,7025.1319691,7.4
1643452839388,7025.1319712,7.4
1643452839388,7025.1319733,7.4
1643452839388,7025.2537523,7.4
1643452839422,7025.2537608,7.4
1643452839422,7025.2537646,7.4
1643452839422,7025.2539313,7.4
1643452839422,7025.2539355,7.4
1643452839422,7025.2539376,7.4
1643452839422,7025.253941,7.4
1643452839422,7025.2539442,7.4
1643452839422,7025.2539952,7.4
1643452839422,7025.2539992,7.4
1643452839422,7025.2540053,7.4
1643452839456,7025.2540353,7.4
1643452839456,7025.2540719,7.4
1643452839456,7025.2540756,7.4
1643452839456,7025.2540778,7.4
1643452839456,7025.3928082,7.4
1643452839456,7025.3928177,7.4
1643452839456,7025.3928217,7.4
1643452839456,7025.3929844,7.4
1643452839456,7025.3929903,7.4
1643452839456,7025.3929941,7.4
1643452839499,7025.393063,7.4
1643452839499,7025.3930654,7.4
1643452839724,7025.3930673,7.4
1643452839724,7025.3930693,7.4
1643452839724,7025.3930712,7.4
1643452839724,7025.3930731,7.4
1643452839724,7025.393075,7.4
1643452839724,7025.3930769,7.4
1643452839724,7025.3930788,7.4
1643452839724,7025.5912866,7.4
1643452839724,7025.5913079,7.4
1643452839724,7025.5913297,7.4
1643452839757,7025.5913969,7.4
1643452839757,7025.59141,7.4
1643452839757,7025.5915152,7.4
1643452839757,7025.5915211,7.4
1643452839757,7025.5915349,7.4
1643452839757,7025.5915378,7.4
1643452839757,7025.59154,7.4
1643452839757,7025.5915422,7.4
1643452839757,7025.5915441,7.4
1643452839757,7025.5915461,7.4
1643452839789,7025.5915482,7.4
1643452839789,7025.5915908,7.4
1643452839789,7025.7281375,7.4
1643452839789,7025.7283108,7.4
1643452839789,7025.7283163,7.4
1643452839789,7025.7283197,7.4
1643452839789,7025.7283233,7.42
1643452839789,7025.7283263,7.42
1643452839789,7025.7283302,7.42
1643452839789,7025.7284215,7.42
1643452839831,7025.7284254,7.42
1643452839831,7025.7284277,7.42
1643452840022,7025.7284298,7.42
1643452840022,7025.7284318,7.42
1643452840022,7025.7284338,7.42
1643452840022,7025.7284357,7.42
1643452840022,7025.7284377,7.42
1643452840022,7025.8558269,7.42
1643452840022,7025.8559564,7.4
1643452840022,7025.8559615,7.4
1643452840022,7025.8559641,7.4
1643452840022,7025.8559675,7.4
1643452840055,7025.8559712,7.4
1643452840055,7025.8559776,7.4
1643452840055,7025.8565015,7.4
1643452840055,7025.8565081,7.4
1643452840055,7025.8565106,7.4
1643452840055,7025.8565129,7.4
1643452840055,7025.856515,7.4
1643452840055,7025.856517,7.4
1643452840055,7025.8565189,7.42
1643452840055,7025.8565209,7.4
1643452840089,7026.0277125,7.4
1643452840089,7026.027722,7.4
1643452840089,7026.0277255,7.4
1643452840089,7026.0277292,7.4
1643452840089,7026.0277325,7.4
1643452840089,7026.0277354,7.4
1643452840089,7026.0277389,7.4
1643452840089,7026.0279082,7.4
1643452840089,7026.0279119,7.4
1643452840089,7026.0279192,7.4
1643452840123,7026.0279941,7.4
1643452840123,7026.0279979,7.4
1643452840332,7026.0280002,7.42
1643452840332,7026.0280023,7.4
1643452840332,7026.0280043,7.4
1643452840332,7026.1568196,7.4
1643452840332,7026.1568278,7.4
1643452840332,7026.1568308,7.4
1643452840332,7026.156833,7.4
1643452840332,7026.156836,7.42
1643452840332,7026.1572176,7.4
1643452840332,7026.157222,7.4
1643452840357,7026.1572242,7.4
1643452840357,7026.1572264,7.4
1643452840357,7026.1572285,7.4
1643452840357,7026.1572306,7.4
1643452840357,7026.1572325,7.4
1643452840357,7026.1572346,7.4
1643452840357,7026.1572366,7.4
1643452840357,7026.1572386,7.4
1643452840357,7026.308275,7.4
1643452840357,7026.3084574,7.4
1643452840388,7026.3084631,7.4
1643452840388,7026.3084669,7.4
1643452840388,7026.3085324,7.4
1643452840388,7026.3085349,7.4
1643452840388,7026.308537,7.4
1643452840388,7026.308539,7.4
1643452840388,7026.308541,7.4
1643452840388,7026.3085429,7.4
1643452840388,7026.3085449,7.4
1643452840388,7026.3085469,7.4
1643452840423,7026.3085489,7.42
1643452840423,7026.3085509,7.4
1643452840756,7026.3085528,7.42
1643452840756,7026.4668958,7.4
1643452840756,7026.4669036,7.42
1643452840756,7026.4669066,7.42
1643452840756,7026.4669091,7.42
1643452840756,7026.4669112,7.42
1643452840756,7026.4669151,7.4
1643452840756,7026.4671329,7.42
1643452840756,7026.4671375,7.4
1643452840756,7026.4671398,7.4
1643452840787,7026.4671422,7.4
1643452840787,7026.4671629,7.42
1643452840787,7026.4671699,7.4
1643452840787,7026.4671737,7.4
1643452840787,7026.467177,7.4
1643452840787,7026.4671803,7.4
1643452840787,7026.6064378,7.4
1643452840787,7026.6066271,7.4
1643452840787,7026.6066328,7.42
1643452840787,7026.6066365,7.42
1643452840830,7026.6070355,7.42
1643452840830,7026.6070394,7.42
1643452840830,7026.6070415,7.4
1643452840830,7026.6070435,7.42
1643452840830,7026.6070455,7.4
1643452840830,7026.6070475,7.4
1643452840830,7026.6070494,7.42
1643452840830,7026.6070514,7.42
1643452840830,7026.6070537,7.4
1643452840830,7026.6070556,7.42
1643452840854,7026.6070574,7.4
1643452840854,7026.7426362,7.42
1643452841055,7026.7428178,7.42
1643452841055,7026.7428235,7.4
1643452841055,7026.7429092,7.42
1643452841055,7026.7429135,7.42
1643452841055,7026.7429157,7.42
1643452841055,7026.7429177,7.42
1643452841055,7026.7429196,7.42
1643452841055,7026.7429215,7.42
1643452841055,7026.7429235,7.42
1643452841055,7026.7429255,7.42
1643452841087,7026.7429274,7.42
1643452841087,7026.7429291,7.42
1643452841087,7026.742931,7.42
1643452841087,7026.7429329,7.42
1643452841087,7026.9294291,7.42
1643452841087,7026.9294366,7.42
1643452841087,7026.9294397,7.42
1643452841087,7026.9294426,7.42
1643452841087,7026.9295928,7.42
1643452841087,7026.9296117,7.42
1643452841121,7026.9296183,7.42
1643452841121,7026.9296223,7.42
1643452841121,7026.929626,7.42
1643452841121,7026.9296281,7.42
1643452841121,7026.92964,7.42
1643452841121,7026.9296445,7.42
1643452841121,7026.9296484,7.42
1643452841121,7026.9296584,7.42
1643452841121,7026.9296709,7.42
1643452841121,7027.0527182,7.42
1643452841162,7027.0528814,7.42
1643452841162,7027.0528869,7.42
1643452841356,7027.0528907,7.42
1643452841356,7027.0529593,7.42
1643452841356,7027.0529618,7.42
1643452841356,7027.052979,7.42
1643452841356,7027.0529825,7.42
1643452841356,7027.0529846,7.42
1643452841356,7027.0529868,7.42
1643452841356,7027.0529887,7.42
1643452841356,7027.0529907,7.4
1643452841356,7027.0529926,7.42
1643452841393,7027.0529944,7.42
1643452841393,7027.0530351,7.42
1643452841393,7027.1923002,7.42
1643452841393,7027.1924382,7.4
1643452841393,7027.1924426,7.42
1643452841393,7027.192445,7.42
1643452841393,7027.192447,7.42
1643452841393,7027.1924491,7.42
1643452841393,7027.1924511,7.42
1643452841393,7027.1924531,7.42
1643452841426,7027.1924551,7.42
1643452841426,7027.1924572,7.42
1643452841426,7027.1924591,7.42
1643452841426,7027.1924611,7.42
1643452841426,7027.1924631,7.42
1643452841426,7027.1924649,7.42
1643452841426,7027.1924669,7.42
1643452841426,7027.3677471,7.42
1643452841426,7027.3682583,7.42
1643452841426,7027.3682639,7.42
1643452841461,7027.3682667,7.42
1643452841461,7027.3682689,7.42
1643452841678,7027.368271,7.42
1643452841678,7027.3682732,7.42
1643452841678,7027.3682753,7.42
1643452841678,7027.3682772,7.42
1643452841678,7027.3682793,7.42
1643452841678,7027.3682813,7.42
1643452841678,7027.3682834,7.42
1643452841678,7027.3682855,7.42
1643452841678,7027.3682874,7.42
1643452841678,7027.3682902,7.4
1643452841706,7027.499216,7.42
1643452841706,7027.4992252,7.42
1643452841706,7027.4994909,7.4
1643452841706,7027.4994958,7.4
1643452841706,7027.499498,7.42
1643452841706,7027.4995221,7.42
1643452841706,7027.499529,7.42
1643452841706,7027.4995315,7.4
1643452841706,7027.4995336,7.4
1643452841706,7027.4995357,7.42
1643452841742,7027.4995376,7.42
1643452841742,7027.4995396,7.42
1643452841742,7027.4995437,7.42
1643452841742,7027.499546,7.42
1643452841742,7027.4995495,7.42
1643452841742,7027.6705191,7.42
1643452841742,7027.6718458,7.42
1643452841742,7027.6718952,7.42
1643452841742,7027.6719312,7.42
1643452841742,7027.6719375,7.42
1643452841774,7027.6719403,7.4
1643452841774,7027.6719431,7.42
1643452841977,7027.6719455,7.42
1643452841977,7027.6719479,7.42
1643452841977,7027.6719498,7.42
1643452841977,7027.6719519,7.4
1643452841977,7027.6719539,7.42
1643452841977,7027.6719559,7.42
1643452841977,7027.6719579,7.42
1643452841977,7027.6719598,7.42
1643452841977,7027.8236279,7.4
1643452841977,7027.8236362,7.4
1643452842016,7027.8236403,7.4
1643452842016,7027.8236441,7.4
1643452842016,7027.8236473,7.4
1643452842016,7027.8236504,7.4
1643452842016,7027.823789,7.4
1643452842016,7027.8237933,7.4
1643452842016,7027.8237955,7.4
1643452842016,7027.823799,7.4
1643452842016,7027.8238027,7.42
1643452842016,7027.8238049,7.42
1643452842040,7027.8238082,7.4
1643452842040,7027.8238109,7.4
1643452842040,7027.8238141,7.4
1643452842040,7027.9659402,7.42
1643452842040,7027.9664082,7.42
1643452842040,7027.9664139,7.4
1643452842040,7027.9664179,7.42
1643452842040,7027.9665353,7.42
1643452842040,7027.9665395,7.4
1643452842040,7027.9665908,7.4
1643452842075,7027.9666586,7.4
1643452842075,7027.9666636,7.4
1643452842241,7027.9666727,7.42
1643452842241,7027.9667265,7.4
1643452842241,7027.9667294,7.4
1643452842241,7027.9667329,7.42
1643452842241,7027.966736,7.4
1643452842241,7027.9667395,7.4
1643452842241,7028.1068156,7.4
1643452842241,7028.1068243,7.4
1643452842241,7028.106966,7.4
1643452842241,7028.1069711,7.4
1643452842270,7028.1069743,7.4
1643452842270,7028.1069777,7.4
1643452842270,7028.1069811,7.4
1643452842270,7028.106985,7.4
1643452842270,7028.1075323,7.4
1643452842270,7028.1076141,7.4
1643452842270,7028.1076221,7.4
1643452842270,7028.1076246,7.4
1643452842270,7028.1076267,7.4
1643452842270,7028.1076287,7.4
1643452842304,7028.1076307,7.4
1643452842304,7028.2477694,7.4
1643452842304,7028.2477785,7.4
1643452842304,7028.2477817,7.4
1643452842304,7028.2477851,7.4
1643452842304,7028.2479625,7.4
1643452842304,7028.2479668,7.4
1643452842304,7028.2479704,7.4
1643452842304,7028.2479741,7.4
1643452842304,7028.2479763,7.4
1643452842345,7028.2479796,7.4
1643452842345,7028.2479817,7.4
1643452842549,7028.2479842,7.4
1643452842549,7028.2479862,7.4
1643452842549,7028.2479894,7.4
1643452842549,7028.2479916,7.4
1643452842549,7028.4136142,7.4
1643452842549,7028.4136229,7.4
1643452842549,7028.4138686,7.4
1643452842549,7028.4138716,7.4
1643452842549,7028.4138738,7.4
1643452842549,7028.4138759,7.4
1643452842580,7028.4138783,7.4
1643452842580,7028.4138803,7.4
1643452842580,7028.4138822,7.4
1643452842580,7028.4138841,7.4
1643452842580,7028.4138862,7.4
1643452842580,7028.4138882,7.4
1643452842580,7028.4138902,7.4
1643452842580,7028.4138921,7.4
1643452842580,7028.413894,7.4
1643452842580,7028.5640142,7.4
1643452842615,7028.564218,7.4
1643452842615,7028.5642236,7.4
1643452842615,7028.5642326,7.4
1643452842615,7028.5642523,7.4
1643452842615,7028.5642937,7.4
1643452842615,7028.564302,7.4
1643452842615,7028.5643063,7.4
1643452842615,7028.5643146,7.4
1643452842615,7028.5643229,7.4
1643452842615,7028.5644218,7.4
1643452842653,7028.5644263,7.4
1643452842653,7028.5644302,7.4
1643452842863,7028.5644327,7.4
1643452842863,7028.5644908,7.4
1643452842863,7028.7226036,7.4
1643452842863,7028.7228878,7.4
1643452842863,7028.7228923,7.4
1643452842863,7028.7228946,7.4
1643452842863,7028.7228967,7.4
1643452842863,7028.7228988,7.4
1643452842863,7028.7229008,7.4
1643452842863,7028.7229029,7.4
1643452842890,7028.7229048,7.4
1643452842890,7028.7229069,7.4
1643452842890,7028.7229089,7.4
