unixTime,lslTime,ECG
1643454834518,9019.6816146,30
1643454834518,9019.6816183,339
1643454834518,9019.6816243,812
1643454834518,9019.6816276,924
1643454834518,9019.6816327,318
1643454834518,9019.6816373,-529
1643454834518,9019.6816423,-660
1643454834518,9019.6816453,-171
1643454834518,9019.6816483,49
1643454834548,9019.6816511,-23
1643454834548,9019.6816542,2
1643454834548,9019.6816571,42
1643454834548,9019.68166,7
1643454834548,9019.6816628,2
1643454834548,9019.6816657,26
1643454834548,9019.6816686,19
1643454834548,9019.6816716,26
1643454834548,9019.6816752,57
1643454834548,9019.6816781,61
1643454834578,9019.681681,57
1643454834578,9019.681684,57
1643454834578,9020.3230047,49
1643454834578,9020.3230164,59
1643454834820,9020.3230199,87
1643454834820,9020.3230231,102
1643454834820,9020.3230261,116
1643454834820,9020.3230291,149
1643454834820,9020.323032,171
1643454834820,9020.3230349,159
1643454834820,9020.3230379,142
1643454834820,9020.3230413,147
1643454834820,9020.3230442,147
1643454834820,9020.3230472,125
1643454834851,9020.3230501,106
1643454834851,9020.323053,83
1643454834851,9020.3230564,38
1643454834851,9020.3230593,-4
1643454834851,9020.3230623,-28
1643454834851,9020.3230652,-45
1643454834851,9020.3230681,-52
1643454834851,9020.323071,-59
1643454834851,9020.3230738,-68
1643454834851,9020.3230768,-66
1643454834882,9020.3230797,-54
1643454834882,9020.3230826,-45
1643454834882,9020.3230855,-35
1643454834882,9020.3230884,-40
1643454834882,9020.3230913,-45
1643454834882,9020.3230943,-35
1643454834882,9020.3230972,-33
1643454834882,9020.3231001,-33
1643454834882,9020.323103,-14
1643454834882,9020.3231059,-2
1643454834925,9020.3231088,0
1643454834925,9020.3231117,7
1643454834925,9020.3231146,9
1643454834925,9020.3231176,9
1643454834925,9020.3231204,19
1643454834925,9020.3231234,23
1643454834925,9020.3231262,21
1643454834925,9020.3231291,16
1643454834925,9020.3231321,19
1643454834925,9020.3231351,26
1643454834957,9020.323138,23
1643454834957,9020.3231409,11
1643454834957,9020.3231454,14
1643454834957,9020.3231486,23
1643454834957,9020.3231515,19
1643454834957,9020.3231545,0
1643454834957,9020.3231575,0
1643454834957,9020.3231604,19
1643454834957,9020.3231634,26
1643454834957,9020.3231662,14
1643454834994,9020.3231691,7
1643454834994,9020.3231722,14
1643454834994,9020.3231751,33
1643454834994,9020.323178,54
1643454834994,9020.3231809,59
1643454834994,9020.3231838,52
1643454834994,9020.3231868,30
1643454834994,9020.3231896,2
1643454834994,9020.3231926,-2
1643454834994,9020.3231955,7
1643454835036,9020.3231983,14
1643454835036,9020.3232012,26
1643454835036,9020.3232041,23
1643454835036,9020.323207,0
1643454835036,9020.3232099,-7
1643454835036,9020.3232129,173
1643454835036,9020.3232158,648
1643454835036,9020.3232194,1071
1643454835036,9020.3232223,826
1643454835036,9020.3232252,-128
1643454835070,9020.3232282,-779
1643454835070,9020.8207842,-487
1643454835070,9020.820798,-35
1643454835070,9020.8208033,7
1643454835450,9020.8208088,-19
1643454835450,9020.820812,30
1643454835450,9020.8208148,35
1643454835450,9020.8208177,21
1643454835450,9020.8208205,35
1643454835450,9020.8208233,42
1643454835450,9020.8208262,40
1643454835450,9020.820829,47
1643454835450,9020.8208319,52
1643454835450,9020.8208347,42
1643454835485,9020.8208375,21
1643454835485,9020.8208404,23
1643454835485,9020.8208433,45
1643454835485,9020.8208461,54
1643454835485,9020.820849,71
1643454835485,9020.8208518,95
1643454835485,9020.8208547,109
1643454835485,9020.8208575,125
1643454835485,9020.8208604,142
1643454835485,9020.8208632,156
1643454835515,9020.8208661,163
1643454835515,9020.8208689,163
1643454835515,9020.8208717,154
1643454835515,9020.8208745,135
1643454835515,9020.8208773,106
1643454835515,9020.8208801,68
1643454835515,9020.8208829,23
1643454835515,9020.8208857,-14
1643454835515,9020.8208885,-40
1643454835515,9020.8208914,-52
1643454835547,9020.8208942,-59
1643454835547,9020.820897,-61
1643454835547,9020.8208998,-59
1643454835547,9020.8209027,-54
1643454835547,9020.8209055,-52
1643454835547,9020.8209083,-49
1643454835547,9020.8209111,-52
1643454835547,9020.8209139,-52
1643454835547,9020.8209167,-42
1643454835547,9020.8209196,-33
1643454835582,9020.8209224,-26
1643454835582,9020.8209254,-19
1643454835582,9020.8209284,-14
1643454835582,9020.8209313,-11
1643454835582,9020.8209341,-4
1643454835582,9020.820937,2
1643454835582,9020.8209399,2
1643454835582,9020.8209429,0
1643454835582,9020.8209458,-2
1643454835582,9020.8209486,-4
1643454835637,9020.8209514,-2
1643454835637,9020.8209544,2
1643454835637,9020.8209572,2
1643454835637,9020.8209895,4
1643454835637,9020.8209958,2
1643454835637,9020.8209988,2
1643454835637,9020.8210018,2
1643454835637,9020.8210046,0
1643454835637,9020.8210076,2
1643454835637,9020.8210109,4
1643454835669,9020.8211423,4
1643454835669,9020.8211491,2
1643454835669,9020.8211521,4
1643454835669,9020.8211549,2
1643454835669,9020.8211578,-2
1643454835669,9020.8211606,-7
1643454835669,9020.8211635,-4
1643454835669,9020.8211663,9
1643454835669,9020.8211692,23
1643454835669,9020.821172,35
1643454835714,9021.4233458,45
1643454835714,9021.4233563,38
1643454835714,9021.4233599,14
1643454835714,9021.4233631,0
1643454836025,9021.4233662,-9
1643454836025,9021.4233692,-28
1643454836025,9021.4233722,-38
1643454836025,9021.4233751,-26
1643454836025,9021.4233779,-33
1643454836025,9021.4233808,-64
1643454836025,9021.4233837,28
1643454836025,9021.4233866,437
1643454836025,9021.4233895,917
1643454836025,9021.4233923,898
1643454836066,9021.4233953,137
1643454836066,9021.4233982,-684
1643454836066,9021.4234011,-613
1643454836066,9021.423404,-76
1643454836066,9021.4234068,14
1643454836066,9021.4234097,-92
1643454836066,9021.4234125,-26
1643454836066,9021.4234154,14
1643454836066,9021.4234182,-16
1643454836066,9021.4234211,0
1643454836108,9021.423424,26
1643454836108,9021.4234269,19
1643454836108,9021.4234297,21
1643454836108,9021.4234326,35
1643454836108,9021.4234355,42
1643454836108,9021.4234383,40
1643454836108,9021.4234412,40
1643454836108,9021.4234441,49
1643454836108,9021.4234469,59
1643454836108,9021.4234498,66
1643454836146,9021.4234526,80
1643454836146,9021.4234555,102
1643454836146,9021.4234584,118
1643454836146,9021.4234612,130
1643454836146,9021.423464,147
1643454836146,9021.4234669,154
1643454836146,9021.4234698,149
1643454836146,9021.4234726,144
1643454836146,9021.4234755,135
1643454836146,9021.4234783,104
1643454836187,9021.4234811,52
1643454836187,9021.4234841,9
1643454836187,9021.423487,-14
1643454836187,9021.4234898,-40
1643454836187,9021.4234927,-64
1643454836187,9021.4234956,-71
1643454836187,9021.4234985,-66
1643454836187,9021.4235013,-64
1643454836187,9021.4235042,-61
1643454836187,9021.423507,-54
1643454836228,9021.4235099,-47
1643454836228,9021.4235127,-45
1643454836228,9021.4235156,-45
1643454836228,9021.4235185,-38
1643454836228,9021.4235214,-28
1643454836228,9021.4235243,-21
1643454836228,9021.4235272,-21
1643454836228,9021.4235301,-19
1643454836228,9021.423533,-14
1643454836228,9021.4235359,-9
1643454836263,9021.4235387,-2
1643454836263,9021.4235416,2
1643454836263,9021.4235445,4
1643454836263,9021.4235474,11
1643454836263,9021.4235503,14
1643454836263,9021.4235532,4
1643454836263,9021.4235561,7
1643454836263,9021.4235589,14
1643454836263,9021.4235621,14
1643454836263,9022.0219724,14
1643454836309,9022.0219854,14
1643454836309,9022.0219904,11
1643454836309,9022.0219955,9
1643454836309,9022.0219986,9
1643454836522,9022.0220018,14
1643454836522,9022.0220048,14
1643454836522,9022.0220077,14
1643454836522,9022.0220107,19
1643454836522,9022.0220136,16
1643454836522,9022.0220165,9
1643454836522,9022.0220193,11
1643454836522,9022.0220222,21
1643454836522,9022.0220251,19
1643454836522,9022.022028,19
1643454836555,9022.0220309,23
1643454836555,9022.0220339,0
1643454836555,9022.0220368,-33
1643454836555,9022.0220398,-30
1643454836555,9022.0220429,-19
1643454836555,9022.022046,-26
1643454836555,9022.0220491,-19
1643454836555,9022.0220521,2
1643454836555,9022.0220552,16
1643454836555,9022.0220582,33
1643454836590,9022.0220613,35
1643454836590,9022.0220658,11
1643454836590,9022.0220689,-7
1643454836590,9022.0220723,-4
1643454836590,9022.0220776,-2
1643454836590,9022.0220808,0
1643454836590,9022.0220859,7
1643454836590,9022.0220889,2
1643454836590,9022.0220936,-28
1643454836590,9022.0220987,4
1643454836626,9022.0221016,304
1643454836626,9022.0221048,786
1643454836626,9022.0221091,957
1643454836626,9022.0221122,425
1643454836626,9022.0221165,-453
1643454836626,9022.0221195,-681
1643454836626,9022.0221227,-201
1643454836626,9022.0221268,45
1643454836626,9022.0221299,-47
1643454836626,9022.0221331,-38
1643454836657,9022.0221372,16
1643454836657,9022.0221403,0
1643454836657,9022.0221452,2
1643454836657,9022.0221483,26
1643454836657,9022.0221514,19
1643454836657,9022.0221544,14
1643454836657,9022.0221575,23
1643454836657,9022.0221605,28
1643454836657,9022.0221636,30
1643454836657,9022.0221667,42
1643454836690,9022.0221698,54
1643454836690,9022.022175,59
1643454836690,9022.0221782,73
1643454836690,9022.0221836,95
1643454836690,9022.0221895,109
1643454836690,9022.0221941,128
1643454836690,9022.0221972,144
1643454836690,9022.0222014,156
1643454836690,9022.0222045,173
1643454836690,9022.0222077,185
1643454836729,9022.0222108,175
1643454836729,9022.0222139,163
1643454836729,9022.0222178,149
1643454836729,9022.0222209,118
1643454836729,9022.0222263,73
1643454836729,9022.0222295,33
1643454836729,9022.0222349,9
1643454836729,9022.0222382,-9
1643454836729,9022.5233454,-23
1643454836729,9022.5233567,-33
1643454836761,9022.5233604,-42
1643454836761,9022.5233634,-47
1643454836761,9022.5233664,-33
1643454836761,9022.5233694,-16
1643454837093,9022.5233723,-16
1643454837093,9022.5233752,-23
1643454837093,9022.5233781,-21
1643454837093,9022.5233811,-21
1643454837093,9022.5233839,-23
1643454837093,9022.523387,-19
1643454837093,9022.5233899,-9
1643454837093,9022.5233927,-4
1643454837093,9022.5233957,-7
1643454837093,9022.5233985,-4
1643454837131,9022.5234016,4
1643454837131,9022.5234045,14
1643454837131,9022.5234073,19
1643454837131,9022.5234102,19
1643454837131,9022.5234132,14
1643454837131,9022.5234161,-2
1643454837131,9022.523419,-11
1643454837131,9022.523422,-7
1643454837131,9022.5234251,-9
1643454837131,9022.523428,-11
1643454837169,9022.5234309,-4
1643454837169,9022.5234338,-2
1643454837169,9022.5234367,-11
1643454837169,9022.5234396,-11
1643454837169,9022.5234424,-7
1643454837169,9022.5234453,-2
1643454837169,9022.5234485,0
1643454837169,9022.5234514,0
1643454837169,9022.5234543,2
1643454837169,9022.5234573,2
1643454837211,9022.5234602,9
1643454837211,9022.5234631,23
1643454837211,9022.5234659,26
1643454837211,9022.5234688,21
1643454837211,9022.5234717,14
1643454837211,9022.5234746,11
1643454837211,9022.5234774,4
1643454837211,9022.5234803,-2
1643454837211,9022.5234832,7
1643454837211,9022.5234861,14
1643454837254,9022.523489,9
1643454837254,9022.5234919,16
1643454837254,9022.5234948,38
1643454837254,9022.5234977,49
1643454837254,9022.5235006,57
1643454837254,9022.5235034,59
1643454837254,9022.5235066,33
1643454837254,9022.5235096,2
1643454837254,9022.5235124,4
1643454837254,9022.5235153,19
1643454837298,9022.5235185,23
1643454837298,9022.5235215,21
1643454837298,9022.5235243,4
1643454837298,9022.5235272,9
1643454837298,9022.5235301,230
1643454837298,9022.5235331,724
1643454837298,9022.5235359,1083
1643454837298,9022.5235388,739
1643454837298,9022.5235417,-232
1643454837298,9022.5235446,-791
1643454837344,9022.5235475,-444
1643454837344,9022.5235505,-30
1643454837344,9022.5235921,-9
1643454837344,9022.5235962,-14
1643454837344,9022.5235992,47
1643454837344,9022.5236021,38
1643454837344,9022.5236051,28
1643454837344,9023.0707562,47
1643454837344,9023.0707694,33
1643454837344,9023.070773,26
1643454837383,9023.0707761,45
1643454837383,9023.0707788,47
1643454837383,9023.0707815,49
1643454837383,9023.0707843,61
1643454837589,9023.070787,52
1643454837589,9023.0707898,59
1643454837589,9023.070807,104
1643454837589,9023.0708107,118
1643454837589,9023.0708135,104
1643454837589,9023.0708163,109
1643454837589,9023.0708191,118
1643454837589,9023.0708218,116
1643454837589,9023.0708246,130
1643454837589,9023.0708275,152
1643454837624,9023.0708302,159
1643454837624,9023.0708331,144
1643454837624,9023.0708359,125
1643454837624,9023.0708387,90
1643454837624,9023.0708414,33
1643454837624,9023.0708442,-9
1643454837624,9023.0708469,-26
1643454837624,9023.0708497,-45
1643454837624,9023.0708525,-68
1643454837624,9023.0708563,-78
1643454837666,9023.0708624,-83
1643454837666,9023.0708656,-78
1643454837666,9023.0708684,-71
1643454837666,9023.0708712,-68
1643454837666,9023.0708739,-52
1643454837666,9023.0708767,-38
1643454837666,9023.0708794,-52
1643454837666,9023.0708826,-68
1643454837666,9023.0708854,-59
1643454837666,9023.0708918,-35
1643454837710,9023.0708956,-21
1643454837710,9023.0708989,-23
1643454837710,9023.0709041,-26
1643454837710,9023.0709397,-16
1643454837710,9023.0709472,-9
1643454837710,9023.0709527,-2
1643454837710,9023.070956,4
1643454837710,9023.0709611,16
1643454837710,9023.0709644,26
1643454837710,9023.0709692,16
1643454837747,9023.0709725,2
1643454837747,9023.0709773,11
1643454837747,9023.0709803,26
1643454837747,9023.0709832,21
1643454837747,9023.070986,16
1643454837747,9023.0709889,19
1643454837747,9023.0709917,16
1643454837747,9023.0709946,11
1643454837747,9023.0709975,19
1643454837747,9023.0710003,30
1643454837790,9023.0710032,40
1643454837790,9023.0710061,47
1643454837790,9023.0710089,38
1643454837790,9023.0710117,7
1643454837790,9023.0710145,2
1643454837790,9023.0710174,21
1643454837790,9023.0710404,26
1643454837790,9023.0710754,14
1643454837790,9023.071082,14
1643454837790,9023.0710854,26
1643454837832,9023.0710903,30
1643454837832,9023.0710934,40
1643454837832,9023.0710964,54
1643454837832,9023.0711013,38
1643454837832,9023.0711044,11
1643454837832,9023.0711098,7
1643454837832,9023.5738588,9
1643454837832,9023.5738697,4
1643454837832,9023.5738734,9
1643454837832,9023.5738765,23
1643454837877,9023.5738796,11
1643454837877,9023.5738827,-9
1643454837877,9023.5738856,-2
1643454837877,9023.5738885,16
1643454838254,9023.5738915,23
1643454838254,9023.5738944,35
1643454838254,9023.5738974,33
1643454838254,9023.5739003,9
1643454838254,9023.5739032,-16
1643454838254,9023.5739061,-30
1643454838254,9023.5739089,-45
1643454838254,9023.5739118,-40
1643454838254,9023.5739146,-21
1643454838254,9023.5739175,-35
1643454838298,9023.5739204,-59
1643454838298,9023.5739233,97
1643454838298,9023.5739262,565
1643454838298,9023.5739291,1014
1643454838298,9023.5739319,881
1643454838298,9023.5739348,16
1643454838298,9023.5739377,-724
1643454838298,9023.5739406,-494
1643454838298,9023.5739435,2
1643454838298,9023.5739464,-7
1643454838345,9023.5739494,-92
1643454838345,9023.5739523,-2
1643454838345,9023.5739552,23
1643454838345,9023.5739581,0
1643454838345,9023.5739611,21
1643454838345,9023.573964,30
1643454838345,9023.5739669,19
1643454838345,9023.5739698,28
1643454838345,9023.5739726,38
1643454838345,9023.5739755,33
1643454838389,9023.5739823,42
1643454838389,9023.5739854,59
1643454838389,9023.5740006,71
1643454838389,9023.5740048,97
1643454838389,9023.5740078,116
1643454838389,9023.5740107,111
1643454838389,9023.5740137,111
1643454838389,9023.5740167,135
1643454838389,9023.5740198,159
1643454838389,9023.5740231,178
1643454838433,9023.5740261,199
1643454838433,9023.574029,211
1643454838433,9023.5740319,180
1643454838433,9023.5740348,140
1643454838433,9023.5740377,147
1643454838433,9023.5740406,142
1643454838433,9023.5740435,66
1643454838433,9023.5740467,14
1643454838433,9023.5740497,16
1643454838433,9023.5740526,-16
1643454838477,9023.5740555,-54
1643454838477,9023.5740585,-30
1643454838477,9023.5740614,-2
1643454838477,9023.5740644,0
1643454838477,9023.5740677,2
1643454838477,9023.5740707,-14
1643454838477,9023.5740736,-33
1643454838477,9023.5740766,-19
1643454838477,9023.5740798,-4
1643454838477,9023.5740828,-11
1643454838520,9023.5740858,-9
1643454838520,9023.5740888,-4
1643454838520,9023.5740918,7
1643454838520,9023.5740947,26
1643454838520,9023.5740977,38
1643454838520,9024.22233,45
1643454838520,9024.2223421,52
1643454838520,9024.2223472,30
1643454838520,9024.2223524,-9
1643454838520,9024.2223561,-21
1643454838567,9024.222361,-26
1643454838567,9024.222364,-45
1643454838567,9024.2223681,-42
1643454838567,9024.2223712,-14
1643454838839,9024.2223763,-11
1643454838839,9024.2223801,-38
1643454838839,9024.2223829,-30
1643454838839,9024.2223857,-7
1643454838839,9024.2223885,-9
1643454838839,9024.2223914,-23
1643454838839,9024.2223942,-19
1643454838839,9024.222397,-11
1643454838839,9024.2223998,-21
1643454838839,9024.2224027,-33
1643454838878,9024.2224058,-33
1643454838878,9024.2224087,-21
1643454838878,9024.2224115,-33
1643454838878,9024.2224153,-64
1643454838878,9024.2224182,-33
1643454838878,9024.2224211,30
1643454838878,9024.2224241,21
1643454838878,9024.222427,-26
1643454838878,9024.2224299,-30
1643454838878,9024.2224329,-11
1643454838921,9024.2224358,7
1643454838921,9024.2224389,0
1643454838921,9024.2224419,-19
1643454838921,9024.2224458,-14
1643454838921,9024.2224488,0
1643454838921,9024.2224519,9
1643454838921,9024.2224559,19
1643454838921,9024.2224589,21
1643454838921,9024.222462,14
1643454838921,9024.2224672,21
1643454838963,9024.2224713,40
1643454838963,9024.2224743,30
1643454838963,9024.2224772,14
1643454838963,9024.2224802,23
1643454838963,9024.2224852,30
1643454838963,9024.2224889,33
1643454838963,9024.2224931,49
1643454838963,9024.2224962,71
1643454838963,9024.2225011,85
1643454838963,9024.2225045,83
1643454839003,9024.2225093,66
1643454839003,9024.2225123,54
1643454839003,9024.2225171,40
1643454839003,9024.2225218,14
1643454839003,9024.2225266,-19
1643454839003,9024.2225322,-38
1643454839003,9024.2225354,73
1643454839003,9024.2225706,480
1643454839003,9024.2225822,990
1643454839003,9024.222586,1021
1643454839043,9024.2225912,261
1643454839043,9024.2225951,-601
1643454839043,9024.2226005,-546
1643454839043,9024.2226047,-11
1643454839043,9024.2226078,47
1643454839043,9024.2226107,-54
1643454839043,9024.2226135,64
1643454839043,9024.2226165,104
1643454839043,9024.2226195,38
1643454839043,9024.2226225,38
1643454839081,9024.2226255,57
1643454839081,9024.2226285,68
1643454839081,9024.2226315,83
1643454839081,9024.2226345,71
1643454839081,9024.8230006,59
1643454839081,9024.8230131,64
1643454839081,9024.8230179,49
1643454839081,9024.8230233,47
1643454839081,9024.8230263,76
1643454839081,9024.8230293,106
1643454839121,9024.8230323,142
1643454839121,9024.8230353,168
1643454839121,9024.8230383,156
1643454839121,9024.8230413,142
1643454839456,9024.8230444,161
1643454839456,9024.8230473,201
1643454839456,9024.8230501,223
1643454839456,9024.8230529,190
1643454839456,9024.8230556,142
1643454839456,9024.8230584,137
1643454839456,9024.8230612,140
1643454839456,9024.823064,95
1643454839456,9024.8230668,-4
1643454839456,9024.8230696,-76
1643454839498,9024.8230725,-45
1643454839498,9024.8230753,-7
1643454839498,9024.823078,-54
1643454839498,9024.8230808,-97
1643454839498,9024.8230836,-90
1643454839498,9024.8230864,-71
1643454839498,9024.8230898,-49
1643454839498,9024.8230927,-40
1643454839498,9024.8230957,-49
1643454839498,9024.8230987,-7
1643454839543,9024.8231017,30
1643454839543,9024.8231047,-11
1643454839543,9024.8231076,-33
1643454839543,9024.8231106,21
1643454839543,9024.8231136,30
1643454839543,9024.8231191,-26
1643454839543,9024.8231243,-57
1643454839543,9024.8231275,-38
1643454839543,9024.8231305,-11
1643454839543,9024.8231336,-16
1643454839578,9024.8231375,-40
1643454839578,9024.8231405,-26
1643454839578,9024.8231435,9
1643454839578,9024.8231463,28
1643454839578,9024.8231491,30
1643454839578,9024.823191,21
1643454839578,9024.8232053,2
1643454839578,9024.8232099,-7
1643454839578,9024.8232128,-14
1643454839578,9024.8232157,-11
1643454839617,9024.8232185,19
1643454839617,9024.8232276,45
1643454839617,9024.8232305,23
1643454839617,9024.8232334,-16
1643454839617,9024.8232363,-30
1643454839617,9024.8232394,4
1643454839617,9024.8232424,40
1643454839617,9024.8232454,38
1643454839617,9024.8232485,16
1643454839617,9024.8232541,16
1643454839650,9024.8232573,45
1643454839650,9024.8232602,38
1643454839650,9024.823263,11
1643454839650,9024.8232659,26
1643454839650,9024.8232687,23
1643454839650,9024.8232715,-19
1643454839650,9024.8232744,-9
1643454839650,9024.8232772,54
1643454839650,9024.82328,83
1643454839650,9024.8232829,47
1643454839692,9024.8232858,-23
1643454839692,9024.8232886,-26
1643454839692,9024.8232915,47
1643454839692,9025.422786,35
1643454839692,9025.4227986,-38
1643454839692,9025.422803,-30
1643454839692,9025.4228082,-7
1643454839692,9025.4228114,-2
1643454839692,9025.4228163,235
1643454839692,9025.4228638,786
1643454839729,9025.4228809,1143
1643454839729,9025.4228874,746
1643454839729,9025.4228909,-232
1643454839729,9025.4228957,-779
1643454839975,9025.4228989,-434
1643454839975,9025.4229018,-16
1643454839975,9025.4229046,-14
1643454839975,9025.4229074,-83
1643454839975,9025.4229101,-30
1643454839975,9025.4229129,40
1643454839975,9025.4229156,54
1643454839975,9025.4229184,54
1643454839975,9025.4229211,73
1643454839975,9025.4229238,66
1643454840020,9025.4229265,33
1643454840020,9025.4229292,28
1643454840020,9025.422933,42
1643454840020,9025.4229357,19
1643454840020,9025.4229385,-14
1643454840020,9025.4229412,2
1643454840020,9025.422944,61
1643454840020,9025.4229469,97
1643454840020,9025.4229498,95
1643454840020,9025.4229527,102
1643454840062,9025.4229557,137
1643454840062,9025.4229588,178
1643454840062,9025.4229617,175
1643454840062,9025.4229646,163
1643454840062,9025.4229676,152
1643454840062,9025.4229708,147
1643454840062,9025.422976,156
1643454840062,9025.422979,130
1643454840062,9025.422982,68
1643454840062,9025.422985,26
1643454840098,9025.4229879,-11
1643454840098,9025.4229909,-71
1643454840098,9025.4229938,-137
1643454840098,9025.4229968,-137
1643454840098,9025.4229997,-49
1643454840098,9025.4230039,-11
1643454840098,9025.423007,-73
1643454840098,9025.42301,-87
1643454840098,9025.423013,-52
1643454840098,9025.423016,-73
1643454840144,9025.423019,-114
1643454840144,9025.423022,-95
1643454840144,9025.4230271,-66
1643454840144,9025.4230299,-66
1643454840144,9025.4230329,-76
1643454840144,9025.4230358,-71
1643454840144,9025.4230388,-52
1643454840144,9025.4230418,-52
1643454840144,9025.423047,-68
1643454840144,9025.4230514,-42
1643454840190,9025.4230563,-9
1643454840190,9025.4230609,-38
1643454840190,9025.4230659,-59
1643454840190,9025.4230689,-14
1643454840190,9025.4230719,11
1643454840190,9025.4230754,-11
1643454840190,9025.4230802,-19
1643454840190,9025.4230845,-2
1643454840190,9025.4230894,19
1643454840190,9025.4230939,21
1643454840231,9025.4230988,-35
1643454840231,9025.4231034,-66
1643454840231,9025.9694646,-26
1643454840231,9025.9694782,0
1643454840231,9025.9694818,14
1643454840231,9025.9694871,52
1643454840231,9025.9694902,54
1643454840231,9025.9694932,16
1643454840231,9025.9694963,-7
1643454840231,9025.9695012,-9
1643454840280,9025.9695043,19
1643454840280,9025.9695073,78
1643454840280,9025.9695103,76
1643454840280,9025.9695153,11
1643454840456,9025.9695183,9
1643454840456,9025.9695213,85
1643454840456,9025.9695241,140
1643454840456,9025.9695269,116
1643454840456,9025.9695298,66
1643454840456,9025.9695326,54
1643454840456,9025.9695355,45
1643454840456,9025.9695382,-16
1643454840456,9025.9695411,-30
1643454840456,9025.9695438,30
1643454840496,9025.9695467,76
1643454840496,9025.9695495,68
1643454840496,9025.9695523,59
1643454840496,9025.9695552,228
1643454840496,9025.9695581,651
1643454840496,9025.9695608,971
1643454840496,9025.9695636,672
1643454840496,9025.9695664,-197
1643454840496,9025.9695692,-743
1643454840496,9025.9695719,-472
1643454840543,9025.9697283,-83
1643454840543,9025.969733,-68
1643454840543,9025.9697364,-42
1643454840543,9025.9697398,106
1643454840543,9025.9697428,78
1643454840543,9025.9697458,0
1643454840543,9025.9697487,45
1643454840543,9025.9697516,87
1643454840543,9025.9697544,92
1643454840543,9025.9697573,97
1643454840578,9025.9697601,87
1643454840578,9025.9697629,95
1643454840578,9025.9697657,102
1643454840578,9025.9697686,76
1643454840578,9025.9697715,85
1643454840578,9025.9697744,118
1643454840578,9025.9697772,114
1643454840578,9025.96978,137
1643454840578,9025.9697829,159
1643454840578,9025.9697857,125
1643454840618,9025.9697885,130
1643454840618,9025.9697913,199
1643454840618,9025.9697942,244
1643454840618,9025.9697974,249
1643454840618,9025.9698003,261
1643454840618,9025.9698031,240
1643454840618,9025.9698058,168
1643454840618,9025.9698087,111
1643454840618,9025.9698115,64
1643454840618,9025.9698144,7
1643454840653,9025.9698172,-23
1643454840653,9025.9698201,-59
1643454840653,9025.9698229,-116
1643454840653,9025.9698257,-97
1643454840653,9025.9698286,-26
1643454840653,9025.9698314,14
1643454840653,9025.9698344,40
1643454840653,9025.9698372,14
1643454840653,9025.9698401,-59
1643454840653,9025.969843,-66
1643454840695,9025.9698458,-33
1643454840695,9026.4229812,-42
1643454840695,9026.4229931,-66
1643454840695,9026.4229967,-71
1643454840695,9026.4229998,-47
1643454840695,9026.4230033,-2
1643454840695,9026.4230065,0
1643454840695,9026.4230105,-23
1643454840695,9026.4230135,16
1643454840695,9026.4230164,42
1643454840738,9026.4230193,2
1643454840738,9026.4230222,-4
1643454840738,9026.4230251,-2
1643454840738,9026.4230279,-66
1643454840984,9026.4230308,-85
1643454840984,9026.4230337,4
1643454840984,9026.4230373,61
1643454840984,9026.4230402,11
1643454840984,9026.4230432,-61
1643454840984,9026.4230462,-71
1643454840984,9026.4230491,-7
1643454840984,9026.423052,40
1643454840984,9026.4230553,-9
1643454840984,9026.4231197,-104
1643454841024,9026.4231359,-116
1643454841024,9026.4231407,-40
1643454841024,9026.4231638,7
1643454841024,9026.4231778,-2
1643454841024,9026.4231822,-35
1643454841024,9026.4231855,-52
1643454841024,9026.4231885,-42
1643454841024,9026.4231914,-35
1643454841024,9026.4231944,-33
1643454841024,9026.4231973,-2
1643454841058,9026.4232003,40
1643454841058,9026.4232033,35
1643454841058,9026.4232067,0
1643454841058,9026.4232097,-26
1643454841058,9026.4232126,-83
1643454841058,9026.4232155,-104
1643454841058,9026.4232184,152
1643454841058,9026.4232214,681
1643454841058,9026.4232243,986
1643454841058,9026.4232272,546
1643454841102,9026.4232301,-377
1643454841102,9026.423233,-739
1643454841102,9026.423236,-318
1643454841102,9026.423239,-14
1643454841102,9026.423242,-59
1643454841102,9026.4232449,-64
1643454841102,9026.4232479,-14
1643454841102,9026.4232516,9
1643454841102,9026.4232549,-2
1643454841102,9026.423258,-33
1643454841137,9026.4232611,38
1643454841137,9026.4232678,125
1643454841137,9026.4232712,61
1643454841137,9026.4232743,-4
1643454841137,9026.4232776,28
1643454841137,9026.4232832,57
1643454841137,9026.4232864,52
1643454841137,9026.4232905,68
1643454841137,9026.4232938,109
1643454841137,9026.423298,114
1643454841179,9026.4233012,116
1643454841179,9026.4233052,171
1643454841179,9026.4233084,197
1643454841179,9026.4233125,190
1643454841179,9026.4233166,192
1643454841179,9026.4233197,199
1643454841179,9026.4233238,218
1643454841179,9026.423327,209
1643454841179,9026.4233322,178
1643454841179,9026.4233372,144
1643454841222,9026.9755289,85
1643454841222,9026.9755406,64
1643454841222,9026.9755441,49
1643454841222,9026.9755473,-23
1643454841222,9026.9755502,-57
1643454841222,9026.975553,-21
1643454841222,9026.9755557,-19
1643454841222,9026.975559,-35
1643454841222,9026.9755618,-28
1643454841222,9026.9755646,-45
1643454841264,9026.9755675,-90
1643454841264,9026.9755702,-90
1643454841264,9026.9755729,-54
1643454841264,9026.9755757,-45
1643454841594,9026.9755785,-52
1643454841594,9026.9755812,-19
1643454841594,9026.975584,23
