pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,RightFoot_Target,1.562337,0.0005696192,0.1867186,0.8974409,2.071881,355.5764,
0,1643452809510,RightFoot_Target,1.562017,0.001185011,0.186795,0.9651352,2.090413,355.6415,
0,1643452809617,RightFoot_Target,1.562122,0.0006770305,0.186844,0.9976679,2.086248,355.5661,
0,1643452809718,RightFoot_Target,1.562583,0.001160227,0.1872579,1.145179,2.04461,355.4747,
0,1643452809850,RightFoot_Target,1.561937,0.0005515963,0.186879,1.081587,2.008865,355.6787,
0,1643452809984,RightFoot_Target,1.561594,0.0007279888,0.1867298,0.8988702,2.017774,355.7771,
0,1643452810084,RightFoot_Target,1.561729,0.0003436655,0.1864311,0.8631033,2.021142,355.7427,
0,1643452810216,RightFoot_Target,1.561756,0.0006709211,0.1865513,0.7563394,2.020384,355.6098,
0,1643452810317,RightFoot_Target,1.561558,0.0004759803,0.186803,0.7510629,2.049468,355.6741,
0,1643452810428,RightFoot_Target,1.561539,0.0004570633,0.1868793,0.910456,2.059834,355.7426,
0,1643452810540,RightFoot_Target,1.561342,0.0003269874,0.1864287,0.9009306,2.092856,355.837,
0,1643452810651,RightFoot_Target,1.561206,-0.0002867654,0.1865089,0.9427779,2.108058,355.8929,
0,1643452810762,RightFoot_Target,1.560969,-0.0005162433,0.1864073,0.9685172,2.142462,355.9221,
0,1643452810874,RightFoot_Target,1.560966,0.00010214,0.1867454,0.9349214,2.123984,355.8415,
0,1643452810984,RightFoot_Target,1.560937,-0.0002938583,0.1864733,0.7772047,2.107796,355.7968,
0,1643452811094,RightFoot_Target,1.560877,-0.0003290623,0.1864481,0.700433,2.083215,355.7099,
0,1643452811207,RightFoot_Target,1.560931,4.058704E-05,0.1864933,0.6937101,2.08189,355.6541,
0,1643452811318,RightFoot_Target,1.560755,-6.601587E-05,0.1864885,0.5919005,2.108517,355.633,
0,1643452811427,RightFoot_Target,1.560546,7.849932E-05,0.1865568,0.5441826,2.127698,355.5683,
0,1643452811539,RightFoot_Target,1.560465,-0.0001627728,0.1863307,0.5167521,2.103017,355.5303,
0,1643452811650,RightFoot_Target,1.560531,-0.0002129599,0.1861202,0.3959598,2.12677,355.4278,
0,1643452811766,RightFoot_Target,1.560432,0.0002318695,0.186358,0.3165743,2.147561,355.3805,
0,1643452811879,RightFoot_Target,1.560509,0.0002716184,0.1863819,0.3281159,2.146841,355.3601,
0,1643452812006,RightFoot_Target,1.559901,0.0004467592,0.1862648,0.3586015,2.152025,355.4079,
0,1643452812142,RightFoot_Target,1.560113,0.0007199347,0.186431,0.3655747,2.169442,355.4635,
0,1643452812274,RightFoot_Target,1.55992,0.0004310161,0.1863059,0.427753,2.203772,355.626,
0,1643452812407,RightFoot_Target,1.559688,0.0006670579,0.1863316,0.3551472,2.198519,355.7363,
0,1643452812541,RightFoot_Target,1.559567,0.000710886,0.1864576,0.4545924,2.185843,355.9218,
0,1643452812640,RightFoot_Target,1.559436,0.0003528371,0.1865564,0.4941007,2.201026,355.9234,
0,1643452812756,RightFoot_Target,1.559638,0.0002038255,0.1865372,0.5207902,2.195879,355.7711,
0,1643452812869,RightFoot_Target,1.55969,0.0004226416,0.1863894,0.4505804,2.157737,355.6059,
0,1643452812978,RightFoot_Target,1.559703,0.001030289,0.1868787,0.4861813,2.162542,355.6499,
0,1643452813090,RightFoot_Target,1.559354,0.0006398335,0.1866191,0.5046469,2.18334,355.7421,
0,1643452813202,RightFoot_Target,1.559105,0.0003817827,0.1862801,0.4900221,2.208769,355.9528,
0,1643452813309,RightFoot_Target,1.559359,0.0003152937,0.1863962,0.4132407,2.213902,355.984,
0,1643452813443,RightFoot_Target,1.55972,0.0006028041,0.1865146,0.4330708,2.212615,356.0167,
0,1643452813542,RightFoot_Target,1.559396,0.0006529465,0.1867914,0.4960185,2.183145,355.9115,
0,1643452813643,RightFoot_Target,1.559055,0.0003563985,0.1862816,0.5292026,2.151929,355.8445,
0,1643452813745,RightFoot_Target,1.559257,0.0005743727,0.1867041,0.5369332,2.152084,355.7481,
0,1643452813844,RightFoot_Target,1.559375,0.0002619438,0.186584,0.4972918,2.137436,355.734,
0,1643452813977,RightFoot_Target,1.558855,0.0005963966,0.1863439,0.3573172,2.134995,355.633,
0,1643452814110,RightFoot_Target,1.559155,0.001177743,0.1866606,0.3580623,2.146295,355.5692,
0,1643452814213,RightFoot_Target,1.559113,0.001047354,0.1865838,0.3628553,2.148079,355.5788,
0,1643452814344,RightFoot_Target,1.559049,0.0008779317,0.1862719,0.370049,2.178823,355.5792,
0,1643452814478,RightFoot_Target,1.559011,0.0009325333,0.1867175,0.3574598,2.185955,355.5627,
0,1643452814610,RightFoot_Target,1.558936,0.0008247644,0.186398,0.2693524,2.180786,355.5148,
0,1643452814711,RightFoot_Target,1.558908,0.000947766,0.1866354,0.2737687,2.194053,355.5121,
0,1643452814813,RightFoot_Target,1.558998,0.0008644052,0.1864518,0.2148736,2.204156,355.546,
0,1643452814924,RightFoot_Target,1.559749,0.0008409619,0.1864719,0.1712516,2.189891,355.5554,
0,1643452815055,RightFoot_Target,1.55866,0.001062736,0.1863011,0.2042135,2.131696,355.5691,
0,1643452815167,RightFoot_Target,1.558255,0.000905484,0.1865603,0.465617,2.20653,356.105,
0,1643452815296,RightFoot_Target,1.557854,-5.876645E-05,0.1863893,0.6685031,2.305563,356.7766,
0,1643452815418,RightFoot_Target,1.557683,0.0006976649,0.186828,0.5667584,2.303845,357.0023,
