unixTime,lslTime,ECG
1643454169760,8355.1244191,33
1643454169760,8355.1244238,42
1643454169760,8355.1244282,9
1643454169760,8355.1244319,4
1643454169760,8355.124435,114
1643454169760,8355.1244727,142
1643454169760,8355.1244915,80
1643454169760,8355.1244977,125
1643454169760,8355.1245011,220
1643454169760,8355.1245062,185
1643454169782,8355.1245091,92
1643454169782,8355.1245122,102
1643454169782,8355.124517,152
1643454169782,8355.1245199,116
1643454169782,8355.1245229,68
1643454169782,8355.1245266,83
1643454169782,8355.1245296,57
1643454169782,8355.1245327,-14
1643454169782,8355.1245365,-26
1643454169782,8355.1245396,-19
1643454169804,8355.1245435,-73
1643454169804,8355.1245477,-76
1643454169804,8355.1245519,14
1643454169804,8355.124555,23
1643454169804,8355.1245589,-59
1643454169804,8355.1245626,-85
1643454169804,8355.1245657,-21
1643454169804,8355.1245705,35
1643454169804,8355.1245735,35
1643454169804,8355.6739944,7
1643454169827,8355.6740104,-7
1643454169827,8355.6740141,23
1643454169827,8355.6740174,28
1643454169827,8355.6740226,-4
1643454170227,8355.6740257,11
1643454170227,8355.6740289,11
1643454170227,8355.674032,-26
1643454170227,8355.674035,33
1643454170227,8355.6740379,92
1643454170227,8355.6740409,33
1643454170227,8355.6740439,-26
1643454170227,8355.6740469,-45
1643454170227,8355.6740498,-49
1643454170227,8355.6740528,2
1643454170249,8355.6740558,49
1643454170249,8355.6740587,9
1643454170249,8355.6740617,-16
1643454170249,8355.6740647,19
1643454170249,8355.6740681,9
1643454170249,8355.6740712,-64
1643454170249,8355.6740779,-99
1643454170249,8355.674081,-38
1643454170249,8355.674084,45
1643454170249,8355.6740887,57
1643454170273,8355.6740942,9
1643454170273,8355.6740973,-33
1643454170273,8355.6741006,-19
1643454170273,8355.6741056,38
1643454170273,8355.6741104,71
1643454170273,8355.6741155,57
1643454170273,8355.6741196,33
1643454170273,8355.6741245,38
1643454170273,8355.6741278,49
1643454170273,8355.6741329,0
1643454170292,8355.6741378,-92
1643454170292,8355.6741418,-80
1643454170292,8355.6741449,35
1643454170292,8355.6741499,59
1643454170292,8355.674153,9
1643454170292,8355.6741564,0
1643454170292,8355.6741617,33
1643454170292,8355.674165,228
1643454170292,8355.6741699,655
1643454170292,8355.6741737,952
1643454170315,8355.6741789,662
1643454170315,8355.6741821,-187
1643454170315,8355.6741877,-743
1643454170315,8355.6741924,-425
1643454170315,8355.6741955,9
1643454170315,8355.6741994,26
1643454170315,8355.6742036,-30
1643454170315,8355.6742088,-9
1643454170315,8355.674212,30
1643454170315,8355.6742161,92
1643454170339,8355.6742193,73
1643454170339,8355.6742233,14
1643454170339,8355.6742274,40
1643454170339,8355.674231,23
1643454170339,8355.6742361,-42
1643454170339,8355.6742396,26
1643454170339,8355.6742439,114
1643454170339,8355.674248,68
1643454170339,8355.6742516,30
1643454170339,8355.6742567,83
1643454170359,8355.6742614,135
1643454170359,8355.6742666,149
1643454170359,8355.6742699,140
1643454170359,8355.6742742,118
1643454170359,8355.6742786,156
1643454170359,8355.674283,213
1643454170359,8355.6742863,175
1643454170359,8355.6742917,135
1643454170359,8356.2246475,142
1643454170359,8356.2246584,111
1643454170384,8356.2246619,76
1643454170384,8356.2246652,90
1643454170384,8356.2246682,19
1643454170384,8356.2246714,-95
1643454170826,8356.2246744,-52
1643454170826,8356.2246775,21
1643454170826,8356.2246805,-23
1643454170826,8356.2246836,-49
1643454170826,8356.2246867,-52
1643454170826,8356.2246897,-133
1643454170826,8356.2246927,-144
1643454170826,8356.2246957,-40
1643454170826,8356.2246987,-47
1643454170826,8356.2247018,-135
1643454170850,8356.2247048,-95
1643454170850,8356.2247078,-2
1643454170850,8356.2247108,-2
1643454170850,8356.2247138,-40
1643454170850,8356.2247168,-49
1643454170850,8356.2247199,-21
1643454170850,8356.224726,26
1643454170850,8356.2247294,42
1643454170850,8356.2247447,0
1643454170850,8356.2247481,-26
1643454170872,8356.2247511,-7
1643454170872,8356.2247541,-2
1643454170872,8356.2247571,2
1643454170872,8356.2247601,7
1643454170872,8356.2247631,-45
1643454170872,8356.2247661,-90
1643454170872,8356.2247691,-49
1643454170872,8356.2247721,2
1643454170872,8356.2247751,-19
1643454170872,8356.2247781,-30
1643454170892,8356.2247811,23
1643454170892,8356.2247841,19
1643454170892,8356.224787,-28
1643454170892,8356.22479,-2
1643454170892,8356.224793,16
1643454170892,8356.224796,-21
1643454170892,8356.2247989,-40
1643454170892,8356.2248018,-23
1643454170892,8356.2248048,4
1643454170892,8356.2248079,9
1643454170916,8356.2248109,-16
1643454170916,8356.2248138,7
1643454170916,8356.2248168,66
1643454170916,8356.2248198,38
1643454170916,8356.2248228,26
1643454170916,8356.2248258,64
1643454170916,8356.2248288,-2
1643454170916,8356.2248318,-49
1643454170916,8356.2248349,52
1643454170916,8356.224838,99
1643454170939,8356.224841,26
1643454170939,8356.224844,-7
1643454170939,8356.224847,33
1643454170939,8356.2248499,47
1643454170939,8356.224853,49
1643454170939,8356.224856,211
1643454170939,8356.224859,596
1643454170939,8356.2248621,957
1643454170939,8356.2248652,755
1643454170939,8356.2248682,-166
1643454170958,8356.2248713,-750
1643454170958,8356.2248743,-332
1643454170958,8356.2248837,104
1643454170958,8356.2248879,21
1643454170958,8356.2248959,-38
1643454170958,8356.2249002,4
1643454170958,8356.2249095,-23
1643454170958,8356.8226051,26
1643454170958,8356.8226169,163
1643454170958,8356.8226205,168
1643454170983,8356.8226237,42
1643454170983,8356.8226268,-4
1643454170983,8356.8226298,59
1643454170983,8356.8226327,95
1643454171471,8356.8226357,71
1643454171471,8356.8226386,54
1643454171471,8356.8226416,47
1643454171471,8356.8226445,38
1643454171471,8356.8226474,42
1643454171471,8356.8226503,47
1643454171471,8356.8226533,78
1643454171471,8356.8226564,140
1643454171471,8356.8226593,144
1643454171471,8356.8226622,109
1643454171493,8356.8226652,92
1643454171493,8356.8226681,111
1643454171493,8356.822671,128
1643454171493,8356.8226739,123
1643454171493,8356.8226768,106
1643454171493,8356.8226797,38
1643454171493,8356.8226826,-47
1643454171493,8356.8226856,-49
1643454171493,8356.8226885,-49
1643454171493,8356.8226914,-87
1643454171516,8356.8226942,-85
1643454171516,8356.8226971,-85
1643454171516,8356.8227001,-83
1643454171516,8356.822703,-7
1643454171516,8356.822706,7
1643454171516,8356.8227089,-95
1643454171516,8356.8227119,-80
1643454171516,8356.8227148,30
1643454171516,8356.8227177,14
1643454171516,8356.8227207,-42
1643454171540,8356.8227237,-2
1643454171540,8356.8227267,33
1643454171540,8356.8227296,-2
1643454171540,8356.8227326,-40
1643454171540,8356.8227354,-16
1643454171540,8356.8227383,54
1643454171540,8356.8227412,33
1643454171540,8356.8227441,-14
1643454171540,8356.8227471,64
1643454171540,8356.82275,97
1643454171560,8356.8227529,-4
1643454171560,8356.8227559,-23
1643454171560,8356.8227591,40
1643454171560,8356.8227621,26
1643454171560,8356.8227651,-21
1643454171560,8356.822768,4
1643454171560,8356.8227709,64
1643454171560,8356.8227737,61
1643454171560,8356.8227766,2
1643454171560,8356.8227795,-26
1643454171583,8356.8227826,-23
1643454171583,8356.8227855,-11
1643454171583,8356.8227884,59
1643454171583,8356.8227914,83
1643454171583,8356.8227942,4
1643454171583,8356.822797,19
1643454171583,8356.8227999,114
1643454171583,8356.8228028,64
1643454171583,8356.8228056,-49
1643454171583,8356.8228085,-4
1643454171604,8356.8228115,116
1643454171604,8356.822818,90
1643454171604,8356.8228212,38
1643454171604,8356.8228242,106
1643454171604,8356.8228271,130
1643454171604,8356.8228513,49
1643454171604,8357.4706746,11
1643454171604,8357.4706871,21
1643454171604,8357.470692,4
1643454171604,8357.4706972,-7
1643454171626,8357.4707005,45
1643454171626,8357.4707057,87
1643454171626,8357.4707088,26
1643454171626,8357.4707137,0
1643454171928,8357.4707184,254
1643454171928,8357.4707216,743
1643454171928,8357.4707246,1088
1643454171928,8357.4707276,739
1643454171928,8357.4707306,-280
1643454171928,8357.4707336,-834
1643454171928,8357.4707366,-456
1643454171928,8357.4707395,-99
1643454171928,8357.4707424,-73
1643454171928,8357.4707454,-2
1643454171950,8357.4707485,19
1643454171950,8357.4707514,-52
1643454171950,8357.4707543,-71
1643454171950,8357.4707573,-45
1643454171950,8357.4707602,-9
1643454171950,8357.4707631,28
1643454171950,8357.4707662,54
1643454171950,8357.4707702,73
1643454171950,8357.4707734,66
1643454171950,8357.4707782,54
1643454171968,8357.470783,49
1643454171968,8357.4707879,11
1643454171968,8357.470791,-16
1643454171968,8357.4707959,23
1643454171968,8357.4708005,106
1643454171968,8357.4708052,142
1643454171968,8357.4708083,114
1643454171968,8357.4708117,133
1643454171968,8357.4708165,209
1643454171968,8357.4708213,213
1643454171986,8357.470826,106
1643454171986,8357.4708306,19
1643454171986,8357.4708355,97
1643454171986,8357.4708387,197
1643454171986,8357.4708435,80
1643454171986,8357.4708467,-92
1643454171986,8357.4708516,-59
1643454171986,8357.4708563,33
1643454171986,8357.4708614,-40
1643454171986,8357.4708653,-166
1643454172006,8357.4708685,-118
1643454172006,8357.4709265,19
1643454172006,8357.4709339,9
1643454172006,8357.4709372,-109
1643454172006,8357.4709413,-109
1643454172006,8357.4709463,7
1643454172006,8357.4709512,23
1643454172006,8357.4709563,-40
1643454172006,8357.4709601,-21
1643454172006,8357.4709649,19
1643454172025,8357.4709681,0
1643454172025,8357.4709712,-11
1643454172025,8357.4709761,4
1643454172025,8357.4709794,-4
1643454172025,8357.4709841,-30
1643454172025,8357.4709888,-23
1643454172025,8357.4709937,2
1643454172025,8357.4709981,16
1643454172025,8357.4710029,30
1643454172025,8357.4710061,42
1643454172050,8357.4710107,21
1643454172050,8357.4710138,2
1643454172050,8357.4710169,16
1643454172050,8357.4710217,35
1643454172050,8357.4710261,21
1643454172050,8357.9237811,-19
1643454172050,8357.9237927,-47
1643454172050,8357.9237962,-61
1643454172050,8357.9238025,-40
1643454172050,8357.9238066,2
1643454172082,8357.9238101,21
1643454172082,8357.9238132,38
1643454172082,8357.9238209,9
1643454172082,8357.9238259,-64
1643454172515,8357.923829,2
1643454172515,8357.9238321,147
1643454172515,8357.923835,90
1643454172515,8357.9238379,-64
1643454172515,8357.9238407,-47
1643454172515,8357.9238435,59
1643454172515,8357.9238463,42
1643454172515,8357.9238491,-23
1643454172515,8357.9238531,21
1643454172515,8357.923856,26
1643454172550,8357.9238589,-90
1643454172550,8357.9238618,123
1643454172550,8357.9238646,769
1643454172550,8357.9238675,1095
1643454172550,8357.9238704,548
1643454172550,8357.9238735,-418
1643454172550,8357.9238763,-769
1643454172550,8357.9238792,-349
1643454172550,8357.923882,2
1643454172550,8357.9238849,2
1643454172583,8357.9238878,-54
1643454172583,8357.9238907,-52
1643454172583,8357.9238936,-26
1643454172583,8357.9238964,-38
1643454172583,8357.9238993,-104
1643454172583,8357.923902,-99
1643454172583,8357.9239048,45
1643454172583,8357.9239077,109
1643454172583,8357.9239105,35
1643454172583,8357.9239133,11
1643454172614,8357.9239161,28
1643454172614,8357.9239189,35
1643454172614,8357.9239217,92
1643454172614,8357.9239245,149
1643454172614,8357.9239273,64
1643454172614,8357.9239304,-68
1643454172614,8357.9239333,-21
1643454172614,8357.9239362,130
1643454172614,8357.923939,218
1643454172614,8357.9239418,225
1643454172651,8357.9239447,163
1643454172651,8357.9239475,106
1643454172651,8357.9239503,142
1643454172651,8357.9239532,173
1643454172651,8357.923956,78
1643454172651,8357.9239589,-35
1643454172651,8357.9239617,-23
1643454172651,8357.9239645,2
1643454172651,8357.9239673,-47
1643454172651,8357.9239705,-68
1643454172683,8357.9239734,-26
1643454172683,8357.9239762,-11
1643454172683,8357.9239791,-99
1643454172683,8357.9239819,-144
1643454172683,8357.9239848,-35
1643454172683,8357.9239877,-14
1643454172683,8357.9239906,-123
1643454172683,8357.9239934,-76
1643454172683,8357.9239963,26
1643454172683,8357.9239992,-30
1643454172715,8357.924002,-97
1643454172715,8357.9240049,-47
1643454172715,8357.9240077,7
1643454172715,8357.9240105,2
1643454172715,8358.5237347,14
1643454172715,8358.5237491,68
1643454172715,8358.5237534,90
1643454172715,8358.5237588,30
1643454172715,8358.523816,-54
1643454172715,8358.5238336,-33
1643454172751,8358.5238402,64
1643454172751,8358.5238434,33
1643454172751,8358.5238464,-49
1643454172751,8358.5238494,-14
1643454173084,8358.5238612,59
1643454173084,8358.5238646,64
1643454173084,8358.5238727,-2
1643454173084,8358.5238763,-64
1643454173084,8358.5238793,-30
1643454173084,8358.5238823,19
1643454173084,8358.5238852,-59
1643454173084,8358.5238881,-83
1643454173084,8358.5238909,68
1643454173084,8358.5238938,97
1643454173104,8358.5238966,-23
1643454173104,8358.5238995,-42
1643454173104,8358.5239024,14
1643454173104,8358.5239052,28
1643454173104,8358.5239081,-9
1643454173104,8358.5239109,-2
1643454173104,8358.5239138,66
1643454173104,8358.5239166,71
1643454173104,8358.5239195,28
1643454173104,8358.5239224,23
1643454173127,8358.5239252,16
1643454173127,8358.5239281,-9
1643454173127,8358.523931,-42
1643454173127,8358.5239338,114
1643454173127,8358.5239368,648
1643454173127,8358.5239397,1154
1643454173127,8358.5239425,929
1643454173127,8358.5239454,-128
1643454173127,8358.5239483,-888
1643454173127,8358.5239511,-518
1643454173148,8358.523954,16
1643454173148,8358.523957,-19
1643454173148,8358.52396,-90
1643454173148,8358.5239629,28
1643454173148,8358.5239658,40
1643454173148,8358.5239687,-14
1643454173148,8358.5239716,38
1643454173148,8358.5239745,64
1643454173148,8358.5239773,-11
1643454173148,8358.5239802,11
1643454173172,8358.5239831,123
1643454173172,8358.523986,85
1643454173172,8358.5239888,-14
1643454173172,8358.5239917,26
1643454173172,8358.5239945,111
1643454173172,8358.5239973,78
1643454173172,8358.5240003,30
1643454173172,8358.5240034,121
1643454173172,8358.5240063,156
1643454173172,8358.5240093,85
1643454173193,8358.5240122,144
1643454173193,8358.5240151,206
1643454173193,8358.5240184,137
1643454173193,8358.5240215,144
1643454173193,8358.5240243,220
1643454173193,8358.524028,180
1643454173193,8358.5240315,92
1643454173193,8358.5240346,47
1643454173193,8358.5240382,-7
1643454173193,8358.5240411,-52
1643454173215,8358.5240448,-11
1643454173215,8358.5240477,52
1643454173215,8358.5240506,-11
1643454173215,8359.0731722,-125
1643454173215,8359.0731825,-71
1643454173215,8359.0731862,14
1643454173215,8359.0731894,-78
1643454173215,8359.0731929,-130
1643454173215,8359.0731963,-19
1643454173215,8359.0731992,-2
1643454173237,8359.0732022,-78
1643454173237,8359.0732051,-23
1643454173237,8359.0732081,23
1643454173237,8359.0732111,-71
1643454173573,8359.073214,-71
1643454173573,8359.0732169,33
1643454173573,8359.0732199,19
1643454173573,8359.0732228,-16
1643454173573,8359.0732258,-30
1643454173573,8359.0732288,-68
1643454173573,8359.0732317,-40
1643454173573,8359.0732346,-4
1643454173573,8359.0732376,-26
1643454173573,8359.0732406,-83
1643454173593,8359.0732436,-80
1643454173593,8359.0732466,-9
1643454173593,8359.0732495,-40
1643454173593,8359.0732525,-97
1643454173593,8359.0732555,-11
1643454173593,8359.0732584,54
1643454173593,8359.0732613,-19
1643454173593,8359.0732647,-116
1643454173593,8359.0732676,-78
1643454173593,8359.0732706,90
1643454173617,8359.0732735,106
1643454173617,8359.0732771,-52
1643454173617,8359.0732801,-47
1643454173617,8359.0732831,83
1643454173617,8359.0732868,49
1643454173617,8359.0732897,-30
1643454173617,8359.0732927,59
1643454173617,8359.0732957,130
1643454173617,8359.0732986,35
1643454173617,8359.0733016,-21
1643454173637,8359.0733045,21
1643454173637,8359.0733074,42
1643454173637,8359.0733104,54
1643454173637,8359.0733133,42
1643454173637,8359.0733163,4
1643454173637,8359.0733192,21
1643454173637,8359.0733222,59
1643454173637,8359.0733251,4
1643454173637,8359.0733281,4
1643454173637,8359.0733311,437
1643454173660,8359.0733341,1078
1643454173660,8359.073337,1043
1643454173660,8359.07334,135
1643454173660,8359.0733434,-662
1643454173660,8359.0733463,-567
1643454173660,8359.0733492,-121
1643454173660,8359.0733522,-21
1643454173660,8359.0733552,-92
1643454173660,8359.0733582,-61
1643454173660,8359.0733612,59
1643454173685,8359.0733641,118
1643454173685,8359.0733671,57
1643454173685,8359.0733701,42
1643454173685,8359.0733731,73
1643454173685,8359.073376,-9
1643454173685,8359.073379,-33
1643454173685,8359.073382,78
1643454173685,8359.0733849,47
1643454173685,8359.0733879,-2
1643454173685,8359.0733909,118
1643454173704,8359.0733939,156
1643454173704,8359.0733969,83
1643454173704,8359.5738978,102
1643454173704,8359.5739229,118
1643454173704,8359.5739325,57
1643454173704,8359.5739369,102
1643454173704,8359.5739399,213
1643454173704,8359.5739427,159
1643454173704,8359.5739457,116
1643454173704,8359.5739487,197
1643454173725,8359.5739516,161
1643454173725,8359.5739567,40
1643454173725,8359.5739598,59
1643454173725,8359.5739627,121
1643454174173,8359.5739657,33
1643454174173,8359.5739687,-61
1643454174173,8359.5739715,-73
1643454174173,8359.5739743,-92
1643454174173,8359.5739771,-71
1643454174173,8359.5739799,-47
1643454174173,8359.5739828,-133
1643454174173,8359.5739855,-125
1643454174173,8359.5739883,19
1643454174173,8359.5739911,4
1643454174193,8359.5739939,-116
1643454174193,8359.5739967,-71
1643454174193,8359.5739996,19
1643454174193,8359.5740024,-23
1643454174193,8359.5740053,-99
1643454174193,8359.5740081,-61
1643454174193,8359.574011,35
1643454174193,8359.5740137,61
1643454174193,8359.5740166,2
1643454174193,8359.5740194,-42
1643454174216,8359.5740222,16
1643454174216,8359.574025,45
1643454174216,8359.5740279,-54
1643454174216,8359.5740307,-40
1643454174216,8359.5740342,85
1643454174216,8359.5740373,49
1643454174216,8359.5740422,-14
1643454174216,8359.5740453,66
1643454174216,8359.5740499,68
1643454174216,8359.5740529,-30
1643454174237,8359.5740559,-28
1643454174237,8359.5740588,-2
1643454174237,8359.5740618,-23
1643454174237,8359.5740664,-2
1643454174237,8359.5740694,23
1643454174237,8359.574074,14
1643454174237,8359.574077,35
1643454174237,8359.57408,52
1643454174237,8359.574083,2
1643454174237,8359.574086,-21
1643454174259,8359.5740909,47
1643454174259,8359.5740953,73
1643454174259,8359.5740984,33
1643454174259,8359.5741018,47
1643454174259,8359.5741048,42
1643454174259,8359.5741097,0
1643454174259,8359.5741126,-9
1643454174259,8359.5741157,-14
1643454174259,8359.5741195,4
1643454174259,8359.5741226,26
1643454174284,8359.5741273,16
1643454174284,8359.5741303,223
1643454174284,8359.5741356,729
1643454174284,8359.5741387,1076
1643454174284,8359.5741417,767
1643454174284,8359.5741459,-154
1643454174284,8359.5741506,-758
1643454174284,8359.5741536,-434
1643454174284,8359.5741584,-16
1643454174284,8359.5741613,-30
1643454174304,8359.5741641,-35
1643454174304,8360.17074,30
1643454174304,8360.1707518,-4
1643454174304,8360.1707555,9
1643454174304,8360.1707622,71
1643454174304,8360.1707667,45
1643454174304,8360.1707701,59
1643454174304,8360.1707731,111
1643454174304,8360.1707761,38
1643454174304,8360.1707791,-64
1643454174326,8360.1707822,-33
1643454174326,8360.1707852,68
1643454174326,8360.1707882,109
1643454174326,8360.1707912,71
1643454174772,8360.1707942,64
1643454174772,8360.1707972,114
1643454174772,8360.1708002,106
1643454174772,8360.1708032,57
1643454174772,8360.1708062,106
1643454174772,8360.1708094,204
1643454174772,8360.1708124,175
1643454174772,8360.1708155,104
1643454174772,8360.1708185,144
1643454174772,8360.1708216,175
1643454174792,8360.1708246,106
1643454174792,8360.1708276,45
1643454174792,8360.1708305,19
1643454174792,8360.1708336,-30
1643454174792,8360.1708366,-87
1643454174792,8360.1708396,-128
1643454174792,8360.1708426,-125
1643454174792,8360.1708456,-83
1643454174792,8360.1708487,-68
1643454174792,8360.1708517,-47
1643454174814,8360.1708548,-23
1643454174814,8360.1708579,-80
1643454174814,8360.170861,-90
1643454174814,8360.1708641,-23
1643454174814,8360.1708672,-57
1643454174814,8360.1708703,-109
1643454174814,8360.1708733,-40
1643454174814,8360.1708763,23
1643454174814,8360.1708804,2
1643454174814,8360.1708836,21
1643454174837,8360.1708866,54
1643454174837,8360.1708896,-7
1643454174837,8360.1708927,-40
1643454174837,8360.1708959,-40
1643454174837,8360.1708989,-71
1643454174837,8360.1709019,-26
1643454174837,8360.170905,38
1643454174837,8360.1709119,28
1643454174837,8360.1709153,-9
1643454174837,8360.1709184,-23
1643454174859,8360.1709216,14
1643454174859,8360.1709247,57
1643454174859,8360.1709277,49
1643454174859,8360.1709307,9
1643454174859,8360.1709337,-16
1643454174859,8360.1709368,-2
1643454174859,8360.1709399,16
1643454174859,8360.1709431,-40
1643454174859,8360.1709462,-85
1643454174859,8360.1709492,-9
1643454174884,8360.1709522,30
1643454174884,8360.1709552,-7
1643454174884,8360.1709584,40
1643454174884,8360.1709614,99
1643454174884,8360.1709644,38
1643454174884,8360.1709675,-38
1643454174884,8360.1709706,19
1643454174884,8360.1709737,85
1643454174884,8360.1709823,40
1643454174884,8360.1709856,-2
1643454174904,8360.7716355,4
1643454174904,8360.7716479,-11
1643454174904,8360.7716745,28
1643454174904,8360.7716798,396
1643454174904,8360.7716832,981
1643454174904,8360.7716862,1133
1643454174904,8360.7716892,411
1643454174904,8360.7716922,-641
1643454174904,8360.7717134,-864
1643454174904,8360.7717239,-270
1643454174926,8360.7717277,64
1643454174926,8360.7717308,-30
1643454174926,8360.7717337,-57
1643454174926,8360.7717366,7
1643454175370,8360.7717396,-7
1643454175370,8360.7717424,-23
1643454175370,8360.7717453,21
1643454175370,8360.7717482,-26
1643454175370,8360.7717518,-95
1643454175370,8360.7717547,28
1643454175370,8360.7717577,144
1643454175370,8360.771761,47
1643454175370,8360.7717644,-40
1643454175370,8360.7717673,45
1643454175394,8360.7717702,140
1643454175394,8360.771773,83
1643454175394,8360.7717761,19
1643454175394,8360.771779,99
1643454175394,8360.7717819,178
1643454175394,8360.7717848,140
1643454175394,8360.7717877,114
1643454175394,8360.7717906,156
1643454175394,8360.7717934,149
1643454175394,8360.7717963,104
1643454175418,8360.7717992,152
1643454175418,8360.7718021,180
1643454175418,8360.771805,52
1643454175418,8360.7718079,-64
1643454175418,8360.7718109,-33
1643454175418,8360.7718138,-2
1643454175418,8360.7718167,-104
1643454175418,8360.7718196,-187
1643454175418,8360.7718225,-111
1643454175418,8360.7718649,-30
1643454175438,8360.7718717,-66
1643454175438,8360.7718751,-114
1643454175438,8360.7718781,-76
1643454175438,8360.771881,-4
1643454175438,8360.7718839,-42
1643454175438,8360.7718869,-121
1643454175438,8360.7718898,-104
1643454175438,8360.7718927,-104
1643454175438,8360.7718956,-95
1643454175438,8360.7718986,30
1643454175460,8360.7719016,59
1643454175460,8360.7719494,-52
1643454175460,8360.7719544,-78
1643454175460,8360.7719575,-40
1643454175460,8360.7719604,-26
1643454175460,8360.7719633,-19
1643454175460,8360.7719662,-40
1643454175460,8360.7719691,-33
1643454175460,8360.7719726,14
1643454175460,8360.7719756,16
1643454175484,8360.7719785,-14
1643454175484,8360.7719821,-11
1643454175484,8360.7719851,38
1643454175484,8360.7719884,33
1643454175484,8360.7719918,-73
1643454175484,8360.7719952,-104
1643454175484,8360.771999,0
1643454175484,8360.7720019,33
1643454175484,8360.7720048,11
1643454175484,8361.3701184,47
1643454175504,8361.3701329,35
1643454175504,8361.3701379,-9
1643454175504,8361.3701432,21
1643454175504,8361.3701465,42
1643454175504,8361.3701513,-14
1643454175504,8361.3701558,-14
1643454175504,8361.3701607,57
1643454175504,8361.3701654,68
1643454175504,8361.3701708,35
1643454175504,8361.3701742,7
1643454175526,8361.3701789,-7
1643454175526,8361.3701831,35
1643454175526,8361.3701878,19
1643454175526,8361.3701911,-61
1643454176037,8361.3701965,7
1643454176037,8361.3701997,99
1643454176037,8361.3702027,-16
1643454176037,8361.3702058,-130
1643454176037,8361.370209,163
1643454176037,8361.370212,746
1643454176037,8361.370215,1050
1643454176037,8361.3702181,696
1643454176037,8361.3702211,-223
1643454176037,8361.3702241,-836
1643454176069,8361.3702271,-468
1643454176069,8361.3702301,61
1643454176069,8361.3702331,11
1643454176069,8361.3702362,-118
1643454176069,8361.3702394,-9
1643454176069,8361.3702445,42
1643454176069,8361.3702498,-9
1643454176069,8361.3702549,-28
1643454176069,8361.370258,-28
1643454176069,8361.3702612,-11
1643454176105,8361.3702654,61
1643454176105,8361.3702705,95
1643454176105,8361.3702738,23
1643454176105,8361.3702788,-28
1643454176105,8361.3702819,23
1643454176105,8361.3702867,97
1643454176105,8361.3702917,83
1643454176105,8361.3702965,33
1643454176105,8361.3703012,73
1643454176105,8361.3703061,144
1643454176137,8361.3703108,135
1643454176137,8361.3703155,128
1643454176137,8361.3703187,173
1643454176137,8361.3703235,175
1643454176137,8361.3703283,147
1643454176137,8361.3703331,130
1643454176137,8361.3703362,64
1643454176137,8361.3703394,23
1643454176137,8361.3703441,76
1643454176137,8361.3703489,59
1643454176170,8361.3703538,-38
1643454176170,8361.3703571,-66
1643454176170,8361.3703618,-47
1643454176170,8361.370365,-78
1643454176170,8361.3703699,-121
1643454176170,8361.3703732,-61
1643454176170,8361.3703778,11
1643454176170,8361.3704073,-76
1643454176170,8361.3704123,-149
1643454176170,8361.3704156,-11
1643454176205,8361.3704204,83
1643454176205,8361.3704251,-19
1643454176205,8361.3704298,-106
1643454176205,8361.3704328,-85
1643454176205,8361.370436,-33
1643454176205,8361.370441,14
1643454176205,8361.370445,23
1643454176205,8361.37045,-14
1643454176205,8362.0202348,0
1643454176205,8362.0202482,35
1643454176237,8362.0202531,-11
1643454176237,8362.0202583,-30
1643454176237,8362.0202614,4
1643454176237,8362.0202663,-4
1643454176237,8362.0202711,2
1643454176237,8362.020276,38
1643454176237,8362.0202807,28
1643454176237,8362.0202856,11
1643454176237,8362.0202903,0
1643454176237,8362.0202951,-21
1643454176271,8362.0202982,21
1643454176271,8362.0203013,76
1643454176271,8362.0203052,26
1643454176271,8362.0203084,-42
1643454176639,8362.0203134,-28
1643454176639,8362.0203172,16
1643454176639,8362.0203202,33
1643454176639,8362.0203232,4
1643454176639,8362.020326,-40
1643454176639,8362.0203289,-90
1643454176639,8362.0203317,-137
1643454176639,8362.0203346,-61
1643454176639,8362.0203375,71
1643454176639,8362.0203404,47
1643454176659,8362.0203433,-28
1643454176659,8362.0203461,0
1643454176659,8362.020349,21
1643454176659,8362.0203519,-28
1643454176659,8362.0203548,-28
1643454176659,8362.0203577,47
1643454176659,8362.0203607,45
1643454176659,8362.0203637,-21
1643454176659,8362.0203679,-16
1643454176659,8362.020371,-54
1643454176682,8362.0203747,-95
1643454176682,8362.0203779,280
1643454176682,8362.0203827,941
1643454176682,8362.0203875,1069
1643454176682,8362.0203913,299
1643454176682,8362.0203944,-608
1643454176682,8362.0203993,-615
1643454176682,8362.0204023,-52
1643454176682,8362.0204053,83
1643454176682,8362.0204093,-68
1643454176705,8362.0204124,-21
1643454176705,8362.0204172,57
1643454176705,8362.0204222,-26
1643454176705,8362.020427,-85
1643454176705,8362.02043,30
1643454176705,8362.0204332,159
1643454176705,8362.0204372,125
1643454176705,8362.0204403,42
1643454176705,8362.0204442,26
1643454176705,8362.0204474,11
1643454176727,8362.0204513,-11
1643454176727,8362.0204544,11
1643454176727,8362.0204593,59
1643454176727,8362.0204674,121
1643454176727,8362.0204717,166
1643454176727,8362.0204746,180
1643454176727,8362.0204775,182
1643454176727,8362.0204803,135
1643454176727,8362.0204834,106
1643454176727,8362.0204864,135
1643454176748,8362.0204895,109
1643454176748,8362.0204936,97
1643454176748,8362.0204966,154
1643454176748,8362.0205018,118
1643454176748,8362.0205047,66
1643454176748,8362.0205078,68
1643454176748,8362.0205127,21
1643454176748,8362.6196091,-33
1643454176748,8362.61962,-64
1643454176748,8362.6196236,-76
1643454176771,8362.6196268,-7
1643454176771,8362.6196303,28
1643454176771,8362.6196333,-66
1643454176771,8362.6196362,-163
