pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,RightFoot_Target,1.562912,-0.009191953,0.1590564,0.8637024,1.443194,356.4877,
0,1643454132814,RightFoot_Target,1.562917,-0.009161092,0.158867,0.8862738,1.456179,356.5263,
0,1643454132929,RightFoot_Target,1.562836,-0.009111125,0.1589373,0.8894454,1.45995,356.5404,
0,1643454133062,RightFoot_Target,1.563003,-0.009187661,0.1590485,0.8741903,1.444886,356.4858,
0,1643454133197,RightFoot_Target,1.563,-0.008731388,0.1591713,0.8677273,1.448841,356.4399,
0,1643454133328,RightFoot_Target,1.563049,-0.008968297,0.1590024,0.8796128,1.437371,356.4517,
0,1643454133428,RightFoot_Target,1.56295,-0.009077191,0.1588055,0.8683497,1.430365,356.4483,
0,1643454133529,RightFoot_Target,1.563024,-0.009304449,0.1587673,0.9048381,1.441339,356.4632,
0,1643454133651,RightFoot_Target,1.562885,-0.009075865,0.1590186,0.9290572,1.435218,356.4538,
0,1643454133763,RightFoot_Target,1.563088,-0.008999303,0.1590349,0.9656542,1.405997,356.4053,
0,1643454133873,RightFoot_Target,1.563056,-0.009051628,0.1589771,0.9705721,1.41159,356.3156,
0,1643454133985,RightFoot_Target,1.563051,-0.008796558,0.1589761,0.9444764,1.396056,356.2639,
0,1643454134094,RightFoot_Target,1.563105,-0.008828122,0.1589476,0.8873457,1.380501,356.239,
0,1643454134208,RightFoot_Target,1.563221,-0.008666657,0.1589147,0.8723829,1.389629,356.2328,
0,1643454134319,RightFoot_Target,1.563051,-0.009040996,0.1587116,0.8341879,1.409024,356.2065,
0,1643454134428,RightFoot_Target,1.563105,-0.008801434,0.1586691,0.7913921,1.439588,356.1918,
0,1643454134540,RightFoot_Target,1.563122,-0.008884497,0.1587754,0.723554,1.445548,356.1202,
0,1643454134651,RightFoot_Target,1.563098,-0.009126648,0.1588431,0.5294187,1.498356,356.0414,
0,1643454134761,RightFoot_Target,1.56348,-0.008805852,0.1594551,0.4479648,1.507137,355.4993,
0,1643454134873,RightFoot_Target,1.564062,-0.008900594,0.1599867,0.4791582,1.472113,354.5467,
0,1643454134984,RightFoot_Target,1.564301,-0.008732915,0.1599796,0.3066886,1.460597,354.4939,
0,1643454135094,RightFoot_Target,1.564397,-0.008721896,0.1594149,0.2240704,1.361062,354.375,
0,1643454135206,RightFoot_Target,1.56442,-0.008135516,0.1595328,0.2539899,1.314354,354.4783,
0,1643454135319,RightFoot_Target,1.564107,-0.00769119,0.1590154,0.09301443,1.376164,355.2271,
0,1643454135429,RightFoot_Target,1.563646,-0.007526644,0.1587518,0.06368044,1.371759,355.8321,
0,1643454135541,RightFoot_Target,1.56323,-0.006648969,0.1583039,0.4427928,1.293434,357.1105,
0,1643454135650,RightFoot_Target,1.565603,-0.00129436,0.1596802,2.222412,1.900984,356.3437,
0,1643454135762,RightFoot_Target,1.595909,-0.002756737,0.1585201,1.776395,5.451762,359.4077,
0,1643454135873,RightFoot_Target,1.607782,-0.008662604,0.1547789,0.4550521,4.868327,0.1869116,
0,1643454135984,RightFoot_Target,1.605727,-0.009231757,0.1559177,1.272294,5.053755,357.7386,
0,1643454136096,RightFoot_Target,1.605675,-0.009311445,0.1565158,1.398672,5.109831,357.6552,
0,1643454136205,RightFoot_Target,1.605429,-0.01065999,0.1560154,1.699535,5.154345,358.105,
0,1643454136317,RightFoot_Target,1.605126,-0.01067571,0.1562108,1.948175,5.218118,358.5941,
0,1643454136430,RightFoot_Target,1.604981,-0.01117723,0.1558706,1.930387,5.185654,358.5215,
0,1643454136545,RightFoot_Target,1.605369,-0.009470928,0.1566439,1.668657,5.130449,358.1192,
0,1643454136674,RightFoot_Target,1.605373,-0.01043931,0.1559196,1.451046,5.089805,357.7375,
0,1643454136773,RightFoot_Target,1.605682,-0.0107937,0.1556544,1.381101,5.076484,357.6892,
0,1643454136907,RightFoot_Target,1.605533,-0.01055247,0.1556229,1.305303,5.062428,357.5414,
0,1643454137040,RightFoot_Target,1.605752,-0.01041146,0.1555399,1.153747,5.061237,357.3741,
0,1643454137173,RightFoot_Target,1.605955,-0.009524256,0.1559996,1.001408,5.051939,357.038,
0,1643454137273,RightFoot_Target,1.606162,-0.009689204,0.1557669,0.9071963,5.04174,356.8106,
0,1643454137395,RightFoot_Target,1.606359,-0.009804923,0.1558115,0.9193881,4.986731,356.6029,
0,1643454137506,RightFoot_Target,1.606288,-0.009478845,0.155789,0.9379256,4.99565,356.5545,
0,1643454137617,RightFoot_Target,1.606341,-0.00985311,0.1556199,0.9839717,4.999185,356.5778,
0,1643454137728,RightFoot_Target,1.606336,-0.00966315,0.1556193,1.035241,5.002354,356.5874,
0,1643454137839,RightFoot_Target,1.606091,-0.00945558,0.1557469,1.089776,5.014082,356.6326,
0,1643454137952,RightFoot_Target,1.606392,-0.009055812,0.1559234,1.098916,5.016465,356.6323,
0,1643454138064,RightFoot_Target,1.60615,-0.009154651,0.1558823,1.043417,5.019495,356.6233,
0,1643454138175,RightFoot_Target,1.606138,-0.009361301,0.1558521,1.05421,5.028996,356.6137,
0,1643454138284,RightFoot_Target,1.60611,-0.009564631,0.1556837,1.056152,5.029401,356.6189,
0,1643454138397,RightFoot_Target,1.60645,-0.009226494,0.1558328,1.078984,5.019884,356.593,
0,1643454138506,RightFoot_Target,1.606024,-0.009313587,0.1557692,1.082347,5.014839,356.5979,
0,1643454138617,RightFoot_Target,1.606112,-0.009301003,0.1556498,1.118351,5.040811,356.6183,
0,1643454138728,RightFoot_Target,1.605962,-0.009220771,0.1558052,1.097992,5.031891,356.6595,
0,1643454138839,RightFoot_Target,1.606075,-0.009221412,0.1557943,1.134997,5.032615,356.6858,
0,1643454138950,RightFoot_Target,1.606145,-0.009143963,0.1560132,1.160603,5.02458,356.6772,
0,1643454139063,RightFoot_Target,1.605989,-0.009469241,0.1557716,1.111648,5.020483,356.6578,
0,1643454139176,RightFoot_Target,1.606109,-0.009310991,0.1557218,1.106647,5.016596,356.5856,
0,1643454139285,RightFoot_Target,1.606041,-0.009003051,0.1559061,1.093108,5.022597,356.5105,
0,1643454139395,RightFoot_Target,1.606075,-0.009160057,0.1557716,1.100756,5.011929,356.4587,
0,1643454139505,RightFoot_Target,1.606142,-0.009217545,0.1557719,1.113087,5.019537,356.4581,
0,1643454139616,RightFoot_Target,1.60616,-0.009286612,0.1556606,1.109367,5.013086,356.4349,
0,1643454139729,RightFoot_Target,1.606148,-0.009413719,0.1556162,1.091175,5.016171,356.438,
0,1643454139850,RightFoot_Target,1.606104,-0.008952722,0.1558082,1.083588,5.02933,356.44,
0,1643454139973,RightFoot_Target,1.606292,-0.009125955,0.1557664,1.080788,5.036533,356.4578,
0,1643454140107,RightFoot_Target,1.606047,-0.009346504,0.155662,1.090785,5.023277,356.4696,
0,1643454140239,RightFoot_Target,1.606063,-0.009375967,0.1556952,1.06778,5.006866,356.4894,
0,1643454140342,RightFoot_Target,1.606202,-0.009151079,0.1558548,1.062418,5.027839,356.5019,
0,1643454140471,RightFoot_Target,1.606157,-0.009230915,0.1558466,1.047619,5.01425,356.541,
0,1643454140574,RightFoot_Target,1.60622,-0.009394906,0.155821,1.012398,4.998697,356.5548,
0,1643454140707,RightFoot_Target,1.606063,-0.0091905,0.1558251,1.026931,5.013123,356.6138,
0,1643454140827,RightFoot_Target,1.606132,-0.009231541,0.1557502,1.013505,5.031268,356.6529,
0,1643454140938,RightFoot_Target,1.606081,-0.009265281,0.1558771,0.9955745,5.042098,356.6954,
0,1643454141049,RightFoot_Target,1.606022,-0.009469695,0.15579,1.022393,5.051512,356.7352,
0,1643454141161,RightFoot_Target,1.60579,-0.009597916,0.1555519,1.027076,5.051369,356.8351,
0,1643454141272,RightFoot_Target,1.60571,-0.009293091,0.1558541,1.072642,5.055779,356.9077,
0,1643454141383,RightFoot_Target,1.605732,-0.009615235,0.1558216,1.079479,5.080712,357.0063,
0,1643454141497,RightFoot_Target,1.60574,-0.009661049,0.1557596,1.040818,5.098604,357.0341,
0,1643454141606,RightFoot_Target,1.605784,-0.009691853,0.1557979,0.9885891,5.102877,357.002,
0,1643454141716,RightFoot_Target,1.605909,-0.009679891,0.1557641,0.9580466,5.091184,356.9566,
0,1643454141828,RightFoot_Target,1.605799,-0.00970453,0.1557218,0.9644899,5.082678,356.9424,
0,1643454141939,RightFoot_Target,1.605974,-0.009493075,0.1558888,0.9917276,5.103613,356.9021,
0,1643454142050,RightFoot_Target,1.605958,-0.009702399,0.1555877,1.03483,5.093132,356.8781,
0,1643454142161,RightFoot_Target,1.605953,-0.009312518,0.1558253,1.042016,5.080841,356.851,
0,1643454142273,RightFoot_Target,1.605911,-0.009220503,0.1558024,1.042696,5.052427,356.7871,
0,1643454142385,RightFoot_Target,1.605933,-0.009060539,0.1558686,1.019176,5.039947,356.6934,
0,1643454142495,RightFoot_Target,1.60604,-0.009244923,0.1557481,0.9711005,5.028729,356.6153,
0,1643454142607,RightFoot_Target,1.606254,-0.009438373,0.1555882,0.9894017,5.006867,356.5914,
