pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455248831,LeftFoot_Target,1.52323,-0.004495367,-0.07077554,0.3355904,350.7776,2.460434,
0,1643455248958,LeftFoot_Target,1.523111,-0.004439794,-0.0708302,0.3839347,350.7635,2.42595,
0,1643455249090,LeftFoot_Target,1.523894,-0.00486904,-0.07087049,0.3831446,350.7621,2.292792,
0,1643455249225,LeftFoot_Target,1.524486,-0.004177321,-0.07065769,0.4089203,350.7599,2.210356,
0,1643455249326,LeftFoot_Target,1.523689,-0.004475109,-0.07079829,0.4057855,350.752,2.225223,
0,1643455249427,LeftFoot_Target,1.523732,-0.004463315,-0.0707037,0.4626409,350.7564,2.159297,
0,1643455249559,LeftFoot_Target,1.524303,-0.004027165,-0.07023226,0.5758116,350.7818,1.857866,
0,1643455249691,LeftFoot_Target,1.524405,-0.003858875,-0.0702243,0.6053986,350.7881,1.76807,
0,1643455249791,LeftFoot_Target,1.524325,-0.003346998,-0.07025497,0.5769046,350.8022,1.727266,
0,1643455249923,LeftFoot_Target,1.524096,-0.003525004,-0.07064023,0.4184305,350.8423,1.652003,
0,1643455250023,LeftFoot_Target,1.525025,-0.004026972,-0.07117997,0.3197429,350.8687,1.720518,
0,1643455250124,LeftFoot_Target,1.524904,-0.004095919,-0.0707456,0.2621589,350.8786,1.675601,
0,1643455250258,LeftFoot_Target,1.524874,-0.004739456,-0.07105101,0.1926032,350.8944,1.750476,
0,1643455250391,LeftFoot_Target,1.524391,-0.004856281,-0.07102572,0.06964748,350.9232,1.992098,
0,1643455250525,LeftFoot_Target,1.524891,-0.005287781,-0.07122502,359.9363,350.904,2.212119,
0,1643455250625,LeftFoot_Target,1.524611,-0.005583744,-0.07105312,359.9624,350.8981,2.280155,
0,1643455250759,LeftFoot_Target,1.524274,-0.005417939,-0.07095893,359.9297,350.8769,2.343049,
0,1643455250883,LeftFoot_Target,1.524244,-0.005327821,-0.07115224,359.9115,350.8612,2.403046,
0,1643455251014,LeftFoot_Target,1.52479,-0.00511004,-0.0713488,359.8871,350.8198,2.388647,
0,1643455251114,LeftFoot_Target,1.52479,-0.005183045,-0.07106447,359.8451,350.7851,2.443655,
0,1643455251247,LeftFoot_Target,1.5247,-0.005512502,-0.07154383,359.7635,350.7245,2.470385,
0,1643455251349,LeftFoot_Target,1.52454,-0.005346071,-0.07129744,359.7087,350.6455,2.388865,
0,1643455251481,LeftFoot_Target,1.525077,-0.005295947,-0.07139338,359.61,350.479,2.240642,
0,1643455251581,LeftFoot_Target,1.52497,-0.005873684,-0.07181258,359.676,350.3223,2.220964,
0,1643455251714,LeftFoot_Target,1.52518,-0.006041203,-0.07169911,359.7018,350.1875,2.235478,
0,1643455251815,LeftFoot_Target,1.525869,-0.006266102,-0.07187799,359.9054,350.2197,2.363724,
0,1643455251925,LeftFoot_Target,1.525675,-0.006304175,-0.07193644,359.8028,350.1739,2.627995,
0,1643455252037,LeftFoot_Target,1.525318,-0.00654988,-0.07206422,359.6121,350.2466,2.577681,
0,1643455252162,LeftFoot_Target,1.524854,-0.005864494,-0.0719495,359.7145,350.166,2.597165,
0,1643455252259,LeftFoot_Target,1.524828,-0.006333336,-0.07206076,359.4233,350.1295,3.060321,
0,1643455252359,LeftFoot_Target,1.522082,-0.006351486,-0.07238063,358.7923,350.1598,3.817407,
0,1643455252460,LeftFoot_Target,1.523026,-0.006603811,-0.07213935,358.2914,350.2091,4.164606,
0,1643455252562,LeftFoot_Target,1.520435,-0.006413553,-0.07203034,357.8132,350.3183,4.628085,
0,1643455252692,LeftFoot_Target,1.520407,-0.007099405,-0.07269308,356.4652,350.3916,5.438144,
0,1643455252827,LeftFoot_Target,1.519868,-0.008257017,-0.07398205,355.198,350.3869,6.652295,
0,1643455252925,LeftFoot_Target,1.519147,-0.007336862,-0.07404408,354.8459,350.3705,7.636582,
0,1643455253028,LeftFoot_Target,1.519757,-0.006799456,-0.0731151,356.7831,350.2912,6.741422,
0,1643455253157,LeftFoot_Target,1.520503,-0.007817298,-0.07299273,357.5166,350.3828,5.514103,
0,1643455253293,LeftFoot_Target,1.518947,-0.006916873,-0.07348214,355.3262,350.3459,8.044936,
0,1643455253393,LeftFoot_Target,1.518025,-0.006979384,-0.07481936,354.0811,350.298,9.722852,
0,1643455253526,LeftFoot_Target,1.516114,-0.006439902,-0.07685876,351.4076,350.4126,13.30315,
0,1643455253658,LeftFoot_Target,1.512789,-0.005199444,-0.0789787,349.008,350.3052,17.74529,
0,1643455253792,LeftFoot_Target,1.509909,-0.004396889,-0.08029497,348.2831,349.7842,21.7727,
0,1643455253914,LeftFoot_Target,1.507161,-0.002172273,-0.08071326,348.2332,349.0862,26.21417,
0,1643455254024,LeftFoot_Target,1.50423,-0.0007527396,-0.08164242,348.4698,348.66,30.63742,
0,1643455254158,LeftFoot_Target,1.500172,0.001811944,-0.08339103,348.0025,348.1148,36.3641,
0,1643455254291,LeftFoot_Target,1.495415,0.006135374,-0.08572609,347.8174,347.9792,42.67935,
0,1643455254391,LeftFoot_Target,1.491678,0.008968297,-0.0865412,348.4087,347.7341,46.83818,
0,1643455254523,LeftFoot_Target,1.474909,0.02748151,-0.09144632,350.0047,345.3921,62.90425,
0,1643455254624,LeftFoot_Target,1.4246,0.08077782,-0.09874292,351.7633,348.366,67.30349,
0,1643455254726,LeftFoot_Target,1.297719,0.1336109,-0.1101074,0.6795891,358.8553,45.04131,
0,1643455254858,LeftFoot_Target,1.074918,0.1251987,-0.05911146,352.0794,12.06726,23.03645,
0,1643455254991,LeftFoot_Target,0.8387038,0.09559455,0.02562767,347.9764,19.5501,0.9457802,
0,1643455255091,LeftFoot_Target,0.7741148,0.06795833,0.06636618,343.7662,18.65663,10.09704,
0,1643455255203,LeftFoot_Target,0.8015011,0.07512503,0.05606953,355.7069,14.82588,5.645245,
0,1643455255314,LeftFoot_Target,0.8061866,0.07849237,0.05613674,355.6327,14.02069,6.136321,
0,1643455255415,LeftFoot_Target,0.8059109,0.08007167,0.05865495,356.5785,12.11733,8.015127,
0,1643455255515,LeftFoot_Target,0.8066579,0.07856438,0.05898574,358.5202,12.60566,5.509819,
0,1643455255616,LeftFoot_Target,0.807345,0.07686737,0.05607212,356.265,12.48891,4.304824,
0,1643455255716,LeftFoot_Target,0.8073177,0.07586849,0.05340966,352.5656,12.33706,3.627729,
0,1643455255847,LeftFoot_Target,0.8070152,0.0744941,0.04947161,348.187,12.24486,2.873908,
