unixTime,lslTime,EDA
1643453718144,7903.786675,6.79
1643453718144,7903.7866785,6.79
1643453718144,7903.7866822,6.79
1643453718144,7903.9550768,6.79
1643453718144,7903.9551534,6.79
1643453718144,7903.9551588,6.79
1643453718144,7903.9551614,6.79
1643453718179,7903.9551637,6.79
1643453718179,7903.9551715,6.79
1643453718179,7903.9551815,6.79
1643453718179,7903.9551843,6.79
1643453718179,7903.9551864,6.79
1643453718179,7903.9551883,6.79
1643453718179,7903.9551904,6.79
1643453718179,7903.9551923,6.79
1643453718179,7903.9551946,6.79
1643453718179,7903.9551971,6.79
1643453718214,7903.955199,6.79
1643453718214,7904.0988686,6.79
1643453718387,7904.0990306,6.79
1643453718387,7904.0990354,6.79
1643453718387,7904.099039,6.79
1643453718387,7904.0991556,6.79
1643453718387,7904.0991594,6.79
1643453718387,7904.0991616,6.79
1643453718387,7904.0991637,6.79
1643453718387,7904.0991656,6.79
1643453718387,7904.0991676,6.79
1643453718387,7904.0991696,6.79
1643453718411,7904.0991715,6.79
1643453718411,7904.0991735,6.79
1643453718411,7904.0991755,6.79
1643453718411,7904.0991773,6.79
1643453718411,7904.245101,6.79
1643453718411,7904.2451182,6.79
1643453718411,7904.2451223,6.79
1643453718411,7904.245144,6.79
1643453718411,7904.2452069,6.79
1643453718411,7904.2452121,6.79
1643453718434,7904.2452161,6.79
1643453718434,7904.2452201,6.79
1643453718434,7904.2452331,6.79
1643453718434,7904.2452395,6.79
1643453718434,7904.2452424,6.79
1643453718434,7904.2452535,6.79
1643453718434,7904.2452568,6.79
1643453718434,7904.2452631,6.79
1643453718434,7904.2452657,6.79
1643453718434,7904.3869381,6.79
1643453718454,7904.3870853,6.76
1643453718454,7904.3870894,6.76
1643453718678,7904.3870916,6.76
1643453718678,7904.3870937,6.76
1643453718678,7904.3870957,6.76
1643453718678,7904.387104,6.74
1643453718678,7904.3871061,6.74
1643453718678,7904.3871083,6.74
1643453718678,7904.3871104,6.74
1643453718678,7904.3871123,6.74
1643453718678,7904.3871142,6.74
1643453718678,7904.3871208,6.74
1643453718701,7904.387124,6.74
1643453718701,7904.387126,6.74
1643453718701,7904.5381691,6.74
1643453718701,7904.5382221,6.74
1643453718701,7904.5382474,6.74
1643453718701,7904.5382512,6.74
1643453718701,7904.5382539,6.74
1643453718701,7904.5382563,6.74
1643453718701,7904.5382585,6.74
1643453718701,7904.5382605,6.74
1643453718721,7904.5382625,6.74
1643453718721,7904.5385523,6.74
1643453718721,7904.5385579,6.74
1643453718721,7904.5385604,6.74
1643453718721,7904.5385626,6.71
1643453718721,7904.5385646,6.71
1643453718721,7904.5385668,6.74
1643453718721,7904.6872232,6.74
1643453718721,7904.6872301,6.74
1643453718721,7904.6872326,6.74
1643453718746,7904.6872346,6.71
1643453718746,7904.6872368,6.71
1643453718990,7904.6872398,6.74
1643453718990,7904.687244,6.71
1643453718990,7904.6872479,6.71
1643453718990,7904.6872519,6.71
1643453718990,7904.6872557,6.71
1643453718990,7904.6872595,6.71
1643453718990,7904.6872631,6.71
1643453718990,7904.6872667,6.71
1643453718990,7904.6872704,6.71
1643453718990,7904.6872743,6.74
1643453719011,7904.8393273,6.71
1643453719011,7904.8397251,6.74
1643453719011,7904.8400155,6.74
1643453719011,7904.8400493,6.74
1643453719011,7904.8400543,6.74
1643453719011,7904.8400573,6.74
1643453719011,7904.8400596,6.74
1643453719011,7904.8400621,6.74
1643453719011,7904.8400643,6.74
1643453719011,7904.8400663,6.74
1643453719032,7904.8400688,6.74
1643453719032,7904.840071,6.74
1643453719032,7904.8400732,6.74
1643453719032,7904.8400753,6.74
1643453719032,7904.8400775,6.74
1643453719032,7904.9870845,6.74
1643453719032,7904.9871853,6.74
1643453719032,7904.9871961,6.74
1643453719032,7904.9871996,6.74
1643453719032,7904.9872021,6.74
1643453719053,7904.9872042,6.74
1643453719053,7904.9872063,6.74
1643453719279,7904.9872084,6.71
1643453719279,7904.9872104,6.71
1643453719279,7904.9872125,6.71
1643453719279,7904.9872148,6.71
1643453719279,7904.9872168,6.71
1643453719279,7904.9875349,6.71
1643453719279,7904.9875397,6.71
1643453719279,7904.9875418,6.71
1643453719279,7905.1376047,6.71
1643453719279,7905.1376162,6.71
1643453719300,7905.137621,6.69
1643453719300,7905.1376248,6.69
1643453719300,7905.1376287,6.69
1643453719300,7905.1376324,6.69
1643453719300,7905.137636,6.69
1643453719300,7905.1376396,6.69
1643453719300,7905.1376433,6.69
1643453719300,7905.1376471,6.69
1643453719300,7905.137651,6.69
1643453719300,7905.1376546,6.69
1643453719320,7905.1376586,6.69
1643453719320,7905.1376624,6.69
1643453719320,7905.1376655,6.67
1643453719320,7905.286877,6.69
1643453719320,7905.2868871,6.69
1643453719320,7905.2869629,6.69
1643453719320,7905.2869688,6.69
1643453719320,7905.2869736,6.67
1643453719320,7905.2869773,6.69
1643453719320,7905.2869811,6.69
1643453719344,7905.2871331,6.69
1643453719344,7905.2871386,6.69
1643453719611,7905.2871431,6.69
1643453719611,7905.2871462,6.71
1643453719611,7905.2871498,6.71
1643453719611,7905.2871538,6.71
1643453719611,7905.2871561,6.71
1643453719611,7905.2871604,6.71
1643453719611,7905.4600919,6.71
1643453719611,7905.4602701,6.71
1643453719611,7905.4602761,6.71
1643453719611,7905.4602803,6.71
1643453719632,7905.4603602,6.71
1643453719632,7905.4603634,6.69
1643453719632,7905.4603654,6.69
1643453719632,7905.4603674,6.69
1643453719632,7905.4603693,6.69
1643453719632,7905.4603713,6.69
1643453719632,7905.4603732,6.69
1643453719632,7905.4603751,6.69
1643453719632,7905.4603771,6.69
1643453719632,7905.460379,6.67
1643453719654,7905.4603808,6.67
1643453719654,7905.5998307,6.69
1643453719654,7905.5998392,6.69
1643453719654,7905.5998431,6.69
1643453719654,7905.5999165,6.69
1643453719654,7905.5999207,6.69
1643453719654,7905.5999243,6.69
1643453719654,7905.599991,6.69
1643453719654,7905.6000212,6.69
1643453719654,7905.6002114,6.69
1643453719679,7905.6003405,6.69
1643453719679,7905.6003604,6.67
1643453719902,7905.6003789,6.67
1643453719902,7905.6003815,6.67
1643453719902,7905.6003835,6.67
1643453719902,7905.6003855,6.67
1643453719902,7905.7400425,6.67
1643453719902,7905.7404688,6.67
1643453719902,7905.7404726,6.67
1643453719902,7905.7404753,6.67
1643453719902,7905.7404776,6.69
1643453719902,7905.7404796,6.69
1643453719921,7905.7404817,6.67
1643453719921,7905.7404837,6.67
1643453719921,7905.7404857,6.67
1643453719921,7905.7404877,6.67
1643453719921,7905.7404897,6.67
1643453719921,7905.7404917,6.67
1643453719921,7905.7404936,6.67
1643453719921,7905.7404955,6.67
1643453719921,7905.7404976,6.67
1643453719921,7905.8878515,6.67
1643453719945,7905.8881117,6.67
1643453719945,7905.8881159,6.67
1643453719945,7905.8881186,6.67
1643453719945,7905.8881207,6.67
1643453719945,7905.8881234,6.67
1643453719945,7905.8881256,6.69
1643453719945,7905.8881277,6.69
1643453719945,7905.88813,6.69
1643453719945,7905.8881321,6.69
1643453719945,7905.8881344,6.69
1643453719970,7905.8881365,6.69
1643453719970,7905.888139,6.69
1643453720233,7905.8881412,6.69
1643453720233,7905.8881437,6.69
1643453720233,7906.0517443,6.69
1643453720233,7906.0517519,6.69
1643453720233,7906.0517551,6.69
1643453720233,7906.0517597,6.69
1643453720233,7906.0517631,6.69
1643453720233,7906.0521254,6.69
1643453720233,7906.0521516,6.69
1643453720233,7906.0521573,6.69
1643453720255,7906.0521597,6.69
1643453720255,7906.0521635,6.69
1643453720255,7906.0521658,6.69
1643453720255,7906.0521677,6.69
1643453720255,7906.0521699,6.69
1643453720255,7906.052172,6.69
1643453720255,7906.0521742,6.69
1643453720255,7906.2244511,6.69
1643453720255,7906.2246981,6.69
1643453720255,7906.2247025,6.69
1643453720278,7906.2247047,6.69
1643453720278,7906.2247067,6.69
1643453720278,7906.2247088,6.67
1643453720278,7906.2247108,6.67
1643453720278,7906.2247128,6.67
1643453720278,7906.2247148,6.69
1643453720278,7906.2247167,6.67
1643453720278,7906.2247188,6.67
1643453720278,7906.2247207,6.67
1643453720278,7906.2247228,6.67
1643453720300,7906.2247247,6.67
1643453720300,7906.2247267,6.67
1643453720654,7906.3497479,6.67
1643453720654,7906.3497614,6.67
1643453720654,7906.3500336,6.67
1643453720654,7906.3500617,6.67
1643453720654,7906.3501415,6.67
1643453720654,7906.3501467,6.69
1643453720654,7906.3501616,6.69
1643453720654,7906.3501664,6.69
1643453720654,7906.350169,6.69
1643453720654,7906.3501712,6.69
1643453720678,7906.3501732,6.69
1643453720678,7906.3501753,6.69
1643453720678,7906.3501772,6.69
1643453720678,7906.3501794,6.69
1643453720678,7906.3501814,6.71
1643453720678,7906.4976614,6.71
1643453720678,7906.4977673,6.71
1643453720678,7906.4977717,6.71
1643453720678,7906.4977939,6.71
1643453720678,7906.4978476,6.71
1643453720699,7906.4978693,6.71
1643453720699,7906.4978764,6.74
1643453720699,7906.4978791,6.74
1643453720699,7906.4978812,6.74
1643453720699,7906.4978961,6.74
1643453720699,7906.4979071,6.74
1643453720699,7906.4979118,6.76
1643453720699,7906.4979159,6.76
1643453720699,7906.4979201,6.76
1643453720699,7906.497924,6.76
1643453720721,7906.6443816,6.79
1643453720721,7906.6446647,6.79
1643453720946,7906.6448135,6.79
1643453720946,7906.6449906,6.79
1643453720946,7906.6449944,6.79
1643453720946,7906.6449969,6.81
1643453720946,7906.644999,6.81
1643453720946,7906.6450014,6.81
1643453720946,7906.6450035,6.81
1643453720946,7906.6450056,6.84
1643453720946,7906.6450078,6.84
1643453720946,7906.6450097,6.84
1643453720968,7906.6450116,6.84
1643453720968,7906.6450138,6.84
1643453720968,7906.6450158,6.84
1643453720968,7906.7847425,6.84
1643453720968,7906.7851382,6.84
1643453720968,7906.7851426,6.84
1643453720968,7906.7852889,6.86
1643453720968,7906.7853056,6.86
1643453720968,7906.7855687,6.86
1643453720968,7906.7855742,6.84
1643453720988,7906.7855768,6.84
1643453720988,7906.785579,6.84
1643453720988,7906.7855813,6.84
1643453720988,7906.7855835,6.84
1643453720988,7906.7855856,6.84
1643453720988,7906.7855878,6.84
1643453720988,7906.7855899,6.84
1643453720988,7906.7856151,6.84
1643453720988,7906.9433304,6.84
1643453720988,7906.9436153,6.84
1643453721012,7906.9436195,6.84
1643453721012,7906.9436223,6.84
1643453721245,7906.9436244,6.84
1643453721245,7906.9436265,6.84
1643453721245,7906.9436285,6.84
1643453721245,7906.9436307,6.84
1643453721245,7906.9436327,6.84
1643453721245,7906.9436347,6.84
1643453721245,7906.9436367,6.84
1643453721245,7906.9436388,6.84
1643453721245,7906.9436409,6.86
1643453721245,7906.9436429,6.86
1643453721266,7906.9436454,6.86
1643453721266,7907.0839334,6.86
1643453721266,7907.0842102,6.86
1643453721266,7907.0842629,6.88
1643453721266,7907.0842948,6.88
1643453721266,7907.0842991,6.88
1643453721266,7907.0843012,6.88
1643453721266,7907.0843032,6.91
1643453721266,7907.0843052,6.91
1643453721266,7907.0843073,6.91
1643453721286,7907.0843092,6.91
1643453721286,7907.0843131,6.91
1643453721286,7907.084317,6.91
1643453721286,7907.0843206,6.93
1643453721286,7907.0843242,6.93
1643453721286,7907.084333,6.93
1643453721286,7907.2372037,6.93
1643453721286,7907.2376327,6.93
1643453721286,7907.2378332,6.96
1643453721286,7907.2378523,6.96
1643453721313,7907.2378557,6.96
1643453721313,7907.2378582,6.96
1643453721577,7907.2378605,6.96
1643453721577,7907.2378627,6.98
1643453721577,7907.2378648,6.98
1643453721577,7907.237867,6.98
1643453721577,7907.2378691,6.98
1643453721577,7907.2378711,6.98
1643453721577,7907.2378732,6.98
1643453721577,7907.2378752,6.98
1643453721577,7907.2378771,6.98
1643453721577,7907.3891046,6.98
1643453721611,7907.3891138,6.98
1643453721611,7907.3891183,6.98
1643453721611,7907.3893041,6.98
1643453721611,7907.3893097,6.98
1643453721611,7907.3893137,6.98
1643453721611,7907.3893161,6.98
1643453721611,7907.3893196,6.98
1643453721611,7907.3893218,6.98
1643453721611,7907.3893253,6.96
1643453721611,7907.3893287,6.96
1643453721645,7907.3893322,6.96
1643453721645,7907.3893346,6.96
1643453721645,7907.3893895,6.96
1643453721645,7907.3893937,6.93
1643453721645,7907.5639616,6.93
1643453721645,7907.564471,6.93
1643453721645,7907.564476,6.93
1643453721645,7907.5644798,6.93
1643453721645,7907.5645483,6.96
1643453721645,7907.5645524,6.96
1643453721680,7907.5645559,6.96
1643453721680,7907.5646123,6.96
1643453721846,7907.5646162,6.96
1643453721846,7907.5646582,6.96
1643453721846,7907.5646626,6.98
1643453721846,7907.5646664,6.98
1643453721846,7907.5646698,6.98
1643453721846,7907.564731,6.98
1643453721846,7907.5647332,6.98
1643453721846,7907.7055969,6.98
1643453721846,7907.7056049,6.98
1643453721846,7907.7056082,7.01
1643453721881,7907.7056124,7.01
1643453721881,7907.7056162,7.01
1643453721881,7907.7056195,7.01
1643453721881,7907.7056221,7.01
1643453721881,7907.7056343,7.01
1643453721881,7907.7056377,7.03
1643453721881,7907.7056406,7.03
1643453721881,7907.7056508,7.03
1643453721881,7907.7058972,7.03
1643453721881,7907.7059028,7.03
1643453721912,7907.7059057,7.06
1643453721912,7907.7059079,7.06
1643453721912,7907.8463711,7.06
1643453721912,7907.8463788,7.06
1643453721912,7907.8463817,7.06
1643453721912,7907.846384,7.06
1643453721912,7907.8463861,7.06
1643453721912,7907.8463882,7.06
1643453721912,7907.8466478,7.08
1643453721912,7907.8466538,7.06
1643453721943,7907.8466578,7.06
1643453721943,7907.8466612,7.06
1643453722176,7907.8466647,7.06
1643453722176,7907.8466684,7.06
1643453722176,7907.846685,7.06
1643453722176,7907.8467549,7.06
1643453722176,7907.8467586,7.06
1643453722176,7908.0079813,7.03
1643453722176,7908.008412,7.03
1643453722176,7908.0086494,7.03
1643453722176,7908.0086757,7.03
1643453722176,7908.0106952,7.03
1643453722200,7908.0107827,7.03
1643453722200,7908.0107873,7.03
1643453722200,7908.0107903,7.03
1643453722200,7908.0107926,7.03
1643453722200,7908.0107945,7.03
1643453722200,7908.0108128,7.03
1643453722200,7908.0108188,7.03
1643453722200,7908.0108215,7.03
1643453722200,7908.0108239,7.03
1643453722200,7908.0108259,7.03
1643453722223,7908.1670436,7.03
1643453722223,7908.1672179,7.03
1643453722223,7908.1672238,7.03
1643453722223,7908.1672279,7.03
1643453722223,7908.1673035,7.06
1643453722223,7908.167307,7.06
1643453722223,7908.1673093,7.06
1643453722223,7908.1673114,7.06
1643453722223,7908.1673134,7.06
1643453722223,7908.1673154,7.06
1643453722245,7908.1673173,7.06
1643453722245,7908.1673193,7.06
1643453722469,7908.1673213,7.06
1643453722469,7908.1673232,7.06
1643453722469,7908.1673252,7.06
1643453722469,7908.2889956,7.06
1643453722469,7908.2890033,7.06
1643453722469,7908.2890066,7.06
1643453722469,7908.2890175,7.03
1643453722469,7908.2891395,7.03
1643453722469,7908.289144,7.03
1643453722469,7908.2891479,7.03
1643453722490,7908.2891516,7.01
1643453722490,7908.2891552,7.01
1643453722490,7908.2891589,7.01
1643453722490,7908.2891619,7.01
1643453722490,7908.2891823,6.98
1643453722490,7908.2893277,6.98
1643453722490,7908.2893304,6.96
1643453722490,7908.2893325,6.96
1643453722490,7908.4570244,6.96
1643453722490,7908.4571526,6.93
1643453722512,7908.457158,6.93
1643453722512,7908.4571619,6.93
1643453722512,7908.4571657,6.93
1643453722512,7908.4572845,6.93
1643453722512,7908.4572904,6.93
1643453722512,7908.4572944,6.93
1643453722512,7908.457297,6.93
1643453722512,7908.4573003,6.93
1643453722512,7908.4573027,6.93
1643453722512,7908.4573062,6.96
1643453722534,7908.4573086,6.96
1643453722534,7908.4573122,6.96
1643453722912,7908.4573143,6.96
1643453722912,7908.5893171,6.98
1643453722912,7908.5895946,6.98
1643453722912,7908.5896005,6.98
1643453722912,7908.5896045,6.98
1643453722912,7908.5896625,6.98
1643453722912,7908.5896682,6.98
1643453722912,7908.5896709,6.98
1643453722912,7908.5896744,6.98
1643453722912,7908.5896777,7.01
1643453722932,7908.5896812,6.98
1643453722932,7908.5896848,6.98
1643453722932,7908.5896882,6.98
1643453722932,7908.5896924,6.98
1643453722932,7908.5896962,6.98
1643453722932,7908.5896985,6.98
1643453722932,7908.7370315,6.98
1643453722932,7908.737257,6.98
1643453722932,7908.7372783,6.98
1643453722932,7908.7373234,6.98
1643453722955,7908.7373269,6.98
1643453722955,7908.737329,6.98
1643453722955,7908.7373312,6.98
1643453722955,7908.7373332,6.98
1643453722955,7908.7373351,6.98
1643453722955,7908.7373371,6.98
1643453722955,7908.7373391,6.98
1643453722955,7908.7373411,6.98
1643453722955,7908.737343,6.98
1643453722955,7908.7373449,6.98
1643453722977,7908.7373468,6.98
1643453722977,7908.8981167,6.98
1643453723201,7908.8985329,6.98
1643453723201,7908.8985375,6.98
1643453723201,7908.8985412,6.98
1643453723201,7908.8985442,6.98
1643453723201,7908.8986159,6.98
1643453723201,7908.8986223,6.98
1643453723201,7908.8987815,6.98
1643453723201,7908.8987862,6.98
1643453723201,7908.8987887,6.96
1643453723201,7908.8988184,6.96
1643453723221,7908.8988208,6.96
1643453723221,7908.8988228,6.96
1643453723221,7908.8988249,6.93
1643453723221,7908.8988268,6.93
1643453723221,7909.0532247,6.93
1643453723221,7909.0534087,6.93
1643453723221,7909.0534151,6.93
1643453723221,7909.0534188,6.91
1643453723221,7909.0535086,6.91
1643453723221,7909.0535115,6.91
1643453723244,7909.0535137,6.91
1643453723244,7909.0535159,6.91
1643453723244,7909.053518,6.91
1643453723244,7909.0535202,6.91
1643453723244,7909.0535222,6.91
1643453723244,7909.0535244,6.91
1643453723244,7909.0535264,6.91
1643453723244,7909.0535285,6.91
1643453723244,7909.0535307,6.91
1643453723244,7909.2026808,6.93
1643453723266,7909.2032713,6.93
1643453723266,7909.2033033,6.93
1643453723490,7909.2033072,6.93
1643453723490,7909.2033095,6.96
1643453723490,7909.2033115,6.96
1643453723490,7909.2033135,6.96
1643453723490,7909.2033155,6.98
1643453723490,7909.2033174,6.98
1643453723490,7909.2033195,6.98
1643453723490,7909.2033214,7.01
1643453723490,7909.2033234,7.01
1643453723490,7909.2033253,7.01
1643453723510,7909.2033273,7.03
1643453723510,7909.2033292,7.03
1643453723510,7909.3439285,7.03
1643453723510,7909.3441836,7.03
1643453723510,7909.3441898,7.03
1643453723510,7909.3441939,7.03
1643453723510,7909.3441977,7.03
1643453723510,7909.3442014,7.03
1643453723510,7909.344205,7.01
1643453723510,7909.3442087,7.01
1643453723534,7909.3442124,7.01
1643453723534,7909.3442161,7.01
1643453723534,7909.3442196,7.01
1643453723534,7909.3442238,6.98
1643453723534,7909.3442275,6.98
1643453723534,7909.3442351,6.98
1643453723534,7909.3442536,6.98
1643453723534,7909.4885965,6.98
1643453723534,7909.4886033,6.98
1643453723534,7909.4886059,6.96
1643453723555,7909.488608,6.96
1643453723555,7909.4886102,6.96
1643453723822,7909.4886121,6.96
1643453723822,7909.4886141,6.96
1643453723822,7909.4886161,6.96
1643453723822,7909.4886183,6.96
1643453723822,7909.4886204,6.96
1643453723822,7909.4886223,6.96
1643453723822,7909.4886242,6.96
1643453723822,7909.4886262,6.96
1643453723822,7909.4892507,6.98
1643453723822,7909.489258,6.98
1643453723846,7909.6309515,6.98
1643453723846,7909.6309597,6.98
1643453723846,7909.6309626,6.98
1643453723846,7909.6313745,6.98
1643453723846,7909.6313826,6.98
1643453723846,7909.6313852,6.98
1643453723846,7909.6313876,6.96
1643453723846,7909.6313898,6.96
1643453723846,7909.6313918,6.96
1643453723846,7909.6313938,6.93
1643453723868,7909.6313958,6.93
1643453723868,7909.6314142,6.93
1643453723868,7909.6314174,6.93
1643453723868,7909.6314196,6.93
1643453723868,7909.6314215,6.91
1643453723868,7909.8069261,6.91
1643453723868,7909.8069341,6.91
1643453723868,7909.8069372,6.91
1643453723868,7909.8069393,6.91
1643453723868,7909.8069413,6.91
1643453723889,7909.8069434,6.91
1643453723889,7909.8069454,6.91
1643453724088,7909.8069473,6.93
1643453724088,7909.8069493,6.93
1643453724088,7909.8069513,6.93
1643453724088,7909.8069532,6.93
1643453724088,7909.8069551,6.93
1643453724088,7909.8069571,6.93
1643453724088,7909.806959,6.96
1643453724088,7909.806961,6.96
1643453724088,7909.9374459,6.96
1643453724088,7909.9374538,6.96
1643453724110,7909.9374563,6.96
1643453724110,7909.9374587,6.96
1643453724110,7909.9374607,6.96
1643453724110,7909.9374627,6.96
1643453724110,7909.9374647,6.96
1643453724110,7909.9374667,6.96
1643453724110,7909.9374687,6.96
1643453724110,7909.9374707,6.98
1643453724110,7909.9374726,6.96
1643453724110,7909.9374746,6.96
1643453724130,7909.9374766,6.98
1643453724130,7909.9374786,6.96
1643453724130,7909.9374805,6.96
1643453724130,7910.0867982,6.96
1643453724130,7910.0868049,6.93
1643453724130,7910.0868074,6.93
1643453724130,7910.0868095,6.91
1643453724130,7910.0868115,6.91
1643453724130,7910.0868135,6.88
1643453724130,7910.0868154,6.88
1643453724155,7910.0868174,6.86
1643453724155,7910.0868192,6.86
1643453724421,7910.0868211,6.88
1643453724421,7910.086823,6.88
1643453724421,7910.0868249,6.91
1643453724421,7910.0868269,6.91
1643453724421,7910.0868288,6.93
1643453724421,7910.0868307,6.96
1643453724421,7910.2426326,6.98
1643453724421,7910.2426448,7.01
1643453724421,7910.2426483,7.03
1643453724421,7910.2426506,7.06
1643453724445,7910.2426527,7.06
1643453724445,7910.2426548,7.06
1643453724445,7910.2426568,7.06
1643453724445,7910.2426588,7.06
1643453724445,7910.242661,7.06
1643453724445,7910.2426631,7.06
1643453724445,7910.242665,7.08
1643453724445,7910.2426671,7.08
1643453724445,7910.2426925,7.1
1643453724445,7910.2428969,7.1
1643453724469,7910.2429009,7.1
1643453724469,7910.4108094,7.1
1643453724469,7910.4110073,7.1
1643453724469,7910.41108,7.1
1643453724469,7910.4110833,7.1
1643453724469,7910.4111804,7.1
1643453724469,7910.4111862,7.1
1643453724469,7910.4111902,7.1
1643453724469,7910.4111939,7.1
1643453724469,7910.4111975,7.08
1643453724490,7910.4112013,7.08
1643453724490,7910.4112052,7.08
1643453724710,7910.4112088,7.06
1643453724710,7910.4112123,7.06
1643453724710,7910.411216,7.06
1643453724710,7910.4112196,7.03
1643453724710,7910.5340374,7.03
1643453724710,7910.534166,7.03
1643453724710,7910.5342579,7.03
1643453724710,7910.5342641,7.01
1643453724710,7910.5342686,7.01
1643453724710,7910.5342727,7.01
1643453724744,7910.5342795,7.01
1643453724744,7910.5343021,7.01
1643453724744,7910.5343082,7.01
1643453724744,7910.5343122,7.01
1643453724744,7910.5343162,7.01
1643453724744,7910.5343203,7.01
1643453724744,7910.534324,7.01
1643453724744,7910.5343278,7.01
1643453724744,7910.534332,7.01
1643453724744,7910.6988967,7.01
1643453724780,7910.6993786,7.01
1643453724780,7910.6993846,7.03
1643453724780,7910.6993891,7.03
1643453724780,7910.6994616,7.03
1643453724780,7910.6994664,7.03
1643453724780,7910.69947,7.03
1643453724780,7910.6995352,7.03
1643453724780,7910.6995408,7.03
1643453724780,7910.6995443,7.03
1643453724780,7910.699548,7.03
1643453724811,7910.6995519,7.03
1643453724811,7910.6996141,7.06
1643453725012,7910.6996191,7.06
1643453725012,7910.6996229,7.08
1643453725012,7910.8483742,7.08
1643453725012,7910.8485856,7.08
1643453725012,7910.8486485,7.1
1643453725012,7910.8486903,7.1
1643453725012,7910.8486941,7.1
1643453725012,7910.8486968,7.1
1643453725012,7910.8486996,7.1
1643453725012,7910.8487017,7.13
1643453725044,7910.8487039,7.13
1643453725044,7910.8487062,7.13
1643453725044,7910.8487088,7.13
1643453725044,7910.8487108,7.13
1643453725044,7910.848713,7.13
1643453725044,7910.8487149,7.13
1643453725044,7910.8487169,7.13
1643453725044,7911.005621,7.13
1643453725044,7911.0056313,7.13
1643453725044,7911.0056357,7.13
1643453725078,7911.0056453,7.13
1643453725078,7911.0058004,7.13
1643453725078,7911.0058201,7.13
1643453725078,7911.0058264,7.15
1643453725078,7911.0058298,7.15
1643453725078,7911.0058337,7.15
1643453725078,7911.0058375,7.15
1643453725078,7911.0058411,7.15
1643453725078,7911.0058497,7.15
1643453725078,7911.0058548,7.15
1643453725111,7911.0058574,7.15
1643453725111,7911.0058602,7.15
1643453725445,7911.1439521,7.15
1643453725445,7911.1439623,7.15
1643453725445,7911.1439666,7.18
1643453725445,7911.1439822,7.18
1643453725445,7911.1439982,7.18
1643453725445,7911.1440034,7.18
1643453725445,7911.1440074,7.18
1643453725445,7911.144011,7.18
1643453725445,7911.1440147,7.18
1643453725445,7911.1440182,7.18
1643453725477,7911.144022,7.18
1643453725477,7911.144026,7.18
1643453725477,7911.1440295,7.18
1643453725477,7911.1440334,7.18
1643453725477,7911.144037,7.18
1643453725477,7911.309329,7.18
1643453725477,7911.3093367,7.18
1643453725477,7911.3093398,7.18
1643453725477,7911.3094565,7.18
1643453725477,7911.3096571,7.15
1643453725499,7911.3096638,7.15
1643453725499,7911.3096663,7.15
1643453725499,7911.3096686,7.15
1643453725499,7911.3096709,7.15
1643453725499,7911.3096729,7.15
1643453725499,7911.3096751,7.18
1643453725499,7911.3096772,7.15
1643453725499,7911.3096792,7.18
1643453725499,7911.3096813,7.18
1643453725499,7911.3096835,7.18
1643453725520,7911.4382525,7.18
1643453725520,7911.4385025,7.18
1643453725745,7911.4385163,7.18
1643453725745,7911.4385289,7.2
1643453725745,7911.4385336,7.2
1643453725745,7911.4385368,7.23
1643453725745,7911.4388507,7.25
1643453725745,7911.4388535,7.28
1643453725745,7911.4388556,7.3
1643453725745,7911.4388576,7.3
1643453725745,7911.43886,7.32
1643453725745,7911.438862,7.32
1643453725771,7911.4388641,7.35
1643453725771,7911.4388661,7.35
1643453725771,7911.4388681,7.35
1643453725771,7911.5869503,7.37
1643453725771,7911.5881774,7.37
1643453725771,7911.5881853,7.37
1643453725771,7911.5881886,7.37
1643453725771,7911.5884585,7.37
1643453725771,7911.5884624,7.4
1643453725771,7911.5884646,7.4
1643453725796,7911.5884667,7.4
1643453725796,7911.5884686,7.42
1643453725796,7911.5884705,7.42
1643453725796,7911.5884728,7.42
1643453725796,7911.5884747,7.45
1643453725796,7911.58852,7.45
1643453725796,7911.5885225,7.47
1643453725796,7911.5885244,7.5
1643453725796,7911.7340942,7.5
1643453725796,7911.7342262,7.5
1643453725817,7911.7342321,7.5
1643453725817,7911.7342355,7.45
1643453726040,7911.7344781,7.4
1643453726040,7911.7344831,7.4
1643453726040,7911.734486,7.4
1643453726040,7911.7344883,7.4
1643453726040,7911.7344903,7.4
1643453726040,7911.7344926,7.37
1643453726040,7911.7344947,7.35
1643453726040,7911.7344968,7.35
1643453726040,7911.7344989,7.32
1643453726040,7911.7345009,7.32
1643453726058,7911.7345029,7.32
1643453726058,7911.8873783,7.32
1643453726058,7911.8873858,7.32
1643453726058,7911.8873884,7.32
1643453726058,7911.8873909,7.35
1643453726058,7911.887393,7.35
1643453726058,7911.887395,7.35
1643453726058,7911.8873969,7.37
1643453726058,7911.887399,7.37
1643453726058,7911.887401,7.37
1643453726080,7911.8874029,7.37
1643453726080,7911.8874054,7.35
1643453726080,7911.8874074,7.32
1643453726080,7911.8874092,7.32
1643453726080,7911.8874112,7.32
1643453726080,7911.8874131,7.32
1643453726080,7912.0299979,7.3
1643453726080,7912.0300047,7.3
1643453726080,7912.0300071,7.3
1643453726080,7912.0300091,7.3
1643453726101,7912.0300111,7.3
1643453726101,7912.0300131,7.3
1643453726343,7912.0300153,7.32
1643453726343,7912.0300174,7.32
1643453726343,7912.0300194,7.32
1643453726343,7912.0300214,7.32
1643453726343,7912.0300236,7.35
1643453726343,7912.0300256,7.35
1643453726343,7912.0300276,7.37
