pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,BeamStart_Target,1.441375,-0.006703995,0.08842617,270.4361,163.7128,109.4357,
0,1643452809510,BeamStart_Target,1.441443,-0.006890595,0.0883601,270.4316,162.0091,111.1352,
0,1643452809617,BeamStart_Target,1.441363,-0.006894223,0.08843346,270.4401,160.8462,112.2894,
0,1643452809718,BeamStart_Target,1.4412,-0.006973721,0.08843743,270.4554,160.1457,113.0121,
0,1643452809850,BeamStart_Target,1.441383,-0.006717697,0.08861241,270.4554,160.8232,112.3373,
0,1643452809984,BeamStart_Target,1.441379,-0.006746814,0.08827402,270.4533,159.5875,113.5926,
0,1643452810084,BeamStart_Target,1.441358,-0.006548993,0.08839338,270.452,158.4423,114.744,
0,1643452810216,BeamStart_Target,1.441263,-0.006693348,0.08853124,270.4454,159.913,113.2479,
0,1643452810317,BeamStart_Target,1.441143,-0.007202856,0.08829751,270.4631,160.3442,112.8316,
0,1643452810428,BeamStart_Target,1.441103,-0.006832212,0.08833326,270.4498,158.3705,114.813,
0,1643452810540,BeamStart_Target,1.441241,-0.006639771,0.08859058,270.4601,161.0237,112.1413,
0,1643452810651,BeamStart_Target,1.44123,-0.006661952,0.08859762,270.4584,161.1866,111.9855,
0,1643452810762,BeamStart_Target,1.441353,-0.006416485,0.08858527,270.4459,160.951,112.212,
0,1643452810874,BeamStart_Target,1.441296,-0.006941028,0.08831424,270.4361,159.6482,113.5177,
0,1643452810984,BeamStart_Target,1.441334,-0.006733,0.088452,270.4485,159.8524,113.3304,
0,1643452811094,BeamStart_Target,1.441358,-0.007013887,0.08836614,270.4669,160.1677,113.006,
0,1643452811207,BeamStart_Target,1.4412,-0.006564207,0.08837513,270.4546,160.2225,112.9409,
0,1643452811318,BeamStart_Target,1.441352,-0.006700583,0.0885694,270.4681,160.9647,112.1939,
0,1643452811427,BeamStart_Target,1.441166,-0.00669767,0.08848044,270.4601,160.8809,112.2928,
0,1643452811539,BeamStart_Target,1.441284,-0.006709859,0.08846533,270.4698,161.3222,111.8438,
0,1643452811650,BeamStart_Target,1.441223,-0.006732292,0.0884854,270.4748,160.3014,112.8712,
0,1643452811766,BeamStart_Target,1.441306,-0.006562822,0.0884277,270.4554,160.5524,112.6081,
0,1643452811879,BeamStart_Target,1.441361,-0.00645186,0.08863175,270.4392,161.3387,111.8099,
0,1643452812006,BeamStart_Target,1.441142,-0.006657593,0.08828559,270.4589,161.2262,111.9217,
0,1643452812142,BeamStart_Target,1.441329,-0.006614782,0.0885267,270.4485,162.1888,110.9766,
0,1643452812274,BeamStart_Target,1.441254,-0.006690197,0.08826586,270.4605,162.2164,110.9557,
0,1643452812407,BeamStart_Target,1.441264,-0.006649546,0.08849518,270.4656,162.9911,110.1818,
