pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453691502,LeftHand_Target,1.446894,1.124503,0.01967926,36.0469,25.70685,357.4232,
0,1643453691613,LeftHand_Target,1.451149,1.141983,0.02716723,40.47317,22.37148,358.3106,
0,1643453691724,LeftHand_Target,1.455854,1.152055,0.03355801,47.9361,24.99707,2.165263,
0,1643453691833,LeftHand_Target,1.457062,1.155475,0.04034437,50.69217,33.11121,14.88856,
0,1643453691944,LeftHand_Target,1.455893,1.157205,0.04245849,49.37158,37.07021,18.50754,
0,1643453692057,LeftHand_Target,1.450057,1.152511,0.04449913,47.60318,39.35256,15.40692,
0,1643453692166,LeftHand_Target,1.445432,1.146665,0.04195035,48.5027,41.76068,11.26427,
0,1643453692277,LeftHand_Target,1.44094,1.151971,0.0440266,49.98246,50.37851,16.75873,
0,1643453692379,LeftHand_Target,1.441576,1.15317,0.04400225,46.3936,51.54862,17.19542,
0,1643453692479,LeftHand_Target,1.441665,1.154466,0.04487802,41.30597,51.88094,17.10903,
0,1643453692587,LeftHand_Target,1.445403,1.16039,0.04779714,41.13856,54.98873,21.88018,
0,1643453692699,LeftHand_Target,1.445954,1.159666,0.04508533,40.04552,56.48452,20.98035,
0,1643453692811,LeftHand_Target,1.443669,1.155254,0.03970146,42.65504,55.81978,15.30785,
0,1643453692922,LeftHand_Target,1.440027,1.15112,0.03658985,44.49439,55.12372,10.25033,
0,1643453693035,LeftHand_Target,1.443602,1.157024,0.03646712,50.4272,52.95478,8.820356,
0,1643453693144,LeftHand_Target,1.444721,1.158609,0.03452016,51.30831,52.31452,9.095179,
0,1643453693258,LeftHand_Target,1.449604,1.161217,0.03294784,53.69493,51.65874,8.965801,
0,1643453693367,LeftHand_Target,1.449745,1.166144,0.03035915,56.41266,51.65628,8.141603,
0,1643453693475,LeftHand_Target,1.448134,1.171597,0.02854049,58.43795,53.21046,7.508849,
0,1643453693588,LeftHand_Target,1.446621,1.173075,0.02591601,48.474,56.09037,11.70518,
0,1643453693702,LeftHand_Target,1.447567,1.169189,0.02331485,43.22604,57.33776,12.27539,
0,1643453693811,LeftHand_Target,1.448739,1.165077,0.01802748,40.55518,58.26366,12.68542,
0,1643453693921,LeftHand_Target,1.44996,1.160284,0.01408,39.42623,62.67617,15.48388,
0,1643453694034,LeftHand_Target,1.450073,1.148288,0.005692266,39.76361,63.89867,13.22637,
0,1643453694145,LeftHand_Target,1.45282,1.126333,-0.00855612,40.21626,51.91409,1.380522,
0,1643453694258,LeftHand_Target,1.461858,1.109894,-0.02657932,49.12409,50.43104,17.08677,
0,1643453694367,LeftHand_Target,1.468295,1.083509,-0.05272231,57.99676,71.90392,49.05965,
0,1643453694478,LeftHand_Target,1.479099,1.038195,-0.08079642,52.51352,81.77048,59.75934,
0,1643453694588,LeftHand_Target,1.497082,0.9864724,-0.09717778,44.04573,108.3979,87.89839,
0,1643453694700,LeftHand_Target,1.528472,0.9239756,-0.1197037,27.04779,111.1298,92.30854,
0,1643453694811,LeftHand_Target,1.574741,0.8880203,-0.1434452,14.07246,103.1547,88.73549,
0,1643453694921,LeftHand_Target,1.617685,0.8734919,-0.1556876,5.800157,99.0995,89.17107,
0,1643453695033,LeftHand_Target,1.639711,0.8726989,-0.157295,3.802184,98.43238,88.94447,
0,1643453695146,LeftHand_Target,1.63614,0.8756132,-0.1517058,4.755711,99.77436,88.91386,
0,1643453695256,LeftHand_Target,1.616987,0.8809775,-0.1431976,8.36972,101.83,89.02446,
0,1643453695366,LeftHand_Target,1.598009,0.8895782,-0.1316979,12.64824,105.0154,88.9928,
0,1643453695480,LeftHand_Target,1.590617,0.8934571,-0.12274,15.15792,106.6568,88.76726,
0,1643453695599,LeftHand_Target,1.585549,0.8904333,-0.1248376,13.57537,107.4257,88.87399,
0,1643453695700,LeftHand_Target,1.596677,0.8842794,-0.1290364,11.26418,106.8392,89.04569,
0,1643453695822,LeftHand_Target,1.613898,0.8768874,-0.135884,7.439636,105.8872,89.51516,
0,1643453695923,LeftHand_Target,1.621966,0.8756585,-0.1371493,6.365383,105.5378,89.91843,
0,1643453696057,LeftHand_Target,1.623731,0.875688,-0.1331879,6.715047,106.0754,89.55807,
0,1643453696188,LeftHand_Target,1.620738,0.8777348,-0.1275469,7.831157,106.6419,89.58887,
0,1643453696291,LeftHand_Target,1.619334,0.8791605,-0.126211,8.733075,107.0548,90.07748,
0,1643453696392,LeftHand_Target,1.619048,0.8794364,-0.1280639,9.123062,107.0692,91.09511,
0,1643453696512,LeftHand_Target,1.620915,0.8796232,-0.1329921,9.187153,106.3617,91.55899,
0,1643453696621,LeftHand_Target,1.623517,0.879917,-0.1366017,9.010345,105.8038,91.77116,
0,1643453696733,LeftHand_Target,1.625252,0.8794605,-0.1400434,8.602968,105.4615,91.81224,
0,1643453696843,LeftHand_Target,1.626302,0.87762,-0.1418159,7.866488,105.4951,91.73026,
0,1643453696955,LeftHand_Target,1.623863,0.8761467,-0.1434067,7.712992,105.4302,91.44914,
0,1643453697069,LeftHand_Target,1.615555,0.874955,-0.1432441,7.644383,106.1598,91.29233,
0,1643453697179,LeftHand_Target,1.607136,0.8751915,-0.1431334,8.222826,106.349,91.07791,
0,1643453697289,LeftHand_Target,1.602713,0.8763725,-0.1419552,8.780778,106.6418,91.16213,
0,1643453697402,LeftHand_Target,1.597847,0.8782227,-0.1433011,9.206306,107.073,91.64295,
0,1643453697511,LeftHand_Target,1.587977,0.8824869,-0.1470273,9.937294,106.7914,92.20632,
0,1643453697621,LeftHand_Target,1.577872,0.8868097,-0.1493895,10.38854,107.0467,92.78265,
0,1643453697733,LeftHand_Target,1.572696,0.8889732,-0.1497926,10.39994,107.2297,93.04379,
0,1643453697845,LeftHand_Target,1.574636,0.888712,-0.149164,10.38411,106.9831,92.94398,
0,1643453697955,LeftHand_Target,1.577525,0.8868606,-0.1481829,9.723298,107.1684,92.87312,
0,1643453698066,LeftHand_Target,1.579597,0.88615,-0.1483888,9.356907,107.027,92.66632,
0,1643453698179,LeftHand_Target,1.578272,0.8851957,-0.149895,8.759828,107.3298,92.63507,
0,1643453698289,LeftHand_Target,1.577318,0.8848743,-0.1513028,8.672223,107.3392,92.77104,
0,1643453698401,LeftHand_Target,1.572273,0.8857701,-0.1515076,9.180521,107.4945,92.99971,
0,1643453698512,LeftHand_Target,1.566863,0.8866249,-0.1493148,10.02882,107.4714,93.00213,
0,1643453698624,LeftHand_Target,1.571949,0.8843545,-0.1444345,10.6635,107.7144,92.80831,
0,1643453698733,LeftHand_Target,1.570896,0.884639,-0.1431865,10.49621,108.0326,92.82384,
0,1643453698844,LeftHand_Target,1.57073,0.8849999,-0.1436777,10.24748,108.2622,92.62656,
0,1643453698954,LeftHand_Target,1.572771,0.8856167,-0.1420505,10.36978,108.7614,92.64272,
0,1643453699068,LeftHand_Target,1.573717,0.8857719,-0.1408449,10.51498,109.6709,92.49787,
0,1643453699182,LeftHand_Target,1.580437,0.8836703,-0.1396685,9.369918,110.8514,93.39516,
0,1643453699313,LeftHand_Target,1.584432,0.8847167,-0.1421326,8.954846,109.8332,95.35195,
0,1643453699445,LeftHand_Target,1.583768,0.8866653,-0.1453758,9.973332,108.4672,95.03676,
0,1643453699545,LeftHand_Target,1.578322,0.8884712,-0.1465922,10.40967,108.2046,95.06269,
0,1643453699678,LeftHand_Target,1.582546,0.8867974,-0.1434984,10.42962,107.5679,94.60173,
0,1643453699814,LeftHand_Target,1.58136,0.8859447,-0.1419008,9.905184,106.8277,94.13363,
0,1643453699947,LeftHand_Target,1.575755,0.8871855,-0.1458022,9.365631,103.9964,91.728,
0,1643453700055,LeftHand_Target,1.570751,0.8883409,-0.1484271,8.479007,103.1309,90.64536,
0,1643453700168,LeftHand_Target,1.562375,0.8907254,-0.1500174,8.096931,103.6332,90.32606,
0,1643453700278,LeftHand_Target,1.557224,0.8914814,-0.1497107,9.116043,103.8146,89.98843,
0,1643453700388,LeftHand_Target,1.555023,0.8931763,-0.1442928,11.17808,106.0895,90.59071,
0,1643453700499,LeftHand_Target,1.552387,0.8952731,-0.1397572,13.24673,107.9465,90.94861,
0,1643453700611,LeftHand_Target,1.551326,0.8962888,-0.1399168,14.26323,106.5803,90.52245,
0,1643453700723,LeftHand_Target,1.547043,0.8991675,-0.1415332,16.27615,104.3374,89.68409,
0,1643453700835,LeftHand_Target,1.547831,0.8990855,-0.1395929,17.09634,105.5654,90.06332,
0,1643453700946,LeftHand_Target,1.541625,0.9007849,-0.1399623,18.18504,104.8343,89.71819,
0,1643453701055,LeftHand_Target,1.541925,0.9013703,-0.1372713,23.15815,103.4454,88.1322,
0,1643453701168,LeftHand_Target,1.559027,0.9000068,-0.127793,34.31158,103.5514,87.69548,
0,1643453701280,LeftHand_Target,1.555113,0.9028887,-0.1233852,41.07074,103.0381,86.82231,
0,1643453701388,LeftHand_Target,1.553543,0.902231,-0.1211489,42.83364,102.2832,87.1311,
0,1643453701499,LeftHand_Target,1.556495,0.899797,-0.1223657,41.61535,101.9787,87.75255,
0,1643453701613,LeftHand_Target,1.559881,0.8962358,-0.1249305,36.34711,101.307,88.53396,
0,1643453701720,LeftHand_Target,1.562343,0.89322,-0.1285805,30.32629,101.3304,90.23827,
0,1643453701833,LeftHand_Target,1.566256,0.8913614,-0.1340701,28.40422,100.3592,90.32487,
0,1643453701946,LeftHand_Target,1.569914,0.8900429,-0.1386009,27.69477,100.1188,90.77399,
0,1643453702055,LeftHand_Target,1.570815,0.8897346,-0.1406532,27.39184,99.69133,90.69557,
0,1643453702166,LeftHand_Target,1.571288,0.8886369,-0.1408904,27.3388,99.47868,90.70333,
0,1643453702279,LeftHand_Target,1.571325,0.8880551,-0.1411536,28.0137,96.17942,89.03144,
0,1643453702388,LeftHand_Target,1.571217,0.8889326,-0.1413354,28.59431,94.46631,88.07538,
0,1643453702498,LeftHand_Target,1.57283,0.8936175,-0.1569966,29.85963,73.94683,78.48052,
0,1643453702610,LeftHand_Target,1.575627,0.9015289,-0.1724666,31.00398,49.06681,67.48135,
0,1643453702721,LeftHand_Target,1.569398,0.9091355,-0.1793057,30.62721,33.60727,57.69498,
0,1643453702832,LeftHand_Target,1.556604,0.9225381,-0.1812229,30.0168,23.23312,48.85806,
0,1643453702934,LeftHand_Target,1.548505,0.9334863,-0.1829603,29.24841,17.06952,42.54353,
0,1643453703069,LeftHand_Target,1.531072,0.9402885,-0.182414,24.15473,11.82961,33.47414,
0,1643453703200,LeftHand_Target,1.515145,0.9512936,-0.1830649,20.79489,11.46812,23.13468,
0,1643453703331,LeftHand_Target,1.509643,0.9648805,-0.1821995,19.57103,11.09144,21.82036,
0,1643453703433,LeftHand_Target,1.505555,0.9714375,-0.1808206,17.7525,9.611274,19.38837,
0,1643453703556,LeftHand_Target,1.498518,0.978251,-0.1818026,17.04187,9.542299,15.17003,
0,1643453703666,LeftHand_Target,1.491449,0.9839192,-0.1844733,17.17878,10.53716,15.05117,
0,1643453703780,LeftHand_Target,1.487957,0.9867874,-0.1840041,17.29295,10.84609,15.09013,
0,1643453703890,LeftHand_Target,1.482341,0.9907301,-0.182414,17.38453,10.5633,14.37543,
0,1643453704002,LeftHand_Target,1.47377,0.9961087,-0.182058,17.78049,11.03368,12.95081,
0,1643453704111,LeftHand_Target,1.469656,0.9970552,-0.1796557,18.45998,11.61835,13.32167,
0,1643453704221,LeftHand_Target,1.469415,0.9946278,-0.1756092,17.33853,11.81561,13.62114,
0,1643453704333,LeftHand_Target,1.469557,0.9952158,-0.1742727,17.25932,11.8262,13.74696,
0,1643453704448,LeftHand_Target,1.469358,0.9979298,-0.174717,17.5611,11.64419,12.84682,
0,1643453704554,LeftHand_Target,1.470834,0.9998358,-0.1739256,17.30376,11.57506,12.43589,
0,1643453704666,LeftHand_Target,1.472243,0.9994037,-0.173117,17.58379,11.93468,12.35566,
0,1643453704780,LeftHand_Target,1.472526,0.9995872,-0.1720396,17.28619,12.13074,12.12383,
0,1643453704889,LeftHand_Target,1.473175,0.9986865,-0.1718783,16.55113,11.87121,11.90343,
0,1643453704998,LeftHand_Target,1.474077,0.9974092,-0.1723302,16.16329,11.76006,11.3743,
0,1643453705111,LeftHand_Target,1.475094,0.9960315,-0.1731964,15.85384,11.45199,11.87014,
0,1643453705224,LeftHand_Target,1.477709,0.9950048,-0.1732924,15.2952,10.90941,11.44234,
0,1643453705336,LeftHand_Target,1.480117,0.9920384,-0.1734218,14.14652,10.61564,11.21889,
0,1643453705445,LeftHand_Target,1.485448,0.9850494,-0.1720632,14.05729,11.48518,12.8635,
0,1643453705554,LeftHand_Target,1.492768,0.975671,-0.169364,11.39358,11.1034,12.55776,
0,1643453705668,LeftHand_Target,1.503932,0.9678351,-0.1680039,9.168724,9.978648,13.5112,
0,1643453705778,LeftHand_Target,1.506648,0.970462,-0.1665472,10.69007,11.64066,15.43597,
0,1643453705893,LeftHand_Target,1.505033,0.971617,-0.1654555,10.43262,11.82386,14.62324,
0,1643453706001,LeftHand_Target,1.503571,0.9757577,-0.1672935,12.23224,12.67102,14.64661,
0,1643453706113,LeftHand_Target,1.503818,0.9740872,-0.1676866,11.15291,12.32834,14.91331,
0,1643453706213,LeftHand_Target,1.502244,0.9782209,-0.1702062,12.47112,12.92132,14.78027,
0,1643453706315,LeftHand_Target,1.496772,0.9830793,-0.1685413,12.39411,13.37377,12.73848,
0,1643453706434,LeftHand_Target,1.487271,0.9901332,-0.1670689,14.00594,14.21647,12.57171,
0,1643453706534,LeftHand_Target,1.479766,0.9991274,-0.1650917,16.972,16.37277,12.87958,
0,1643453706665,LeftHand_Target,1.459955,1.016766,-0.1621142,21.64442,18.40627,9.147754,
0,1643453706767,LeftHand_Target,1.455354,1.017503,-0.1618578,21.35803,18.29932,9.518506,
0,1643453706867,LeftHand_Target,1.456885,1.013722,-0.1628164,20.14181,17.87695,10.84307,
0,1643453706998,LeftHand_Target,1.459781,1.009597,-0.1637407,18.91261,17.17489,10.81112,
0,1643453707121,LeftHand_Target,1.459762,1.006243,-0.1621768,17.66431,17.36691,11.25942,
0,1643453707232,LeftHand_Target,1.459387,1.009387,-0.1634986,18.90603,17.57372,11.04968,
0,1643453707344,LeftHand_Target,1.458488,1.014056,-0.1655924,20.34486,17.10208,11.67373,
0,1643453707458,LeftHand_Target,1.450131,1.024256,-0.1605282,23.84106,19.22415,9.88622,
0,1643453707564,LeftHand_Target,1.449552,1.022461,-0.1579462,22.67929,18.77311,9.516045,
0,1643453707678,LeftHand_Target,1.454563,1.019076,-0.1619258,22.60158,18.64238,11.50642,
0,1643453707787,LeftHand_Target,1.459104,1.014286,-0.1630568,22.11048,18.95269,12.50296,
0,1643453707898,LeftHand_Target,1.461339,1.014792,-0.162016,22.81603,19.67808,12.80029,
0,1643453708014,LeftHand_Target,1.459292,1.0172,-0.1642101,22.86252,19.11745,11.79385,
0,1643453708123,LeftHand_Target,1.46206,1.012416,-0.1673188,21.54938,18.86468,12.31241,
0,1643453708231,LeftHand_Target,1.469334,1.00341,-0.1697683,18.91482,17.57037,13.1722,
0,1643453708345,LeftHand_Target,1.473594,1.000951,-0.1699362,19.06612,17.97149,14.8966,
0,1643453708455,LeftHand_Target,1.474066,1.001316,-0.1708414,18.60329,17.22932,13.86438,
0,1643453708565,LeftHand_Target,1.475337,0.9991587,-0.1720498,18.41978,17.19585,14.87778,
0,1643453708677,LeftHand_Target,1.474443,0.9998873,-0.1700058,18.6332,17.66314,14.43407,
0,1643453708790,LeftHand_Target,1.472478,1.001483,-0.1697063,19.06234,17.81519,13.84593,
0,1643453708901,LeftHand_Target,1.47045,1.002603,-0.1680381,19.89354,19.1316,15.74002,
0,1643453709011,LeftHand_Target,1.466171,1.003341,-0.1616572,20.63232,20.51254,15.66385,
0,1643453709121,LeftHand_Target,1.460977,1.006261,-0.1592821,22.05092,22.24982,15.0968,
0,1643453709233,LeftHand_Target,1.460729,1.007036,-0.1621959,22.87778,22.38816,15.56164,
0,1643453709345,LeftHand_Target,1.465668,1.002138,-0.1653217,22.17705,22.53119,17.14814,
0,1643453709455,LeftHand_Target,1.467836,1.003811,-0.1656917,23.40748,24.23795,19.02298,
0,1643453709564,LeftHand_Target,1.453981,1.018878,-0.1573327,30.03899,28.91306,18.88273,
0,1643453709678,LeftHand_Target,1.440416,1.023576,-0.14999,29.67646,28.69037,16.43149,
0,1643453709788,LeftHand_Target,1.4406,1.016267,-0.1495713,29.53806,30.00189,18.1891,
0,1643453709891,LeftHand_Target,1.449586,0.9943117,-0.1574044,33.51158,36.88382,28.10054,
0,1643453710010,LeftHand_Target,1.469829,0.9547477,-0.1708305,35.06007,52.12421,49.21153,
0,1643453710143,LeftHand_Target,1.50599,0.9182307,-0.1802213,27.47878,56.09583,60.95763,
0,1643453710279,LeftHand_Target,1.534674,0.8941476,-0.187185,23.4744,65.35044,72.49786,
0,1643453710411,LeftHand_Target,1.558659,0.8771933,-0.1883622,15.33076,80.30241,84.35242,
0,1643453710544,LeftHand_Target,1.578754,0.8734391,-0.191075,14.59107,74.37644,81.17737,
0,1643453710645,LeftHand_Target,1.578427,0.8725752,-0.1880115,14.25092,75.8744,81.28459,
0,1643453710759,LeftHand_Target,1.565889,0.8752263,-0.1844098,14.86167,79.307,80.97649,
0,1643453710868,LeftHand_Target,1.549016,0.8798172,-0.1808184,16.32608,82.46513,79.6529,
0,1643453710977,LeftHand_Target,1.533433,0.8827264,-0.1776555,16.99965,84.43124,78.3189,
0,1643453711091,LeftHand_Target,1.522984,0.8850364,-0.1756857,17.71012,86.60386,77.44774,
0,1643453711201,LeftHand_Target,1.521992,0.8854249,-0.1777262,17.3904,85.6503,77.19371,
0,1643453711310,LeftHand_Target,1.524625,0.8842454,-0.1826424,16.56963,84.62739,77.4307,
0,1643453711423,LeftHand_Target,1.526298,0.884312,-0.1881001,16.0756,82.93652,77.6957,
0,1643453711532,LeftHand_Target,1.527579,0.8845065,-0.1908056,15.91611,81.25648,77.25211,
0,1643453711644,LeftHand_Target,1.522339,0.8870937,-0.1899672,16.01867,81.60021,77.49552,
0,1643453711754,LeftHand_Target,1.518634,0.8886248,-0.1863596,16.31216,83.38206,77.71483,
0,1643453711866,LeftHand_Target,1.515566,0.8899791,-0.1831397,16.52734,84.17239,77.74055,
0,1643453711979,LeftHand_Target,1.515266,0.8911155,-0.1802609,16.57207,84.79667,77.78926,
0,1643453712089,LeftHand_Target,1.511204,0.8963311,-0.1774086,18.09917,83.17155,76.54494,
0,1643453712202,LeftHand_Target,1.503914,0.901374,-0.1739824,19.80551,82.38662,75.70689,
0,1643453712310,LeftHand_Target,1.500876,0.9032873,-0.1707823,20.57065,82.48907,75.1161,
0,1643453712420,LeftHand_Target,1.49383,0.9078004,-0.166939,22.39905,79.64163,72.37276,
0,1643453712533,LeftHand_Target,1.52112,0.8986868,-0.153352,23.63799,81.55174,72.72498,
0,1643453712635,LeftHand_Target,1.521469,0.895316,-0.1503728,23.21361,84.51554,74.28088,
0,1643453712768,LeftHand_Target,1.53924,0.8842133,-0.1568555,19.20263,85.16169,75.76498,
0,1643453712901,LeftHand_Target,1.555385,0.8783563,-0.1672678,16.99434,83.89558,76.57568,
0,1643453713034,LeftHand_Target,1.554721,0.8812931,-0.17294,17.90273,80.99366,75.48741,
0,1643453713165,LeftHand_Target,1.534774,0.8879743,-0.1697646,20.94789,84.16996,75.31202,
0,1643453713266,LeftHand_Target,1.524416,0.889623,-0.1687383,22.5583,84.40955,74.62167,
0,1643453713369,LeftHand_Target,1.524298,0.886407,-0.1717305,22.42035,85.08635,74.84013,
0,1643453713478,LeftHand_Target,1.53635,0.8765776,-0.180318,19.54969,85.73831,76.44016,
0,1643453713589,LeftHand_Target,1.555158,0.8682925,-0.1926919,16.0813,85.61011,77.95119,
0,1643453713690,LeftHand_Target,1.569772,0.8641549,-0.2056854,13.82169,85.6772,79.40772,
0,1643453713812,LeftHand_Target,1.573741,0.8638492,-0.2163309,12.3143,88.16867,82.29835,
0,1643453713923,LeftHand_Target,1.565962,0.862874,-0.2225008,9.553808,90.29554,84.5554,
0,1643453714034,LeftHand_Target,1.55529,0.8626884,-0.2251699,9.64399,89.24487,85.22245,
0,1643453714143,LeftHand_Target,1.546531,0.8645999,-0.2215679,11.94313,89.78751,83.26093,
0,1643453714254,LeftHand_Target,1.542979,0.8644318,-0.2137631,13.60732,88.80677,79.84154,
0,1643453714367,LeftHand_Target,1.538912,0.8640748,-0.2031239,13.6047,91.19451,79.06556,
0,1643453714480,LeftHand_Target,1.535216,0.8648803,-0.1936909,12.46598,94.06062,78.88994,
0,1643453714591,LeftHand_Target,1.534971,0.8675224,-0.1890455,12.04219,94.93802,79.70149,
0,1643453714700,LeftHand_Target,1.53324,0.8718076,-0.1888216,11.99866,95.25787,80.3297,
0,1643453714834,LeftHand_Target,1.531342,0.875897,-0.1908829,11.93102,95.5479,81.45638,
0,1643453714967,LeftHand_Target,1.532899,0.8774453,-0.1899808,12.05682,95.99135,82.00308,
0,1643453715100,LeftHand_Target,1.537585,0.876018,-0.1867924,12.42035,95.68771,81.80663,
0,1643453715234,LeftHand_Target,1.537813,0.8754533,-0.1839088,12.65691,95.69611,81.63458,
0,1643453715334,LeftHand_Target,1.542802,0.8744304,-0.182934,12.71521,95.46287,81.59296,
