pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,BeamEnd_Target,-4.533891,0.08730401,0.1629484,271.5538,128.3417,52.02656,
0,1643454132814,BeamEnd_Target,-4.533885,0.08733649,0.1630425,271.5632,128.6693,51.69353,
0,1643454132929,BeamEnd_Target,-4.533883,0.08745771,0.1629791,271.5654,128.557,51.79939,
0,1643454133062,BeamEnd_Target,-4.533895,0.08711975,0.1630455,271.5674,128.68,51.67002,
0,1643454133197,BeamEnd_Target,-4.533989,0.08717936,0.1630156,271.5715,128.4916,51.86734,
0,1643454133328,BeamEnd_Target,-4.533798,0.08733662,0.162947,271.5792,128.6803,51.67735,
0,1643454133428,BeamEnd_Target,-4.533787,0.08730127,0.1628852,271.5717,128.6388,51.72615,
0,1643454133529,BeamEnd_Target,-4.53389,0.08729083,0.1631075,271.5688,128.2657,52.09243,
0,1643454133651,BeamEnd_Target,-4.533972,0.08698977,0.1629801,271.5737,128.5397,51.82401,
0,1643454133763,BeamEnd_Target,-4.533992,0.08729029,0.1629947,271.582,128.2309,52.13801,
0,1643454133873,BeamEnd_Target,-4.533621,0.08733608,0.1629786,271.583,128.1329,52.23404,
0,1643454133985,BeamEnd_Target,-4.533834,0.08729289,0.1630405,271.5867,128.459,51.90726,
0,1643454134094,BeamEnd_Target,-4.533739,0.08749919,0.163079,271.5936,128.0676,52.30022,
0,1643454134208,BeamEnd_Target,-4.533721,0.08741319,0.162942,271.5877,128.1087,52.257,
0,1643454134319,BeamEnd_Target,-4.533726,0.08750412,0.1630216,271.5787,128.273,52.11056,
0,1643454134428,BeamEnd_Target,-4.533585,0.08740778,0.1629941,271.5776,128.2955,52.08684,
0,1643454134540,BeamEnd_Target,-4.533669,0.0874517,0.1629565,271.5799,128.1732,52.20092,
0,1643454134651,BeamEnd_Target,-4.533784,0.08763269,0.1630442,271.5833,128.1078,52.26661,
0,1643454134761,BeamEnd_Target,-4.533734,0.08729099,0.1630218,271.5852,128.3679,51.9983,
0,1643454134873,BeamEnd_Target,-4.533918,0.08741385,0.1629592,271.5784,128.2149,52.14985,
0,1643454134984,BeamEnd_Target,-4.533833,0.08741268,0.1629975,271.5622,128.4936,51.8722,
0,1643454135094,BeamEnd_Target,-4.53378,0.08738685,0.1629627,271.5781,128.0432,52.32789,
0,1643454135206,BeamEnd_Target,-4.533787,0.08746194,0.1630934,271.5682,128.177,52.19616,
0,1643454135319,BeamEnd_Target,-4.533824,0.08745015,0.162926,271.5715,128.1573,52.20064,
0,1643454135429,BeamEnd_Target,-4.533867,0.08750662,0.1630245,271.5552,128.256,52.11267,
0,1643454135541,BeamEnd_Target,-4.533838,0.08721729,0.1630875,271.5665,128.6893,51.68157,
0,1643454135650,BeamEnd_Target,-4.533782,0.08749799,0.1629595,271.5672,128.4061,51.96153,
0,1643454135762,BeamEnd_Target,-4.533822,0.08716089,0.1629965,271.5644,128.5203,51.83956,
0,1643454135873,BeamEnd_Target,-4.533898,0.08738996,0.162861,271.5788,128.4562,51.90279,
0,1643454135984,BeamEnd_Target,-4.533804,0.0873255,0.1630344,271.575,128.8742,51.48748,
0,1643454136096,BeamEnd_Target,-4.533947,0.08742002,0.1630518,271.5769,128.4973,51.86747,
0,1643454136205,BeamEnd_Target,-4.5339,0.08705266,0.1630802,271.5709,128.6503,51.71726,
0,1643454136317,BeamEnd_Target,-4.533851,0.08721479,0.1630065,271.5707,128.7903,51.56734,
0,1643454136430,BeamEnd_Target,-4.533929,0.08725437,0.1630696,271.5687,128.6535,51.70693,
0,1643454136545,BeamEnd_Target,-4.533875,0.0872142,0.1630312,271.5768,128.5987,51.7676,
0,1643454136674,BeamEnd_Target,-4.533948,0.0871208,0.163028,271.567,128.8511,51.51214,
0,1643454136773,BeamEnd_Target,-4.533874,0.0874336,0.1630307,271.5696,128.4195,51.94328,
0,1643454136907,BeamEnd_Target,-4.534052,0.08730047,0.1629037,271.57,128.5623,51.8019,
0,1643454137040,BeamEnd_Target,-4.533884,0.08730291,0.1630253,271.5844,128.8759,51.48298,
0,1643454137173,BeamEnd_Target,-4.533934,0.08738397,0.1630547,271.5695,128.5267,51.84241,
0,1643454137273,BeamEnd_Target,-4.533911,0.08714843,0.1629554,271.5721,128.7176,51.65191,
0,1643454137395,BeamEnd_Target,-4.534188,0.08732744,0.1630503,271.57,128.4461,51.9067,
0,1643454137506,BeamEnd_Target,-4.533915,0.08736844,0.1629872,271.5789,128.7895,51.58002,
