pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455542853,RightHand_Target,1.620803,0.8532039,0.2411034,332.9143,238.8194,100.1276,
0,1643455542984,RightHand_Target,1.618277,0.852374,0.2369263,332.1739,239.2513,100.4198,
0,1643455543085,RightHand_Target,1.618056,0.8515744,0.2322293,332.0434,239.0592,100.0751,
0,1643455543217,RightHand_Target,1.620126,0.8510877,0.227737,332.4103,239.2569,99.66378,
0,1643455543317,RightHand_Target,1.622189,0.8518972,0.2270495,332.7387,239.5391,99.6889,
0,1643455543418,RightHand_Target,1.62256,0.8524222,0.226599,333.13,239.3656,99.94626,
0,1643455543519,RightHand_Target,1.621243,0.8536997,0.2247541,333.0123,239.3482,100.4143,
0,1643455543653,RightHand_Target,1.619694,0.8557164,0.2187133,332.2455,239.3515,100.8834,
0,1643455543754,RightHand_Target,1.6232,0.8557994,0.2132968,332.2059,239.2712,100.6775,
0,1643455543885,RightHand_Target,1.632434,0.8557079,0.2082937,333.7218,239.3412,99.75842,
0,1643455544017,RightHand_Target,1.640009,0.8566982,0.205651,334.6892,240.2208,99.89524,
0,1643455544118,RightHand_Target,1.644223,0.8585371,0.2020506,334.6907,241.7393,100.2361,
0,1643455544251,RightHand_Target,1.648437,0.8585404,0.1955253,334.3429,243.2485,100.2513,
0,1643455544351,RightHand_Target,1.651223,0.8592174,0.1912461,333.8758,244.8702,100.3664,
0,1643455544486,RightHand_Target,1.65786,0.8629842,0.1895848,331.6368,250.4617,99.62806,
0,1643455544589,RightHand_Target,1.663594,0.8635994,0.1927093,332.1507,250.1889,99.94795,
0,1643455544718,RightHand_Target,1.670933,0.8581456,0.1955594,334.0347,250.1754,98.9718,
0,1643455544851,RightHand_Target,1.668502,0.8503377,0.1977644,335.708,250.1747,97.58717,
0,1643455544952,RightHand_Target,1.65727,0.847622,0.2007997,335.1427,248.29,97.05235,
0,1643455545086,RightHand_Target,1.641309,0.8524446,0.2052634,330.9637,249.0206,98.88232,
0,1643455545217,RightHand_Target,1.639258,0.8540487,0.2055654,329.914,250.4395,98.72112,
0,1643455545351,RightHand_Target,1.647145,0.8508757,0.1991776,332.1747,250.3393,99.67013,
0,1643455545485,RightHand_Target,1.664751,0.8562688,0.1864896,331.4449,253.281,98.63397,
0,1643455545597,RightHand_Target,1.68437,0.8592852,0.1773747,333.4005,253.1943,97.86253,
0,1643455545707,RightHand_Target,1.701463,0.8617451,0.1766617,335.4507,255.7202,97.27546,
0,1643455545809,RightHand_Target,1.704472,0.8638096,0.1825303,336.5231,254.615,98.1286,
0,1643455545940,RightHand_Target,1.694876,0.8670028,0.1891694,335.9552,254.6223,99.58478,
0,1643455546076,RightHand_Target,1.678713,0.8701636,0.1872,332.9802,254.6904,100.5913,
0,1643455546205,RightHand_Target,1.666919,0.8691676,0.1845149,332.3682,253.8295,99.44003,
0,1643455546308,RightHand_Target,1.656588,0.8651999,0.1882272,333.8633,252.156,99.29848,
0,1643455546440,RightHand_Target,1.645698,0.8640766,0.1915479,331.6053,255.0815,99.38477,
0,1643455546573,RightHand_Target,1.632247,0.8607408,0.1942101,334.1168,252.4067,99.5815,
0,1643455546706,RightHand_Target,1.617649,0.8593834,0.1909826,331.5461,255.2864,98.95617,
0,1643455546808,RightHand_Target,1.607165,0.8585981,0.1912906,331.7324,253.3381,98.39303,
0,1643455546939,RightHand_Target,1.58663,0.8578213,0.2022125,334.312,253.0608,98.01775,
0,1643455547041,RightHand_Target,1.562292,0.8597305,0.2145341,332.3782,253.192,99.20041,
0,1643455547172,RightHand_Target,1.523734,0.8597463,0.2314228,331.6458,251.8008,100.3126,
0,1643455547308,RightHand_Target,1.484008,0.8563961,0.2424884,329.5575,251.7367,100.5769,
0,1643455547440,RightHand_Target,1.448492,0.8505145,0.2433769,328.5204,251.2246,99.93993,
0,1643455547578,RightHand_Target,1.419946,0.852734,0.2416376,327.5768,250.7632,98.71383,
0,1643455547709,RightHand_Target,1.398233,0.8616913,0.2481005,326.7709,250.3934,99.242,
0,1643455547842,RightHand_Target,1.385102,0.8702454,0.261718,326.6325,251.1146,99.88615,
0,1643455547941,RightHand_Target,1.375501,0.875694,0.2767118,326.7354,251.5465,100.6659,
0,1643455548042,RightHand_Target,1.364191,0.8811008,0.2916779,326.3782,251.8127,102.0503,
0,1643455548173,RightHand_Target,1.348682,0.8887208,0.3083742,325.3406,252.4156,102.9025,
0,1643455548273,RightHand_Target,1.332943,0.8939882,0.3238924,324.4162,252.0742,102.4857,
0,1643455548375,RightHand_Target,1.305835,0.9066951,0.3555625,322.0818,248.7419,106.7729,
0,1643455548508,RightHand_Target,1.258371,0.9423501,0.423724,318.5541,245.6517,116.9596,
0,1643455548609,RightHand_Target,1.227331,0.9874337,0.481228,313.565,239.786,129.0621,
0,1643455548709,RightHand_Target,1.214093,1.037947,0.5331461,308.8243,232.8674,142.4139,
0,1643455548841,RightHand_Target,1.218059,1.093595,0.5851504,300.2196,228.5705,157.48,
0,1643455548972,RightHand_Target,1.221266,1.140585,0.6220763,293.1013,219.3216,174.0499,
0,1643455549074,RightHand_Target,1.218961,1.182309,0.6403314,290.7046,195.5359,203.6144,
0,1643455549207,RightHand_Target,1.222156,1.232973,0.6573038,294.0422,172.5946,230.1717,
0,1643455549309,RightHand_Target,1.220993,1.250437,0.665957,294.2196,167.0873,237.7961,
0,1643455549410,RightHand_Target,1.212076,1.250726,0.666028,293.1273,171.3798,234.0388,
0,1643455549531,RightHand_Target,1.183312,1.269563,0.6595726,294.2647,160.4118,242.2261,
0,1643455549663,RightHand_Target,1.146085,1.335141,0.6565284,302.5623,147.7086,251.9672,
0,1643455549796,RightHand_Target,1.109683,1.445613,0.6611261,315.6214,141.2343,255.7467,
0,1643455549931,RightHand_Target,1.078345,1.624081,0.6344737,330.8437,132.818,263.331,
0,1643455550064,RightHand_Target,1.073728,1.758654,0.5491622,350.2621,135.4976,255.8207,
0,1643455550196,RightHand_Target,1.071601,1.807317,0.4971313,359.6427,138.6326,251.7955,
0,1643455550296,RightHand_Target,1.052891,1.794594,0.521845,356.3843,141.4059,254.8169,
0,1643455550430,RightHand_Target,1.014629,1.755329,0.5861014,345.0159,145.9895,259.4723,
0,1643455550530,RightHand_Target,0.9845746,1.726226,0.6448472,332.2096,153.431,258.3741,
0,1643455550642,RightHand_Target,0.9523504,1.679497,0.7130337,311.8317,167.5914,258.3326,
0,1643455550753,RightHand_Target,0.938061,1.612225,0.7453004,297.4194,178.3546,255.3851,
0,1643455550873,RightHand_Target,0.9087826,1.567905,0.7537805,294.4542,189.921,243.4165,
0,1643455551004,RightHand_Target,0.8706217,1.557566,0.7538602,293.2821,184.3129,248.3841,
0,1643455551106,RightHand_Target,0.8457904,1.573124,0.7470643,294.8434,179.669,250.066,
0,1643455551206,RightHand_Target,0.8273493,1.620418,0.7316262,301.5961,173.534,254.7531,
0,1643455551339,RightHand_Target,0.8159169,1.657629,0.7228145,309.8362,172.8938,250.276,
0,1643455551439,RightHand_Target,0.820747,1.632638,0.7474177,304.3619,177.875,253.4566,
0,1643455551540,RightHand_Target,0.8243625,1.568467,0.7780028,294.8276,177.6705,259.9425,
0,1643455551642,RightHand_Target,0.8140389,1.488853,0.794347,286.8279,190.6567,249.4028,
0,1643455551773,RightHand_Target,0.7741677,1.420351,0.7959356,281.4753,202.027,237.0619,
0,1643455551874,RightHand_Target,0.7364479,1.414191,0.7960117,282.6717,208.811,227.3393,
0,1643455551975,RightHand_Target,0.7005253,1.444161,0.797849,285.4698,194.6435,240.9455,
0,1643455552085,RightHand_Target,0.6551872,1.489568,0.7953203,293.136,182.3029,250.0932,
0,1643455552186,RightHand_Target,0.6154962,1.514912,0.7906426,298.5262,177.0585,252.675,
0,1643455552288,RightHand_Target,0.579731,1.521648,0.7866031,300.22,174.6338,253.3556,
0,1643455552419,RightHand_Target,0.5346515,1.53479,0.7775024,304.2959,168.4524,255.6402,
0,1643455552521,RightHand_Target,0.5068532,1.554816,0.7678844,308.3036,163.4349,258.3767,
0,1643455552651,RightHand_Target,0.4774115,1.594704,0.7470026,317.3755,157.3437,259.3318,
0,1643455552785,RightHand_Target,0.4540761,1.635355,0.7194546,326.3376,155.4011,256.7857,
0,1643455552886,RightHand_Target,0.4374654,1.646569,0.7154123,329.9167,159.8394,250.0428,
0,1643455552986,RightHand_Target,0.4188073,1.62669,0.7335912,324.0415,164.9579,247.7534,
0,1643455553119,RightHand_Target,0.3974574,1.596311,0.7422569,319.0222,159.2101,251.6973,
0,1643455553250,RightHand_Target,0.3712948,1.580696,0.7556466,314.313,165.4891,247.514,
0,1643455553352,RightHand_Target,0.3524129,1.58185,0.7529552,313.768,160.244,253.934,
0,1643455553462,RightHand_Target,0.3237874,1.593966,0.7411481,316.6657,160.7783,252.5971,
0,1643455553598,RightHand_Target,0.2900449,1.609889,0.7315695,319.745,162.4445,250.0092,
0,1643455553730,RightHand_Target,0.2448137,1.614311,0.7294427,318.5243,159.7188,253.5782,
0,1643455553830,RightHand_Target,0.2114725,1.616564,0.7267784,319.0623,162.2684,251.213,
0,1643455553963,RightHand_Target,0.1690526,1.625907,0.7216654,319.7965,160.4308,253.2609,
0,1643455554097,RightHand_Target,0.1286832,1.643308,0.7071022,322.3817,155.3827,258.5558,
0,1643455554198,RightHand_Target,0.1077262,1.67514,0.687177,328.1729,158.0453,255.1611,
0,1643455554329,RightHand_Target,0.08311608,1.711211,0.6527119,337.0831,153.1932,257.2981,
0,1643455554430,RightHand_Target,0.06429265,1.712223,0.6403565,340.4162,155.2039,252.1039,
0,1643455554531,RightHand_Target,0.0430736,1.699014,0.6515931,338.5089,159.0665,248.9054,
0,1643455554630,RightHand_Target,0.01768382,1.676935,0.6791918,333.1508,160.1105,252.2762,
0,1643455554765,RightHand_Target,-0.02829729,1.643609,0.7087785,325.494,161.5405,254.4942,
0,1643455554878,RightHand_Target,-0.07622056,1.630286,0.7174791,324.4944,159.3606,256.5646,
0,1643455555006,RightHand_Target,-0.1466141,1.624139,0.7209854,325.0992,157.6582,257.4785,
0,1643455555107,RightHand_Target,-0.2062574,1.621518,0.723042,324.1759,159.5532,254.0858,
0,1643455555208,RightHand_Target,-0.2633945,1.625283,0.7206645,325.035,158.9785,253.3609,
0,1643455555339,RightHand_Target,-0.323277,1.615528,0.7283611,324.3832,157.5795,254.1956,
0,1643455555439,RightHand_Target,-0.3575677,1.600554,0.7445228,320.3186,157.3381,257.9498,
0,1643455555540,RightHand_Target,-0.3834296,1.594218,0.750447,319.5639,156.3521,260.3055,
0,1643455555674,RightHand_Target,-0.4179747,1.595143,0.7509995,319.7969,155.5792,260.8926,
0,1643455555808,RightHand_Target,-0.4394766,1.607982,0.7492569,321.1525,158.4817,258.4324,
0,1643455555908,RightHand_Target,-0.4493646,1.607814,0.7497487,321.0192,158.1597,258.8186,
0,1643455556041,RightHand_Target,-0.4555186,1.605995,0.750634,320.9901,158.3257,259.192,
0,1643455556140,RightHand_Target,-0.4562014,1.612308,0.7485756,321.7684,157.8984,260.547,
0,1643455556240,RightHand_Target,-0.4597045,1.626462,0.74414,323.8388,156.579,262.6388,
0,1643455556374,RightHand_Target,-0.474663,1.649554,0.7331372,327.1015,153.3455,264.5632,
0,1643455556507,RightHand_Target,-0.4996798,1.670262,0.7160134,331.3461,152.8877,262.4395,
0,1643455556608,RightHand_Target,-0.5269622,1.671559,0.7042434,333.9407,154.2216,258.6538,
0,1643455556710,RightHand_Target,-0.5622304,1.655421,0.7052917,332.937,156.0688,256.1189,
0,1643455556842,RightHand_Target,-0.6081371,1.630559,0.7213274,327.1614,154.1926,256.9391,
0,1643455556957,RightHand_Target,-0.6622394,1.622465,0.7244886,325.3921,152.1846,260.0296,
0,1643455557063,RightHand_Target,-0.7025098,1.626549,0.7171316,326.4488,151.453,259.641,
0,1643455557196,RightHand_Target,-0.7492226,1.648746,0.7039368,328.6464,151.9654,255.4819,
0,1643455557330,RightHand_Target,-0.7933451,1.701912,0.6763299,335.3326,139.5353,260.8265,
0,1643455557430,RightHand_Target,-0.8219352,1.760487,0.6403061,343.4047,140.9128,256.8347,
0,1643455557530,RightHand_Target,-0.8518199,1.808863,0.5958375,351.4575,134.6967,254.3752,
0,1643455557662,RightHand_Target,-0.8931028,1.845457,0.5456578,359.3366,132.5748,246.2115,
0,1643455557763,RightHand_Target,-0.9185726,1.84006,0.5526702,358.2923,134.5203,242.041,
0,1643455557895,RightHand_Target,-0.9432203,1.80196,0.6108907,346.8586,139.53,251.2083,
0,1643455557996,RightHand_Target,-0.9517863,1.777683,0.6320563,343.8875,137.0932,257.0329,
0,1643455558128,RightHand_Target,-0.9751664,1.776792,0.6347004,345.4293,138.2237,257.7868,
0,1643455558229,RightHand_Target,-1.001601,1.783288,0.6308216,346.6333,139.1785,255.5509,
0,1643455558341,RightHand_Target,-1.042332,1.779412,0.6373579,346.8026,139.3924,254.7143,
0,1643455558441,RightHand_Target,-1.082306,1.767481,0.6475565,346.0865,138.7264,256.3854,
0,1643455558574,RightHand_Target,-1.145142,1.739864,0.6630571,344.1759,136.912,256.0449,
0,1643455558705,RightHand_Target,-1.205625,1.724168,0.6839004,339.4465,138.63,256.9329,
0,1643455558842,RightHand_Target,-1.253086,1.719895,0.6889392,339.3293,137.1733,258.0125,
0,1643455558954,RightHand_Target,-1.282209,1.720265,0.6872196,339.9312,137.4788,256.7769,
0,1643455559074,RightHand_Target,-1.319022,1.726874,0.6844271,341.0916,137.5637,256.1796,
0,1643455559175,RightHand_Target,-1.34675,1.733015,0.6826643,341.873,137.8267,255.729,
0,1643455559307,RightHand_Target,-1.385133,1.731613,0.6881751,341.9465,137.6312,256.1966,
0,1643455559408,RightHand_Target,-1.41515,1.73015,0.6939353,341.0654,137.7454,256.7479,
0,1643455559541,RightHand_Target,-1.448148,1.733742,0.6944578,342.2256,137.3934,255.99,
0,1643455559642,RightHand_Target,-1.46812,1.736616,0.6965915,342.9759,137.0626,255.7105,
0,1643455559753,RightHand_Target,-1.497965,1.727383,0.7037898,340.6517,135.5948,256.4592,
0,1643455559886,RightHand_Target,-1.51879,1.724447,0.7103732,339.2536,137.6943,255.2166,
0,1643455559987,RightHand_Target,-1.536715,1.720516,0.7142786,339.0346,133.6098,259.7788,
0,1643455560120,RightHand_Target,-1.571294,1.711721,0.7190895,337.2318,135.8009,258.2411,
0,1643455560253,RightHand_Target,-1.611271,1.691301,0.7279813,335.7665,135.8277,260.2346,
0,1643455560385,RightHand_Target,-1.656519,1.664202,0.7648496,328.6921,141.2533,262.4859,
0,1643455560487,RightHand_Target,-1.693648,1.63509,0.7917587,320.4057,135.5325,275.278,
0,1643455560617,RightHand_Target,-1.740673,1.607695,0.8074825,315.1787,138.3671,276.8582,
0,1643455560718,RightHand_Target,-1.775279,1.591752,0.8161894,310.4685,137.8149,279.0728,
0,1643455560851,RightHand_Target,-1.816619,1.581186,0.8193965,308.5674,137.1824,282.3799,
0,1643455560952,RightHand_Target,-1.844276,1.571142,0.8202212,306.349,140.9681,279.3243,
0,1643455561053,RightHand_Target,-1.868573,1.557645,0.8218473,305.1182,139.3198,283.3898,
0,1643455561154,RightHand_Target,-1.888252,1.544217,0.8207983,303.248,139.1606,285.5422,
0,1643455561286,RightHand_Target,-1.902727,1.547867,0.8137605,304.9164,139.6861,284.8186,
0,1643455561386,RightHand_Target,-1.909706,1.563704,0.8091837,307.5581,142.6376,281.5754,
0,1643455561506,RightHand_Target,-1.932414,1.589231,0.7999043,312.2992,140.8909,283.4103,
0,1643455561607,RightHand_Target,-1.964405,1.622213,0.7884111,317.9887,139.7981,282.1906,
0,1643455561742,RightHand_Target,-2.032919,1.695405,0.7536488,328.1406,137.2458,275.5129,
0,1643455561874,RightHand_Target,-2.116383,1.777217,0.6942556,340.7401,136.7679,264.6802,
0,1643455561974,RightHand_Target,-2.180414,1.807704,0.6463974,348.1374,134.4359,258.0893,
0,1643455562076,RightHand_Target,-2.23414,1.818725,0.6102735,354.4296,133.5008,253.2629,
0,1643455562176,RightHand_Target,-2.279103,1.819191,0.5859399,357.4948,129.7595,251.2841,
0,1643455562307,RightHand_Target,-2.321306,1.815695,0.5774958,359.5919,127.6808,250.0572,
0,1643455562407,RightHand_Target,-2.349298,1.812515,0.59137,358.9291,128.8878,249.2873,
0,1643455562538,RightHand_Target,-2.376394,1.803035,0.6345769,355.3422,132.2075,255.9091,
0,1643455562651,RightHand_Target,-2.39104,1.785336,0.6695336,353.1654,130.5432,264.141,
0,1643455562762,RightHand_Target,-2.413894,1.763236,0.7031066,349.2058,128.9101,271.3018,
0,1643455562897,RightHand_Target,-2.445485,1.748881,0.720116,345.9402,130.8644,271.6396,
0,1643455562998,RightHand_Target,-2.467856,1.740773,0.723907,343.2347,129.6135,271.6711,
0,1643455563109,RightHand_Target,-2.479575,1.746618,0.7230898,343.4183,132.6209,268.7667,
0,1643455563229,RightHand_Target,-2.496403,1.747559,0.7200298,344.2913,132.3475,269.7466,
0,1643455563331,RightHand_Target,-2.514225,1.742262,0.7194126,344.4969,133.8611,269.5154,
0,1643455563432,RightHand_Target,-2.542143,1.731314,0.7165673,344.2964,131.7479,271.7207,
0,1643455563561,RightHand_Target,-2.585723,1.734136,0.7088641,344.4618,133.8079,270.2503,
0,1643455563663,RightHand_Target,-2.619231,1.751,0.6994151,347.2868,133.0633,270.538,
0,1643455563796,RightHand_Target,-2.680787,1.766363,0.6881895,348.5695,132.4242,269.7373,
0,1643455563930,RightHand_Target,-2.738001,1.76012,0.6787872,347.5839,132.7656,266.3277,
0,1643455564061,RightHand_Target,-2.783362,1.77159,0.6699716,348.0119,134.0644,264.5948,
0,1643455564162,RightHand_Target,-2.80748,1.797155,0.656969,350.1819,135.3236,263.5812,
0,1643455564262,RightHand_Target,-2.828153,1.826015,0.6360571,354.47,135.4239,262.3495,
0,1643455564399,RightHand_Target,-2.85111,1.852769,0.6129364,0.01222945,138.6596,259.3552,
0,1643455564530,RightHand_Target,-2.874204,1.849386,0.6108284,1.471637,139.2613,258.3655,
0,1643455564662,RightHand_Target,-2.90155,1.832852,0.623155,358.4629,140.0391,257.7725,
0,1643455564762,RightHand_Target,-2.920884,1.825201,0.6333623,356.6871,140.3903,257.8911,
0,1643455564873,RightHand_Target,-2.946595,1.815382,0.6547011,353.6359,142.7457,259.0716,
0,1643455564974,RightHand_Target,-2.976491,1.803792,0.6763186,350.6389,142.2492,262.5388,
0,1643455565107,RightHand_Target,-3.02882,1.780792,0.6894264,350.3646,137.712,266.8117,
0,1643455565239,RightHand_Target,-3.105252,1.74963,0.6971354,349.0819,135.7214,264.6772,
0,1643455565340,RightHand_Target,-3.16619,1.739632,0.7010122,348.3148,134.9475,264.0465,
0,1643455565442,RightHand_Target,-3.223627,1.743429,0.7055143,347.0226,134.1036,264.4222,
0,1643455565576,RightHand_Target,-3.290165,1.753028,0.7036824,347.1444,134.8332,261.8361,
0,1643455565673,RightHand_Target,-3.333218,1.757848,0.7023687,348.2871,135.1514,260.586,
0,1643455565775,RightHand_Target,-3.371145,1.759542,0.708115,347.6468,135.7316,260.6607,
0,1643455565906,RightHand_Target,-3.413258,1.757946,0.7202688,346.713,135.4023,263.2576,
0,1643455566006,RightHand_Target,-3.443311,1.757172,0.7241144,346.9521,135.1288,263.7815,
0,1643455566108,RightHand_Target,-3.470222,1.763158,0.7205861,347.0023,133.94,263.8014,
0,1643455566220,RightHand_Target,-3.493706,1.784339,0.7100153,347.8997,135.8089,259.8615,
0,1643455566339,RightHand_Target,-3.509889,1.811406,0.6927736,352.6213,134.9138,259.4308,
0,1643455566442,RightHand_Target,-3.530233,1.813514,0.685387,353.7823,133.7279,259.5879,
0,1643455566573,RightHand_Target,-3.569995,1.800533,0.6865913,352.0089,134.955,257.8896,
0,1643455566676,RightHand_Target,-3.604501,1.788232,0.6893099,350.7889,135.7217,258.223,
0,1643455566809,RightHand_Target,-3.656683,1.785273,0.6907135,350.8196,135.5928,259.3017,
0,1643455566944,RightHand_Target,-3.734537,1.79209,0.6952565,349.2837,133.9757,260.4298,
0,1643455567041,RightHand_Target,-3.796222,1.793565,0.6920431,348.0707,133.5084,259.5585,
0,1643455567173,RightHand_Target,-3.870609,1.786216,0.696574,348.1379,132.3998,259.4981,
0,1643455567274,RightHand_Target,-3.918513,1.765983,0.7108221,345.5608,132.4811,261.8783,
0,1643455567407,RightHand_Target,-3.944004,1.711962,0.739585,340.0671,137.7381,264.2133,
0,1643455567517,RightHand_Target,-3.944358,1.665113,0.7609854,334.1154,136.221,271.6229,
0,1643455567641,RightHand_Target,-3.956331,1.642423,0.7830607,327.3254,139.7451,274.2026,
0,1643455567741,RightHand_Target,-3.97258,1.637242,0.7921039,324.3496,141.8639,273.2789,
0,1643455567843,RightHand_Target,-3.995347,1.625586,0.8034066,320.9541,143.3551,275.2531,
0,1643455567945,RightHand_Target,-4.028344,1.612848,0.8044361,321.2729,140.5124,279.5813,
0,1643455568044,RightHand_Target,-4.077071,1.611273,0.8020324,321.5648,139.7071,278.747,
0,1643455568175,RightHand_Target,-4.166073,1.605691,0.7872164,319.3617,139.9652,273.552,
0,1643455568308,RightHand_Target,-4.247363,1.611065,0.7685179,318.7038,141.5046,267.87,
0,1643455568442,RightHand_Target,-4.322607,1.64833,0.7506853,323.9276,141.1868,265.0012,
0,1643455568574,RightHand_Target,-4.396224,1.664211,0.723624,328.9676,138.8795,260.5084,
0,1643455568674,RightHand_Target,-4.449858,1.645284,0.7029858,327.2579,136.0752,255.3491,
0,1643455568773,RightHand_Target,-4.499504,1.586074,0.6858367,314.925,132.0847,250.2672,
0,1643455568877,RightHand_Target,-4.525753,1.484156,0.6666633,300.0182,143.5516,234.4,
0,1643455569007,RightHand_Target,-4.529592,1.321026,0.6181666,277.0681,185.1177,200.6309,
0,1643455569107,RightHand_Target,-4.512788,1.201184,0.5574307,286.231,281.6502,108.1101,
0,1643455569207,RightHand_Target,-4.483777,1.104461,0.489731,304.2237,284.3954,108.9325,
0,1643455569339,RightHand_Target,-4.448558,1.021786,0.4104343,320.9297,298.1706,106.407,
0,1643455569476,RightHand_Target,-4.444192,0.9916056,0.3557327,328.3286,314.7371,110.8544,
0,1643455569574,RightHand_Target,-4.469283,1.00133,0.3342649,328.6902,310.4683,111.7547,
0,1643455569697,RightHand_Target,-4.506213,1.020864,0.3179128,314.8563,318.0647,104.6771,
0,1643455569806,RightHand_Target,-4.516287,1.037367,0.2968562,310.2856,322.5815,101.6769,
0,1643455569916,RightHand_Target,-4.495411,1.027462,0.2855491,313.257,319.0217,105.8621,
0,1643455570029,RightHand_Target,-4.451933,1.007128,0.2664765,318.3315,325.5987,106.5152,
0,1643455570138,RightHand_Target,-4.403183,0.99773,0.2399222,325.5034,332.2466,110.4578,
0,1643455570261,RightHand_Target,-4.36738,0.9893562,0.2143576,324.5859,346.1767,111.5531,
0,1643455570361,RightHand_Target,-4.359098,0.9913727,0.196084,321.5847,352.2388,111.2716,
0,1643455570473,RightHand_Target,-4.361977,0.9981489,0.1603815,318.4056,1.567923,109.2856,
0,1643455570584,RightHand_Target,-4.377522,1.002835,0.1063207,319.3813,10.28928,109.1435,
0,1643455570700,RightHand_Target,-4.407502,1.007599,0.03878285,323.6577,20.9575,110.0699,
0,1643455570833,RightHand_Target,-4.462126,1.019992,-0.03367946,330.161,33.93913,113.0466,
0,1643455570964,RightHand_Target,-4.527059,1.029659,-0.06214153,329.7045,51.14083,115.6725,
0,1643455571064,RightHand_Target,-4.575139,1.033334,-0.04481593,327.8757,66.28928,114.4405,
0,1643455571164,RightHand_Target,-4.598324,1.024527,-0.01608345,328.2916,66.83505,111.9607,
0,1643455571296,RightHand_Target,-4.606555,1.021505,0.03550848,325.8914,70.10339,106.6713,
0,1643455571397,RightHand_Target,-4.6072,1.019248,0.06888665,326.8228,63.78955,102.3744,
0,1643455571512,RightHand_Target,-4.603889,1.014564,0.09978939,328.0207,65.10072,97.94539,
0,1643455571628,RightHand_Target,-4.60459,1.01814,0.1114593,327.1954,65.17889,97.27312,
0,1643455571764,RightHand_Target,-4.609955,1.030246,0.1090661,324.3394,67.34364,98.18079,
0,1643455571897,RightHand_Target,-4.6155,1.03087,0.09957221,324.656,71.55088,98.86842,
0,1643455572029,RightHand_Target,-4.610092,1.024898,0.08880988,325.5536,71.92883,97.87248,
0,1643455572161,RightHand_Target,-4.589976,1.021602,0.06976876,325.7088,73.34429,97.30519,
0,1643455572263,RightHand_Target,-4.571044,1.019414,0.05196716,323.5814,77.53154,97.45161,
0,1643455572401,RightHand_Target,-4.541209,1.014533,0.02805682,322.5437,79.83178,96.99702,
0,1643455572498,RightHand_Target,-4.514839,1.010286,0.01037091,321.7677,80.68279,95.64951,
0,1643455572630,RightHand_Target,-4.481775,1.01512,-0.009574085,321.636,79.48174,96.49221,
0,1643455572731,RightHand_Target,-4.461156,1.029084,-0.02159797,320.0224,78.69048,97.21482,
0,1643455572863,RightHand_Target,-4.440428,1.033978,-0.03187442,315.9357,78.0577,99.8871,
0,1643455572964,RightHand_Target,-4.432512,1.032865,-0.02462731,309.3455,88.00729,96.02626,
0,1643455573097,RightHand_Target,-4.433255,1.036276,-0.006033108,305.7061,101.6277,84.63247,
0,1643455573229,RightHand_Target,-4.427675,1.035184,-0.00330621,306.0014,97.70595,88.38617,
0,1643455573329,RightHand_Target,-4.418152,1.037482,-0.01523131,305.3878,103.7103,83.97941,
0,1643455573430,RightHand_Target,-4.399919,1.045879,-0.03905904,304.3867,106.4009,84.14036,
0,1643455573531,RightHand_Target,-4.373545,1.061506,-0.07921414,299.8308,110.8245,83.1464,
