pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452811766,Head_Target,1.62106,1.568558,0.1057682,350.5299,117.975,256.6341,
0,1643452811879,Head_Target,1.627374,1.569604,0.1091688,352.9936,125.3653,260.2384,
0,1643452812006,Head_Target,1.635217,1.571843,0.1110123,354.9264,133.3365,263.4512,
0,1643452812142,Head_Target,1.642588,1.573988,0.1142325,355.8756,138.2851,265.4911,
0,1643452812274,Head_Target,1.649415,1.576125,0.1167406,356.4242,141.3408,266.062,
0,1643452812407,Head_Target,1.656966,1.577986,0.1159194,356.9267,149.371,266.6696,
0,1643452812541,Head_Target,1.665406,1.581,0.1087679,357.1005,166.0296,266.2003,
0,1643452812640,Head_Target,1.670942,1.582468,0.1075889,356.3602,174.7183,265.9921,
0,1643452812756,Head_Target,1.679137,1.585067,0.1108407,356.3003,177.7232,265.4973,
0,1643452812869,Head_Target,1.687542,1.58722,0.1146026,355.598,177.1663,265.241,
0,1643452812978,Head_Target,1.692485,1.590283,0.1146552,356.0374,175.9707,262.5908,
0,1643452813090,Head_Target,1.699485,1.598003,0.1111727,356.2812,175.0401,255.5185,
0,1643452813202,Head_Target,1.703147,1.600071,0.107315,356.7983,176.3274,254.4185,
0,1643452813309,Head_Target,1.705033,1.599989,0.1066348,356.7157,176.9791,255.2211,
0,1643452813443,Head_Target,1.70638,1.600349,0.1114318,355.917,175.7557,255.0098,
0,1643452813542,Head_Target,1.709331,1.601182,0.1163307,355.8131,174.5435,254.9197,
0,1643452813643,Head_Target,1.708041,1.600341,0.1198354,355.403,174.0709,254.6911,
0,1643452813745,Head_Target,1.704508,1.59946,0.1219796,355.22,173.4051,254.2753,
0,1643452813844,Head_Target,1.703734,1.599617,0.1221872,355.1876,172.9579,254.0866,
0,1643452813977,Head_Target,1.701892,1.599451,0.1210216,355.2491,172.2088,253.7832,
0,1643452814110,Head_Target,1.7016,1.599476,0.1183632,355.9601,171.7124,253.6363,
0,1643452814213,Head_Target,1.701575,1.599509,0.1170617,356.1062,171.1376,253.3104,
0,1643452814344,Head_Target,1.702693,1.599389,0.1157566,356.7928,171.2005,253.2249,
0,1643452814478,Head_Target,1.702882,1.598827,0.1156131,356.4927,172.0527,252.468,
0,1643452814610,Head_Target,1.702289,1.598653,0.115432,356.2645,172.7261,252.5943,
0,1643452814711,Head_Target,1.696847,1.598022,0.1146078,356.082,172.9567,252.4159,
0,1643452814813,Head_Target,1.686353,1.596826,0.1132625,356.0255,172.8931,251.7324,
0,1643452814924,Head_Target,1.659015,1.595165,0.1105828,356.3383,172.8437,249.1403,
0,1643452815055,Head_Target,1.601223,1.586576,0.1049878,356.8522,173.1488,245.2214,
0,1643452815167,Head_Target,1.55003,1.572217,0.0998145,356.7807,173.1013,241.4989,
0,1643452815296,Head_Target,1.517139,1.559043,0.09769822,356.8661,173.0549,239.4915,
0,1643452815418,Head_Target,1.536184,1.571208,0.1003367,356.6269,173.5918,242.1982,
0,1643452815532,Head_Target,1.574069,1.585593,0.1035029,356.8819,173.8965,247.4411,
0,1643452815648,Head_Target,1.62993,1.597213,0.107372,356.8187,175.011,252.1592,
0,1643452815763,Head_Target,1.656058,1.596096,0.1085546,356.6308,175.4794,254.6233,
0,1643452815892,Head_Target,1.666782,1.595284,0.1082202,356.7649,175.6298,255.7521,
0,1643452816023,Head_Target,1.668637,1.595274,0.1083255,356.9659,174.974,255.4201,
0,1643452816124,Head_Target,1.665304,1.595386,0.1078549,356.9351,174.8157,255.202,
0,1643452816257,Head_Target,1.659327,1.595183,0.1063047,357.0615,174.5991,255.1483,
0,1643452816389,Head_Target,1.659963,1.595325,0.1041146,357.2383,174.5386,253.5675,
0,1643452816489,Head_Target,1.659329,1.594331,0.1021402,357.1679,174.4864,252.7108,
0,1643452816597,Head_Target,1.655816,1.594729,0.09973217,357.4496,174.7829,250.73,
0,1643452816704,Head_Target,1.65012,1.595302,0.09745589,357.5626,175.0417,249.8476,
0,1643452816807,Head_Target,1.648012,1.595283,0.09753121,357.5316,174.8677,249.3708,
0,1643452816938,Head_Target,1.652602,1.595378,0.09826358,357.399,175.1647,249.3029,
0,1643452817039,Head_Target,1.657255,1.595813,0.09836314,357.1735,175.5062,250.115,
0,1643452817140,Head_Target,1.66076,1.595709,0.09830918,357.1512,175.5267,250.8956,
0,1643452817273,Head_Target,1.665845,1.595894,0.09924667,356.9449,175.228,251.6379,
0,1643452817408,Head_Target,1.673534,1.595982,0.1025192,356.5858,175.2294,252.592,
0,1643452817511,Head_Target,1.680911,1.595803,0.1063713,356.3476,176.2472,253.0161,
0,1643452817613,Head_Target,1.688974,1.596042,0.1098229,355.8196,177.6242,253.5682,
0,1643452817723,Head_Target,1.693257,1.596103,0.1121489,355.6056,178.9852,254.3752,
0,1643452817825,Head_Target,1.695044,1.595852,0.1118014,354.9768,179.9494,254.6882,
0,1643452817957,Head_Target,1.694426,1.595637,0.1106463,355.1852,179.5731,254.169,
0,1643452818090,Head_Target,1.694749,1.59597,0.1119669,355.3079,178.9668,253.7029,
0,1643452818224,Head_Target,1.697768,1.595979,0.1127272,355.3379,178.3583,253.5005,
0,1643452818356,Head_Target,1.699451,1.595488,0.1136036,355.3604,177.3189,253.9535,
0,1643452818461,Head_Target,1.699859,1.595323,0.1143594,355.3907,176.5317,253.9818,
0,1643452818564,Head_Target,1.698802,1.595765,0.1122626,355.0027,176.373,254.1988,
0,1643452818673,Head_Target,1.694643,1.595475,0.1080752,355.4887,175.0844,254.0821,
0,1643452818803,Head_Target,1.691648,1.595794,0.1055731,355.9751,174.2017,253.6869,
0,1643452818935,Head_Target,1.688191,1.595982,0.104412,356.1188,174.2631,253.6626,
0,1643452819066,Head_Target,1.686102,1.595979,0.1050351,356.0021,173.7724,253.7812,
0,1643452819167,Head_Target,1.686487,1.595919,0.1048219,355.9875,173.5133,253.9285,
0,1643452819301,Head_Target,1.688279,1.59558,0.1017766,356.5011,173.0626,254.2067,
0,1643452819405,Head_Target,1.688397,1.595201,0.09220081,357.8953,171.5286,254.5042,
0,1643452819508,Head_Target,1.685674,1.594307,0.07953958,0.07713506,169.4754,254.2198,
0,1643452819613,Head_Target,1.680058,1.592593,0.06103891,2.656578,167.0398,253.1825,
0,1643452819718,Head_Target,1.671332,1.587734,0.03873897,4.300611,164.1304,251.6052,
0,1643452819824,Head_Target,1.664315,1.58245,0.02100635,5.446084,160.1707,249.6378,
0,1643452819960,Head_Target,1.658921,1.578744,0.009222828,5.909414,155.8141,247.7947,
0,1643452820063,Head_Target,1.656639,1.577591,0.00651364,5.359861,154.6726,247.3705,
0,1643452820167,Head_Target,1.655421,1.577447,0.007173844,4.739506,153.7295,247.2266,
0,1643452820275,Head_Target,1.656557,1.578028,0.00830704,4.938674,154.4565,247.3773,
0,1643452820386,Head_Target,1.65787,1.578172,0.009403385,4.67015,154.786,247.8293,
0,1643452820495,Head_Target,1.658235,1.578482,0.01021723,4.614969,155.5657,248.2633,
0,1643452820609,Head_Target,1.656048,1.578151,0.009166136,4.118853,156.9232,248.4134,
0,1643452820716,Head_Target,1.652679,1.576817,0.00539057,4.222807,157.0068,247.6409,
0,1643452820822,Head_Target,1.650433,1.57578,0.0008692518,4.73624,156.9093,247.148,
0,1643452820923,Head_Target,1.649513,1.575201,-0.002181441,4.970493,156.4477,246.8144,
0,1643452821023,Head_Target,1.649895,1.574785,-0.004192874,5.006652,155.8244,246.7221,
0,1643452821127,Head_Target,1.650593,1.574543,-0.005940661,5.0649,154.8627,246.636,
0,1643452821235,Head_Target,1.650187,1.574114,-0.006376661,3.890591,150.4022,246.3345,
0,1643452821342,Head_Target,1.64931,1.574204,-0.00605689,2.709605,146.894,245.8583,
0,1643452821452,Head_Target,1.649569,1.573929,-0.009362787,4.540818,146.4611,244.7995,
0,1643452821560,Head_Target,1.653007,1.574258,-0.01268968,7.239643,149.1101,244.5572,
0,1643452821669,Head_Target,1.657158,1.574325,-0.01604053,9.87597,156.4532,244.8877,
0,1643452821781,Head_Target,1.658055,1.571654,-0.02204475,13.88623,168.4987,248.5449,
0,1643452821884,Head_Target,1.659387,1.571143,-0.02304385,15.25945,176.3792,251.0103,
0,1643452821989,Head_Target,1.659306,1.570762,-0.02133752,15.03737,177.7531,251.8523,
0,1643452822090,Head_Target,1.65978,1.569192,-0.02460875,15.58441,178.9634,251.9095,
0,1643452822196,Head_Target,1.659887,1.564635,-0.03469459,18.3306,181.2862,252.9615,
0,1643452822300,Head_Target,1.661546,1.557442,-0.0508099,24.46167,185.0478,254.1586,
0,1643452822408,Head_Target,1.662769,1.545132,-0.06925854,31.62912,191.7533,259.1165,
0,1643452822511,Head_Target,1.666975,1.542141,-0.0760028,32.45399,191.4742,259.3163,
0,1643452822622,Head_Target,1.670622,1.542069,-0.07764786,31.21914,191.109,260.52,
0,1643452822732,Head_Target,1.674124,1.543929,-0.07507803,29.39338,190.4053,261.2553,
0,1643452822833,Head_Target,1.676752,1.545644,-0.07310904,27.74491,191.2504,261.8926,
0,1643452822936,Head_Target,1.677706,1.54442,-0.07465208,26.53365,194.5533,264.2157,
0,1643452823066,Head_Target,1.677107,1.544242,-0.07643166,25.54374,197.474,266.115,
0,1643452823198,Head_Target,1.676507,1.545188,-0.07682115,18.75412,202.9799,270.0601,
0,1643452823331,Head_Target,1.677368,1.545271,-0.07566422,15.66757,207.5867,273.3692,
0,1643452823432,Head_Target,1.678864,1.545218,-0.0765052,14.61293,209.5546,273.9983,
0,1643452823534,Head_Target,1.683485,1.544791,-0.080001,12.95942,209.3157,273.7561,
0,1643452823661,Head_Target,1.689581,1.542529,-0.0846864,11.84042,207.5377,274.4313,
0,1643452823775,Head_Target,1.6969,1.546241,-0.08302944,12.98839,200.4276,270.7627,
0,1643452823906,Head_Target,1.699303,1.550734,-0.07750075,14.34711,191.7853,266.7559,
0,1643452824010,Head_Target,1.698887,1.552787,-0.0748057,15.66918,186.6936,264.2159,
0,1643452824139,Head_Target,1.701375,1.552403,-0.07547828,17.79795,184.4472,263.9142,
0,1643452824241,Head_Target,1.703881,1.551912,-0.0745235,19.51077,182.2857,263.2101,
0,1643452824343,Head_Target,1.705344,1.551055,-0.0716342,20.05773,179.4762,263.2964,
0,1643452824445,Head_Target,1.705046,1.551377,-0.0650714,20.43929,175.4578,262.755,
0,1643452824548,Head_Target,1.702832,1.554825,-0.05599833,19.72607,171.3677,261.679,
0,1643452824652,Head_Target,1.701414,1.553929,-0.0535387,19.37571,172.3266,263.9679,
0,1643452824755,Head_Target,1.701167,1.548177,-0.05753154,21.07306,176.8985,270.402,
0,1643452824877,Head_Target,1.703283,1.538967,-0.06586685,25.73355,180.4138,276.0622,
0,1643452824989,Head_Target,1.70485,1.533686,-0.07443921,30.27007,175.45,272.6308,
0,1643452825109,Head_Target,1.704108,1.520732,-0.09202822,35.07455,167.7419,266.0937,
0,1643452825240,Head_Target,1.702242,1.507523,-0.1079282,38.11049,160.9042,258.5261,
0,1643452825343,Head_Target,1.701001,1.501841,-0.1157127,39.37915,157.6818,254.0432,
0,1643452825446,Head_Target,1.699695,1.499559,-0.1196428,40.32088,155.7335,250.7708,
0,1643452825548,Head_Target,1.699094,1.499996,-0.1218969,39.9101,155.3855,249.3492,
0,1643452825659,Head_Target,1.699168,1.501092,-0.1235904,39.30666,155.4718,248.8482,
0,1643452825770,Head_Target,1.697408,1.502999,-0.126844,38.37512,154.9451,245.6802,
0,1643452825901,Head_Target,1.693665,1.508437,-0.1321366,35.80234,153.7812,235.7012,
0,1643452826008,Head_Target,1.684939,1.514105,-0.1345862,31.71685,152.0815,223.3573,
0,1643452826121,Head_Target,1.672479,1.516372,-0.1314315,26.94406,150.5095,215.5421,
0,1643452826247,Head_Target,1.658548,1.518217,-0.1242954,23.27438,150.897,211.52,
0,1643452826562,Head_Target,1.625521,1.509252,-0.107784,16.17822,148.8489,200.2715,
0,1643452826676,Head_Target,1.61801,1.508245,-0.1030578,13.55739,148.2171,199.1884,
0,1643452826815,Head_Target,1.617384,1.510934,-0.0979875,13.87805,148.6654,200.173,
0,1643452826933,Head_Target,1.618425,1.512199,-0.09364922,13.67494,149.0437,200.5746,
0,1643452827045,Head_Target,1.620787,1.512549,-0.08872829,12.1291,148.4129,200.4212,
0,1643452827156,Head_Target,1.622283,1.511842,-0.08754758,12.44103,148.3125,200.2234,
0,1643452827274,Head_Target,1.621903,1.510685,-0.08531845,11.55412,147.9111,199.6295,
0,1643452827385,Head_Target,1.620034,1.510267,-0.08236966,10.66638,148.1834,199.1865,
0,1643452827504,Head_Target,1.615624,1.511195,-0.0765479,9.725125,149.2335,199.2503,
0,1643452827619,Head_Target,1.610023,1.511461,-0.07026932,9.039352,150.8755,198.9737,
0,1643452827739,Head_Target,1.600649,1.512332,-0.05735074,8.101085,154.1971,198.5264,
0,1643452827852,Head_Target,1.593141,1.51485,-0.04328003,7.109992,156.7201,198.5648,
0,1643452827962,Head_Target,1.585519,1.517813,-0.02731125,6.153215,159.3852,198.8232,
0,1643452828064,Head_Target,1.577694,1.520314,-0.01030402,4.9325,162.3862,199.0856,
0,1643452828174,Head_Target,1.568318,1.522718,0.01174381,3.541487,166.4195,199.1417,
0,1643452828280,Head_Target,1.56285,1.524914,0.02725188,2.800272,168.835,199.3571,
0,1643452828388,Head_Target,1.559696,1.526988,0.04178801,1.973915,171.0592,199.7006,
0,1643452828520,Head_Target,1.558868,1.530025,0.0579635,1.176643,173.9396,200.4961,
0,1643452828630,Head_Target,1.559634,1.531711,0.06734198,0.7137538,175.5304,200.9608,
0,1643452828741,Head_Target,1.561686,1.533952,0.07660893,359.8611,176.6148,201.651,
0,1643452828850,Head_Target,1.563061,1.535675,0.08101533,359.4515,177.1394,202.3181,
0,1643452828953,Head_Target,1.564545,1.536896,0.08413962,359.1452,177.5701,202.8571,
0,1643452829064,Head_Target,1.566298,1.538089,0.08627618,358.8817,177.4993,203.175,
0,1643452829168,Head_Target,1.569312,1.539484,0.08806265,358.4681,177.4429,203.6679,
0,1643452829277,Head_Target,1.572272,1.540733,0.0887221,358.4564,177.4317,204.0889,
0,1643452829387,Head_Target,1.575893,1.542201,0.08882132,358.4785,177.5821,204.757,
0,1643452829496,Head_Target,1.579357,1.544579,0.08791548,358.7342,177.9154,205.7978,
0,1643452829608,Head_Target,1.583232,1.547225,0.08600134,359.3218,178.7339,207.4494,
0,1643452829728,Head_Target,1.585153,1.547306,0.08565371,359.559,179.3028,207.3734,
0,1643452829843,Head_Target,1.587172,1.548722,0.08691816,359.4909,179.2691,207.8198,
0,1643452829948,Head_Target,1.58912,1.549222,0.08868194,359.1805,179.1838,207.9772,
0,1643452830050,Head_Target,1.590765,1.548612,0.09009823,359.0646,179.154,207.9349,
0,1643452830165,Head_Target,1.592883,1.548204,0.0908728,359.0215,179.2999,207.9816,
0,1643452830286,Head_Target,1.591584,1.545937,0.091006,358.9813,179.1765,208.3808,
0,1643452830407,Head_Target,1.581842,1.533918,0.09133121,358.9678,179.1323,207.2847,
0,1643452830563,Head_Target,1.567617,1.516771,0.09343058,358.836,178.9839,206.2433,
0,1643452830688,Head_Target,1.550279,1.506403,0.09800995,358.4018,178.5262,204.4353,
0,1643452830802,Head_Target,1.543182,1.491996,0.1042328,358.0579,178.2738,201.8395,
0,1643452830916,Head_Target,1.544493,1.486512,0.1079061,357.9637,178.2124,200.5032,
0,1643452831026,Head_Target,1.549922,1.490007,0.1105706,357.7855,178.295,199.7793,
0,1643452831151,Head_Target,1.557088,1.489177,0.1131028,357.3224,178.9173,199.2691,
0,1643452831287,Head_Target,1.566486,1.483757,0.1122623,357.5226,179.3594,199.0605,
0,1643452831423,Head_Target,1.575542,1.470566,0.1107048,357.6772,179.1855,198.36,
0,1643452831552,Head_Target,1.581866,1.450967,0.1086805,357.7179,179.7499,198.1481,
0,1643452831663,Head_Target,1.583718,1.4406,0.1064951,357.9623,179.7073,198.1084,
0,1643452831766,Head_Target,1.583218,1.43489,0.1050552,357.8991,179.3889,197.6594,
0,1643452831923,Head_Target,1.578265,1.436655,0.1048614,357.622,179.1252,197.8251,
0,1643452832027,Head_Target,1.57491,1.44102,0.1040339,357.9128,179.8711,197.5397,
0,1643452832169,Head_Target,1.578908,1.444864,0.06593031,2.225284,180.8233,198.2929,
0,1643452832283,Head_Target,1.583459,1.444748,0.03318278,5.516589,178.3947,198.3447,
0,1643452832390,Head_Target,1.589973,1.44114,0.00796245,7.45232,175.8028,198.7608,
0,1643452832543,Head_Target,1.600581,1.443298,-0.008381933,8.270829,171.9916,198.5046,
0,1643452832656,Head_Target,1.603543,1.451792,0.002069861,6.743917,171.4074,198.894,
0,1643452832766,Head_Target,1.604516,1.461661,0.02468311,3.893163,172.1,198.6175,
0,1643452832869,Head_Target,1.60317,1.47811,0.05151732,1.435121,171.0731,198.3448,
0,1643452833007,Head_Target,1.606447,1.486982,0.05929649,0.6071698,167.82,197.9741,
0,1643452833112,Head_Target,1.610007,1.486441,0.0568933,0.1012785,165.7335,196.5596,
0,1643452833236,Head_Target,1.618298,1.483731,0.04924256,358.9587,161.221,194.9527,
0,1643452833359,Head_Target,1.627984,1.483517,0.04279908,358.492,156.4182,194.8315,
0,1643452833478,Head_Target,1.642831,1.486693,0.04083593,358.1175,152.9157,195.6451,
0,1643452833603,Head_Target,1.655664,1.491779,0.04170739,358.6124,151.4821,196.7918,
0,1643452833709,Head_Target,1.666901,1.496177,0.04377316,359.1984,152.7574,197.8791,
0,1643452833822,Head_Target,1.678347,1.503834,0.04254736,0.1608813,156.648,198.532,
0,1643452833951,Head_Target,1.690104,1.518514,0.03880275,1.688941,163.5908,200.8645,
0,1643452834079,Head_Target,1.700798,1.527169,0.04674225,1.510198,168.5333,203.0252,
0,1643452834181,Head_Target,1.707845,1.530932,0.0614721,0.8085256,169.7681,203.3315,
0,1643452834283,Head_Target,1.714317,1.533017,0.08043771,359.3455,169.5919,205.7548,
0,1643452834392,Head_Target,1.720509,1.537673,0.09883162,358.2844,169.7663,206.687,
0,1643452834498,Head_Target,1.721053,1.541775,0.1124274,357.4459,170.7365,209.83,
0,1643452834599,Head_Target,1.716968,1.543457,0.1199576,356.9691,171.9845,210.7579,
0,1643452834710,Head_Target,1.711234,1.543605,0.1206508,357.2156,170.718,210.8352,
0,1643452834822,Head_Target,1.708272,1.545853,0.1149446,356.9122,166.527,211.8094,
0,1643452834937,Head_Target,1.709778,1.547796,0.09901948,357.4131,157.5108,212.29,
0,1643452835052,Head_Target,1.711463,1.545863,0.08674522,357.313,149.9223,211.5127,
0,1643452835153,Head_Target,1.713159,1.545011,0.07833814,357.0985,143.5663,210.9158,
0,1643452835267,Head_Target,1.715073,1.545099,0.0745806,357.3221,139.1074,210.6257,
0,1643452835374,Head_Target,1.715793,1.544261,0.07704842,356.5458,135.0497,210.6159,
0,1643452835482,Head_Target,1.712957,1.542706,0.08097838,355.2058,133.8768,210.146,
0,1643452835599,Head_Target,1.709276,1.541762,0.08548675,354.447,134.0565,209.4681,
0,1643452835732,Head_Target,1.702926,1.542066,0.09203491,353.9835,136.7835,208.7747,
0,1643452835843,Head_Target,1.693763,1.541598,0.09544153,353.9471,144.0548,207.9697,
0,1643452835962,Head_Target,1.686507,1.540658,0.09409398,356.1396,152.5236,207.4222,
0,1643452836087,Head_Target,1.679379,1.538564,0.09088271,356.9723,162.456,206.2893,
0,1643452836189,Head_Target,1.677519,1.536637,0.08719661,357.4102,167.7211,205.319,
0,1643452836302,Head_Target,1.678658,1.533725,0.07941842,358.0377,172.7877,205.0464,
0,1643452836429,Head_Target,1.682454,1.529359,0.07284213,358.7041,175.5455,204.3861,
0,1643452836535,Head_Target,1.692055,1.525997,0.06662129,358.4843,177.6096,203.2841,
0,1643452836642,Head_Target,1.700197,1.526235,0.0652181,358.3421,178.3849,203.1019,
0,1643452836771,Head_Target,1.707501,1.5285,0.06749282,358.6641,179.4678,203.6937,
0,1643452836882,Head_Target,1.705792,1.529416,0.07422838,358.7391,179.2147,204.6559,
0,1643452836993,Head_Target,1.695151,1.523207,0.08713523,358.6281,178.7465,204.7559,
0,1643452837115,Head_Target,1.670648,1.500208,0.1088498,358.0458,177.5877,203.5568,
0,1643452837218,Head_Target,1.656028,1.487095,0.1219116,357.5384,177.3587,201.5582,
0,1643452837324,Head_Target,1.647329,1.477286,0.1318047,356.9422,177.2964,201.131,
0,1643452837449,Head_Target,1.639347,1.46271,0.138915,356.1049,177.5038,200.9833,
0,1643452837549,Head_Target,1.632416,1.454645,0.138601,356.24,177.5328,200.6321,
0,1643452837657,Head_Target,1.624063,1.449737,0.1347551,356.1903,177.7445,200.2285,
0,1643452837785,Head_Target,1.613045,1.450874,0.126615,356.2763,177.3722,199.8071,
0,1643452837890,Head_Target,1.609661,1.446114,0.1207246,356.1895,177.066,200.2269,
0,1643452837997,Head_Target,1.607378,1.432046,0.1151218,356.1503,176.7567,199.6175,
0,1643452838120,Head_Target,1.597172,1.413854,0.1069807,356.5511,176.0287,199.9292,
0,1643452838221,Head_Target,1.584513,1.408228,0.1028991,356.6854,175.056,199.0448,
0,1643452838329,Head_Target,1.571871,1.409827,0.1016145,356.3811,174.2072,198.3101,
0,1643452838453,Head_Target,1.560751,1.412813,0.1032335,355.3695,173.2736,197.7578,
0,1643452838588,Head_Target,1.556404,1.41054,0.1042761,355.5021,172.8766,197.5399,
0,1643452838689,Head_Target,1.554935,1.407141,0.1056441,355.1797,172.6631,197.364,
0,1643452838829,Head_Target,1.55181,1.413728,0.1055276,355.2169,172.612,196.8324,
0,1643452838954,Head_Target,1.550042,1.433856,0.1047339,355.3819,172.6119,196.0425,
0,1643452839055,Head_Target,1.554358,1.448891,0.1048577,355.4539,172.8664,195.6686,
0,1643452839163,Head_Target,1.565308,1.456955,0.1053969,355.5933,172.9567,195.5738,
0,1643452839289,Head_Target,1.581414,1.468773,0.1049602,355.7855,173.2716,195.6817,
0,1643452839422,Head_Target,1.597103,1.473772,0.1051921,356.0414,173.507,196.3861,
0,1643452839526,Head_Target,1.602982,1.477265,0.1051269,355.782,173.5248,196.8469,
0,1643452839662,Head_Target,1.603321,1.476533,0.1038926,355.7135,173.6349,196.3615,
0,1643452839789,Head_Target,1.599139,1.470832,0.1017063,355.6382,173.2576,195.4589,
0,1643452839922,Head_Target,1.595901,1.464845,0.09911991,355.6108,172.6677,194.5427,
0,1643452840022,Head_Target,1.596075,1.460924,0.09746763,355.5987,172.5195,194.8501,
0,1643452840165,Head_Target,1.598682,1.461207,0.09582871,356.3423,172.7733,195.1914,
0,1643452840289,Head_Target,1.602879,1.462768,0.09590589,356.2088,173.1173,195.9055,
0,1643452840423,Head_Target,1.607821,1.457012,0.09650599,356.5579,174.0208,196.2962,
0,1643452840526,Head_Target,1.610235,1.448615,0.09748308,356.8936,175.0187,196.8071,
0,1643452840664,Head_Target,1.607216,1.429477,0.1002546,357.6606,177.3175,196.809,
0,1643452840788,Head_Target,1.60347,1.417403,0.1042042,358.0088,178.7908,196.5613,
0,1643452840921,Head_Target,1.604717,1.423087,0.1060492,357.2987,178.8733,197.3905,
0,1643452841022,Head_Target,1.606465,1.425569,0.104571,357.1232,178.9043,198.3255,
0,1643452841162,Head_Target,1.606253,1.425383,0.09951865,357.2943,178.645,198.3652,
0,1643452841288,Head_Target,1.604916,1.427808,0.09418548,357.4337,178.0906,198.3567,
0,1643452841393,Head_Target,1.604565,1.428529,0.09018359,357.3405,177.8289,198.757,
0,1643452841503,Head_Target,1.60563,1.427585,0.08507442,357.5764,177.5463,198.349,
0,1643452841633,Head_Target,1.607563,1.427507,0.08274865,357.5335,178.1002,198.3446,
0,1643452841742,Head_Target,1.607639,1.427984,0.0826757,357.9375,179.5004,197.9989,
0,1643452841855,Head_Target,1.600383,1.42977,0.08579063,357.8133,180.6774,197.4472,
0,1643452841977,Head_Target,1.590091,1.427672,0.09336484,357.563,181.9843,195.733,
0,1643452842107,Head_Target,1.590002,1.424581,0.1003912,357.3004,182.6558,194.4743,
0,1643452842241,Head_Target,1.600986,1.426053,0.1044222,357.3624,182.792,195.0397,
0,1643452842345,Head_Target,1.611276,1.429135,0.1055704,357.2251,182.4625,196.3371,
0,1643452842469,Head_Target,1.624606,1.435613,0.102858,357.7307,181.7282,208.3461,
0,1643452842580,Head_Target,1.637248,1.441917,0.09959719,359.9131,180.7129,231.1734,
0,1643452842704,Head_Target,1.663012,1.46026,0.09583478,358.9454,180.5734,255.2314,
0,1643452842820,Head_Target,1.682597,1.467793,0.09510575,357.479,178.9204,267.6056,
0,1643452842942,Head_Target,1.703932,1.474622,0.09485546,357.4203,177.6047,276.7501,
0,1643452843047,Head_Target,1.716496,1.477408,0.09467812,357.8641,175.7884,280.6702,
0,1643452843179,Head_Target,1.726532,1.479648,0.0938713,358.758,175.4473,283.3857,
0,1643452843303,Head_Target,1.732145,1.481645,0.09327532,358.2186,176.7525,283.3767,
0,1643452843424,Head_Target,1.733235,1.480778,0.09401546,358.1863,176.4905,283.2354,
0,1643452843524,Head_Target,1.733213,1.47861,0.0941619,358.0795,176.8325,282.563,
0,1643452843666,Head_Target,1.734918,1.479109,0.09406814,358.1208,176.8671,282.3907,
0,1643452843789,Head_Target,1.737389,1.479794,0.09373607,357.9123,177.3324,282.488,
0,1643452843923,Head_Target,1.737427,1.479698,0.09289072,357.9637,177.3495,282.077,
0,1643452844025,Head_Target,1.734982,1.481706,0.09192577,357.9516,176.5765,280.5223,
0,1643452844165,Head_Target,1.728747,1.484451,0.09033703,358.2292,175.7349,281.0052,
0,1643452844291,Head_Target,1.723993,1.480929,0.08893796,358.3108,174.867,279.7903,
0,1643452844436,Head_Target,1.716025,1.472172,0.08482945,358.7208,170.148,276.8497,
0,1643452844540,Head_Target,1.706057,1.473064,0.07434221,1.474539,163.2554,266.6791,
