pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,BeamEnd_Target,-4.534742,0.08748793,0.1653875,271.6874,127.7677,52.73899,
0,1643452809510,BeamEnd_Target,-4.534984,0.08760091,0.1656194,271.6997,127.4135,53.08628,
0,1643452809617,BeamEnd_Target,-4.53487,0.08753098,0.1656286,271.7068,127.7862,52.71781,
0,1643452809718,BeamEnd_Target,-4.534794,0.08746707,0.166067,271.7103,126.9293,53.57511,
0,1643452809850,BeamEnd_Target,-4.534811,0.08731632,0.165669,271.7089,127.2779,53.22596,
0,1643452809984,BeamEnd_Target,-4.534846,0.08752485,0.1655046,271.7041,127.1672,53.34511,
0,1643452810084,BeamEnd_Target,-4.534755,0.08752613,0.1657954,271.6953,127.6329,52.86637,
0,1643452810216,BeamEnd_Target,-4.534868,0.08764559,0.1657043,271.7018,127.2086,53.29331,
0,1643452810317,BeamEnd_Target,-4.534849,0.08757745,0.1654162,271.7168,127.6101,52.89834,
0,1643452810428,BeamEnd_Target,-4.534841,0.08751205,0.1655048,271.7157,126.9868,53.51791,
0,1643452810540,BeamEnd_Target,-4.534929,0.08763195,0.1653654,271.7112,126.5863,53.90777,
0,1643452810651,BeamEnd_Target,-4.53478,0.08758285,0.1655412,271.7,126.3593,54.12201,
0,1643452810762,BeamEnd_Target,-4.534731,0.0876271,0.1654463,271.6897,126.578,53.91574,
0,1643452810874,BeamEnd_Target,-4.534957,0.08762045,0.1656706,271.6777,126.8673,53.61555,
0,1643452810984,BeamEnd_Target,-4.53478,0.08756015,0.1654749,271.6851,127.3045,53.19183,
0,1643452811094,BeamEnd_Target,-4.534754,0.0877277,0.1656388,271.704,127.2626,53.23895,
0,1643452811207,BeamEnd_Target,-4.534761,0.08771063,0.1655938,271.7014,127.1731,53.3321,
0,1643452811318,BeamEnd_Target,-4.534688,0.08776798,0.1655672,271.7231,127.3786,53.12328,
0,1643452811427,BeamEnd_Target,-4.534718,0.08773825,0.1658372,271.7105,126.8841,53.62783,
0,1643452811539,BeamEnd_Target,-4.534711,0.08777258,0.1655487,271.7183,127.0711,53.43361,
0,1643452811650,BeamEnd_Target,-4.534496,0.08788085,0.165682,271.7148,126.7745,53.72739,
0,1643452811766,BeamEnd_Target,-4.534836,0.08766238,0.1656956,271.7176,127.2286,53.27684,
0,1643452811879,BeamEnd_Target,-4.534678,0.08787809,0.1656374,271.7176,127.0315,53.47124,
0,1643452812006,BeamEnd_Target,-4.53467,0.08770605,0.1655803,271.7207,127.1126,53.37973,
0,1643452812142,BeamEnd_Target,-4.534705,0.08760951,0.1655326,271.7076,127.0572,53.4411,
0,1643452812274,BeamEnd_Target,-4.534608,0.08782297,0.1654922,271.7112,127.5416,52.95909,
0,1643452812407,BeamEnd_Target,-4.534524,0.08767992,0.1656131,271.7028,127.5134,52.99253,
0,1643452812541,BeamEnd_Target,-4.534714,0.08773959,0.1656512,271.7128,127.2369,53.26315,
