pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,Pelvis_Target,1.751449,0.8693394,0.09324459,354.6689,193.869,340.4917,
0,1643452809510,Pelvis_Target,1.751085,0.8690055,0.0925436,354.6942,194.858,340.5489,
0,1643452809617,Pelvis_Target,1.750921,0.8687789,0.09465696,354.7475,194.5955,340.3487,
0,1643452809718,Pelvis_Target,1.749999,0.8695202,0.09785907,354.8914,194.0012,340.7505,
0,1643452809850,Pelvis_Target,1.747422,0.8689751,0.1051758,355.0789,190.9304,341.0898,
0,1643452809984,Pelvis_Target,1.744315,0.8689882,0.1130806,355.2057,186.7782,340.8201,
0,1643452810084,Pelvis_Target,1.742801,0.8688123,0.1192826,355.2519,184.7001,341.1248,
0,1643452810216,Pelvis_Target,1.742246,0.8694288,0.1260448,355.2974,182.411,341.1331,
0,1643452810317,Pelvis_Target,1.741591,0.8694273,0.130837,355.2849,180.6207,340.8438,
0,1643452810428,Pelvis_Target,1.740011,0.8694468,0.1352126,355.2885,179.2302,340.9893,
0,1643452810540,Pelvis_Target,1.736758,0.8692542,0.1392394,355.4326,177.9363,340.5866,
0,1643452810651,Pelvis_Target,1.731187,0.8700399,0.1430275,355.5112,176.7946,340.8216,
0,1643452810762,Pelvis_Target,1.725797,0.8699965,0.1456788,355.4876,175.6479,341.5313,
0,1643452810874,Pelvis_Target,1.722386,0.8698819,0.1491982,355.5556,173.6198,341.6227,
0,1643452810984,Pelvis_Target,1.720453,0.8700924,0.152027,355.325,172.7287,341.8568,
0,1643452811094,Pelvis_Target,1.719465,0.8702284,0.1555581,355.5388,171.7457,342.0465,
0,1643452811207,Pelvis_Target,1.718528,0.8704538,0.1601111,355.6401,169.5287,341.8511,
0,1643452811318,Pelvis_Target,1.7176,0.8704153,0.1612901,355.5361,168.4534,341.9206,
0,1643452811427,Pelvis_Target,1.717284,0.8705894,0.1615753,355.5127,167.5341,341.8284,
0,1643452811539,Pelvis_Target,1.718203,0.8711177,0.1615778,355.5784,166.8407,341.5512,
0,1643452811650,Pelvis_Target,1.719122,0.8716502,0.1587397,355.4869,166.6312,341.4214,
0,1643452811766,Pelvis_Target,1.71938,0.8720027,0.154602,355.4521,167.5698,341.7088,
0,1643452811879,Pelvis_Target,1.721309,0.8718493,0.1511972,355.6076,169.156,341.1488,
0,1643452812006,Pelvis_Target,1.720859,0.8708572,0.1452599,355.491,170.7029,341.0783,
0,1643452812142,Pelvis_Target,1.718157,0.8711478,0.1389086,355.5508,172.5907,340.8129,
0,1643452812274,Pelvis_Target,1.7147,0.8711616,0.1331884,355.5905,174.0783,340.8618,
0,1643452812407,Pelvis_Target,1.711601,0.8713796,0.1300534,355.6115,175.0824,340.7199,
0,1643452812541,Pelvis_Target,1.710812,0.8713109,0.1285119,355.7488,176.597,340.536,
0,1643452812640,Pelvis_Target,1.710442,0.8711339,0.1270676,355.7716,177.8215,340.7941,
0,1643452812756,Pelvis_Target,1.710658,0.8713662,0.1243099,355.7072,179.2631,340.9949,
0,1643452812869,Pelvis_Target,1.71149,0.8712772,0.1210357,355.5295,180.2393,340.7616,
0,1643452812978,Pelvis_Target,1.710728,0.8717739,0.1216428,355.6531,180.1517,340.8319,
0,1643452813090,Pelvis_Target,1.708225,0.8726422,0.1222254,355.6211,179.4959,340.9649,
0,1643452813202,Pelvis_Target,1.707269,0.8728762,0.1223453,355.6005,179.2955,340.4625,
0,1643452813309,Pelvis_Target,1.70593,0.8732249,0.1221339,355.5692,179.6166,340.6707,
0,1643452813443,Pelvis_Target,1.704379,0.8738991,0.1221907,355.5446,179.7534,340.96,
0,1643452813542,Pelvis_Target,1.705049,0.8743459,0.1229574,355.4413,178.9973,341.1553,
0,1643452813643,Pelvis_Target,1.706414,0.8742246,0.1242597,355.4793,178.2096,341.0708,
0,1643452813745,Pelvis_Target,1.707816,0.8737312,0.1256494,355.4758,177.6404,341.0309,
0,1643452813844,Pelvis_Target,1.709702,0.874323,0.1261607,355.3344,177.4288,341.2877,
0,1643452813977,Pelvis_Target,1.712344,0.8745024,0.1278012,355.3374,177.545,341.1617,
0,1643452814110,Pelvis_Target,1.714892,0.8752081,0.1295216,355.2562,177.6367,341.2215,
0,1643452814213,Pelvis_Target,1.716011,0.8755236,0.1311147,355.3148,177.4859,341.2516,
0,1643452814344,Pelvis_Target,1.715247,0.8746205,0.1307783,355.3877,177.516,341.3318,
0,1643452814478,Pelvis_Target,1.712717,0.8744719,0.1307363,355.3535,177.8069,341.2438,
0,1643452814610,Pelvis_Target,1.711061,0.8745371,0.1297864,355.3784,178.5724,341.0794,
0,1643452814711,Pelvis_Target,1.710307,0.8735926,0.1287487,355.3822,178.9584,340.9326,
0,1643452814813,Pelvis_Target,1.711002,0.8733725,0.1286577,355.3432,178.7569,340.2213,
0,1643452814924,Pelvis_Target,1.715893,0.8722467,0.1285651,355.3541,178.3642,340.2482,
0,1643452815055,Pelvis_Target,1.732894,0.8725865,0.1290974,355.5565,178.0626,340.1882,
0,1643452815167,Pelvis_Target,1.753139,0.8769872,0.1294099,355.6745,178.1728,338.8325,
0,1643452815296,Pelvis_Target,1.763486,0.8788729,0.1303073,355.843,178.4665,335.9931,
0,1643452815418,Pelvis_Target,1.746116,0.8786642,0.1280792,355.685,178.3828,337.5841,
0,1643452815532,Pelvis_Target,1.72539,0.8761241,0.1266272,355.762,179.0519,339.0054,
0,1643452815648,Pelvis_Target,1.706174,0.8746161,0.1266048,355.4657,179.2871,339.5417,
0,1643452815763,Pelvis_Target,1.702887,0.8746156,0.1285261,355.4964,179.7063,337.8358,
0,1643452815892,Pelvis_Target,1.699092,0.8744769,0.128688,355.4699,179.331,338.9963,
0,1643452816023,Pelvis_Target,1.699957,0.874199,0.1288188,355.5966,178.9182,339.5625,
0,1643452816124,Pelvis_Target,1.701802,0.8743893,0.1281721,355.6447,178.817,339.8337,
0,1643452816257,Pelvis_Target,1.704058,0.8752351,0.126787,355.6772,178.7212,339.6269,
0,1643452816389,Pelvis_Target,1.702527,0.8756337,0.1249029,355.6601,178.9313,339.8448,
0,1643452816489,Pelvis_Target,1.703124,0.8758222,0.1245966,355.6883,179.019,340.0241,
0,1643452816597,Pelvis_Target,1.706666,0.8764703,0.1232811,355.6665,179.2637,339.9192,
0,1643452816704,Pelvis_Target,1.712122,0.8767971,0.12162,355.7334,179.5854,339.9024,
0,1643452816807,Pelvis_Target,1.712473,0.8769571,0.1197602,355.7003,179.6736,339.8848,
0,1643452816938,Pelvis_Target,1.71059,0.876379,0.1179826,355.735,179.625,339.9192,
0,1643452817039,Pelvis_Target,1.709046,0.876476,0.1176604,355.8093,179.533,339.9081,
0,1643452817140,Pelvis_Target,1.708177,0.8765637,0.1169934,355.8703,179.4038,339.9199,
0,1643452817273,Pelvis_Target,1.706509,0.8772651,0.1150289,355.8474,179.3743,339.9225,
0,1643452817408,Pelvis_Target,1.70668,0.878235,0.1125739,355.7289,179.6035,340.4418,
0,1643452817511,Pelvis_Target,1.708945,0.8779537,0.1095397,355.6917,180.7328,340.8055,
0,1643452817613,Pelvis_Target,1.711312,0.8784527,0.1065394,355.6119,181.8757,341.1645,
0,1643452817723,Pelvis_Target,1.712498,0.8786696,0.1061047,355.6352,182.4738,341.391,
0,1643452817825,Pelvis_Target,1.713362,0.8781624,0.1060269,355.6075,182.6314,341.6614,
0,1643452817957,Pelvis_Target,1.714541,0.8780499,0.1085494,355.684,182.2552,341.2695,
0,1643452818090,Pelvis_Target,1.714168,0.8781704,0.1076343,355.6553,182.5356,341.4614,
0,1643452818224,Pelvis_Target,1.71109,0.8782941,0.1086663,355.6925,181.9092,341.5808,
0,1643452818356,Pelvis_Target,1.709124,0.8784844,0.1099682,355.655,181.0324,341.8958,
0,1643452818461,Pelvis_Target,1.709107,0.8785718,0.1103882,355.5842,180.7187,342.0682,
0,1643452818564,Pelvis_Target,1.709886,0.8785404,0.1112712,355.6467,180.1829,342.0205,
0,1643452818673,Pelvis_Target,1.710387,0.8783976,0.1135031,355.6357,178.8396,341.8584,
0,1643452818803,Pelvis_Target,1.711911,0.8782088,0.1132585,355.6076,179.3049,341.8637,
0,1643452818935,Pelvis_Target,1.714036,0.8785052,0.1128863,355.4815,179.495,341.6875,
0,1643452819066,Pelvis_Target,1.715188,0.8788291,0.1131829,355.5495,179.0029,341.4644,
0,1643452819167,Pelvis_Target,1.714915,0.8791835,0.1124136,355.4926,178.9478,341.6567,
0,1643452819301,Pelvis_Target,1.714646,0.8796095,0.113259,355.4539,179.1452,341.8367,
0,1643452819405,Pelvis_Target,1.714961,0.8795363,0.1157622,355.4803,178.6392,341.8828,
0,1643452819508,Pelvis_Target,1.71593,0.8797284,0.1195931,355.5052,178.2661,341.8299,
0,1643452819613,Pelvis_Target,1.717673,0.8795927,0.124723,355.3767,177.9256,341.7617,
0,1643452819718,Pelvis_Target,1.71949,0.87996,0.1331392,355.6003,177.4021,341.519,
