pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643452809400,LeftFoot_Target,1.58048,0.00134588,0.03109883,1.098564,4.892248,1.770303,
0,1643452809510,LeftFoot_Target,1.580571,0.001644246,0.03130704,0.9381381,4.930903,1.654513,
0,1643452809617,LeftFoot_Target,1.580765,0.002098747,0.03149037,0.887376,4.926908,1.626607,
0,1643452809718,LeftFoot_Target,1.580606,0.001944467,0.03137175,0.9189314,4.933305,1.846177,
0,1643452809850,LeftFoot_Target,1.579992,0.0009301528,0.03074873,1.077795,4.972604,2.137086,
0,1643452809984,LeftFoot_Target,1.580168,0.001157861,0.03069857,0.9749876,4.991869,2.148206,
0,1643452810084,LeftFoot_Target,1.580157,0.0009611994,0.03040877,0.957281,4.98128,2.094381,
0,1643452810216,LeftFoot_Target,1.579935,0.001204312,0.03046437,0.942371,4.979383,2.104505,
0,1643452810317,LeftFoot_Target,1.580108,0.001088697,0.03065348,0.8510557,4.904576,2.038674,
0,1643452810428,LeftFoot_Target,1.579969,0.0009740591,0.03034969,0.8025941,4.882268,2.097896,
0,1643452810540,LeftFoot_Target,1.579945,0.0007347465,0.03037566,0.7290671,4.883898,2.094899,
0,1643452810651,LeftFoot_Target,1.579707,0.0007256716,0.030252,0.6104811,4.857105,2.311255,
0,1643452810762,LeftFoot_Target,1.579524,0.0002271011,0.03005293,0.4978387,4.846544,2.484604,
0,1643452810874,LeftFoot_Target,1.579687,0.000647597,0.03029911,0.5042995,4.824898,2.507498,
0,1643452810984,LeftFoot_Target,1.579325,0.0007013008,0.03031975,0.500907,4.871987,2.475106,
0,1643452811094,LeftFoot_Target,1.579503,0.0007463247,0.03000888,0.5626662,4.896227,2.417503,
0,1643452811207,LeftFoot_Target,1.579743,0.0005996302,0.02978916,0.6001505,4.888499,2.349353,
0,1643452811318,LeftFoot_Target,1.579474,0.0007720776,0.03000322,0.4614451,4.879556,2.396141,
0,1643452811427,LeftFoot_Target,1.579524,0.0005990043,0.029869,0.2813502,4.895118,2.455725,
0,1643452811539,LeftFoot_Target,1.579471,0.0009388179,0.02964567,0.1403587,4.931371,2.448323,
0,1643452811650,LeftFoot_Target,1.578965,0.001440246,0.02928912,359.9104,4.947139,2.452288,
0,1643452811766,LeftFoot_Target,1.579767,0.000973653,0.02940441,359.8678,4.996629,2.446851,
0,1643452811879,LeftFoot_Target,1.579934,0.00113412,0.0294467,359.8958,5.01501,2.366964,
0,1643452812006,LeftFoot_Target,1.579332,0.001242213,0.0293823,359.882,5.060185,2.376377,
0,1643452812142,LeftFoot_Target,1.580051,0.0008919686,0.02959342,359.8862,5.044591,2.423202,
0,1643452812274,LeftFoot_Target,1.579642,0.0006692708,0.02966424,359.8906,5.060055,2.455322,
