pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,BeamStart_Target,1.398928,-0.01200222,0.04046451,270.5185,169.0844,126.4819,
0,1643454132814,BeamStart_Target,1.398429,-0.01174676,0.04029408,270.5204,167.5389,128.0088,
0,1643454132929,BeamStart_Target,1.398772,-0.01233976,0.04032907,270.5204,166.1296,129.4427,
0,1643454133062,BeamStart_Target,1.399032,-0.01206414,0.04066976,270.5074,161.8743,133.6862,
0,1643454133197,BeamStart_Target,1.398723,-0.01231571,0.04045975,270.4781,160.7512,134.8065,
0,1643454133328,BeamStart_Target,1.398717,-0.01170446,0.04071929,270.4882,162.3504,133.1833,
0,1643454133428,BeamStart_Target,1.398887,-0.01254044,0.04026801,270.5059,161.3397,134.2158,
0,1643454133529,BeamStart_Target,1.39878,-0.01208898,0.04041898,270.5159,160.5297,135.0343,
0,1643454133651,BeamStart_Target,1.398805,-0.01243689,0.04046141,270.5113,164.6679,130.8972,
0,1643454133763,BeamStart_Target,1.399,-0.01170507,0.04096228,270.4989,161.0043,134.5818,
0,1643454133873,BeamStart_Target,1.39886,-0.01213802,0.040538,270.4934,162.3605,133.2255,
0,1643454133985,BeamStart_Target,1.398652,-0.01227521,0.04056051,270.5067,161.15,134.4183,
0,1643454134094,BeamStart_Target,1.398747,-0.01261126,0.04051474,270.5197,160.2577,135.3305,
0,1643454134208,BeamStart_Target,1.398964,-0.0124177,0.04075898,270.5105,160.2907,135.291,
0,1643454134319,BeamStart_Target,1.398481,-0.01265179,0.04037336,270.5067,158.508,137.0892,
0,1643454134428,BeamStart_Target,1.399102,-0.0118629,0.0407356,270.5151,157.2997,138.2899,
0,1643454134540,BeamStart_Target,1.398546,-0.01280638,0.04031384,270.5282,159.7482,135.8341,
0,1643454134651,BeamStart_Target,1.399037,-0.01170076,0.04087099,270.5279,158.7904,136.7995,
0,1643454134761,BeamStart_Target,1.398817,-0.01221608,0.04066207,270.5319,161.0858,134.5275,
0,1643454134873,BeamStart_Target,1.398843,-0.0121175,0.04077687,270.5482,163.7871,131.8058,
0,1643454134984,BeamStart_Target,1.398752,-0.01194562,0.04075528,270.5672,165.6238,129.9742,
0,1643454135094,BeamStart_Target,1.39889,-0.01223919,0.04069468,270.5468,159.4718,136.1057,
0,1643454135206,BeamStart_Target,1.398934,-0.0123416,0.04077974,270.5504,164.8751,130.6863,
0,1643454135319,BeamStart_Target,1.398837,-0.01271255,0.04015902,270.5644,164.7174,130.847,
0,1643454135429,BeamStart_Target,1.39872,-0.01199514,0.04061244,270.5651,166.0554,129.5096,
0,1643454135541,BeamStart_Target,1.398639,-0.01245359,0.04049629,270.572,163.7925,131.7927,
0,1643454135650,BeamStart_Target,1.398598,-0.01238728,0.04032733,270.5525,162.1841,133.3905,
0,1643454135762,BeamStart_Target,1.398862,-0.01194682,0.04071599,270.556,165.4063,130.1641,
0,1643454135873,BeamStart_Target,1.398677,-0.0125114,0.04025371,270.5665,166.7399,128.8254,
0,1643454135984,BeamStart_Target,1.398932,-0.01195472,0.04053593,270.5475,166.0379,129.5266,
0,1643454136096,BeamStart_Target,1.398961,-0.01218127,0.04067412,270.533,168.8444,126.7243,
0,1643454136205,BeamStart_Target,1.398607,-0.01266897,0.0401706,270.5279,166.3394,129.2302,
0,1643454136317,BeamStart_Target,1.398868,-0.01192959,0.04053292,270.52,165.4372,130.1277,
0,1643454136430,BeamStart_Target,1.399111,-0.012096,0.04053231,270.5174,163.5789,131.9727,
0,1643454136545,BeamStart_Target,1.398814,-0.01226057,0.04063248,270.5036,165.663,129.8693,
0,1643454136674,BeamStart_Target,1.398973,-0.0119178,0.04091717,270.5059,167.7284,127.8032,
0,1643454136773,BeamStart_Target,1.398801,-0.01184461,0.04060982,270.5178,168.1694,127.3557,
0,1643454136907,BeamStart_Target,1.398737,-0.01208483,0.0402685,270.5101,167.2015,128.3242,
0,1643454137040,BeamStart_Target,1.398667,-0.01207875,0.04037223,270.5546,168.0389,127.5158,
0,1643454137173,BeamStart_Target,1.39883,-0.01227263,0.0403979,270.5658,169.0431,126.5068,
0,1643454137273,BeamStart_Target,1.39901,-0.01211156,0.04068984,270.5432,168.3596,127.1991,
0,1643454137395,BeamStart_Target,1.398862,-0.01219885,0.04049691,270.5446,165.552,130.0053,
0,1643454137506,BeamStart_Target,1.39885,-0.01189916,0.04059909,270.5403,161.9297,133.6301,
0,1643454137617,BeamStart_Target,1.398911,-0.01159448,0.04108174,270.5345,165.5689,129.9898,
0,1643454137728,BeamStart_Target,1.398694,-0.01241466,0.04050463,270.5352,165.1348,130.4186,
0,1643454137839,BeamStart_Target,1.398807,-0.01193515,0.04063812,270.5367,169.2282,126.3215,
0,1643454137952,BeamStart_Target,1.398572,-0.01239838,0.04052788,270.5359,170.3856,125.1771,
0,1643454138064,BeamStart_Target,1.398888,-0.01190101,0.04075362,270.5055,167.0813,128.4844,
0,1643454138175,BeamStart_Target,1.398711,-0.01212252,0.04066555,270.5443,167.7253,127.8229,
0,1643454138284,BeamStart_Target,1.398797,-0.01184427,0.04076198,270.5532,170.6966,124.8392,
0,1643454138397,BeamStart_Target,1.398662,-0.01218699,0.04045255,270.5453,172.7888,122.7538,
0,1643454138506,BeamStart_Target,1.398943,-0.01184081,0.04091474,270.5396,169.8749,125.6565,
0,1643454138617,BeamStart_Target,1.398898,-0.01181541,0.04070024,270.5525,172.4491,123.0648,
0,1643454138728,BeamStart_Target,1.398723,-0.01222037,0.04040718,270.5723,171.2407,124.2905,
0,1643454138839,BeamStart_Target,1.398835,-0.01179488,0.04069455,270.5808,173.9761,121.5775,
0,1643454138950,BeamStart_Target,1.398718,-0.01215854,0.04060604,270.5908,172.9769,122.6144,
0,1643454139063,BeamStart_Target,1.398854,-0.01207086,0.04059684,270.5855,169.1579,126.4472,
0,1643454139176,BeamStart_Target,1.398424,-0.01216602,0.04032759,270.5679,171.0753,124.5185,
0,1643454139285,BeamStart_Target,1.399115,-0.01161658,0.04088055,270.5475,173.8431,121.7406,
0,1643454139395,BeamStart_Target,1.398785,-0.01221117,0.04036038,270.5644,171.5071,124.0589,
0,1643454139505,BeamStart_Target,1.398789,-0.01237975,0.04047997,270.5381,170.214,125.3557,
0,1643454139616,BeamStart_Target,1.398919,-0.01143514,0.04080678,270.5588,174.5062,121.0508,
