pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455551339,RightFoot_Target,1.028687,0.1719761,0.1713399,359.0317,10.41166,30.81207,
0,1643455551439,RightFoot_Target,0.8377865,0.1445725,0.1838976,0.5824255,6.6522,14.36424,
0,1643455551540,RightFoot_Target,0.6281788,0.1074911,0.1401983,9.342839,347.9781,358.0512,
0,1643455551642,RightFoot_Target,0.4668958,0.09265057,0.08544997,12.02886,338.8535,350.7277,
0,1643455551773,RightFoot_Target,0.461585,0.06566525,0.08830306,358.7919,347.8425,1.093969,
0,1643455551874,RightFoot_Target,0.4702795,0.07170882,0.08604977,359.0901,347.553,359.845,
0,1643455551975,RightFoot_Target,0.4696553,0.07259303,0.0870028,0.1389398,347.6431,0.04516009,
0,1643455552085,RightFoot_Target,0.469973,0.0718646,0.08764839,0.3157228,347.694,359.4434,
0,1643455552186,RightFoot_Target,0.4698336,0.0710503,0.08700782,0.3716149,347.7804,359.5387,
0,1643455552288,RightFoot_Target,0.4697069,0.07064277,0.08722851,1.111577,347.7729,359.354,
0,1643455552419,RightFoot_Target,0.4698411,0.07052602,0.08659258,0.5793471,347.8779,359.7499,
0,1643455552521,RightFoot_Target,0.4695075,0.07039525,0.08571105,0.2055542,347.8755,0.04895069,
0,1643455552651,RightFoot_Target,0.469681,0.07026606,0.08582554,0.6054207,347.8584,359.9718,
0,1643455552785,RightFoot_Target,0.469894,0.06966455,0.08639397,1.025999,347.8641,359.6711,
0,1643455552886,RightFoot_Target,0.4695791,0.0691212,0.08902514,4.57495,348.093,359.2643,
0,1643455552986,RightFoot_Target,0.4697935,0.06985386,0.08749256,2.183246,347.9775,359.2982,
0,1643455553119,RightFoot_Target,0.4697268,0.06940411,0.08866131,3.839772,348.0321,359.9868,
0,1643455553250,RightFoot_Target,0.4689923,0.06937346,0.08646791,2.032609,347.9574,0.7069346,
0,1643455553352,RightFoot_Target,0.4688966,0.06955614,0.08683522,2.627553,348.0273,1.430306,
0,1643455553462,RightFoot_Target,0.467726,0.06960708,0.08721732,3.946355,348.3642,2.374096,
0,1643455553598,RightFoot_Target,0.4677407,0.07051513,0.08892071,7.364777,348.3168,4.126552,
0,1643455553730,RightFoot_Target,0.4664398,0.0710059,0.08874521,6.792355,348.3448,7.025723,
0,1643455553830,RightFoot_Target,0.4649317,0.07206949,0.08847527,7.898624,348.5868,10.22055,
0,1643455553963,RightFoot_Target,0.4613653,0.07477505,0.08885073,9.954217,349.1618,16.90782,
0,1643455554097,RightFoot_Target,0.4517015,0.08418015,0.09129303,17.34045,352.1441,32.60895,
0,1643455554198,RightFoot_Target,0.4255268,0.1148117,0.1037369,31.17472,6.363673,55.20154,
0,1643455554329,RightFoot_Target,0.2561387,0.1317256,0.1864775,3.388022,8.973512,32.99412,
0,1643455554430,RightFoot_Target,0.06863276,0.1106973,0.202722,3.174668,3.787672,16.02853,
0,1643455554531,RightFoot_Target,-0.1332064,0.1032775,0.1882746,5.298518,357.1458,1.224538,
0,1643455554630,RightFoot_Target,-0.3030617,0.1019776,0.137031,10.60599,344.945,356.1675,
0,1643455554765,RightFoot_Target,-0.4467601,0.1140211,0.09970501,15.96177,345.4768,355.1413,
0,1643455554878,RightFoot_Target,-0.4489651,0.08221169,0.08767755,359.952,343.6986,3.871824,
0,1643455555006,RightFoot_Target,-0.447681,0.08598596,0.08576582,0.4944558,346.399,1.203351,
0,1643455555107,RightFoot_Target,-0.4465692,0.08576649,0.08491019,358.1004,346.3922,359.4095,
0,1643455555208,RightFoot_Target,-0.4464301,0.08785868,0.08695205,1.542746,346.1258,358.7563,
0,1643455555339,RightFoot_Target,-0.4460544,0.08754721,0.08723906,1.497365,346.0416,359.2183,
0,1643455555439,RightFoot_Target,-0.4469399,0.08601461,0.08637138,359.3813,346.277,0.1642478,
0,1643455555540,RightFoot_Target,-0.4474786,0.08543292,0.08580826,-0.004978468,346.279,0.4804108,
0,1643455555674,RightFoot_Target,-0.4482601,0.08373219,0.08415741,358.3445,346.4274,1.528587,
0,1643455555808,RightFoot_Target,-0.4488939,0.08467804,0.08546983,1.355087,346.5985,2.704341,
0,1643455555908,RightFoot_Target,-0.4491856,0.08389859,0.08532184,0.5717053,346.6483,3.333882,
0,1643455556041,RightFoot_Target,-0.448698,0.08308655,0.08361153,357.8729,346.6308,1.826909,
0,1643455556140,RightFoot_Target,-0.4485703,0.0831207,0.08325116,357.663,346.5467,1.822828,
0,1643455556240,RightFoot_Target,-0.4487158,0.08333835,0.08308907,357.7089,346.5656,1.676698,
0,1643455556374,RightFoot_Target,-0.4483258,0.08344595,0.08402203,358.5818,346.5832,1.481825,
0,1643455556507,RightFoot_Target,-0.4484623,0.08362614,0.0842214,358.9721,346.6102,2.115524,
0,1643455556608,RightFoot_Target,-0.4489079,0.08620643,0.08658424,3.979712,346.9973,2.702596,
0,1643455556710,RightFoot_Target,-0.4497631,0.08771767,0.08770891,6.88197,347.4533,3.621327,
0,1643455556842,RightFoot_Target,-0.4516453,0.08824691,0.08795464,8.745288,347.7699,7.302979,
0,1643455556957,RightFoot_Target,-0.4547768,0.08828101,0.08713168,7.913475,347.572,12.31237,
0,1643455557063,RightFoot_Target,-0.4567193,0.09019019,0.08708739,10.06066,347.962,16.45959,
0,1643455557196,RightFoot_Target,-0.4603116,0.09085806,0.08666667,9.083921,348.4055,22.32341,
0,1643455557330,RightFoot_Target,-0.465466,0.09269984,0.08487819,7.625999,349.713,31.84017,
0,1643455557430,RightFoot_Target,-0.4700335,0.09559713,0.08676708,11.41029,350.6995,38.49455,
0,1643455557530,RightFoot_Target,-0.4750848,0.09957798,0.08809712,14.26021,353.1039,45.87636,
0,1643455557662,RightFoot_Target,-0.4880874,0.1121763,0.09480095,22.52765,359.1292,59.28056,
0,1643455557763,RightFoot_Target,-0.5165963,0.1444045,0.1059986,30.7511,10.75575,76.25247,
0,1643455557895,RightFoot_Target,-0.6862713,0.1772404,0.1773747,6.838773,10.29107,46.98101,
0,1643455557996,RightFoot_Target,-0.8546202,0.1548772,0.2174687,359.0809,10.27407,31.58614,
0,1643455558128,RightFoot_Target,-1.126491,0.1124819,0.2267739,0.6695871,3.454507,5.852314,
0,1643455558229,RightFoot_Target,-1.288624,0.116207,0.1819125,4.325555,347.5165,353.9161,
0,1643455558341,RightFoot_Target,-1.455874,0.1156479,0.1359499,11.96144,345.3981,358.3003,
0,1643455558441,RightFoot_Target,-1.490605,0.09770253,0.1162437,8.991638,345.7016,9.168703,
0,1643455558574,RightFoot_Target,-1.469149,0.09952924,0.1208462,359.6308,346.3126,0.4417622,
0,1643455558705,RightFoot_Target,-1.468083,0.09954692,0.1215188,359.4782,346.4696,359.4872,
0,1643455558842,RightFoot_Target,-1.468525,0.09872282,0.1210071,359.3798,346.6049,359.6945,
0,1643455558954,RightFoot_Target,-1.468803,0.09786821,0.1206743,359.3122,346.7196,359.9427,
0,1643455559074,RightFoot_Target,-1.469064,0.09791721,0.1202263,358.9727,346.706,0.06165033,
0,1643455559175,RightFoot_Target,-1.468575,0.09768075,0.120751,359.3587,346.6367,359.7918,
0,1643455559307,RightFoot_Target,-1.468716,0.097317,0.1209621,359.9364,346.7289,359.6371,
0,1643455559408,RightFoot_Target,-1.468907,0.09667598,0.1209633,359.9197,346.7658,359.6153,
0,1643455559541,RightFoot_Target,-1.468727,0.09584764,0.1216556,0.8749208,346.6869,359.4134,
0,1643455559642,RightFoot_Target,-1.469209,0.09580599,0.1253926,5.495683,346.8012,359.5085,
0,1643455559753,RightFoot_Target,-1.468805,0.09570329,0.1236256,2.502936,346.6965,359.8123,
0,1643455559886,RightFoot_Target,-1.469012,0.09630845,0.1251838,4.994116,346.8206,359.5819,
0,1643455559987,RightFoot_Target,-1.469104,0.0959764,0.1240935,3.637463,346.9654,0.1289578,
0,1643455560120,RightFoot_Target,-1.470057,0.09587889,0.1267104,7.51407,347.1227,0.8864806,
0,1643455560253,RightFoot_Target,-1.46997,0.0969837,0.1275198,10.12519,347.4346,1.298016,
0,1643455560385,RightFoot_Target,-1.471586,0.09788907,0.1282629,11.92186,347.507,3.707035,
0,1643455560487,RightFoot_Target,-1.47289,0.09730037,0.1250494,9.232397,347.7803,7.470918,
0,1643455560617,RightFoot_Target,-1.474257,0.0992676,0.1270147,12.82996,347.3784,10.09404,
0,1643455560718,RightFoot_Target,-1.475919,0.1002327,0.1258782,11.5529,347.7737,13.76495,
0,1643455560851,RightFoot_Target,-1.478489,0.103015,0.1279025,16.32529,347.9636,18.72571,
0,1643455560952,RightFoot_Target,-1.481634,0.1048481,0.1298147,19.69756,348.8093,23.30647,
0,1643455561053,RightFoot_Target,-1.487103,0.1084394,0.1316541,24.06171,350.9533,31.4247,
0,1643455561154,RightFoot_Target,-1.501709,0.1233131,0.137438,31.44555,358.9949,50.65199,
0,1643455561286,RightFoot_Target,-1.605737,0.1880215,0.1736051,27.42562,5.258402,57.94567,
0,1643455561386,RightFoot_Target,-1.776314,0.1786787,0.2316571,0.4389502,6.371341,34.19728,
0,1643455561506,RightFoot_Target,-2.073497,0.143033,0.231202,3.222091,1.285036,7.806498,
0,1643455561607,RightFoot_Target,-2.295189,0.1328895,0.1703975,10.65498,343.2997,351.7134,
0,1643455561742,RightFoot_Target,-2.474864,0.1377635,0.1357011,8.95488,345.3597,356.8018,
0,1643455561874,RightFoot_Target,-2.454747,0.1240949,0.1300806,358.7474,347.2766,2.02729,
0,1643455561974,RightFoot_Target,-2.450561,0.124292,0.1298492,359.2018,346.7931,2.561998,
0,1643455562076,RightFoot_Target,-2.450053,0.1230801,0.1307074,358.5859,346.6853,1.065655,
0,1643455562176,RightFoot_Target,-2.449647,0.1231152,0.130849,358.4799,346.6653,0.7442557,
0,1643455562307,RightFoot_Target,-2.449476,0.1231196,0.1317453,359.2779,346.6449,0.08383437,
0,1643455562407,RightFoot_Target,-2.449412,0.1233229,0.1332138,0.3994839,346.6191,359.6696,
0,1643455562538,RightFoot_Target,-2.449224,0.1235886,0.1345543,1.922487,346.5322,359.1635,
0,1643455562651,RightFoot_Target,-2.44927,0.1230636,0.1341701,1.221668,346.5723,359.4536,
0,1643455562762,RightFoot_Target,-2.449612,0.122815,0.1332405,0.363405,346.5883,359.535,
0,1643455562897,RightFoot_Target,-2.449672,0.1231091,0.1357452,3.673945,346.6501,359.7946,
0,1643455562998,RightFoot_Target,-2.449804,0.1225345,0.1340339,1.221219,346.7451,359.8823,
0,1643455563109,RightFoot_Target,-2.449929,0.1223915,0.1350192,2.718267,346.8023,0.1489014,
0,1643455563229,RightFoot_Target,-2.450449,0.1222767,0.1346189,3.4229,346.9568,1.338921,
0,1643455563331,RightFoot_Target,-2.451099,0.1222021,0.1347788,3.965146,347.0845,2.24631,
0,1643455563432,RightFoot_Target,-2.451611,0.1223646,0.1342064,4.113586,347.2483,3.478166,
0,1643455563561,RightFoot_Target,-2.453114,0.1217954,0.1334148,4.954005,347.2838,7.255904,
0,1643455563663,RightFoot_Target,-2.454919,0.1238587,0.1329583,5.447664,347.2659,11.21121,
0,1643455563796,RightFoot_Target,-2.457828,0.1257133,0.1337056,8.277681,347.8312,15.95277,
0,1643455563930,RightFoot_Target,-2.461208,0.1270426,0.1338328,8.696858,348.4801,21.94864,
0,1643455564061,RightFoot_Target,-2.46546,0.1296087,0.1339143,9.602451,348.8914,29.78566,
0,1643455564162,RightFoot_Target,-2.469185,0.1316152,0.1341908,11.18257,349.6583,36.22564,
0,1643455564262,RightFoot_Target,-2.474226,0.1361398,0.1353029,13.95399,351.2785,43.11199,
0,1643455564399,RightFoot_Target,-2.486409,0.1476126,0.1378236,19.41151,357.1844,57.177,
0,1643455564530,RightFoot_Target,-2.530182,0.1915765,0.1563093,32.35923,13.40766,78.45284,
0,1643455564662,RightFoot_Target,-2.71945,0.2070726,0.2415372,2.583624,10.36953,43.67701,
0,1643455564762,RightFoot_Target,-2.881358,0.1792362,0.2647832,1.331269,9.246608,28.65834,
0,1643455564873,RightFoot_Target,-3.128502,0.1562657,0.2675271,1.28058,4.00264,5.686115,
0,1643455564974,RightFoot_Target,-3.361836,0.1511837,0.2157394,4.005568,345.5343,355.1819,
0,1643455565107,RightFoot_Target,-3.534478,0.1825375,0.1829972,15.44635,350.4046,357.4804,
0,1643455565239,RightFoot_Target,-3.515682,0.1512715,0.1697431,348.9239,338.4839,356.4342,
0,1643455565340,RightFoot_Target,-3.514485,0.1410522,0.1674172,359.7304,346.3593,359.1826,
0,1643455565442,RightFoot_Target,-3.513721,0.1402527,0.1677682,358.7508,347.0413,0.2400322,
0,1643455565576,RightFoot_Target,-3.51426,0.1391652,0.1661378,357.8134,347.1388,0.676122,
0,1643455565673,RightFoot_Target,-3.513989,0.1382424,0.1675207,359.0472,347.0804,359.8966,
0,1643455565775,RightFoot_Target,-3.513543,0.1390015,0.1701669,1.218135,347.0279,359.3417,
0,1643455565906,RightFoot_Target,-3.51384,0.1376548,0.1689048,359.9701,347.2547,359.2404,
0,1643455566006,RightFoot_Target,-3.513813,0.137264,0.1684512,359.9259,347.3001,359.2539,
0,1643455566108,RightFoot_Target,-3.51362,0.137322,0.1668796,358.6429,347.2506,359.7972,
0,1643455566220,RightFoot_Target,-3.513828,0.1374063,0.1672263,359.1193,347.2527,359.6534,
0,1643455566339,RightFoot_Target,-3.513916,0.1372956,0.1677057,359.633,347.2725,359.786,
0,1643455566442,RightFoot_Target,-3.514198,0.137006,0.1679427,359.9736,347.3251,0.09826595,
0,1643455566573,RightFoot_Target,-3.514688,0.1363032,0.1688656,2.125361,347.4204,0.8078077,
0,1643455566676,RightFoot_Target,-3.515222,0.1363089,0.1696,3.544846,347.5401,2.366338,
0,1643455566809,RightFoot_Target,-3.517513,0.1375237,0.1690765,5.062288,347.7608,7.109296,
0,1643455566944,RightFoot_Target,-3.521647,0.1419915,0.1692968,8.188265,348.2503,15.89899,
0,1643455567041,RightFoot_Target,-3.525741,0.1440229,0.1708487,11.72258,349.0068,22.3076,
0,1643455567173,RightFoot_Target,-3.533554,0.151235,0.178377,23.69184,350.7129,32.52641,
0,1643455567274,RightFoot_Target,-3.5426,0.1584573,0.1822005,28.93369,356.2959,45.04238,
0,1643455567407,RightFoot_Target,-3.582112,0.202886,0.2089034,40.34977,7.33428,67.40746,
0,1643455567517,RightFoot_Target,-3.742518,0.1994015,0.2818901,8.626688,5.170162,40.11034,
0,1643455567641,RightFoot_Target,-4.035421,0.1650164,0.304361,0.2307273,2.525417,13.2765,
0,1643455567741,RightFoot_Target,-4.271632,0.1731256,0.2591865,5.823278,353.7306,355.9946,
0,1643455567843,RightFoot_Target,-4.444863,0.184607,0.2110232,9.130186,349.2699,356.4958,
0,1643455567945,RightFoot_Target,-4.536057,0.1936852,0.1878721,14.99612,353.1441,1.655356,
0,1643455568044,RightFoot_Target,-4.519881,0.1698837,0.1786536,355.6337,350.688,5.977203,
0,1643455568175,RightFoot_Target,-4.51931,0.1670036,0.1751252,357.138,353.3787,357.5358,
0,1643455568308,RightFoot_Target,-4.519199,0.1668406,0.1754037,356.9185,353.2202,359.1212,
0,1643455568442,RightFoot_Target,-4.520432,0.1646658,0.1753452,356.6011,353.1608,0.01421213,
0,1643455568574,RightFoot_Target,-4.52087,0.1640957,0.175157,356.7489,353.0948,359.952,
0,1643455568674,RightFoot_Target,-4.521155,0.1632574,0.1749592,356.3638,353.1772,0.3700634,
0,1643455568773,RightFoot_Target,-4.521299,0.162876,0.1743485,356.0319,353.2187,0.4405302,
0,1643455568877,RightFoot_Target,-4.521494,0.1622662,0.173886,355.5837,353.2071,0.6574455,
0,1643455569007,RightFoot_Target,-4.521879,0.1616666,0.1733516,355.1535,353.2597,0.8982171,
0,1643455569107,RightFoot_Target,-4.522147,0.1612222,0.1727354,354.6697,353.1862,1.355319,
0,1643455569207,RightFoot_Target,-4.522587,0.1607544,0.1727205,354.5824,353.2349,2.065298,
0,1643455569339,RightFoot_Target,-4.524143,0.1611323,0.1723876,354.9022,354.0468,4.45067,
0,1643455569476,RightFoot_Target,-4.528544,0.1653409,0.1726375,357.4747,356.9083,12.90008,
0,1643455569574,RightFoot_Target,-4.542378,0.1754849,0.1652047,359.1504,10.56457,31.1151,
0,1643455569697,RightFoot_Target,-4.595212,0.180655,0.16182,352.4724,48.05648,39.61497,
0,1643455569806,RightFoot_Target,-4.710299,0.1359166,0.2115752,5.061192,56.08789,18.16194,
0,1643455569916,RightFoot_Target,-4.692906,0.09260118,0.3051351,353.4471,98.85089,0.3130872,
0,1643455570029,RightFoot_Target,-4.695774,0.08648866,0.2844942,2.509866,94.30929,357.9557,
0,1643455570138,RightFoot_Target,-4.69832,0.08971951,0.2822801,359.5898,92.8792,357.1301,
0,1643455570261,RightFoot_Target,-4.698658,0.09120913,0.2827423,0.2235423,92.62269,356.6452,
0,1643455570361,RightFoot_Target,-4.697841,0.09096094,0.2830063,0.9855304,92.61937,357.0608,
0,1643455570473,RightFoot_Target,-4.696827,0.09022576,0.2830434,2.024115,92.68056,357.7486,
0,1643455570584,RightFoot_Target,-4.695729,0.08969335,0.2831923,3.282462,92.70402,358.3051,
0,1643455570700,RightFoot_Target,-4.694119,0.09079726,0.2830219,4.341362,92.72412,358.1328,
0,1643455570833,RightFoot_Target,-4.690956,0.09188106,0.282272,5.876884,92.8835,357.5553,
0,1643455570964,RightFoot_Target,-4.687823,0.09363702,0.2819948,7.367104,92.83119,357.1252,
0,1643455571064,RightFoot_Target,-4.687527,0.09405786,0.2824659,7.239061,93.10415,357.9321,
0,1643455571164,RightFoot_Target,-4.686919,0.09473129,0.2840221,8.876535,94.00646,359.892,
0,1643455571296,RightFoot_Target,-4.681336,0.09864308,0.2861335,16.67489,95.54557,2.745619,
0,1643455571397,RightFoot_Target,-4.67834,0.1009024,0.2866876,19.47757,96.01935,2.163466,
0,1643455571512,RightFoot_Target,-4.67116,0.1054778,0.300584,24.01616,114.316,11.15724,
0,1643455571628,RightFoot_Target,-4.634325,0.1478069,0.3154756,25.27948,167.3215,24.16076,
0,1643455571764,RightFoot_Target,-4.557391,0.2203725,0.3013643,9.530239,170.4203,9.929665,
0,1643455571897,RightFoot_Target,-4.401414,0.2119486,0.2243631,357.6359,179.6631,353.0052,
0,1643455572029,RightFoot_Target,-4.339877,0.1373333,0.182791,1.016423,171.3697,12.30829,
