pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455255947,Pelvis_Target,0.9879451,0.9023695,0.0894431,355.1617,184.218,353.1479,
0,1643455256080,Pelvis_Target,0.9621739,0.9150033,0.1081472,356.2935,182.5018,355.1035,
0,1643455256182,Pelvis_Target,0.9523106,0.9200615,0.1146,356.6147,181.1435,352.3911,
0,1643455256318,Pelvis_Target,0.9314576,0.9186411,0.1118971,355.0773,176.9102,350.9233,
0,1643455256448,Pelvis_Target,0.8977657,0.9125375,0.0919731,352.1559,171.4114,351.257,
0,1643455256558,Pelvis_Target,0.866834,0.9057454,0.08683165,350.1783,170.1337,350.6689,
0,1643455256670,Pelvis_Target,0.8259407,0.8969441,0.08721272,349.7193,173.1504,350.4999,
0,1643455256801,Pelvis_Target,0.7790484,0.8981055,0.1031417,351.8087,170.9016,348.4027,
0,1643455256907,Pelvis_Target,0.7402989,0.8953859,0.09905107,350.9237,169.9353,348.79,
0,1643455257037,Pelvis_Target,0.6894755,0.8916578,0.09637867,350.4239,170.671,349.4534,
0,1643455257169,Pelvis_Target,0.6438742,0.8901389,0.09875088,350.3725,171.7455,348.5395,
0,1643455257272,Pelvis_Target,0.6111537,0.8891739,0.1061758,350.4801,173.3018,347.6955,
0,1643455257403,Pelvis_Target,0.5752509,0.8912582,0.1194287,352.1061,176.2075,348.3143,
0,1643455257503,Pelvis_Target,0.5534326,0.8897106,0.1212791,354.3385,180.0585,351.1526,
0,1643455257604,Pelvis_Target,0.5373745,0.8911084,0.1203466,355.6328,181.5175,351.997,
0,1643455257704,Pelvis_Target,0.5205307,0.8949251,0.1104415,355.2407,185.0935,352.852,
0,1643455257843,Pelvis_Target,0.4932875,0.8976463,0.1040002,355.8034,187.8386,351.3185,
0,1643455257964,Pelvis_Target,0.4566422,0.8987486,0.103591,357.2595,188.1162,349.3918,
0,1643455258082,Pelvis_Target,0.397966,0.9036558,0.09889987,357.9903,190.9342,349.0514,
0,1643455258180,Pelvis_Target,0.3540745,0.9062889,0.09972838,356.9564,190.5135,345.2263,
0,1643455258284,Pelvis_Target,0.3034318,0.9109967,0.1064329,357.2596,189.6669,345.6491,
0,1643455258414,Pelvis_Target,0.234113,0.914027,0.1063373,356.5856,188.9982,345.4647,
0,1643455258548,Pelvis_Target,0.1771868,0.9155898,0.09634288,351.3534,184.8435,351.4066,
0,1643455258648,Pelvis_Target,0.1403272,0.9131699,0.09808386,350.464,181.385,352.9443,
0,1643455258782,Pelvis_Target,0.09871966,0.9153085,0.0997408,348.5642,177.7795,354.1147,
0,1643455258914,Pelvis_Target,0.05995642,0.9152552,0.1012221,347.4785,177.424,352.0342,
0,1643455259015,Pelvis_Target,0.0223671,0.911842,0.1009908,346.8708,176.1055,350.6523,
0,1643455259148,Pelvis_Target,-0.03784271,0.9074749,0.1095067,346.6282,170.8481,351.2728,
0,1643455259282,Pelvis_Target,-0.1010736,0.9065898,0.117843,348.0135,170.7254,349.4557,
0,1643455259384,Pelvis_Target,-0.1553854,0.9141003,0.1189415,349.2647,170.2835,351.5704,
0,1643455259512,Pelvis_Target,-0.2160606,0.9195861,0.1250511,351.3221,173.6256,351.4244,
0,1643455259614,Pelvis_Target,-0.253978,0.9158363,0.1296892,354.3901,176.0443,353.0016,
0,1643455259748,Pelvis_Target,-0.2992545,0.9156874,0.1266033,355.1815,180.3204,355.3043,
0,1643455259880,Pelvis_Target,-0.3377972,0.916201,0.1253818,354.9438,183.4514,352.8656,
0,1643455259994,Pelvis_Target,-0.3698204,0.9181595,0.1257179,356.1249,185.0854,351.4456,
0,1643455260113,Pelvis_Target,-0.4319103,0.9191293,0.1260547,357.5864,188.0186,349.0761,
0,1643455260225,Pelvis_Target,-0.4827086,0.921711,0.1211393,356.243,188.8185,347.434,
0,1643455260325,Pelvis_Target,-0.5355338,0.9274905,0.1196054,356.3378,188.0386,346.7155,
0,1643455260459,Pelvis_Target,-0.6129078,0.9336383,0.1247963,355.6069,186.8856,346.126,
0,1643455260591,Pelvis_Target,-0.679836,0.9372336,0.1191549,351.5214,183.6419,349.0959,
0,1643455260692,Pelvis_Target,-0.7146522,0.9353155,0.1194141,350.3343,179.9083,349.4411,
0,1643455260824,Pelvis_Target,-0.7624012,0.9396009,0.1171101,347.8464,176.7069,353.5687,
0,1643455260959,Pelvis_Target,-0.8081632,0.9417551,0.120313,347.6392,174.7261,352.0826,
0,1643455261091,Pelvis_Target,-0.862266,0.9387292,0.1204216,346.7887,173.2639,348.2838,
0,1643455261193,Pelvis_Target,-0.9146696,0.9343932,0.1193403,346.217,171.6121,348.3819,
0,1643455261314,Pelvis_Target,-0.9770637,0.9362985,0.1224594,347.2009,171.8081,346.7606,
0,1643455261424,Pelvis_Target,-1.03982,0.940613,0.1291534,348.0396,171.2498,345.928,
0,1643455261536,Pelvis_Target,-1.110215,0.9399091,0.1394778,350.162,173.037,345.8712,
0,1643455261669,Pelvis_Target,-1.177135,0.9396369,0.154254,354.2017,177.0238,349.7703,
0,1643455261769,Pelvis_Target,-1.206106,0.9327075,0.1576209,357.0843,181.5936,348.6761,
0,1643455261904,Pelvis_Target,-1.247797,0.9393818,0.1534296,357.6914,184.6833,351.6181,
0,1643455262035,Pelvis_Target,-1.285513,0.943926,0.1456413,357.1654,188.8687,350.3261,
0,1643455262139,Pelvis_Target,-1.317453,0.943085,0.1485553,358.2419,189.7594,348.5554,
0,1643455262236,Pelvis_Target,-1.353941,0.9415262,0.1524637,359.3611,190.6994,345.6543,
0,1643455262368,Pelvis_Target,-1.417282,0.9419348,0.1524849,359.6692,192.2544,344.4453,
0,1643455262470,Pelvis_Target,-1.468779,0.9472537,0.1499345,358.9112,191.3456,344.3781,
0,1643455262604,Pelvis_Target,-1.548721,0.9529914,0.1461719,357.1562,188.3456,344.4013,
0,1643455262724,Pelvis_Target,-1.610052,0.9560298,0.1363046,352.4127,183.6167,349.0138,
0,1643455262847,Pelvis_Target,-1.660953,0.9542643,0.1334316,349.1619,178.2012,350.5623,
0,1643455262948,Pelvis_Target,-1.690675,0.9568158,0.1324931,348.0814,176.8268,349.4952,
0,1643455263048,Pelvis_Target,-1.724303,0.9603279,0.1350612,347.6506,174.4557,350.8766,
0,1643455263180,Pelvis_Target,-1.775586,0.9565675,0.1362163,346.1466,172.0836,349.3907,
0,1643455263281,Pelvis_Target,-1.819746,0.953046,0.1364943,345.4631,171.1956,346.172,
0,1643455263417,Pelvis_Target,-1.889422,0.9526296,0.1393123,345.8201,169.2849,346.3233,
0,1643455263547,Pelvis_Target,-1.964128,0.9607176,0.1452446,346.4206,169.8832,345.5408,
0,1643455263679,Pelvis_Target,-2.048758,0.9691654,0.155413,349.4914,171.6843,347.0523,
0,1643455263783,Pelvis_Target,-2.105526,0.9731026,0.172594,353.8196,173.2021,349.6539,
0,1643455263914,Pelvis_Target,-2.155718,0.9659933,0.1847363,356.6001,177.4381,350.1179,
0,1643455264017,Pelvis_Target,-2.187848,0.9680672,0.1866834,357.5121,181.8072,350.3921,
0,1643455264146,Pelvis_Target,-2.226758,0.970579,0.1866183,358.3667,185.245,349.7205,
0,1643455264249,Pelvis_Target,-2.257995,0.9713587,0.1874001,359.0569,187.2623,347.2857,
0,1643455264381,Pelvis_Target,-2.314648,0.9677626,0.186048,0.7634945,188.6877,345.4188,
0,1643455264482,Pelvis_Target,-2.373369,0.9677733,0.1791772,0.692618,191.8412,345.6029,
0,1643455264582,Pelvis_Target,-2.43863,0.9717955,0.1732493,359.3831,190.8794,343.6512,
0,1643455264724,Pelvis_Target,-2.541663,0.9826046,0.1654869,355.4291,186.6631,346.0441,
0,1643455264825,Pelvis_Target,-2.598023,0.9825545,0.1567335,351.3085,182.8372,349.6759,
0,1643455264958,Pelvis_Target,-2.656175,0.9867314,0.1554685,350.0691,178.6706,349.6422,
0,1643455265059,Pelvis_Target,-2.694391,0.9865447,0.1517353,347.9204,176.8535,348.856,
0,1643455265191,Pelvis_Target,-2.753343,0.9834973,0.1498705,347.4061,173.3722,349.4879,
0,1643455265291,Pelvis_Target,-2.803254,0.9776008,0.1444453,346.4508,171.4549,347.0754,
0,1643455265391,Pelvis_Target,-2.862366,0.9741724,0.1439992,346.3965,169.6664,346.9628,
0,1643455265527,Pelvis_Target,-2.948886,0.9802569,0.147592,347.0795,170.8772,344.5584,
0,1643455265659,Pelvis_Target,-3.044616,0.9861192,0.1603413,349.112,168.9756,345.3277,
0,1643455265769,Pelvis_Target,-3.105635,0.989546,0.1722672,352.4289,173.6753,346.2287,
0,1643455265881,Pelvis_Target,-3.159486,0.9866609,0.181557,356.3223,180.4979,346.771,
0,1643455265982,Pelvis_Target,-3.197708,0.9883989,0.1798054,356.884,185.3444,347.66,
0,1643455266113,Pelvis_Target,-3.249464,0.9927405,0.1747043,357.6792,189.8809,348.5111,
0,1643455266214,Pelvis_Target,-3.292436,0.9913601,0.1743143,358.6132,191.3378,346.6527,
0,1643455266353,Pelvis_Target,-3.364682,0.9845651,0.1745931,0.855446,191.3108,343.8969,
0,1643455266482,Pelvis_Target,-3.459342,0.9825954,0.1710828,359.9468,193.0023,344.4687,
0,1643455266613,Pelvis_Target,-3.558437,0.997376,0.1631558,356.1698,188.3429,345.9833,
0,1643455266716,Pelvis_Target,-3.622003,0.9973467,0.15973,352.9731,184.5524,348.2388,
0,1643455266848,Pelvis_Target,-3.683161,1.005843,0.1599062,350.9442,177.8836,350.2564,
0,1643455266949,Pelvis_Target,-3.719378,1.00827,0.162023,349.5025,176.441,349.3275,
0,1643455267082,Pelvis_Target,-3.770495,1.006818,0.1697385,347.9029,173.8875,350.3733,
0,1643455267215,Pelvis_Target,-3.818007,1.002738,0.1729721,347.5574,172.6109,348.6107,
0,1643455267349,Pelvis_Target,-3.873924,0.9968783,0.1682345,346.1327,168.8214,347.3052,
0,1643455267482,Pelvis_Target,-3.94435,0.9904196,0.1634528,345.2976,166.646,345.1008,
0,1643455267583,Pelvis_Target,-4.000802,0.992273,0.1628047,346.7256,167.8671,343.4111,
0,1643455267692,Pelvis_Target,-4.068349,1.012982,0.1492806,347.0736,171.8336,342.8842,
0,1643455267803,Pelvis_Target,-4.150928,1.024817,0.1486892,349.6667,173.9881,342.7544,
0,1643455267937,Pelvis_Target,-4.225188,1.029512,0.1495185,350.546,176.6966,346.1646,
0,1643455268070,Pelvis_Target,-4.276865,1.027544,0.1522653,352.3058,184.4224,345.4872,
0,1643455268202,Pelvis_Target,-4.322893,1.021209,0.1504567,354.33,196.0136,346.109,
0,1643455268304,Pelvis_Target,-4.357978,1.016962,0.14229,355.3608,206.0019,346.1432,
0,1643455268435,Pelvis_Target,-4.408025,1.007067,0.1252424,357.258,218.5387,346.9579,
0,1643455268568,Pelvis_Target,-4.47584,0.9996357,0.1037214,358.2056,232.9121,347.7012,
0,1643455268669,Pelvis_Target,-4.524471,0.9910518,0.0878337,0.4942399,242.5302,344.3196,
0,1643455268802,Pelvis_Target,-4.594249,0.9581358,0.06004274,356.8949,249.07,346.2823,
0,1643455268902,Pelvis_Target,-4.641272,0.9612484,0.03062718,354.7249,266.4228,345.8008,
0,1643455269002,Pelvis_Target,-4.677889,0.965708,0.02486327,353.8308,277.35,350.0317,
0,1643455269136,Pelvis_Target,-4.703683,0.9687746,0.01051329,354.9915,288.6882,349.3042,
0,1643455269268,Pelvis_Target,-4.716184,0.9630532,0.01081923,351.4317,292.723,358.0937,
0,1643455269368,Pelvis_Target,-4.7143,0.9570172,-0.01914079,353.4367,299.7453,346.9173,
0,1643455269468,Pelvis_Target,-4.743977,0.9612404,-0.04697584,351.022,311.9138,343.318,
0,1643455269603,Pelvis_Target,-4.774278,0.9690142,-0.06069903,349.2818,321.1558,341.6757,
0,1643455269736,Pelvis_Target,-4.769668,0.9818965,-0.05178309,350.3708,329.7961,345.2903,
0,1643455269866,Pelvis_Target,-4.774085,0.9781463,-0.03622989,350.0411,333.9857,344.941,
0,1643455269968,Pelvis_Target,-4.778945,0.9765198,-0.02194526,350.1487,335.8338,345.4406,
0,1643455270069,Pelvis_Target,-4.784457,0.9750242,-0.00182768,351.0625,339.9921,345.5401,
0,1643455270203,Pelvis_Target,-4.792197,0.9720632,0.03495061,353.2758,344.3523,345.9673,
0,1643455270303,Pelvis_Target,-4.807567,0.974393,0.06745255,353.3773,346.2692,344.8663,
0,1643455270434,Pelvis_Target,-4.819696,0.9741437,0.1130617,353.1472,350.8253,345.4614,
0,1643455270536,Pelvis_Target,-4.823009,0.9716761,0.1420763,352.711,352.2714,345.8591,
0,1643455270667,Pelvis_Target,-4.825013,0.9689502,0.1736564,352.0617,352.4551,346.6481,
0,1643455270768,Pelvis_Target,-4.826238,0.9670776,0.1901836,352.6859,351.5092,347.635,
0,1643455270869,Pelvis_Target,-4.825968,0.965537,0.2057758,352.9185,351.0112,348.4631,
0,1643455271003,Pelvis_Target,-4.823895,0.9638708,0.2203579,351.7037,347.9355,349.1977,
0,1643455271135,Pelvis_Target,-4.820983,0.9638488,0.2223109,352.7484,347.2579,350.152,
0,1643455271237,Pelvis_Target,-4.821414,0.9672427,0.2180828,354.2965,347.6974,350.1255,
0,1643455271368,Pelvis_Target,-4.823564,0.966853,0.2176983,353.753,349.1558,348.3959,
0,1643455271470,Pelvis_Target,-4.816471,0.9620779,0.2204175,352.3846,347.6575,346.7672,
0,1643455271601,Pelvis_Target,-4.805632,0.9651237,0.2226781,353.3566,347.4073,346.7358,
0,1643455271700,Pelvis_Target,-4.803048,0.963272,0.2218066,352.6433,347.4994,346.116,
0,1643455271835,Pelvis_Target,-4.801118,0.9635857,0.2213624,352.6678,348.6405,346.6083,
0,1643455271937,Pelvis_Target,-4.801688,0.9639448,0.2189557,352.8398,348.9409,346.7037,
0,1643455272068,Pelvis_Target,-4.799631,0.9632828,0.2175107,352.8109,348.2515,347.7003,
0,1643455272171,Pelvis_Target,-4.794139,0.9640815,0.2159633,352.6415,347.543,348.1774,
0,1643455272302,Pelvis_Target,-4.779278,0.9639348,0.2107656,352.6253,348.1498,346.6469,
0,1643455272437,Pelvis_Target,-4.758187,0.9656933,0.2047963,352.5922,348.7243,346.0563,
0,1643455272537,Pelvis_Target,-4.738287,0.96622,0.1982028,352.6775,348.227,345.4343,
0,1643455272668,Pelvis_Target,-4.704528,0.9655436,0.1895145,352.7781,347.7488,345.399,
0,1643455272769,Pelvis_Target,-4.674426,0.9651999,0.1842987,352.8811,347.7644,345.8946,
0,1643455272870,Pelvis_Target,-4.642005,0.9648284,0.1789855,352.9443,347.4553,346.277,
0,1643455273003,Pelvis_Target,-4.601235,0.9655752,0.170608,353.7228,348.151,346.3065,
0,1643455273137,Pelvis_Target,-4.571539,0.9708804,0.167197,353.2225,349.1147,346.6075,
0,1643455273238,Pelvis_Target,-4.55647,0.9782075,0.1658459,353.3037,350.6406,347.3041,
0,1643455273356,Pelvis_Target,-4.544079,0.9867858,0.1643905,353.4711,353.3406,347.4578,
0,1643455273469,Pelvis_Target,-4.533868,0.990872,0.1611872,353.3874,355.4276,347.5721,
0,1643455273580,Pelvis_Target,-4.525447,0.9918475,0.1565762,353.3698,357.1568,347.0277,
0,1643455273691,Pelvis_Target,-4.516058,0.9918003,0.1527943,352.9643,357.6245,347.8406,
0,1643455273801,Pelvis_Target,-4.510237,0.9906082,0.1483327,353.7517,358.2197,348.4357,
0,1643455273935,Pelvis_Target,-4.507932,0.987873,0.1436193,354.4134,359.6321,349.8774,
0,1643455274037,Pelvis_Target,-4.509156,0.9867331,0.1405866,354.8028,1.325953,351.102,
0,1643455274143,Pelvis_Target,-4.508612,0.9877198,0.1402724,354.9215,3.207856,353.1664,
0,1643455274271,Pelvis_Target,-4.508656,0.9883297,0.1456025,354.0338,4.390288,355.1515,
0,1643455274371,Pelvis_Target,-4.511173,0.9889708,0.153302,352.2532,4.300529,355.0659,
0,1643455274502,Pelvis_Target,-4.515623,0.9966376,0.1650625,348.3742,2.962106,354.0327,
0,1643455274634,Pelvis_Target,-4.522513,1.001957,0.1733148,346.2407,2.142884,353.2182,
0,1643455274735,Pelvis_Target,-4.529133,1.0043,0.1793194,344.9381,1.662238,352.505,
0,1643455274836,Pelvis_Target,-4.535869,1.005218,0.1821581,344.3438,0.8005055,350.6176,
0,1643455274970,Pelvis_Target,-4.539361,1.005178,0.1824001,344.9968,0.0530987,349.4723,
0,1643455275104,Pelvis_Target,-4.540279,0.9982164,0.1807964,346.6178,359.7909,346.2001,
0,1643455275238,Pelvis_Target,-4.522609,0.9915178,0.1754577,349.5279,4.875861,347.107,
0,1643455275338,Pelvis_Target,-4.506243,0.9922012,0.1725455,349.9884,8.03053,348.7342,
0,1643455275451,Pelvis_Target,-4.483996,0.989757,0.1726047,351.0667,8.887253,348.7776,
0,1643455275557,Pelvis_Target,-4.452614,0.985453,0.1918999,350.6876,10.07327,349.7277,
0,1643455275657,Pelvis_Target,-4.434741,0.9893034,0.2268142,348.6548,10.79036,350.0651,
0,1643455275757,Pelvis_Target,-4.426829,0.9928827,0.2499213,346.4439,9.341604,347.5983,
0,1643455275857,Pelvis_Target,-4.419016,0.9928543,0.2505013,347.2096,10.57186,346.5638,
0,1643455275990,Pelvis_Target,-4.41008,0.9925108,0.2349086,349.1395,11.61739,347.4222,
0,1643455276123,Pelvis_Target,-4.404003,0.9983816,0.2421163,349.2401,14.2276,347.2765,
0,1643455276224,Pelvis_Target,-4.396922,0.9943398,0.2516888,348.3572,13.72309,346.4064,
0,1643455276324,Pelvis_Target,-4.3898,0.9915136,0.2538304,348.7842,12.83421,346.1345,
0,1643455276455,Pelvis_Target,-4.379851,0.9904218,0.2492043,349.8584,12.98531,346.3039,
0,1643455276557,Pelvis_Target,-4.370313,0.9894209,0.2441066,350.6348,12.72759,345.2551,
0,1643455276668,Pelvis_Target,-4.350451,0.9877461,0.2315134,352.8257,11.97393,346.1171,
0,1643455276780,Pelvis_Target,-4.325435,0.9890295,0.2218594,353.8805,13.23667,346.019,
0,1643455276896,Pelvis_Target,-4.298412,0.9884236,0.2150739,354.5209,14.55835,344.7058,
0,1643455277003,Pelvis_Target,-4.265433,0.9862394,0.2085352,355.115,14.58288,344.2549,
0,1643455277114,Pelvis_Target,-4.230058,0.9867386,0.2022298,354.3373,12.31912,344.3717,
0,1643455277222,Pelvis_Target,-4.200386,0.9843237,0.1991321,351.2495,6.980481,348.0493,
0,1643455277324,Pelvis_Target,-4.179522,0.9848813,0.1966682,350.3259,5.089997,348.3177,
0,1643455277462,Pelvis_Target,-4.143209,0.9885958,0.1927745,349.0938,0.4831849,351.3173,
0,1643455277596,Pelvis_Target,-4.104292,0.9838986,0.1874397,348.2445,358.9933,348.8947,
0,1643455277724,Pelvis_Target,-4.050999,0.9725184,0.1827078,347.6883,0.05579963,347.6903,
0,1643455277856,Pelvis_Target,-3.992267,0.9699662,0.1684783,348.4258,359.5897,346.1497,
0,1643455277956,Pelvis_Target,-3.948798,0.9741248,0.1571142,349.9153,357.5103,345.4182,
0,1643455278057,Pelvis_Target,-3.904458,0.9748927,0.1595715,348.9598,358.0565,347.1624,
0,1643455278156,Pelvis_Target,-3.863124,0.973619,0.1535222,348.9503,356.0258,346.4063,
0,1643455278257,Pelvis_Target,-3.823204,0.9701253,0.1456192,349.6684,355.7895,346.1135,
0,1643455278390,Pelvis_Target,-3.775645,0.9681747,0.1460275,352.4405,359.1744,348.1472,
0,1643455278523,Pelvis_Target,-3.738084,0.9670386,0.1600254,352.8554,1.903935,350.0466,
0,1643455278646,Pelvis_Target,-3.713778,0.9704924,0.1632812,353.8528,1.80011,349.7204,
0,1643455278756,Pelvis_Target,-3.688787,0.9700482,0.1651068,354.5542,4.33249,347.4834,
0,1643455278867,Pelvis_Target,-3.655388,0.9663584,0.15433,356.2459,5.379484,346.2471,
0,1643455278970,Pelvis_Target,-3.617685,0.9656858,0.1408198,357.8546,9.604159,344.5493,
0,1643455279102,Pelvis_Target,-3.566744,0.9750285,0.1336133,357.6114,12.63667,343.5914,
0,1643455279201,Pelvis_Target,-3.523385,0.9786282,0.1274265,356.6191,11.91192,342.2311,
0,1643455279303,Pelvis_Target,-3.474066,0.9796618,0.1229033,355.7287,10.47118,342.2575,
0,1643455279436,Pelvis_Target,-3.412796,0.9791182,0.1272418,353.2565,7.693446,344.3215,
0,1643455279536,Pelvis_Target,-3.378878,0.9730855,0.1322118,351.356,5.763699,345.4891,
0,1643455279636,Pelvis_Target,-3.342444,0.9723872,0.1391571,350.3817,0.9001341,349.4197,
0,1643455279737,Pelvis_Target,-3.30733,0.9742187,0.1529744,349.5928,358.2442,349.7828,
0,1643455279840,Pelvis_Target,-3.266649,0.9761038,0.1734944,348.4742,354.5901,350.5533,
0,1643455279971,Pelvis_Target,-3.209956,0.9667943,0.1932754,345.1889,350.6368,348.5198,
0,1643455280069,Pelvis_Target,-3.175881,0.9623616,0.2020963,344.6326,351.4323,351.2176,
0,1643455280200,Pelvis_Target,-3.134817,0.9637554,0.2047969,344.9003,352.8391,350.2357,
0,1643455280301,Pelvis_Target,-3.101348,0.9658231,0.2077212,344.5359,352.7674,350.4634,
0,1643455280437,Pelvis_Target,-3.058114,0.9669222,0.2129068,343.9885,352.035,350.7221,
0,1643455280567,Pelvis_Target,-3.020616,0.9645782,0.2035232,344.9675,351.9575,350.5089,
0,1643455280700,Pelvis_Target,-2.985906,0.9620628,0.1882979,347.1926,353.1002,350.5412,
0,1643455280803,Pelvis_Target,-2.962383,0.9627678,0.1733862,350.1162,353.5065,353.2662,
0,1643455280937,Pelvis_Target,-2.939203,0.9635581,0.1782911,350.1627,357.0572,353.7057,
0,1643455281069,Pelvis_Target,-2.919696,0.9625314,0.1853376,351.7924,357.5364,353.0261,
