pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454788028,Head_Target,1.928233,1.58098,0.005968407,353.9264,170.828,260.4974,
0,1643454788157,Head_Target,1.932111,1.581102,0.004235387,353.8165,173.3201,260.3986,
0,1643454788262,Head_Target,1.936879,1.581328,0.001125783,353.486,176.7705,260.2591,
0,1643454788399,Head_Target,1.939297,1.581349,-0.002887204,352.9219,180.3948,260.8873,
0,1643454788508,Head_Target,1.939015,1.581257,-0.009059608,350.7218,188.899,260.8678,
0,1643454788614,Head_Target,1.938467,1.582437,-0.01511335,349.3762,199.6557,258.1609,
0,1643454788731,Head_Target,1.938805,1.584379,-0.01598862,348.3831,204.9811,254.583,
0,1643454788856,Head_Target,1.937574,1.585014,-0.01331621,348.7133,206.2822,252.9692,
0,1643454788990,Head_Target,1.935268,1.586225,-0.01010162,349.9072,208.9384,250.239,
0,1643454789089,Head_Target,1.933727,1.586756,-0.007604375,350.5084,210.9558,248.5689,
0,1643454789201,Head_Target,1.931752,1.58702,-0.005256057,351.2907,214.0972,246.8222,
0,1643454789319,Head_Target,1.929832,1.587167,-0.002766915,351.6637,215.2802,244.9453,
0,1643454789436,Head_Target,1.926067,1.587126,0.001764156,352.525,215.4028,241.6407,
0,1643454789557,Head_Target,1.92259,1.587014,0.007928513,352.912,212.346,238.6076,
0,1643454789688,Head_Target,1.917233,1.585086,0.01720684,353.388,206.8306,237.0266,
0,1643454789813,Head_Target,1.911596,1.583624,0.0257072,353.2175,202.4117,235.166,
0,1643454789944,Head_Target,1.905679,1.58285,0.03293053,353.1394,199.1701,233.2957,
0,1643454790077,Head_Target,1.900331,1.581685,0.03965713,353.0647,196.4007,232.2134,
0,1643454790196,Head_Target,1.896061,1.580172,0.04758757,352.2171,191.687,231.4615,
0,1643454790322,Head_Target,1.893856,1.579483,0.0524401,352.4144,187.7136,230.8727,
0,1643454790456,Head_Target,1.8909,1.57813,0.0590236,352.0809,181.9424,229.9953,
0,1643454790590,Head_Target,1.887101,1.576243,0.06522407,351.516,177.9643,229.2003,
0,1643454790726,Head_Target,1.87675,1.572376,0.07257794,352.161,171.946,227.3819,
0,1643454790856,Head_Target,1.864504,1.569098,0.07718225,351.0975,164.0992,226.1749,
0,1643454790993,Head_Target,1.846705,1.559773,0.07326296,350.6921,158.9052,223.7485,
0,1643454791123,Head_Target,1.847863,1.560625,0.06601476,349.9661,155.6572,224.0158,
0,1643454791257,Head_Target,1.862988,1.562634,0.05215752,347.8897,145.8427,230.7094,
0,1643454791390,Head_Target,1.881546,1.57185,0.03071002,349.8921,140.7265,236.1747,
0,1643454791524,Head_Target,1.894571,1.573646,0.01198771,350.7026,134.5823,239.5272,
0,1643454791651,Head_Target,1.903981,1.574132,-0.003538877,352.2322,131.6435,243.9101,
0,1643454791777,Head_Target,1.911274,1.574219,-0.01723452,353.0656,131.6056,246.7214,
0,1643454791904,Head_Target,1.925343,1.577943,-0.03114576,352.6074,154.4141,249.9453,
0,1643454792025,Head_Target,1.933538,1.57803,-0.03262836,354.5701,169.0293,251.193,
0,1643454792137,Head_Target,1.937826,1.577295,-0.02504288,354.5549,171.5479,252.7395,
0,1643454792244,Head_Target,1.941103,1.579698,-0.01868203,353.291,177.8056,253.8261,
0,1643454792354,Head_Target,1.939337,1.578684,-0.01614657,352.1163,186.7067,254.1862,
0,1643454792463,Head_Target,1.93474,1.57858,-0.01735657,352.5789,205.1459,252.6902,
0,1643454792576,Head_Target,1.931924,1.578022,-0.01471217,353.281,215.9423,252.6806,
0,1643454792697,Head_Target,1.924065,1.576358,-0.007508457,354.015,230.859,252.3168,
0,1643454792810,Head_Target,1.920179,1.577735,0.001107164,353.8759,238.8801,249.8215,
0,1643454792919,Head_Target,1.916586,1.577855,0.01046141,353.9975,246.239,247.3385,
0,1643454793046,Head_Target,1.913021,1.577906,0.02393159,354.815,253.2523,243.0447,
0,1643454793178,Head_Target,1.914287,1.577848,0.03727426,354.0407,255.4614,238.1744,
0,1643454793280,Head_Target,1.915953,1.577365,0.04568539,354.3282,256.6837,236.2887,
0,1643454793416,Head_Target,1.91891,1.57657,0.05556673,354.7928,256.0661,233.4684,
0,1643454793517,Head_Target,1.922466,1.576451,0.06346177,352.7932,251.9966,228.5674,
0,1643454793646,Head_Target,1.922116,1.573567,0.07224129,353.1748,248.6247,225.7331,
0,1643454793749,Head_Target,1.920667,1.57226,0.07693266,351.8562,243.8387,225.5408,
0,1643454793849,Head_Target,1.919069,1.567564,0.08591221,347.336,231.4815,223.3455,
0,1643454793956,Head_Target,1.914072,1.566702,0.08800855,345.5745,222.0601,221.7275,
0,1643454794076,Head_Target,1.905507,1.567617,0.08379792,348.1547,218.1192,222.1442,
0,1643454794200,Head_Target,1.898773,1.568213,0.08088122,348.4544,208.6331,222.0441,
0,1643454794335,Head_Target,1.895287,1.569,0.07575295,348.8564,201.0605,222.1748,
0,1643454794467,Head_Target,1.894042,1.569942,0.06920354,350.0647,195.8458,222.6642,
0,1643454794603,Head_Target,1.895019,1.570295,0.06301089,350.4056,190.8506,222.9573,
0,1643454794736,Head_Target,1.898153,1.571203,0.05640047,351.5866,187.4827,223.5218,
0,1643454794867,Head_Target,1.902012,1.571813,0.05072834,352.1623,183.9461,224.4773,
0,1643454795001,Head_Target,1.905546,1.572602,0.04608511,352.613,181.0604,225.2292,
0,1643454795137,Head_Target,1.908288,1.57334,0.04228571,352.8391,179.3348,225.7395,
0,1643454795268,Head_Target,1.910301,1.573678,0.03904683,352.9094,178.1807,226.25,
0,1643454795403,Head_Target,1.9109,1.574368,0.03598036,353.1091,177.2674,226.6639,
0,1643454795537,Head_Target,1.909332,1.575009,0.03304578,353.5006,177.2715,226.901,
0,1643454795669,Head_Target,1.906637,1.575481,0.03027755,354.4526,178.5168,226.8822,
0,1643454795801,Head_Target,1.903637,1.575592,0.02976789,354.5017,179.7221,226.8381,
0,1643454795935,Head_Target,1.900677,1.575488,0.0306835,354.1576,180.0147,226.9383,
0,1643454796061,Head_Target,1.897227,1.575578,0.03125993,354.2142,180.6782,226.9774,
0,1643454796189,Head_Target,1.894482,1.575583,0.03168489,354.2532,181.1257,226.8007,
0,1643454796326,Head_Target,1.892251,1.575195,0.0319927,354.599,182.4458,226.8358,
0,1643454796457,Head_Target,1.891406,1.575124,0.03137948,355.2257,183.8666,227.0354,
0,1643454796590,Head_Target,1.889619,1.57488,0.03148695,355.2666,184.7937,227.03,
0,1643454796724,Head_Target,1.887574,1.574634,0.03231239,355.1591,184.7689,226.9255,
0,1643454796862,Head_Target,1.885984,1.574501,0.03309891,355.1476,185.3393,226.8726,
0,1643454796998,Head_Target,1.885916,1.574444,0.03382679,355.007,185.5395,227.022,
0,1643454797123,Head_Target,1.88582,1.574101,0.03441038,355.0163,185.6475,226.9618,
0,1643454797259,Head_Target,1.885132,1.573922,0.03525458,354.8661,185.9663,226.9485,
0,1643454797390,Head_Target,1.884027,1.573855,0.03549679,354.8874,186.0923,226.7335,
0,1643454797524,Head_Target,1.881998,1.573517,0.03626984,354.7844,186.5026,226.4824,
0,1643454797657,Head_Target,1.879894,1.573422,0.0372873,354.7281,187.0736,226.2219,
0,1643454797792,Head_Target,1.878286,1.573571,0.03993498,354.5607,187.1863,226.0344,
0,1643454797928,Head_Target,1.878687,1.573454,0.04191558,354.4035,187.1993,225.9314,
0,1643454798058,Head_Target,1.879932,1.573413,0.04309563,354.438,187.2341,225.9913,
0,1643454798191,Head_Target,1.882483,1.57333,0.04482619,354.3208,187.1788,226.0384,
0,1643454798324,Head_Target,1.883197,1.573341,0.04591521,354.2844,187.2581,225.8444,
0,1643454798457,Head_Target,1.883084,1.573309,0.04659495,354.3988,187.1559,225.5604,
0,1643454798603,Head_Target,1.8837,1.573018,0.04777074,354.2876,187.195,225.2343,
0,1643454798724,Head_Target,1.884864,1.572999,0.04820187,354.133,187.0898,225.258,
0,1643454798859,Head_Target,1.887276,1.572982,0.04856155,354.0118,187.0112,225.4721,
0,1643454798992,Head_Target,1.888983,1.573108,0.04863269,353.9579,186.9756,225.5691,
0,1643454799124,Head_Target,1.88983,1.573022,0.04843032,354.0202,186.9691,225.5935,
0,1643454799258,Head_Target,1.891014,1.572952,0.04775371,354.0669,186.9138,225.5777,
0,1643454799392,Head_Target,1.892254,1.573073,0.04711585,354.0044,186.8245,225.6692,
0,1643454799525,Head_Target,1.8934,1.573062,0.04636088,354.1526,186.7798,225.6526,
0,1643454799657,Head_Target,1.894161,1.572956,0.04577852,354.2267,186.66,225.6473,
0,1643454799792,Head_Target,1.89531,1.572937,0.04508218,354.2161,186.4745,225.7194,
0,1643454799923,Head_Target,1.895085,1.572893,0.0448214,354.2516,186.3514,225.5452,
0,1643454800052,Head_Target,1.894256,1.572898,0.04442159,354.3453,186.1553,225.2803,
0,1643454800179,Head_Target,1.893737,1.572799,0.04396916,354.4986,186.0261,225.0245,
0,1643454800312,Head_Target,1.893541,1.572805,0.04375853,354.5836,185.9395,224.8934,
0,1643454800445,Head_Target,1.893919,1.572759,0.04373108,354.6143,185.8075,224.8145,
0,1643454800580,Head_Target,1.894993,1.572769,0.04371547,354.6573,185.787,224.7888,
0,1643454800713,Head_Target,1.896648,1.572514,0.04416804,354.6584,185.792,224.8108,
0,1643454800847,Head_Target,1.897598,1.5716,0.04456809,354.1936,184.6409,224.1582,
0,1643454800980,Head_Target,1.895003,1.56538,0.04707993,350.3314,180.3845,222.2018,
0,1643454801101,Head_Target,1.892093,1.560449,0.0468471,348.3601,177.757,219.0287,
0,1643454801233,Head_Target,1.890694,1.559139,0.04412193,349.5581,177.9631,217.8348,
0,1643454801363,Head_Target,1.88991,1.558743,0.04165112,350.2092,179.0679,217.5423,
0,1643454801492,Head_Target,1.888794,1.558153,0.04039946,350.2728,179.4781,217.047,
0,1643454801625,Head_Target,1.887699,1.55852,0.03907017,350.7513,180.2226,217.0453,
0,1643454801758,Head_Target,1.886866,1.559266,0.03777953,352.429,182.1147,217.3201,
0,1643454801893,Head_Target,1.885795,1.560187,0.0383519,353.1096,183.4877,217.7169,
0,1643454802019,Head_Target,1.884486,1.560725,0.0388286,353.3749,184.2315,218.0665,
0,1643454802145,Head_Target,1.883816,1.560972,0.03953766,353.532,184.3452,218.2679,
0,1643454802274,Head_Target,1.884288,1.561849,0.04033821,353.754,184.4715,218.8115,
0,1643454802400,Head_Target,1.885537,1.563122,0.04106168,353.9924,184.8593,219.808,
0,1643454802535,Head_Target,1.885856,1.564583,0.04148583,354.2531,185.1649,220.5987,
0,1643454802668,Head_Target,1.884645,1.56563,0.0419177,354.2962,185.2554,221.1372,
0,1643454802802,Head_Target,1.882605,1.56619,0.04339914,354.2432,185.226,221.3916,
0,1643454802934,Head_Target,1.880071,1.566807,0.04475965,354.1301,185.5896,221.3258,
0,1643454803066,Head_Target,1.875683,1.567466,0.04585736,354.1335,185.8957,221.146,
0,1643454803194,Head_Target,1.868267,1.568818,0.04682557,354.2633,186.3209,220.5846,
0,1643454803331,Head_Target,1.859259,1.569076,0.04943998,354.2921,186.5487,219.5967,
0,1643454803460,Head_Target,1.850884,1.568393,0.05304707,354.0346,187.0166,218.4405,
0,1643454803606,Head_Target,1.843152,1.568247,0.05686919,353.6474,187.527,217.8046,
0,1643454803729,Head_Target,1.837146,1.567313,0.05946589,353.5431,188.0954,217.2576,
0,1643454803867,Head_Target,1.834272,1.566705,0.06194094,353.5362,188.2071,216.9456,
0,1643454804009,Head_Target,1.83458,1.566332,0.06428712,353.6283,188.2971,217.2061,
0,1643454804140,Head_Target,1.835901,1.566114,0.06722215,353.7506,188.4399,217.2507,
