pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454132712,LeftFoot_Target,1.561896,-0.001365311,0.003625337,-0.004541865,2.181694,0.8211742,
0,1643454132814,LeftFoot_Target,1.561719,-0.001423191,0.003607161,359.9152,2.351591,1.128081,
0,1643454132929,LeftFoot_Target,1.561881,-0.001353856,0.003416136,359.9213,2.450877,1.32889,
0,1643454133062,LeftFoot_Target,1.562056,-0.001702514,0.003720824,359.9696,2.544967,1.438393,
0,1643454133197,LeftFoot_Target,1.561968,-0.001557499,0.003837556,359.9716,2.594506,1.496678,
0,1643454133328,LeftFoot_Target,1.562004,-0.001552805,0.003741998,359.9633,2.64075,1.524221,
0,1643454133428,LeftFoot_Target,1.562019,-0.001424871,0.003648572,359.9466,2.667977,1.572299,
0,1643454133529,LeftFoot_Target,1.562025,-0.001684323,0.003549881,359.9477,2.678875,1.631681,
0,1643454133651,LeftFoot_Target,1.562101,-0.001650162,0.003569528,359.9436,2.676249,1.67431,
0,1643454133763,LeftFoot_Target,1.562093,-0.001338281,0.003424127,359.9601,2.678563,1.67457,
0,1643454133873,LeftFoot_Target,1.562286,-0.001024812,0.003098607,0.00456381,2.714951,1.733427,
0,1643454133985,LeftFoot_Target,1.562281,-0.001174428,0.003340844,0.02246124,2.717936,1.68693,
0,1643454134094,LeftFoot_Target,1.562322,-0.001292109,0.003579751,0.08512734,2.729741,1.599222,
0,1643454134208,LeftFoot_Target,1.562245,-0.0007200316,0.003554594,0.03853375,2.709344,1.512019,
0,1643454134319,LeftFoot_Target,1.562057,-0.0008475967,0.003482968,359.9532,2.709386,1.448455,
0,1643454134428,LeftFoot_Target,1.562517,-0.001026534,0.003538519,359.9526,2.664344,1.432131,
0,1643454134540,LeftFoot_Target,1.562843,-0.0009547994,0.003396939,359.9462,2.630504,1.35692,
0,1643454134651,LeftFoot_Target,1.562155,-0.001088627,0.003674097,359.9854,2.633224,1.38312,
0,1643454134761,LeftFoot_Target,1.562864,-0.000181973,0.003310394,359.018,2.610817,1.610609,
0,1643454134873,LeftFoot_Target,1.565576,0.00742995,-0.003700413,354.8956,1.059394,358.6774,
0,1643454134984,LeftFoot_Target,1.592746,0.01097057,-0.05033169,0.6024488,347.7805,3.397612,
0,1643454135094,LeftFoot_Target,1.631904,0.003069691,-0.08620097,0.8232271,351.1541,8.037038,
0,1643454135206,LeftFoot_Target,1.631822,-0.003292605,-0.0818831,3.103531,352.8656,2.569052,
0,1643454135319,LeftFoot_Target,1.635119,-0.00644289,-0.08127269,0.9616413,352.9245,2.399366,
0,1643454135429,LeftFoot_Target,1.636564,-0.006645996,-0.08219925,0.5234485,353.0013,1.933655,
0,1643454135541,LeftFoot_Target,1.635873,-0.006945301,-0.08283532,0.1160405,353.0067,1.729929,
0,1643454135650,LeftFoot_Target,1.636065,-0.00766921,-0.08302973,359.8482,353.0351,1.740698,
0,1643454135762,LeftFoot_Target,1.635236,-0.00733979,-0.0827575,359.8588,353.0823,1.740727,
0,1643454135873,LeftFoot_Target,1.634915,-0.007149093,-0.08275736,359.9333,353.0542,2.135895,
0,1643454135984,LeftFoot_Target,1.634352,-0.006931938,-0.08258265,359.8277,352.9584,2.774574,
0,1643454136096,LeftFoot_Target,1.633792,-0.006504908,-0.08225252,359.9568,352.8672,2.956422,
0,1643454136205,LeftFoot_Target,1.633368,-0.006483592,-0.08263639,359.7248,352.8095,3.289534,
0,1643454136317,LeftFoot_Target,1.633365,-0.007419109,-0.08257513,359.524,352.7529,3.60918,
0,1643454136430,LeftFoot_Target,1.634321,-0.008022022,-0.08285047,359.5171,352.7767,3.520714,
0,1643454136545,LeftFoot_Target,1.634429,-0.007723816,-0.08266117,359.6701,352.8163,3.249473,
0,1643454136674,LeftFoot_Target,1.634583,-0.007250808,-0.08276742,359.7902,352.8434,2.97609,
