pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454137173,Head_Target,1.708393,1.58735,0.06230332,351.64,187.0536,235.8531,
0,1643454137273,Head_Target,1.709195,1.586686,0.06680967,351.3356,186.15,234.8908,
0,1643454137395,Head_Target,1.706877,1.585778,0.06602728,351.4901,185.0298,231.7903,
0,1643454137506,Head_Target,1.703359,1.584568,0.06247516,352.2766,182.6579,228.2508,
0,1643454137617,Head_Target,1.701261,1.583165,0.05645415,353.4878,181.2238,226.9293,
0,1643454137728,Head_Target,1.700075,1.582654,0.05011591,354.6359,180.868,226.2896,
0,1643454137839,Head_Target,1.700782,1.582839,0.04596937,355.3394,180.238,226.2337,
0,1643454137952,Head_Target,1.70284,1.582995,0.04367702,355.8481,179.8474,226.3334,
0,1643454138064,Head_Target,1.703959,1.583141,0.0431629,356.1177,179.2455,226.1991,
0,1643454138175,Head_Target,1.704021,1.583251,0.04355493,356.1274,179.0272,226.2923,
0,1643454138284,Head_Target,1.703102,1.583462,0.04438932,356.0289,178.8864,226.1188,
0,1643454138397,Head_Target,1.702171,1.583661,0.04545411,355.9524,178.8077,226.2759,
0,1643454138506,Head_Target,1.701827,1.583765,0.04644785,355.7914,178.8689,226.5051,
0,1643454138617,Head_Target,1.702738,1.583887,0.04729515,355.5949,178.9827,226.8066,
0,1643454138728,Head_Target,1.704054,1.583921,0.04785856,355.5025,178.8999,227.2403,
0,1643454138839,Head_Target,1.705381,1.584088,0.04801336,355.5316,178.7633,227.5312,
0,1643454138950,Head_Target,1.706709,1.584394,0.04823154,355.5104,178.6316,227.8908,
0,1643454139063,Head_Target,1.708007,1.584454,0.04836559,355.7466,178.5989,228.0787,
0,1643454139176,Head_Target,1.70891,1.584522,0.04895378,355.7251,178.4137,228.2511,
0,1643454139285,Head_Target,1.709465,1.584593,0.04925882,355.9026,178.4009,228.3127,
0,1643454139395,Head_Target,1.710259,1.584771,0.04928435,356.1146,178.3194,228.456,
0,1643454139505,Head_Target,1.711481,1.584801,0.04956602,356.2252,178.1462,228.5846,
0,1643454139616,Head_Target,1.713118,1.584928,0.04981127,356.2075,178.1999,228.9438,
0,1643454139729,Head_Target,1.715078,1.585062,0.04982992,356.3436,178.2657,229.3022,
0,1643454139850,Head_Target,1.716904,1.585389,0.04966693,356.3948,178.2485,230.0673,
0,1643454139973,Head_Target,1.717754,1.586008,0.04900292,356.5363,178.3326,230.9008,
0,1643454140107,Head_Target,1.721123,1.588365,0.04942303,355.3844,179.3887,234.7355,
0,1643454140239,Head_Target,1.723554,1.588996,0.04939082,355.3588,180.1139,235.6937,
0,1643454140342,Head_Target,1.724063,1.589511,0.04922919,355.5006,179.706,235.909,
0,1643454140471,Head_Target,1.723995,1.589964,0.04890077,355.3665,179.5822,236.2299,
0,1643454140574,Head_Target,1.722688,1.589914,0.04829703,355.1316,179.5322,237.7737,
0,1643454140707,Head_Target,1.722898,1.589262,0.04762115,354.5467,179.3235,241.6843,
0,1643454140827,Head_Target,1.721888,1.589324,0.04632631,354.7513,179.4712,240.0645,
0,1643454140938,Head_Target,1.721469,1.589831,0.04485224,354.9825,179.1642,239.6404,
0,1643454141049,Head_Target,1.720636,1.589924,0.043544,355.4219,179.0042,239.4542,
0,1643454141161,Head_Target,1.719736,1.589986,0.04270177,355.6737,179.0304,239.5707,
0,1643454141272,Head_Target,1.717754,1.589963,0.0421772,355.6459,179.1272,239.6233,
0,1643454141383,Head_Target,1.716289,1.590173,0.04219027,355.6581,179.1305,239.8026,
0,1643454141497,Head_Target,1.716068,1.590238,0.04212329,355.7011,179.3258,240.3109,
0,1643454141606,Head_Target,1.71697,1.590241,0.04278667,355.5558,179.3349,240.7815,
0,1643454141716,Head_Target,1.718622,1.590193,0.04354465,355.3614,179.3219,241.2936,
0,1643454141828,Head_Target,1.720947,1.590323,0.04421867,355.2762,179.375,241.5309,
0,1643454141939,Head_Target,1.722468,1.590471,0.04503434,355.1422,179.4709,241.4684,
0,1643454142050,Head_Target,1.723394,1.59059,0.04570995,355.1788,179.5852,241.4096,
0,1643454142161,Head_Target,1.724619,1.590873,0.0466004,355.1469,179.7247,241.3584,
0,1643454142273,Head_Target,1.726596,1.590995,0.04746768,355.0557,179.8777,241.5036,
0,1643454142385,Head_Target,1.729248,1.590994,0.04827072,355.0297,180.0489,241.5673,
0,1643454142495,Head_Target,1.732207,1.59108,0.0486785,355.0322,180.1004,241.6151,
0,1643454142607,Head_Target,1.735554,1.5911,0.04852952,355.1299,180.0809,241.9304,
0,1643454142717,Head_Target,1.738514,1.590918,0.04832327,355.2027,180.0246,242.4876,
0,1643454142828,Head_Target,1.740893,1.590755,0.04769273,355.2702,179.9177,243.048,
0,1643454142939,Head_Target,1.742728,1.589751,0.04706406,355.4756,179.508,245.4117,
0,1643454143050,Head_Target,1.744953,1.58899,0.04640099,355.6587,179.03,247.5953,
0,1643454143151,Head_Target,1.746873,1.588681,0.04575916,355.5776,178.514,248.3211,
0,1643454143272,Head_Target,1.74828,1.58876,0.04434728,355.5755,178.4602,247.9594,
0,1643454143394,Head_Target,1.749482,1.58906,0.04214207,355.4711,178.4279,247.8764,
0,1643454143495,Head_Target,1.749018,1.589384,0.04018571,355.446,178.4024,247.3254,
0,1643454143595,Head_Target,1.747989,1.589635,0.03828502,355.4886,178.2098,246.9344,
0,1643454143730,Head_Target,1.746569,1.589716,0.03561359,355.6313,178.4427,246.454,
0,1643454143861,Head_Target,1.745706,1.589767,0.03407867,355.7179,178.623,246.6274,
0,1643454143963,Head_Target,1.745385,1.589878,0.03370623,355.6965,178.7885,246.7358,
0,1643454144084,Head_Target,1.745336,1.589754,0.03389151,355.698,178.7414,246.752,
0,1643454144193,Head_Target,1.745732,1.589932,0.03397124,355.756,178.5185,246.8974,
0,1643454144306,Head_Target,1.745804,1.589969,0.03414061,355.7935,178.4567,246.9447,
0,1643454144415,Head_Target,1.745697,1.590002,0.03456249,355.7831,178.2328,246.9199,
0,1643454144527,Head_Target,1.745021,1.590135,0.03485377,355.8706,178.1572,246.8371,
0,1643454144640,Head_Target,1.744251,1.59003,0.0357471,355.7877,178.2546,246.6276,
0,1643454144750,Head_Target,1.743447,1.590304,0.03664152,355.7914,178.4298,246.4715,
0,1643454144861,Head_Target,1.742894,1.590436,0.03809634,355.6123,178.3128,246.2406,
0,1643454144972,Head_Target,1.742364,1.590628,0.03971297,355.5307,178.2713,246.2162,
0,1643454145084,Head_Target,1.741953,1.590567,0.04088871,355.4266,178.4281,246.1422,
0,1643454145193,Head_Target,1.741642,1.590573,0.04194263,355.3543,178.3957,246.1159,
0,1643454145305,Head_Target,1.741512,1.590527,0.04255079,355.3604,178.4398,246.0723,
0,1643454145415,Head_Target,1.74113,1.590558,0.04299702,355.3298,178.5745,245.8335,
0,1643454145528,Head_Target,1.740391,1.590596,0.04324571,355.3389,178.7374,245.5251,
0,1643454145639,Head_Target,1.739749,1.590642,0.04340899,355.4931,178.7686,245.3736,
0,1643454145752,Head_Target,1.739447,1.590629,0.04382838,355.4279,178.8059,245.2495,
0,1643454145862,Head_Target,1.739142,1.590667,0.04376712,355.4098,178.8311,245.1433,
0,1643454145973,Head_Target,1.739177,1.59066,0.04367638,355.4068,178.7814,245.0203,
0,1643454146085,Head_Target,1.739455,1.590685,0.0433234,355.3756,178.7818,244.9554,
0,1643454146195,Head_Target,1.739945,1.590741,0.04286643,355.3573,178.721,244.953,
0,1643454146306,Head_Target,1.740699,1.590782,0.04233105,355.3848,178.7964,244.982,
0,1643454146416,Head_Target,1.741797,1.590766,0.04162414,355.3533,178.8251,245.0127,
0,1643454146527,Head_Target,1.74291,1.590783,0.04124629,355.3132,178.904,245.0421,
0,1643454146646,Head_Target,1.744038,1.590793,0.04085667,355.2666,178.886,245.0633,
0,1643454146749,Head_Target,1.744872,1.590848,0.04045936,355.3062,178.9573,245.0417,
0,1643454146850,Head_Target,1.745502,1.590924,0.04024532,355.2567,178.9311,245.0331,
0,1643454146951,Head_Target,1.746215,1.591055,0.03990074,355.2899,178.9927,245.0847,
0,1643454147084,Head_Target,1.746937,1.591055,0.03959255,355.3514,178.9892,245.0447,
0,1643454147185,Head_Target,1.747431,1.59104,0.03934448,355.4107,178.889,245.067,
0,1643454147318,Head_Target,1.747211,1.591136,0.03939347,355.4621,178.8837,245.1116,
0,1643454147449,Head_Target,1.746105,1.591122,0.03991525,355.4406,178.8551,245.0336,
0,1643454147561,Head_Target,1.744767,1.591247,0.04074927,355.4478,178.7833,244.8423,
0,1643454147674,Head_Target,1.74367,1.591193,0.04183272,355.3066,178.8718,244.5165,
0,1643454147784,Head_Target,1.743148,1.591136,0.04279824,355.2157,178.9156,244.401,
0,1643454147894,Head_Target,1.743493,1.591022,0.04336499,355.2275,178.9752,244.4333,
0,1643454148006,Head_Target,1.744526,1.590873,0.04403768,355.1622,179.0298,244.56,
0,1643454148116,Head_Target,1.747878,1.59124,0.04267588,355.3488,178.9107,245.063,
0,1643454148226,Head_Target,1.748625,1.590936,0.03962596,355.741,178.1721,245.5269,
0,1643454148339,Head_Target,1.740771,1.589696,0.03662874,355.6889,177.5102,245.3864,
0,1643454148449,Head_Target,1.722366,1.588739,0.03280728,355.8512,177.6962,245.3632,
0,1643454148561,Head_Target,1.690718,1.585565,0.03094804,355.4294,178.1644,245.1977,
0,1643454148671,Head_Target,1.648188,1.583791,0.03738871,355.9494,177.3678,244.5482,
0,1643454148782,Head_Target,1.599067,1.581274,0.05314165,355.847,175.6241,244.2652,
0,1643454148895,Head_Target,1.555646,1.569977,0.06590831,355.4966,175.7427,244.6906,
0,1643454149007,Head_Target,1.523146,1.559992,0.07269237,355.8422,176.2348,244.3682,
0,1643454149115,Head_Target,1.501079,1.549809,0.07560112,355.8932,175.8772,244.0277,
0,1643454149227,Head_Target,1.485134,1.540384,0.07588566,356.0766,176.0385,243.3985,
0,1643454149340,Head_Target,1.476501,1.535383,0.07445337,356.1465,176.4202,242.9226,
0,1643454149449,Head_Target,1.483892,1.541943,0.0737827,356.4649,175.7698,243.3632,
0,1643454149563,Head_Target,1.508193,1.556526,0.0736499,356.3824,175.9459,246.6171,
0,1643454149673,Head_Target,1.541506,1.570756,0.07292648,356.3502,176.1652,249.9731,
0,1643454149784,Head_Target,1.575379,1.580927,0.07251988,357.2872,176.2351,251.9437,
0,1643454149895,Head_Target,1.606681,1.586704,0.07269863,357.9183,176.2966,252.5938,
0,1643454150007,Head_Target,1.633374,1.588507,0.07226843,358.0045,176.2293,252.3726,
0,1643454150108,Head_Target,1.655021,1.588883,0.07216603,358.2697,175.5596,250.7675,
0,1643454150227,Head_Target,1.673906,1.58785,0.07098357,357.7294,175.0243,250.2737,
0,1643454150329,Head_Target,1.682935,1.586339,0.0691036,356.2735,174.9428,249.8804,
0,1643454150461,Head_Target,1.687747,1.586883,0.06519693,356.2501,175.6222,248.6577,
0,1643454150594,Head_Target,1.686939,1.588101,0.06320657,356.322,175.8398,247.3,
0,1643454150728,Head_Target,1.678812,1.588328,0.06321701,355.5056,177.0038,241.4556,
0,1643454150829,Head_Target,1.662635,1.58499,0.06536105,354.6985,178.1878,229.5481,
0,1643454150960,Head_Target,1.642861,1.577075,0.06905106,355.6801,178.8979,223.312,
0,1643454151084,Head_Target,1.625532,1.567898,0.07590853,355.4316,179.8148,216.3799,
0,1643454151194,Head_Target,1.610342,1.557063,0.08655992,353.9331,179.1926,209.4291,
0,1643454151305,Head_Target,1.604469,1.55099,0.09824158,353.5895,179.1943,206.736,
0,1643454151417,Head_Target,1.606429,1.550506,0.111232,353.1143,179.6701,207.5125,
0,1643454151527,Head_Target,1.609398,1.549438,0.1235095,352.71,179.9722,207.4744,
0,1643454151637,Head_Target,1.612684,1.546694,0.1331472,352.7077,179.348,207.7713,
0,1643454151749,Head_Target,1.611399,1.548062,0.137464,352.5049,178.1813,208.1613,
0,1643454151859,Head_Target,1.606312,1.54985,0.1358699,352.5068,177.7237,209.6145,
0,1643454151973,Head_Target,1.60108,1.553937,0.1254231,353.9707,178.4374,216.3316,
0,1643454152084,Head_Target,1.595952,1.558063,0.107539,354.7502,179.7494,220.042,
0,1643454152194,Head_Target,1.590204,1.565431,0.08618101,355.1392,179.9525,221.2595,
0,1643454152305,Head_Target,1.588551,1.569724,0.06589695,355.8492,179.9606,221.8445,
0,1643454152417,Head_Target,1.588323,1.570437,0.04887632,356.1808,179.9195,223.3889,
0,1643454152527,Head_Target,1.587508,1.57054,0.03704329,356.2531,179.8571,223.5226,
0,1643454152639,Head_Target,1.584009,1.571287,0.03378944,356.6225,179.589,223.2953,
0,1643454152751,Head_Target,1.580255,1.571588,0.04122801,356.568,178.8561,223.8163,
0,1643454152861,Head_Target,1.575683,1.573063,0.05884378,356.4989,177.2623,223.7211,
0,1643454152973,Head_Target,1.567579,1.575089,0.0799556,355.6325,176.8324,223.2631,
0,1643454153084,Head_Target,1.556571,1.570142,0.09607758,355.2435,177.4914,220.3828,
0,1643454153193,Head_Target,1.551697,1.565935,0.1035815,355.2105,177.3032,219.5346,
0,1643454153305,Head_Target,1.556653,1.567434,0.1004328,355.67,177.9973,219.765,
0,1643454153416,Head_Target,1.561675,1.568518,0.0879629,356.144,179.1949,221.2067,
0,1643454153528,Head_Target,1.561975,1.570375,0.06909454,356.339,179.7831,221.589,
0,1643454153646,Head_Target,1.560885,1.573469,0.04431153,356.2685,179.8775,221.7697,
0,1643454153753,Head_Target,1.559912,1.571547,0.02664851,356.0673,180.2327,221.6839,
0,1643454153884,Head_Target,1.561755,1.567576,0.008155964,356.0565,180.6329,220.4582,
0,1643454154015,Head_Target,1.56052,1.566363,-0.001024261,356.7789,180.4616,218.7591,
0,1643454154116,Head_Target,1.554284,1.567603,-0.002240397,356.8889,180.83,217.8027,
0,1643454154217,Head_Target,1.544862,1.566339,-0.001925893,356.326,181.717,217.5261,
0,1643454154350,Head_Target,1.534676,1.565649,-0.003813528,356.4524,182.851,217.8728,
0,1643454154451,Head_Target,1.527014,1.567106,-0.002336808,356.5957,181.8886,217.9288,
0,1643454154560,Head_Target,1.511526,1.568571,0.003366336,356.3001,181.1697,216.9406,
0,1643454154672,Head_Target,1.497053,1.566455,0.008906156,355.8274,181.7562,215.908,
0,1643454154783,Head_Target,1.484705,1.565909,0.01195718,355.6569,182.3526,215.7917,
0,1643454154894,Head_Target,1.4702,1.564946,0.01382444,355.8035,182.5075,215.3645,
0,1643454155004,Head_Target,1.451021,1.565195,0.01654097,355.6731,182.3337,215.2463,
0,1643454155116,Head_Target,1.429837,1.565605,0.0209099,355.8552,181.882,215.8671,
0,1643454155226,Head_Target,1.40591,1.568034,0.02843557,355.5134,181.3152,215.9139,
0,1643454155340,Head_Target,1.382612,1.574659,0.037831,355.6311,180.8969,215.6688,
0,1643454155449,Head_Target,1.360339,1.586104,0.05014266,355.3221,180.8168,217.1061,
0,1643454155561,Head_Target,1.345988,1.597985,0.06054389,355.1445,181.1225,220.2424,
0,1643454155672,Head_Target,1.339036,1.608468,0.0658225,354.4597,181.3446,224.7878,
0,1643454155784,Head_Target,1.339396,1.619329,0.06444027,354.56,181.7471,229.8429,
0,1643454155893,Head_Target,1.343565,1.625922,0.05864612,354.4229,181.8527,234.854,
0,1643454156004,Head_Target,1.347228,1.631389,0.05082962,354.7827,181.968,237.0821,
0,1643454156117,Head_Target,1.348879,1.635317,0.04431454,355.1247,181.9135,239.4226,
0,1643454156226,Head_Target,1.3492,1.640297,0.04087939,354.9792,181.7766,240.4265,
0,1643454156339,Head_Target,1.349754,1.646021,0.04053809,354.9709,181.9075,240.8174,
0,1643454156449,Head_Target,1.351352,1.643182,0.04487463,355.1223,181.7173,241.7782,
0,1643454156559,Head_Target,1.3538,1.64563,0.05351502,355.0957,180.998,241.7711,
0,1643454156673,Head_Target,1.357793,1.646399,0.06265344,355.3473,180.8528,242.1633,
0,1643454156783,Head_Target,1.362153,1.648401,0.06947085,355.2449,181.2458,241.8321,
0,1643454156894,Head_Target,1.365985,1.650821,0.07348017,354.7229,181.2761,242.6843,
0,1643454157006,Head_Target,1.369432,1.651542,0.07498411,354.6578,181.3658,243.7766,
0,1643454157115,Head_Target,1.371539,1.653067,0.07600038,354.7779,181.3478,244.4585,
0,1643454157230,Head_Target,1.372485,1.654156,0.07659054,354.8335,181.1514,245.3721,
0,1643454157349,Head_Target,1.372792,1.654383,0.07693379,355.3707,180.6864,247.1688,
0,1643454157450,Head_Target,1.372535,1.653361,0.07787038,355.416,180.1202,248.0917,
0,1643454157583,Head_Target,1.370757,1.653525,0.07680571,355.4352,180.1399,248.4563,
0,1643454157716,Head_Target,1.364993,1.651686,0.073832,355.5762,180.0369,248.3337,
0,1643454157816,Head_Target,1.358472,1.650408,0.07196507,355.2665,179.5242,248.5783,
0,1643454157949,Head_Target,1.351234,1.653402,0.06981115,355.6351,178.887,248.7443,
0,1643454158084,Head_Target,1.346145,1.655695,0.06769381,355.5742,178.8204,249.4127,
0,1643454158195,Head_Target,1.3432,1.65671,0.06394457,355.4543,179.7674,249.1056,
0,1643454158305,Head_Target,1.341397,1.655797,0.061257,355.7885,180.315,248.8537,
0,1643454158415,Head_Target,1.339938,1.655532,0.06020038,355.5523,180.5018,247.3467,
0,1643454158528,Head_Target,1.339498,1.65544,0.05947749,356.0437,180.5196,246.0294,
0,1643454158638,Head_Target,1.339676,1.653985,0.05965834,356.1197,180.2341,246.057,
0,1643454158748,Head_Target,1.339282,1.652847,0.06056366,356.2241,180.0234,245.6928,
0,1643454158861,Head_Target,1.338495,1.652246,0.06167151,356.086,179.8673,245.7586,
0,1643454158972,Head_Target,1.337487,1.651326,0.06353915,356.1579,179.8271,245.8615,
0,1643454159083,Head_Target,1.337131,1.650577,0.06648418,356.1202,179.8566,245.7749,
0,1643454159196,Head_Target,1.337947,1.650102,0.06996462,356.0625,179.7568,245.789,
0,1643454159306,Head_Target,1.339441,1.648677,0.07324589,356.058,179.9261,245.8189,
0,1643454159416,Head_Target,1.341512,1.646479,0.07598393,356.0723,179.8195,245.7356,
0,1643454159527,Head_Target,1.342662,1.645607,0.07699507,355.7121,179.766,245.9201,
0,1643454159640,Head_Target,1.342074,1.644857,0.07673182,355.8595,179.7965,245.7548,
0,1643454159749,Head_Target,1.339984,1.645465,0.07481629,355.9629,179.7993,245.682,
0,1643454159861,Head_Target,1.336433,1.645008,0.07120184,356.183,179.996,245.795,
0,1643454159971,Head_Target,1.330692,1.643798,0.06886639,356.1935,179.6932,245.8951,
0,1643454160082,Head_Target,1.319876,1.641731,0.06690729,356.4097,179.4042,246.0548,
0,1643454160193,Head_Target,1.303205,1.638731,0.06528904,356.4191,179.3026,245.8362,
0,1643454160307,Head_Target,1.282768,1.635726,0.06267722,356.7711,179.375,245.2685,
0,1643454160417,Head_Target,1.258498,1.636823,0.06256348,357.3203,178.8996,244.8915,
0,1643454160528,Head_Target,1.232377,1.636668,0.06321101,356.7913,179.0837,244.6931,
0,1643454160638,Head_Target,1.209939,1.63714,0.06322782,357.0044,179.6122,244.1649,
0,1643454160749,Head_Target,1.186663,1.639517,0.06515326,356.8177,179.5219,244.0947,
0,1643454160861,Head_Target,1.162845,1.639645,0.06824724,356.5238,179.3163,244.2736,
0,1643454160993,Head_Target,1.127815,1.641494,0.07042655,356.8297,179.2689,244.5266,
0,1643454161127,Head_Target,1.097496,1.642429,0.06762261,356.8492,179.9289,243.4096,
0,1643454161228,Head_Target,1.074686,1.643614,0.06646869,357.4388,179.5869,243.8521,
0,1643454161328,Head_Target,1.047436,1.643917,0.06587104,356.502,179.8657,244.2415,
0,1643454161429,Head_Target,1.018991,1.646828,0.0629921,357.2895,179.9246,244.8574,
0,1643454161559,Head_Target,0.9829556,1.648503,0.05756553,356.75,180.4422,244.8,
0,1643454161660,Head_Target,0.9551081,1.650595,0.05419556,357.5697,180.1596,245.2307,
0,1643454161782,Head_Target,0.9226679,1.651903,0.05839681,357.4491,180.0181,244.0167,
0,1643454161893,Head_Target,0.8943134,1.653321,0.06323525,356.5392,180.3007,244.0668,
0,1643454162004,Head_Target,0.8663696,1.653869,0.07171527,356.9392,179.1049,243.5134,
0,1643454162116,Head_Target,0.8354542,1.649666,0.08192109,356.879,178.8344,243.9915,
0,1643454162227,Head_Target,0.8037897,1.641911,0.09258953,356.5226,178.6223,244.482,
0,1643454162340,Head_Target,0.7706743,1.641773,0.09492666,355.483,179.8493,244.8144,
0,1643454162451,Head_Target,0.744135,1.638961,0.08869766,354.9185,180.6924,245.3125,
0,1643454162560,Head_Target,0.7175025,1.636315,0.07745063,354.5677,181.6574,245.8533,
0,1643454162672,Head_Target,0.6931671,1.636026,0.06866259,354.9483,181.9695,245.5516,
0,1643454162782,Head_Target,0.6714222,1.634422,0.06705673,356.0288,181.3293,245.076,
0,1643454162894,Head_Target,0.6536538,1.634946,0.07168372,356.4001,180.7687,244.6978,
0,1643454163004,Head_Target,0.6378394,1.634796,0.07823423,356.0772,180.3797,244.6177,
0,1643454163117,Head_Target,0.6244268,1.634888,0.08623226,356.0994,179.9951,244.2027,
0,1643454163226,Head_Target,0.6130106,1.635906,0.09117783,355.5522,180.4177,244.4131,
0,1643454163337,Head_Target,0.6037002,1.636256,0.09291074,355.3055,180.5432,244.2545,
0,1643454163449,Head_Target,0.596725,1.636412,0.09244302,355.0694,180.395,244.0254,
0,1643454163563,Head_Target,0.5920898,1.636159,0.08912857,354.8697,180.9202,244.3081,
0,1643454163671,Head_Target,0.5880808,1.634554,0.0838216,355.1671,181.0249,244.5164,
0,1643454163782,Head_Target,0.5846987,1.634119,0.08076081,355.8383,180.595,244.4029,
0,1643454163894,Head_Target,0.5809246,1.635717,0.08152001,356.2094,180.2103,244.5642,
0,1643454164004,Head_Target,0.5763071,1.637054,0.08491585,356.3001,179.6795,244.6741,
0,1643454164116,Head_Target,0.5713935,1.637333,0.08910954,356.0297,179.4758,244.5964,
0,1643454164227,Head_Target,0.5658796,1.637841,0.09291577,355.8203,179.6092,244.5233,
0,1643454164337,Head_Target,0.5593162,1.638727,0.09668326,355.681,179.5731,244.786,
0,1643454164453,Head_Target,0.5505065,1.639203,0.1005782,355.4867,179.6142,245.1862,
0,1643454164561,Head_Target,0.538693,1.639883,0.1063017,355.5723,179.3283,245.6047,
0,1643454164661,Head_Target,0.5271465,1.645005,0.1110692,355.4952,179.2909,245.9149,
0,1643454164794,Head_Target,0.5145795,1.64454,0.11661,355.7287,179.2869,245.1334,
0,1643454164895,Head_Target,0.5079043,1.644279,0.1182684,355.531,179.5648,245.0757,
0,1643454165026,Head_Target,0.4987048,1.644538,0.1212707,355.5252,178.7631,245.2776,
0,1643454165160,Head_Target,0.4857107,1.642104,0.1196025,355.1298,178.9726,245.2262,
0,1643454165293,Head_Target,0.4681528,1.635555,0.1097414,354.6064,179.9154,245.6732,
0,1643454165415,Head_Target,0.4512233,1.632183,0.0971354,354.5327,179.9884,246.2868,
0,1643454165525,Head_Target,0.4284387,1.631161,0.083253,355.1417,180.2517,247.704,
0,1643454165638,Head_Target,0.398049,1.637943,0.07365504,356.1914,179.6745,247.2946,
0,1643454165748,Head_Target,0.3678187,1.641308,0.07157531,357.0051,179.1675,246.3069,
0,1643454165858,Head_Target,0.3394041,1.64152,0.07532447,357.6803,178.3848,245.3208,
0,1643454165971,Head_Target,0.3091022,1.639473,0.07971656,357.2203,178.0503,245.8875,
0,1643454166082,Head_Target,0.2832831,1.639753,0.07950294,356.4349,178.5635,245.5335,
0,1643454166194,Head_Target,0.2564331,1.639767,0.07412424,356.489,178.971,245.6978,
0,1643454166306,Head_Target,0.2336855,1.641217,0.06580752,355.8959,179.6059,246.3134,
0,1643454166416,Head_Target,0.2137147,1.640198,0.05184463,356.2912,180.2075,246.4525,
0,1643454166525,Head_Target,0.1987186,1.636394,0.03849752,356.6779,180.1586,246.5983,
0,1643454166639,Head_Target,0.1877263,1.632464,0.03313682,357.6651,179.6174,246.4593,
0,1643454166749,Head_Target,0.181133,1.629861,0.03027862,358.2702,179.9519,245.7324,
0,1643454166859,Head_Target,0.1772154,1.62779,0.03317975,358.3863,179.4601,245.8305,
