pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453691613,Pelvis_Target,1.747935,0.8572938,0.1704672,358.5026,182.539,345.5916,
0,1643453691724,Pelvis_Target,1.746018,0.8582019,0.171628,358.2171,182.598,346.1866,
0,1643453691833,Pelvis_Target,1.743528,0.8571383,0.1724091,358.2389,182.7478,346.1276,
0,1643453691944,Pelvis_Target,1.741673,0.8572139,0.1735479,358.1565,182.6366,346.0878,
0,1643453692057,Pelvis_Target,1.740772,0.8570803,0.1746845,358.0937,182.4658,345.89,
0,1643453692166,Pelvis_Target,1.739771,0.8568566,0.1750714,358.1152,182.5005,346.0794,
0,1643453692277,Pelvis_Target,1.739713,0.8568137,0.1748557,358.0704,182.6927,346.0601,
0,1643453692379,Pelvis_Target,1.740086,0.8570581,0.173984,358.0231,182.9105,346.1078,
0,1643453692479,Pelvis_Target,1.740132,0.8572105,0.172914,357.9578,183.1435,346.1079,
0,1643453692587,Pelvis_Target,1.740585,0.8573758,0.1721421,357.9305,183.0738,346.1539,
0,1643453692699,Pelvis_Target,1.740744,0.8572983,0.1709328,357.9026,183.0739,346.1389,
0,1643453692811,Pelvis_Target,1.74142,0.8574361,0.1697274,357.9612,183.1086,346.1279,
0,1643453692922,Pelvis_Target,1.742239,0.8575938,0.1683654,358.0329,183.0315,346.1508,
0,1643453693035,Pelvis_Target,1.743461,0.8576273,0.1663386,358.074,183.0876,345.9296,
0,1643453693144,Pelvis_Target,1.74329,0.8578241,0.1643889,358.133,183.1119,346.019,
0,1643453693258,Pelvis_Target,1.743445,0.8579008,0.1625223,358.2023,183.0669,346.0294,
0,1643453693367,Pelvis_Target,1.743223,0.8579028,0.1601879,358.1734,182.9182,346.0341,
0,1643453693475,Pelvis_Target,1.743495,0.8581198,0.158252,358.209,182.7837,345.9322,
0,1643453693588,Pelvis_Target,1.743609,0.8585826,0.157063,358.2267,182.6713,346.0226,
0,1643453693702,Pelvis_Target,1.744123,0.8584834,0.1568929,358.2983,182.4858,346.03,
0,1643453693811,Pelvis_Target,1.744519,0.8586724,0.1569455,358.3446,182.3415,345.7935,
0,1643453693921,Pelvis_Target,1.744371,0.8588508,0.1579973,358.3862,182.2406,345.8011,
0,1643453694034,Pelvis_Target,1.74479,0.8590779,0.1594135,358.4164,182.1103,345.621,
0,1643453694145,Pelvis_Target,1.745085,0.859274,0.1604734,358.4079,182.4132,345.4709,
0,1643453694258,Pelvis_Target,1.744726,0.8593155,0.161917,358.3974,182.2022,345.5959,
0,1643453694367,Pelvis_Target,1.745091,0.8597671,0.1639587,358.4261,181.6155,345.4043,
0,1643453694478,Pelvis_Target,1.744658,0.8598834,0.165401,358.4098,181.2262,345.2545,
0,1643453694588,Pelvis_Target,1.743395,0.8599042,0.1657364,358.3793,180.75,345.0278,
0,1643453694700,Pelvis_Target,1.741417,0.8597704,0.1660657,358.4783,180.6875,344.9911,
0,1643453694811,Pelvis_Target,1.737841,0.8597377,0.1669116,358.5717,180.9214,344.9367,
0,1643453694921,Pelvis_Target,1.735527,0.8592539,0.1670242,358.6281,180.6173,344.9277,
0,1643453695033,Pelvis_Target,1.736853,0.8592616,0.1669114,358.6372,181.3715,345.0872,
0,1643453695146,Pelvis_Target,1.740572,0.8595091,0.1667676,358.5992,181.3919,344.9862,
0,1643453695256,Pelvis_Target,1.744445,0.8594176,0.1677209,358.6439,180.8367,344.8466,
0,1643453695366,Pelvis_Target,1.747137,0.8593565,0.1677049,358.6566,180.6698,344.9762,
0,1643453695480,Pelvis_Target,1.749782,0.8594306,0.1673968,358.6418,180.7317,345.0882,
0,1643453695599,Pelvis_Target,1.752736,0.8596188,0.1677054,358.6305,180.771,345.0591,
0,1643453695700,Pelvis_Target,1.754506,0.8597364,0.1675009,358.6112,180.9457,344.9649,
0,1643453695822,Pelvis_Target,1.757928,0.8601765,0.1678327,358.6256,181.2117,344.7828,
0,1643453695923,Pelvis_Target,1.762068,0.8608215,0.1680735,358.6206,181.2701,344.7484,
0,1643453696057,Pelvis_Target,1.770482,0.8607811,0.1671905,358.5652,181.1221,344.0509,
0,1643453696188,Pelvis_Target,1.778145,0.8608664,0.1669017,358.55,180.9423,343.5381,
0,1643453696291,Pelvis_Target,1.780678,0.8593292,0.1655356,358.5939,180.7143,343.3928,
0,1643453696392,Pelvis_Target,1.781769,0.8592824,0.1651579,358.6206,180.5811,343.3254,
0,1643453696512,Pelvis_Target,1.781578,0.8598124,0.1646295,358.6515,180.2924,343.6068,
0,1643453696621,Pelvis_Target,1.78061,0.8591017,0.162786,358.7138,180.064,343.6442,
0,1643453696733,Pelvis_Target,1.779613,0.8593943,0.1613768,358.7613,179.7025,343.6945,
0,1643453696843,Pelvis_Target,1.778817,0.8598688,0.1607598,358.8253,179.6448,343.7183,
0,1643453696955,Pelvis_Target,1.777324,0.8597167,0.1592294,358.8397,179.9549,343.8164,
0,1643453697069,Pelvis_Target,1.775653,0.8601457,0.1587959,358.811,180.3512,343.9764,
0,1643453697179,Pelvis_Target,1.772465,0.8602641,0.1575411,358.7511,180.6742,344.056,
0,1643453697289,Pelvis_Target,1.769439,0.8608376,0.1577654,358.7529,180.5035,344.0278,
0,1643453697402,Pelvis_Target,1.763977,0.8596808,0.1558711,358.7746,180.4857,343.8491,
0,1643453697511,Pelvis_Target,1.75786,0.8606646,0.155653,358.7753,180.5346,344.2622,
0,1643453697621,Pelvis_Target,1.75309,0.8605151,0.1551106,358.7999,180.6979,344.4471,
0,1643453697733,Pelvis_Target,1.749211,0.8605691,0.154432,358.8647,180.8475,344.5984,
0,1643453697845,Pelvis_Target,1.747385,0.8602078,0.1541509,358.8932,180.988,344.4478,
0,1643453697955,Pelvis_Target,1.747295,0.8600878,0.1538357,358.9592,180.9988,344.1965,
0,1643453698066,Pelvis_Target,1.747776,0.8596003,0.1525916,358.9925,181.0594,344.1878,
0,1643453698179,Pelvis_Target,1.747196,0.8600472,0.1519899,358.9252,180.9734,344.1107,
0,1643453698289,Pelvis_Target,1.744626,0.8605995,0.1521081,358.8856,181.0698,344.2484,
0,1643453698401,Pelvis_Target,1.741336,0.8605049,0.1529808,358.9208,181.1575,344.3766,
0,1643453698512,Pelvis_Target,1.739399,0.8604645,0.1535715,358.9813,181.0964,344.4251,
0,1643453698624,Pelvis_Target,1.738952,0.86095,0.1543494,359.0073,181.1528,344.2442,
0,1643453698733,Pelvis_Target,1.739629,0.8608986,0.1541474,359.048,181.2326,344.2319,
0,1643453698844,Pelvis_Target,1.74084,0.8604742,0.1538057,359.0956,181.1625,344.1502,
0,1643453698954,Pelvis_Target,1.742038,0.8607432,0.1530397,359.1499,181.1627,344.0935,
0,1643453699068,Pelvis_Target,1.74523,0.8603846,0.1515091,359.0768,181.1721,343.8751,
0,1643453699182,Pelvis_Target,1.747583,0.8599204,0.1498734,359.059,181.3155,343.6398,
0,1643453699313,Pelvis_Target,1.749293,0.8604448,0.1489672,359.0365,181.5231,343.6453,
0,1643453699445,Pelvis_Target,1.748791,0.8604431,0.1482292,359.0927,181.71,343.6801,
0,1643453699545,Pelvis_Target,1.748177,0.8604362,0.1476933,359.1104,181.724,343.9032,
0,1643453699678,Pelvis_Target,1.748706,0.8602269,0.1468417,359.1266,181.8382,343.8931,
0,1643453699814,Pelvis_Target,1.749158,0.8598782,0.1464022,359.1641,181.8825,343.7192,
0,1643453699947,Pelvis_Target,1.749139,0.859844,0.1460547,359.1392,181.8125,343.8047,
0,1643453700055,Pelvis_Target,1.749369,0.8600236,0.1461008,359.1364,181.9342,343.875,
0,1643453700168,Pelvis_Target,1.750369,0.860109,0.1462579,359.1284,182.0675,343.8389,
0,1643453700278,Pelvis_Target,1.750295,0.8600594,0.1461195,359.1106,182.1784,343.8272,
0,1643453700388,Pelvis_Target,1.750435,0.8598365,0.1467941,359.0814,182.2398,344.0376,
0,1643453700499,Pelvis_Target,1.750213,0.8603632,0.1464927,359.0993,182.0077,344.2024,
0,1643453700611,Pelvis_Target,1.750244,0.8599886,0.1458317,359.116,181.978,344.1022,
0,1643453700723,Pelvis_Target,1.749289,0.8600737,0.1457418,359.1148,181.8596,344.1552,
0,1643453700835,Pelvis_Target,1.748809,0.8598704,0.1450882,359.1392,181.8573,344.1693,
0,1643453700946,Pelvis_Target,1.748576,0.859962,0.1443953,359.125,182.0003,344.2076,
0,1643453701055,Pelvis_Target,1.748646,0.8599046,0.1438824,359.1207,182.0999,344.1085,
0,1643453701168,Pelvis_Target,1.748755,0.8598661,0.143841,359.1394,182.0043,344.1668,
0,1643453701280,Pelvis_Target,1.748463,0.8599414,0.1446738,359.1279,181.9091,344.2183,
0,1643453701388,Pelvis_Target,1.748916,0.8596577,0.1455452,359.1754,182.0061,344.1062,
0,1643453701499,Pelvis_Target,1.749508,0.859954,0.1462918,359.1439,182.014,344.0182,
0,1643453701613,Pelvis_Target,1.750336,0.8600342,0.1470698,359.1819,181.7934,343.738,
0,1643453701720,Pelvis_Target,1.750551,0.8600792,0.1467168,359.1841,181.6084,343.6052,
0,1643453701833,Pelvis_Target,1.750231,0.8604473,0.1463777,359.253,181.4274,343.3169,
0,1643453701946,Pelvis_Target,1.750236,0.8602166,0.1459026,359.2918,181.4478,343.169,
0,1643453702055,Pelvis_Target,1.75024,0.8607103,0.1460835,359.2392,181.4926,343.2143,
0,1643453702166,Pelvis_Target,1.750422,0.8607033,0.1466912,359.2015,181.489,343.174,
0,1643453702279,Pelvis_Target,1.75062,0.8609464,0.147879,359.1271,181.4191,343.1691,
0,1643453702388,Pelvis_Target,1.750805,0.8609129,0.1495358,359.1098,181.2352,343.2832,
0,1643453702498,Pelvis_Target,1.751752,0.8607969,0.1515324,359.0826,180.801,343.3427,
0,1643453702610,Pelvis_Target,1.753556,0.8605903,0.1532857,359.058,180.162,343.4692,
0,1643453702721,Pelvis_Target,1.757065,0.8598554,0.1537383,359.0128,179.6768,343.5773,
0,1643453702832,Pelvis_Target,1.75996,0.8596475,0.1542993,359.0494,179.1682,343.6925,
0,1643453702934,Pelvis_Target,1.760454,0.8600237,0.1551403,359.0874,178.4962,344.0143,
0,1643453703069,Pelvis_Target,1.761864,0.8594792,0.1560244,359.1107,177.8242,343.8762,
0,1643453703200,Pelvis_Target,1.762434,0.8603255,0.1566168,359.1313,177.6891,344.0131,
0,1643453703331,Pelvis_Target,1.761132,0.8607365,0.1565691,359.1063,177.4372,344.2045,
0,1643453703433,Pelvis_Target,1.760306,0.860737,0.1565797,359.1768,177.2173,344.1026,
0,1643453703556,Pelvis_Target,1.758985,0.8608792,0.1564188,359.2784,177.2255,344.0018,
0,1643453703666,Pelvis_Target,1.75694,0.8612295,0.1554098,359.2993,177.1612,344.009,
0,1643453703780,Pelvis_Target,1.754754,0.861384,0.1543802,359.3095,177.1882,343.9577,
0,1643453703890,Pelvis_Target,1.752466,0.8614088,0.1536601,359.3445,177.3141,344.0503,
0,1643453704002,Pelvis_Target,1.750399,0.8613247,0.1529362,359.2973,177.5414,343.9708,
0,1643453704111,Pelvis_Target,1.74854,0.8615099,0.1523834,359.308,177.9688,344.0633,
0,1643453704221,Pelvis_Target,1.747271,0.8614784,0.1518013,359.296,178.4655,344.1202,
0,1643453704333,Pelvis_Target,1.747644,0.8614632,0.1517442,359.3305,178.5222,344.1084,
0,1643453704448,Pelvis_Target,1.748702,0.8609731,0.1516154,359.3095,178.4777,344.1361,
0,1643453704554,Pelvis_Target,1.751215,0.8605213,0.151404,359.226,178.6705,344.0978,
0,1643453704666,Pelvis_Target,1.75453,0.8603144,0.1510005,359.2712,179.0232,344.0992,
0,1643453704780,Pelvis_Target,1.756983,0.8605538,0.1506018,359.2437,179.182,344.1284,
0,1643453704889,Pelvis_Target,1.757839,0.8600835,0.1504135,359.3477,179.4168,344.0462,
0,1643453704998,Pelvis_Target,1.757246,0.8603089,0.1502449,359.3668,179.4897,344.1181,
0,1643453705111,Pelvis_Target,1.756644,0.8604065,0.15032,359.3546,179.4444,344.0759,
0,1643453705224,Pelvis_Target,1.755649,0.8605838,0.1501403,359.3344,179.3607,344.159,
0,1643453705336,Pelvis_Target,1.755169,0.8604649,0.1502519,359.3835,179.1868,344.1503,
0,1643453705445,Pelvis_Target,1.755012,0.8599958,0.1502445,359.3864,179.1127,344.0573,
0,1643453705554,Pelvis_Target,1.754993,0.8601093,0.1505671,359.4226,179.1042,344.0542,
0,1643453705668,Pelvis_Target,1.755175,0.8600694,0.1507865,359.4451,179.0445,344.0056,
0,1643453705778,Pelvis_Target,1.755782,0.8599048,0.1513031,359.4583,178.5315,344.0033,
0,1643453705893,Pelvis_Target,1.756719,0.860072,0.1513397,359.4354,178.1811,344.0739,
0,1643453706001,Pelvis_Target,1.757921,0.8599237,0.1508199,359.4051,178.165,344.1108,
0,1643453706113,Pelvis_Target,1.758729,0.8595412,0.1499341,359.352,178.2944,344.2355,
0,1643453706213,Pelvis_Target,1.759696,0.8598311,0.1499061,359.3472,178.3714,344.3577,
0,1643453706315,Pelvis_Target,1.760276,0.8593943,0.1495084,359.3148,178.408,344.3771,
0,1643453706434,Pelvis_Target,1.759954,0.859463,0.1493441,359.2837,178.7004,344.5136,
0,1643453706534,Pelvis_Target,1.759586,0.8597097,0.149343,359.2777,179.1706,344.5775,
0,1643453706665,Pelvis_Target,1.758705,0.8595629,0.1484418,359.2414,179.4473,344.54,
0,1643453706767,Pelvis_Target,1.756651,0.8596272,0.1481231,359.2493,179.8657,344.6378,
0,1643453706867,Pelvis_Target,1.754438,0.8601008,0.1477483,359.2658,180.3006,344.5844,
0,1643453706998,Pelvis_Target,1.752962,0.8598951,0.1475182,359.2634,180.3803,344.4224,
0,1643453707121,Pelvis_Target,1.752769,0.8597058,0.1483979,359.3169,180.3679,344.3094,
0,1643453707232,Pelvis_Target,1.752551,0.8592888,0.1483017,359.2717,180.5051,344.4102,
0,1643453707344,Pelvis_Target,1.751778,0.8598485,0.149114,359.2514,180.4306,344.4217,
0,1643453707458,Pelvis_Target,1.752244,0.8597609,0.1491085,359.2182,180.4747,344.3735,
0,1643453707564,Pelvis_Target,1.752402,0.8594828,0.1491531,359.2162,180.5849,344.3856,
0,1643453707678,Pelvis_Target,1.752215,0.8595515,0.1489928,359.1931,180.5179,344.4875,
0,1643453707787,Pelvis_Target,1.752803,0.8593926,0.1485418,359.2045,180.4732,344.376,
0,1643453707898,Pelvis_Target,1.753274,0.8594394,0.1486118,359.2056,180.4252,344.3683,
0,1643453708014,Pelvis_Target,1.753562,0.8592123,0.1485534,359.2089,180.407,344.4005,
0,1643453708123,Pelvis_Target,1.753801,0.8593682,0.1484982,359.2105,180.5214,344.4332,
0,1643453708231,Pelvis_Target,1.753708,0.8593557,0.148457,359.2265,180.5262,344.3456,
0,1643453708345,Pelvis_Target,1.754014,0.859239,0.148349,359.2594,180.4119,344.2703,
0,1643453708455,Pelvis_Target,1.753979,0.859297,0.1485614,359.3227,180.3162,344.1739,
0,1643453708565,Pelvis_Target,1.753287,0.859219,0.1482297,359.3493,180.2642,344.2482,
0,1643453708677,Pelvis_Target,1.752246,0.8591305,0.1478934,359.3652,180.2021,344.3173,
0,1643453708790,Pelvis_Target,1.751806,0.8592352,0.1478764,359.3843,180.2631,344.2788,
0,1643453708901,Pelvis_Target,1.751831,0.8591008,0.1476761,359.3522,180.2055,344.2826,
0,1643453709011,Pelvis_Target,1.751483,0.8592916,0.1481272,359.3101,180.4405,344.3163,
0,1643453709121,Pelvis_Target,1.750419,0.859564,0.1482685,359.2628,180.5584,344.4247,
0,1643453709233,Pelvis_Target,1.749248,0.8596095,0.1482158,359.2319,180.5917,344.4597,
0,1643453709345,Pelvis_Target,1.748502,0.8595632,0.1479528,359.2065,180.6027,344.4858,
0,1643453709455,Pelvis_Target,1.747882,0.8597037,0.1477933,359.2501,180.4062,344.4708,
0,1643453709564,Pelvis_Target,1.747521,0.8595405,0.1475676,359.2434,180.1438,344.3993,
0,1643453709678,Pelvis_Target,1.74693,0.8595753,0.147324,359.2624,180.4705,344.4687,
0,1643453709788,Pelvis_Target,1.746004,0.8593845,0.146981,359.2879,181.1412,344.5029,
0,1643453709891,Pelvis_Target,1.744503,0.8593374,0.1471237,359.2349,181.5916,344.5656,
0,1643453710010,Pelvis_Target,1.742534,0.8590837,0.1476569,359.1961,181.8796,344.5237,
0,1643453710143,Pelvis_Target,1.740111,0.8591933,0.1486658,359.1597,182.2506,344.5587,
0,1643453710279,Pelvis_Target,1.737544,0.8590925,0.1485047,359.0497,182.2247,344.5428,
0,1643453710411,Pelvis_Target,1.736656,0.8592973,0.1477877,359.0816,182.0784,344.2534,
0,1643453710544,Pelvis_Target,1.733208,0.8592134,0.1465476,359.1373,182.2392,343.9053,
0,1643453710645,Pelvis_Target,1.729605,0.8594668,0.146396,359.1789,181.7698,343.704,
0,1643453710759,Pelvis_Target,1.725688,0.8597579,0.1459504,359.2545,181.5145,343.4935,
0,1643453710868,Pelvis_Target,1.722908,0.8598509,0.1450089,359.2286,181.6816,343.5083,
0,1643453710977,Pelvis_Target,1.720755,0.8599448,0.1439694,359.2624,181.892,343.5028,
0,1643453711091,Pelvis_Target,1.717892,0.8598355,0.1432273,359.2899,181.9138,343.7575,
0,1643453711201,Pelvis_Target,1.716812,0.8597313,0.1430781,359.3513,181.8673,343.7649,
0,1643453711310,Pelvis_Target,1.716857,0.8594165,0.1430673,359.3744,181.6833,343.7777,
0,1643453711423,Pelvis_Target,1.718007,0.859254,0.1428575,359.3428,181.6574,343.8393,
0,1643453711532,Pelvis_Target,1.721016,0.8591104,0.1429585,359.2915,181.6056,343.9085,
0,1643453711644,Pelvis_Target,1.724409,0.8589889,0.1432159,359.2645,181.7139,344.0579,
0,1643453711754,Pelvis_Target,1.728029,0.8590431,0.1437064,359.2207,181.9258,344.096,
0,1643453711866,Pelvis_Target,1.731548,0.8590093,0.1443615,359.1858,182.1567,344.1945,
0,1643453711979,Pelvis_Target,1.734616,0.8584879,0.1448067,359.2593,182.3583,344.2821,
0,1643453712089,Pelvis_Target,1.737461,0.8583265,0.1442706,359.206,182.6616,344.5687,
0,1643453712202,Pelvis_Target,1.741021,0.8588839,0.144117,359.1331,182.4831,344.7587,
0,1643453712310,Pelvis_Target,1.74386,0.8582307,0.14354,359.1506,182.4012,344.7113,
0,1643453712420,Pelvis_Target,1.746081,0.8581467,0.1434692,359.1462,182.5941,344.6973,
0,1643453712533,Pelvis_Target,1.747877,0.8581948,0.1434831,359.1334,182.6404,344.7705,
0,1643453712635,Pelvis_Target,1.749066,0.8575455,0.1425753,359.1991,182.9368,344.729,
0,1643453712768,Pelvis_Target,1.749119,0.8573474,0.1397839,359.2062,183.4438,344.9522,
0,1643453712901,Pelvis_Target,1.747932,0.8568918,0.1359748,359.2763,183.4576,345.0462,
0,1643453713034,Pelvis_Target,1.747459,0.8568143,0.1314936,359.2335,183.0792,345.0801,
0,1643453713165,Pelvis_Target,1.746389,0.8573449,0.1285402,359.3997,182.5197,345.2072,
0,1643453713266,Pelvis_Target,1.745187,0.8569392,0.1267979,359.5455,182.5139,344.9736,
0,1643453713369,Pelvis_Target,1.743528,0.8571196,0.1242275,359.6134,182.9064,345.0479,
0,1643453713478,Pelvis_Target,1.741136,0.8568289,0.1204657,359.7213,183.1694,345.058,
0,1643453713589,Pelvis_Target,1.738652,0.856641,0.1151927,359.9142,183.1427,345.1526,
0,1643453713690,Pelvis_Target,1.736042,0.855894,0.1091319,0.08811129,182.8894,344.8464,
0,1643453713812,Pelvis_Target,1.73285,0.8542618,0.1019583,359.7479,182.5509,345.2935,
0,1643453713923,Pelvis_Target,1.730502,0.8523848,0.09496731,358.7515,181.8303,346.3233,
0,1643453714034,Pelvis_Target,1.728701,0.8509216,0.09199867,358.2358,181.8318,346.6104,
0,1643453714143,Pelvis_Target,1.725688,0.8504991,0.09371394,358.184,182.0589,346.5233,
0,1643453714254,Pelvis_Target,1.723781,0.8515762,0.09832803,358.3571,182.9837,346.2863,
0,1643453714367,Pelvis_Target,1.724402,0.8527126,0.1026328,358.5912,183.6234,345.9423,
0,1643453714480,Pelvis_Target,1.725289,0.8541679,0.1072005,358.6293,184.2495,346.0075,
0,1643453714591,Pelvis_Target,1.725881,0.8552355,0.111064,358.87,184.199,345.9414,
0,1643453714700,Pelvis_Target,1.726356,0.856225,0.1143921,359.0548,184.1779,345.7504,
0,1643453714834,Pelvis_Target,1.727541,0.8566964,0.116682,359.0909,183.7907,345.6119,
0,1643453714967,Pelvis_Target,1.729237,0.8569084,0.1188669,359.1696,183.621,345.3144,
0,1643453715100,Pelvis_Target,1.730273,0.8571122,0.120637,359.1715,183.594,345.4153,
0,1643453715234,Pelvis_Target,1.732184,0.8566015,0.1221465,358.9719,183.0547,345.1949,
0,1643453715334,Pelvis_Target,1.7355,0.8560119,0.1229851,358.9775,182.7403,344.8081,
0,1643453715465,Pelvis_Target,1.738875,0.8564135,0.1237383,358.9548,182.614,344.5249,
0,1643453715579,Pelvis_Target,1.740995,0.8557662,0.1242485,359.0026,182.4313,344.4314,
0,1643453715688,Pelvis_Target,1.742057,0.8557485,0.1252288,359.0457,182.1095,344.4234,
0,1643453715799,Pelvis_Target,1.742388,0.855558,0.12567,359.0584,182.1604,344.2641,
