pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455540281,LeftFoot_Target,1.547974,-0.001550615,-0.1150461,0.6614458,0.5867431,1.813854,
0,1643455540407,LeftFoot_Target,1.547276,-0.00117977,-0.1148279,0.6306422,0.59314,1.862076,
0,1643455540520,LeftFoot_Target,1.546887,-0.001376905,-0.1147862,0.6089306,0.5925474,1.846872,
0,1643455540630,LeftFoot_Target,1.546766,-0.001555756,-0.1150094,0.5441052,0.6055688,1.88765,
0,1643455540762,LeftFoot_Target,1.547299,-0.001433194,-0.1150106,0.5655006,0.6664832,1.813979,
0,1643455540863,LeftFoot_Target,1.546983,-0.001760129,-0.115086,0.5737549,0.6874957,1.797634,
0,1643455540995,LeftFoot_Target,1.547206,-0.001711965,-0.1152241,0.4928026,0.6650877,1.785971,
0,1643455541096,LeftFoot_Target,1.54737,-0.001976907,-0.1152612,0.4381963,0.6773112,1.828957,
0,1643455541231,LeftFoot_Target,1.546721,-0.001929179,-0.1150466,0.4415327,0.6697934,1.732301,
0,1643455541335,LeftFoot_Target,1.547524,-0.002292261,-0.1151156,0.4921968,0.7128192,1.682715,
0,1643455541465,LeftFoot_Target,1.547683,-0.001851067,-0.1149972,0.4684319,0.6901307,1.702894,
0,1643455541596,LeftFoot_Target,1.546969,-0.001711171,-0.1151713,0.4777265,0.743589,1.723631,
0,1643455541729,LeftFoot_Target,1.547171,-0.002187848,-0.1148167,0.5439355,0.7299547,1.696842,
0,1643455541830,LeftFoot_Target,1.547153,-0.001777273,-0.1152858,0.5608892,0.6890841,1.582588,
0,1643455541940,LeftFoot_Target,1.547152,-0.001769397,-0.114961,0.5518517,0.6508774,1.494204,
0,1643455542055,LeftFoot_Target,1.546889,-0.001434654,-0.1150696,0.5735475,0.6760787,1.389665,
0,1643455542185,LeftFoot_Target,1.547339,-0.001383059,-0.1149679,0.6235272,0.7620525,1.284476,
0,1643455542285,LeftFoot_Target,1.547098,-0.001725052,-0.1152298,0.6293235,0.8092691,1.284701,
0,1643455542386,LeftFoot_Target,1.547157,-0.001033492,-0.1147943,0.6835382,0.8304304,1.270654,
0,1643455542518,LeftFoot_Target,1.546903,-0.00137312,-0.1151835,0.7439075,0.8227378,1.268526,
0,1643455542623,LeftFoot_Target,1.547038,-0.0005971678,-0.1146744,0.7881084,0.8524327,1.254959,
0,1643455542753,LeftFoot_Target,1.54677,-0.001388714,-0.115258,0.7412414,0.8699932,1.306264,
0,1643455542853,LeftFoot_Target,1.546796,-0.001005173,-0.1151394,0.7514462,0.8753034,1.29522,
0,1643455542984,LeftFoot_Target,1.546719,-0.001219995,-0.1151505,0.7932647,0.9175134,1.248159,
0,1643455543085,LeftFoot_Target,1.546791,-0.0005580634,-0.1149691,0.8142575,0.9162961,1.228329,
0,1643455543217,LeftFoot_Target,1.546737,-0.0009479746,-0.1150445,0.7966632,0.9324862,1.21171,
0,1643455543317,LeftFoot_Target,1.547525,-0.00140591,-0.1149371,0.7663421,0.9480757,1.190908,
0,1643455543418,LeftFoot_Target,1.546987,-0.001199722,-0.1148103,0.7298207,0.9217355,1.242584,
0,1643455543519,LeftFoot_Target,1.546321,-0.001363359,-0.115357,0.6525953,0.9358896,1.301257,
0,1643455543653,LeftFoot_Target,1.546538,-0.001174916,-0.1150173,0.6010678,0.9559548,1.280031,
0,1643455543754,LeftFoot_Target,1.54641,-0.001145296,-0.1150535,0.6091254,0.9621409,1.273559,
0,1643455543885,LeftFoot_Target,1.546402,-0.001266323,-0.1152986,0.5090839,0.9173943,1.31083,
0,1643455544017,LeftFoot_Target,1.546697,-0.001031358,-0.1149265,0.4094683,0.906781,1.250356,
0,1643455544118,LeftFoot_Target,1.546702,-0.001195133,-0.114979,0.3082886,0.8170808,1.174564,
0,1643455544251,LeftFoot_Target,1.546955,-0.001533419,-0.1149097,0.6325603,0.5402073,0.9022521,
0,1643455544351,LeftFoot_Target,1.548035,-0.001446914,-0.1148648,0.833997,0.3811499,0.7549543,
0,1643455544486,LeftFoot_Target,1.547528,-0.001488835,-0.115095,1.31209,0.1975083,1.048024,
0,1643455544589,LeftFoot_Target,1.547546,-0.0001745149,-0.1150006,1.679034,0.1567664,1.026327,
0,1643455544718,LeftFoot_Target,1.547234,-0.0004775226,-0.114769,1.811623,0.1801746,0.8583263,
0,1643455544851,LeftFoot_Target,1.54742,0.0006172881,-0.1142364,1.934626,0.2931613,0.2943789,
0,1643455544952,LeftFoot_Target,1.549278,-0.0002473705,-0.113692,1.753612,0.4366799,0.2758314,
0,1643455545086,LeftFoot_Target,1.549588,0.0008047335,-0.1136903,1.591455,0.4549654,0.064602,
0,1643455545217,LeftFoot_Target,1.549662,0.0006917268,-0.1138901,1.38107,0.442896,0.3302613,
0,1643455545351,LeftFoot_Target,1.548215,-0.001475148,-0.1149216,0.664777,0.1391027,0.9187846,
0,1643455545485,LeftFoot_Target,1.547706,-0.0009970069,-0.1151164,0.728514,0.1698834,1.268191,
0,1643455545597,LeftFoot_Target,1.54739,-0.001325175,-0.1162347,356.7103,0.4161763,0.9514641,
0,1643455545707,LeftFoot_Target,1.54717,-0.0007748753,-0.1168455,357.7575,0.2907773,0.8598945,
0,1643455545809,LeftFoot_Target,1.54698,-0.0003024638,-0.1158206,358.8322,0.2663141,0.8947507,
0,1643455545940,LeftFoot_Target,1.547427,-0.0007036328,-0.1158486,358.3263,0.4636848,0.8641418,
0,1643455546076,LeftFoot_Target,1.547231,-0.0007926561,-0.1157602,358.2111,0.6559989,0.6947951,
0,1643455546205,LeftFoot_Target,1.546701,-0.0009937733,-0.1156815,358.8229,0.4946481,1.268449,
0,1643455546308,LeftFoot_Target,1.546608,-0.001409158,-0.1153867,359.944,0.3568858,0.9298233,
0,1643455546440,LeftFoot_Target,1.546305,-0.001845285,-0.1151161,359.7123,0.3343957,1.224281,
0,1643455546573,LeftFoot_Target,1.546093,-0.001959175,-0.1149552,359.5011,0.3124664,1.668359,
0,1643455546706,LeftFoot_Target,1.545972,-0.002681032,-0.1152373,359.2809,0.351153,1.712078,
0,1643455546808,LeftFoot_Target,1.545617,-0.003257431,-0.1154624,358.696,0.3788626,2.375706,
0,1643455546939,LeftFoot_Target,1.545059,-0.003236093,-0.1154669,358.5009,0.3663504,2.863939,
0,1643455547041,LeftFoot_Target,1.545087,-0.003163904,-0.115456,358.6501,0.3508883,2.853579,
0,1643455547172,LeftFoot_Target,1.545054,-0.003054395,-0.1151567,359.8391,0.4355944,2.843149,
0,1643455547308,LeftFoot_Target,1.54488,-0.003273629,-0.1150565,0.2478444,0.6670471,3.182607,
0,1643455547440,LeftFoot_Target,1.544059,-0.003014103,-0.1147826,359.1502,0.4668964,4.646627,
0,1643455547578,LeftFoot_Target,1.541103,-0.002818838,-0.1171032,355.1306,0.213487,8.798832,
0,1643455547709,LeftFoot_Target,1.53772,-0.001365103,-0.1200956,351.1448,0.1649196,13.52531,
0,1643455547842,LeftFoot_Target,1.534853,-0.0003036261,-0.1227278,348.0766,0.02593576,17.15105,
0,1643455547941,LeftFoot_Target,1.533215,-0.0001567751,-0.123849,346.8304,359.9333,18.97985,
0,1643455548042,LeftFoot_Target,1.532086,0.0003925115,-0.1244437,346.3291,359.652,20.69541,
0,1643455548173,LeftFoot_Target,1.529259,0.001993176,-0.1249096,345.9357,359.2644,22.85739,
0,1643455548273,LeftFoot_Target,1.529792,0.001455698,-0.1245105,345.9005,358.9508,24.40243,
0,1643455548375,LeftFoot_Target,1.527483,0.001449771,-0.125584,345.7215,358.4836,27.39963,
0,1643455548508,LeftFoot_Target,1.519883,0.006911144,-0.1284618,343.7722,356.7612,40.42566,
0,1643455548609,LeftFoot_Target,1.50489,0.01738998,-0.1356095,340.6439,356.1064,51.1278,
0,1643455548709,LeftFoot_Target,1.49857,0.01857298,-0.1380832,343.1758,357.5061,54.95381,
0,1643455548841,LeftFoot_Target,1.490477,0.02401681,-0.131278,348.0593,356.6416,57.20172,
0,1643455548972,LeftFoot_Target,1.487978,0.02423633,-0.1330107,347.8569,357.7472,62.32818,
0,1643455549074,LeftFoot_Target,1.484838,0.02514302,-0.1338605,348.1798,358.2969,64.26878,
0,1643455549207,LeftFoot_Target,1.465888,0.04342938,-0.1340562,348.2722,355.2829,71.1901,
0,1643455549309,LeftFoot_Target,1.401408,0.104562,-0.1233258,346.3951,3.142428,51.97354,
0,1643455549410,LeftFoot_Target,1.290478,0.1257382,-0.115592,354.2442,359.9933,36.41014,
0,1643455549531,LeftFoot_Target,1.075255,0.1129934,-0.04747015,347.1785,18.64458,12.76324,
0,1643455549663,LeftFoot_Target,0.8743203,0.1090763,0.0201964,350.58,18.15134,353.0325,
0,1643455549796,LeftFoot_Target,0.834626,0.07625706,0.04512855,347.3227,13.26906,17.53455,
0,1643455549931,LeftFoot_Target,0.8474986,0.08188307,0.04211967,353.0139,16.09788,4.427195,
0,1643455550064,LeftFoot_Target,0.8480924,0.08512251,0.04084598,353.4776,16.31948,2.193786,
0,1643455550196,LeftFoot_Target,0.8490896,0.08863013,0.04658335,356.5343,16.86236,1.529107,
0,1643455550296,LeftFoot_Target,0.8471777,0.08406879,0.04731679,357.9975,16.39695,4.490743,
0,1643455550430,LeftFoot_Target,0.8459387,0.08309979,0.04693995,357.7593,16.25816,4.628709,
0,1643455550530,LeftFoot_Target,0.8453752,0.08390011,0.04895866,359.6419,16.16945,5.331503,
0,1643455550642,LeftFoot_Target,0.844987,0.08366454,0.04977635,359.2464,14.60337,6.240247,
0,1643455550753,LeftFoot_Target,0.8457063,0.08322011,0.0491367,359.1273,14.79348,4.679508,
0,1643455550873,LeftFoot_Target,0.8459916,0.08227264,0.04877907,359.3611,14.72738,4.39489,
0,1643455551004,LeftFoot_Target,0.8452234,0.08094984,0.04797229,359.0185,14.71954,4.337902,
0,1643455551106,LeftFoot_Target,0.8457474,0.07808182,0.04330478,351.1329,14.12911,3.661469,
0,1643455551206,LeftFoot_Target,0.8454707,0.07835177,0.04563195,355.737,14.35141,4.035987,
0,1643455551339,LeftFoot_Target,0.8464625,0.08126555,0.04963011,0.002184273,14.78871,4.126181,
0,1643455551439,LeftFoot_Target,0.8463373,0.08040202,0.04989741,359.3968,14.75084,4.279027,
0,1643455551540,LeftFoot_Target,0.8465468,0.08024877,0.04909404,359.1773,14.80658,4.413352,
0,1643455551642,LeftFoot_Target,0.845689,0.07971087,0.04826367,358.1205,14.64626,4.794495,
0,1643455551773,LeftFoot_Target,0.8438451,0.07609266,0.04688139,355.3244,15.57491,8.589045,
0,1643455551874,LeftFoot_Target,0.8419111,0.07797249,0.04633682,353.3054,15.7961,11.75351,
0,1643455551975,LeftFoot_Target,0.8394049,0.07908583,0.04624886,352.2804,15.093,13.44676,
0,1643455552085,LeftFoot_Target,0.8355615,0.08106604,0.04631338,350.651,14.79629,19.68008,
0,1643455552186,LeftFoot_Target,0.8309035,0.08282168,0.04466135,347.4125,13.90465,25.06305,
0,1643455552288,LeftFoot_Target,0.8273853,0.08408647,0.04298951,344.5321,13.2159,28.21762,
0,1643455552419,LeftFoot_Target,0.8245866,0.08333433,0.04005978,342.0194,12.72724,31.83747,
0,1643455552521,LeftFoot_Target,0.8224975,0.08425434,0.03849899,339.1107,11.99295,34.58653,
0,1643455552651,LeftFoot_Target,0.8168491,0.08535044,0.03537325,335.8304,10.77952,40.37812,
0,1643455552785,LeftFoot_Target,0.8097499,0.08878831,0.03360529,332.7157,8.198086,48.37291,
0,1643455552886,LeftFoot_Target,0.7853044,0.124002,0.03349968,326.0599,348.2064,71.43321,
0,1643455552986,LeftFoot_Target,0.6803203,0.1965796,-0.01181708,346.2339,356.0216,53.26808,
0,1643455553119,LeftFoot_Target,0.4343436,0.1675081,-0.04694628,354.1859,3.531646,30.59694,
0,1643455553250,LeftFoot_Target,0.1355971,0.1124712,0.0129421,349.632,14.05677,5.91787,
0,1643455553352,LeftFoot_Target,0.01933063,0.1069615,0.06706519,342.3763,21.79006,3.967876,
0,1643455553462,LeftFoot_Target,0.03017689,0.09455296,0.07547192,359.5392,14.87328,2.157444,
0,1643455553598,LeftFoot_Target,0.03750357,0.08947817,0.07271629,357.0336,14.26126,3.942442,
0,1643455553730,LeftFoot_Target,0.03756962,0.08980254,0.0720984,356.8903,14.37106,3.443665,
0,1643455553830,LeftFoot_Target,0.03746308,0.09024826,0.0723218,357.3744,14.61151,3.290765,
0,1643455553963,LeftFoot_Target,0.0377504,0.08981453,0.0724292,357.4619,14.54522,3.434934,
0,1643455554097,LeftFoot_Target,0.03754433,0.08789597,0.06851879,352.0798,14.51247,2.703091,
0,1643455554198,LeftFoot_Target,0.03744164,0.08768184,0.0684237,352.725,14.32907,3.107664,
0,1643455554329,LeftFoot_Target,0.03667633,0.08776616,0.07130189,355.8925,14.17138,3.629171,
