pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454788028,Sphere Kopf(Clone),1.491336,1.507106,-0.07253641,281.2626,293.1254,57.19735,
0,1643454788157,Sphere Kopf(Clone),1.492367,1.506482,-0.055406,281.4044,295.8072,56.99311,
0,1643454788262,Sphere Kopf(Clone),1.494557,1.505682,-0.03248352,281.7007,300.2294,55.98547,
0,1643454788399,Sphere Kopf(Clone),1.494926,1.510623,-0.008607596,281.5202,307.9272,51.90275,
0,1643454788508,Sphere Kopf(Clone),1.498286,1.510771,0.04829353,282.9903,323.9846,44.17188,
0,1643454788614,Sphere Kopf(Clone),1.517978,1.491696,0.1170031,285.856,330.9872,47.56385,
0,1643454788731,Sphere Kopf(Clone),1.535408,1.467201,0.1453811,289.2185,331.1188,52.28457,
0,1643454788856,Sphere Kopf(Clone),1.540365,1.455764,0.1540741,290.3383,328.8585,55.72847,
0,1643454788990,Sphere Kopf(Clone),1.551745,1.436435,0.1714836,292.097,324.9414,62.23463,
0,1643454789089,Sphere Kopf(Clone),1.560559,1.424585,0.1846093,293.348,323.7438,65.41193,
0,1643454789201,Sphere Kopf(Clone),1.574154,1.411948,0.2044441,294.6752,323.5745,68.7335,
0,1643454789319,Sphere Kopf(Clone),1.581089,1.398613,0.2101311,296.3198,322.5112,70.91359,
0,1643454789436,Sphere Kopf(Clone),1.587183,1.375193,0.2085058,299.2485,318.9535,74.5582,
0,1643454789557,Sphere Kopf(Clone),1.58259,1.354402,0.1890133,302.1027,313.7779,76.57396,
0,1643454789688,Sphere Kopf(Clone),1.56763,1.341803,0.1624352,303.5562,306.8951,77.97659,
0,1643454789813,Sphere Kopf(Clone),1.558556,1.328382,0.1384669,305.4059,302.0436,78.23809,
0,1643454789944,Sphere Kopf(Clone),1.554356,1.315817,0.1210541,307.251,298.2735,78.61831,
0,1643454790077,Sphere Kopf(Clone),1.549767,1.307978,0.1081326,308.3239,295.2531,78.77146,
0,1643454790196,Sphere Kopf(Clone),1.543682,1.302387,0.08170724,309.1962,291.3358,77.62675,
0,1643454790322,Sphere Kopf(Clone),1.542898,1.297997,0.06214818,309.7396,286.9311,78.08344,
0,1643454790456,Sphere Kopf(Clone),1.545051,1.291606,0.03087372,310.6513,281.2653,77.79041,
0,1643454790590,Sphere Kopf(Clone),1.548208,1.285423,0.009770095,311.5208,277.6636,77.1405,
0,1643454790726,Sphere Kopf(Clone),1.554692,1.270524,-0.01496553,313.1967,270.3775,78.50677,
0,1643454790856,Sphere Kopf(Clone),1.565482,1.261246,-0.05814168,314.5395,263.2584,77.25371,
0,1643454790993,Sphere Kopf(Clone),1.575308,1.238981,-0.08778527,316.9692,257.7061,77.21691,
0,1643454791123,Sphere Kopf(Clone),1.586218,1.241958,-0.1142439,316.8249,255.2131,76.17765,
0,1643454791257,Sphere Kopf(Clone),1.608358,1.284011,-0.1928582,310.824,250.2239,71.28168,
0,1643454791390,Sphere Kopf(Clone),1.619979,1.32524,-0.2399675,305.1302,245.4034,72.24249,
0,1643454791524,Sphere Kopf(Clone),1.648592,1.348436,-0.2901292,301.7286,239.9358,72.10903,
0,1643454791651,Sphere Kopf(Clone),1.655416,1.378046,-0.3233298,297.1437,237.074,72.76712,
0,1643454791777,Sphere Kopf(Clone),1.652853,1.397679,-0.3405802,294.2342,237.2813,72.8942,
0,1643454791904,Sphere Kopf(Clone),1.552655,1.424913,-0.2316087,291.321,263.83,69.2752,
0,1643454792025,Sphere Kopf(Clone),1.517961,1.433609,-0.1271712,289.5477,274.5576,73.57182,
0,1643454792137,Sphere Kopf(Clone),1.514621,1.444376,-0.1007392,288.0739,278.531,72.18987,
0,1643454792244,Sphere Kopf(Clone),1.509792,1.455207,-0.0498642,287.4756,289.7456,67.10564,
0,1643454792354,Sphere Kopf(Clone),1.507367,1.457212,0.01771304,287.6249,302.5467,63.06335,
0,1643454792463,Sphere Kopf(Clone),1.538487,1.445809,0.1495448,288.7886,317.657,66.35776,
0,1643454792576,Sphere Kopf(Clone),1.574919,1.444978,0.224759,288.5396,326.5084,68.40948,
0,1643454792697,Sphere Kopf(Clone),1.642378,1.440414,0.316022,288.6377,338.9693,70.95789,
0,1643454792810,Sphere Kopf(Clone),1.687703,1.423395,0.354143,291.0501,345.0676,72.72186,
0,1643454792919,Sphere Kopf(Clone),1.732675,1.405427,0.383215,293.4023,350.3,74.73515,
0,1643454793046,Sphere Kopf(Clone),1.779786,1.374758,0.4027178,297.4126,353.329,78.6799,
0,1643454793178,Sphere Kopf(Clone),1.794458,1.341829,0.4011922,302.3209,354.9579,78.80307,
0,1643454793280,Sphere Kopf(Clone),1.805715,1.328834,0.4042655,304.1293,355.1094,79.85455,
0,1643454793416,Sphere Kopf(Clone),1.808243,1.309806,0.4006602,306.8495,353.0506,81.29572,
0,1643454793517,Sphere Kopf(Clone),1.782662,1.281021,0.3727776,311.9427,350.086,79.18195,
0,1643454793646,Sphere Kopf(Clone),1.769906,1.261692,0.3587132,314.6818,345.5761,80.26984,
0,1643454793749,Sphere Kopf(Clone),1.738981,1.260257,0.3455307,315.0449,342.0531,78.45258,
0,1643454793849,Sphere Kopf(Clone),1.670576,1.248273,0.2829003,317.9562,333.1724,72.82986,
0,1643454793956,Sphere Kopf(Clone),1.635651,1.241447,0.2265392,319.8639,324.5863,70.98257,
0,1643454794076,Sphere Kopf(Clone),1.625676,1.241065,0.2163082,318.9504,318.6427,74.20538,
0,1643454794200,Sphere Kopf(Clone),1.60221,1.240791,0.1665891,318.9929,308.8645,74.61953,
0,1643454794335,Sphere Kopf(Clone),1.590178,1.241793,0.1241745,318.7963,300.9919,75.11497,
0,1643454794467,Sphere Kopf(Clone),1.585077,1.244002,0.09755149,318.1226,294.881,76.60143,
0,1643454794603,Sphere Kopf(Clone),1.583514,1.245564,0.06682825,317.7843,289.6721,76.99455,
0,1643454794736,Sphere Kopf(Clone),1.584691,1.248414,0.04941982,317.0609,285.3935,78.47114,
0,1643454794867,Sphere Kopf(Clone),1.584464,1.253724,0.02874315,316.0458,281.5728,79.08061,
0,1643454795001,Sphere Kopf(Clone),1.585379,1.258309,0.01125765,315.248,278.445,79.56944,
0,1643454795137,Sphere Kopf(Clone),1.586486,1.261725,-0.0006030202,314.7171,276.6243,79.79526,
0,1643454795268,Sphere Kopf(Clone),1.58662,1.264878,-0.009665728,314.2057,275.5283,79.80257,
0,1643454795403,Sphere Kopf(Clone),1.585736,1.267774,-0.01663443,313.7729,274.5142,80.01263,
0,1643454795537,Sphere Kopf(Clone),1.582783,1.269518,-0.01735947,313.4909,274.1687,80.53377,
0,1643454795669,Sphere Kopf(Clone),1.579039,1.269346,-0.007947743,313.4035,274.411,81.91256,
0,1643454795801,Sphere Kopf(Clone),1.575544,1.26918,-0.001318961,313.4422,275.5558,81.99006,
0,1643454795935,Sphere Kopf(Clone),1.57189,1.269831,-0.0005082488,313.3791,276.231,81.47695,
0,1643454796061,Sphere Kopf(Clone),1.567896,1.270113,0.004204482,313.3344,276.8434,81.55275,
0,1643454796189,Sphere Kopf(Clone),1.5659,1.269089,0.007290632,313.5049,277.2123,81.63652,
0,1643454796326,Sphere Kopf(Clone),1.563085,1.268721,0.01704991,313.4346,278.1768,82.13116,
0,1643454796457,Sphere Kopf(Clone),1.561136,1.269493,0.02811676,313.1774,278.9732,83.01348,
0,1643454796590,Sphere Kopf(Clone),1.559386,1.269199,0.03378093,313.1793,279.856,83.07374,
0,1643454796724,Sphere Kopf(Clone),1.557845,1.268404,0.03379533,313.2925,279.9265,82.93097,
0,1643454796862,Sphere Kopf(Clone),1.556562,1.267973,0.03775111,313.3461,280.4995,82.92118,
0,1643454796998,Sphere Kopf(Clone),1.555649,1.268835,0.03903311,313.2107,280.8757,82.69714,
0,1643454797123,Sphere Kopf(Clone),1.555887,1.268144,0.04022661,313.2695,280.9628,82.71866,
0,1643454797259,Sphere Kopf(Clone),1.555222,1.267959,0.04209495,313.2968,281.4378,82.50243,
0,1643454797390,Sphere Kopf(Clone),1.555282,1.266655,0.04294372,313.508,281.5007,82.56278,
0,1643454797524,Sphere Kopf(Clone),1.554584,1.264941,0.04523942,313.7667,281.9711,82.44858,
0,1643454797657,Sphere Kopf(Clone),1.553933,1.263398,0.0489091,314.0303,282.5509,82.40337,
0,1643454797792,Sphere Kopf(Clone),1.553235,1.262576,0.05107188,314.2323,282.7992,82.18998,
0,1643454797928,Sphere Kopf(Clone),1.554083,1.261962,0.05215341,314.3499,282.9522,81.9806,
0,1643454798058,Sphere Kopf(Clone),1.555037,1.26224,0.05378985,314.2871,282.9638,82.0211,
0,1643454798191,Sphere Kopf(Clone),1.557246,1.262484,0.05463409,314.2523,283.0376,81.84732,
0,1643454798324,Sphere Kopf(Clone),1.558987,1.261425,0.05573523,314.4481,283.1144,81.82376,
0,1643454798457,Sphere Kopf(Clone),1.560461,1.259743,0.05610609,314.7178,282.84,82.02634,
0,1643454798603,Sphere Kopf(Clone),1.562769,1.257697,0.0564926,315.0518,282.9256,81.91528,
0,1643454798724,Sphere Kopf(Clone),1.563684,1.257896,0.05551994,315.0439,282.9788,81.69454,
0,1643454798859,Sphere Kopf(Clone),1.564847,1.259138,0.05504572,314.8447,283.0652,81.4926,
0,1643454798992,Sphere Kopf(Clone),1.565992,1.259836,0.05474538,314.7545,283.1041,81.40198,
0,1643454799124,Sphere Kopf(Clone),1.566748,1.25985,0.05487502,314.7238,283.0402,81.48637,
0,1643454799258,Sphere Kopf(Clone),1.568042,1.259665,0.05412009,314.7345,282.9347,81.55471,
0,1643454799392,Sphere Kopf(Clone),1.56874,1.260333,0.05275258,314.6506,282.9274,81.45271,
0,1643454799525,Sphere Kopf(Clone),1.570066,1.260146,0.05252871,314.6514,282.73,81.66489,
0,1643454799657,Sphere Kopf(Clone),1.57089,1.259969,0.05166575,314.6491,282.5345,81.77056,
0,1643454799792,Sphere Kopf(Clone),1.571627,1.260359,0.04995039,314.5788,282.3745,81.74497,
0,1643454799923,Sphere Kopf(Clone),1.572354,1.259322,0.04898378,314.7476,282.1802,81.82051,
0,1643454800052,Sphere Kopf(Clone),1.573003,1.257801,0.04768708,315.0005,281.8376,81.99001,
0,1643454800179,Sphere Kopf(Clone),1.573961,1.256202,0.04706421,315.2389,281.5069,82.24034,
0,1643454800312,Sphere Kopf(Clone),1.574526,1.255439,0.04669374,315.3608,281.312,82.37665,
0,1643454800445,Sphere Kopf(Clone),1.575348,1.254942,0.04601508,315.4361,281.1352,82.42989,
0,1643454800580,Sphere Kopf(Clone),1.576587,1.254787,0.04609513,315.4577,281.0677,82.49335,
0,1643454800713,Sphere Kopf(Clone),1.578122,1.254653,0.04660535,315.4358,281.0758,82.492,
0,1643454800847,Sphere Kopf(Clone),1.582494,1.250418,0.03737879,316.1264,280.2515,81.93243,
0,1643454800980,Sphere Kopf(Clone),1.59235,1.236763,-0.006876677,318.5319,279.044,77.048,
0,1643454801101,Sphere Kopf(Clone),1.611702,1.218064,-0.03471935,321.92,277.0454,75.14841,
0,1643454801233,Sphere Kopf(Clone),1.617134,1.209623,-0.03006089,322.8983,275.9754,76.86539,
