unixTime,lslTime,EDA
1643455574029,9759.8170401,4.47
1643455574029,9759.8170422,4.47
1643455574063,9759.8170441,4.47
1643455574063,9759.8170462,4.47
1643455574063,9759.8170485,4.47
1643455574063,9759.8170503,4.47
1643455574063,9759.8170523,4.47
1643455574063,9759.8170542,4.47
1643455574063,9759.9626691,4.47
1643455574063,9759.9628647,4.47
1643455574063,9759.9629311,4.47
1643455574063,9759.9629354,4.47
1643455574097,9759.9629376,4.44
1643455574097,9759.9629397,4.44
1643455574296,9759.9629418,4.44
1643455574296,9759.9629437,4.44
1643455574296,9759.9629458,4.44
1643455574296,9759.9629477,4.44
1643455574296,9759.9629497,4.44
1643455574296,9759.9629517,4.44
1643455574296,9759.9629536,4.44
1643455574296,9759.9629556,4.44
1643455574296,9759.9629575,4.44
1643455574296,9760.1355858,4.44
1643455574330,9760.135764,4.44
1643455574330,9760.1357834,4.44
1643455574330,9760.1358054,4.44
1643455574330,9760.1358081,4.44
1643455574330,9760.1358119,4.44
1643455574330,9760.1358155,4.44
1643455574330,9760.1358177,4.44
1643455574330,9760.135821,4.44
1643455574330,9760.1358251,4.44
1643455574330,9760.1358278,4.44
1643455574363,9760.1358301,4.44
1643455574363,9760.1358338,4.44
1643455574363,9760.1358374,4.44
1643455574363,9760.1358409,4.44
1643455574363,9760.2768495,4.44
1643455574363,9760.2768624,4.44
1643455574363,9760.2768653,4.44
1643455574363,9760.2768675,4.44
1643455574363,9760.2768698,4.44
1643455574363,9760.276872,4.44
1643455574395,9760.2768741,4.44
1643455574395,9760.2768762,4.44
1643455574595,9760.2768783,4.44
1643455574595,9760.2768803,4.44
1643455574595,9760.2768823,4.44
1643455574595,9760.2768841,4.44
1643455574595,9760.2768861,4.44
1643455574595,9760.2768881,4.44
1643455574595,9760.2768902,4.44
1643455574595,9760.4177248,4.44
1643455574595,9760.418032,4.44
1643455574595,9760.4180372,4.44
1643455574632,9760.4180394,4.44
1643455574632,9760.4180415,4.44
1643455574632,9760.4180437,4.44
1643455574632,9760.4180457,4.44
1643455574632,9760.4180477,4.44
1643455574632,9760.4180497,4.42
1643455574632,9760.4180516,4.42
1643455574632,9760.4180536,4.44
1643455574632,9760.4180554,4.42
1643455574632,9760.4180573,4.42
1643455574665,9760.4180592,4.42
1643455574665,9760.4180612,4.42
1643455574665,9760.5619563,4.42
1643455574665,9760.5619943,4.42
1643455574665,9760.5619982,4.42
1643455574665,9760.5620006,4.42
1643455574665,9760.5620028,4.42
1643455574665,9760.5620048,4.39
1643455574665,9760.5620069,4.39
1643455574665,9760.562009,4.42
1643455574696,9760.562011,4.39
1643455574696,9760.5620129,4.39
1643455574895,9760.5620148,4.39
1643455574895,9760.5620168,4.42
1643455574895,9760.5620187,4.39
1643455574895,9760.5620207,4.39
1643455574895,9760.5620227,4.39
1643455574895,9760.7169525,4.42
1643455574895,9760.7171384,4.39
1643455574895,9760.7171437,4.42
1643455574895,9760.7171476,4.39
1643455574895,9760.7172505,4.42
1643455574931,9760.717257,4.42
1643455574931,9760.7172595,4.42
1643455574931,9760.7172619,4.42
1643455574931,9760.717264,4.42
1643455574931,9760.7172743,4.42
1643455574931,9760.717285,4.42
1643455574931,9760.7172881,4.42
1643455574931,9760.7172903,4.42
1643455574931,9760.7172925,4.42
1643455574931,9760.7172948,4.42
1643455574962,9760.8696915,4.42
1643455574962,9760.8696993,4.42
1643455574962,9760.8697022,4.42
1643455574962,9760.8697226,4.42
1643455574962,9760.8699588,4.42
1643455574962,9760.8699979,4.42
1643455574962,9760.8700054,4.42
1643455574962,9760.870037,4.42
1643455574962,9760.8700521,4.42
1643455574962,9760.8700568,4.42
1643455574995,9760.87006,4.42
1643455574995,9760.8700639,4.42
1643455575197,9760.8700669,4.42
1643455575197,9760.8700709,4.42
1643455575197,9760.8700747,4.42
1643455575197,9761.0147963,4.42
1643455575197,9761.0148685,4.42
1643455575197,9761.0148719,4.42
1643455575197,9761.0148743,4.42
1643455575197,9761.0148763,4.42
1643455575197,9761.0148786,4.42
1643455575197,9761.0148807,4.42
1643455575229,9761.0148827,4.42
1643455575229,9761.0148847,4.42
1643455575229,9761.0148868,4.42
1643455575229,9761.0148887,4.42
1643455575229,9761.0148906,4.42
1643455575229,9761.0148925,4.42
1643455575229,9761.0148945,4.39
1643455575229,9761.0148966,4.42
1643455575229,9761.1847438,4.39
1643455575229,9761.1847703,4.39
1643455575261,9761.1847748,4.39
1643455575261,9761.1847784,4.39
1643455575261,9761.1852566,4.39
1643455575261,9761.1852625,4.39
1643455575261,9761.1852664,4.39
1643455575261,9761.1853344,4.39
1643455575261,9761.1853381,4.39
1643455575261,9761.1853416,4.39
1643455575261,9761.1853452,4.39
1643455575261,9761.1854035,4.39
1643455575294,9761.1854682,4.39
1643455575294,9761.185473,4.39
1643455575630,9761.1854788,4.39
1643455575630,9761.3211674,4.39
1643455575630,9761.3212899,4.39
1643455575630,9761.3212948,4.39
1643455575630,9761.3212989,4.39
1643455575630,9761.3213026,4.39
1643455575630,9761.3213063,4.39
1643455575630,9761.3213099,4.37
1643455575630,9761.3213136,4.37
1643455575630,9761.3213171,4.39
1643455575663,9761.321321,4.37
1643455575663,9761.3213249,4.37
1643455575663,9761.3213288,4.37
1643455575663,9761.3213324,4.37
1643455575663,9761.3213361,4.37
1643455575663,9761.32134,4.37
1643455575663,9761.4612812,4.37
1643455575663,9761.4612879,4.37
1643455575663,9761.4612904,4.37
1643455575663,9761.4612926,4.37
1643455575698,9761.4612947,4.37
1643455575698,9761.4612967,4.37
1643455575698,9761.4612988,4.37
1643455575698,9761.4613008,4.37
1643455575698,9761.461303,4.37
1643455575698,9761.4613051,4.37
1643455575698,9761.461307,4.37
1643455575698,9761.4613092,4.37
1643455575698,9761.4613119,4.37
1643455575698,9761.4613143,4.37
1643455575731,9761.4613164,4.37
1643455575731,9761.623907,4.37
1643455575931,9761.6240866,4.37
1643455575931,9761.6240925,4.37
1643455575931,9761.6240961,4.37
1643455575931,9761.6240999,4.37
1643455575931,9761.624103,4.37
1643455575931,9761.6241065,4.37
1643455575931,9761.6241098,4.37
1643455575931,9761.6241132,4.37
1643455575931,9761.6241166,4.37
1643455575931,9761.6241203,4.37
1643455575964,9761.6241242,4.37
1643455575964,9761.6241274,4.37
1643455575964,9761.6241308,4.37
1643455575964,9761.6241666,4.37
1643455575964,9761.7906503,4.37
1643455575964,9761.7906588,4.37
1643455575964,9761.7906613,4.37
1643455575964,9761.7906634,4.37
1643455575964,9761.7906654,4.37
1643455575964,9761.7906675,4.37
1643455575998,9761.7906697,4.37
1643455575998,9761.7906717,4.37
1643455575998,9761.7906737,4.37
1643455575998,9761.7906757,4.37
1643455575998,9761.7906776,4.37
1643455575998,9761.7906796,4.37
1643455575998,9761.7906815,4.37
1643455575998,9761.7906835,4.37
1643455575998,9761.7906854,4.37
1643455575998,9761.9146558,4.37
1643455576031,9761.9146637,4.37
1643455576031,9761.9146661,4.37
1643455576229,9761.9146682,4.37
1643455576229,9761.9146702,4.37
1643455576229,9761.9146723,4.37
1643455576229,9761.9146742,4.37
1643455576229,9761.9146762,4.37
1643455576229,9761.9146782,4.37
1643455576229,9761.9146801,4.37
1643455576229,9761.9146821,4.37
1643455576229,9761.9146839,4.37
1643455576229,9761.9146861,4.37
1643455576261,9761.9146881,4.37
1643455576261,9761.91469,4.37
1643455576261,9762.077709,4.37
1643455576261,9762.0777167,4.37
1643455576261,9762.0777191,4.37
1643455576261,9762.0777213,4.37
1643455576261,9762.0777234,4.37
1643455576261,9762.0777255,4.37
1643455576261,9762.0777277,4.37
1643455576261,9762.0777297,4.37
1643455576295,9762.0777317,4.37
1643455576295,9762.0777337,4.37
1643455576295,9762.0777357,4.37
1643455576295,9762.0777378,4.37
1643455576295,9762.0777402,4.37
1643455576295,9762.0777423,4.37
1643455576295,9762.0777453,4.37
1643455576295,9762.2203802,4.37
1643455576295,9762.2207987,4.35
1643455576295,9762.2208884,4.37
1643455576329,9762.2208943,4.35
1643455576329,9762.2208984,4.35
1643455576531,9762.2209023,4.35
1643455576531,9762.2209058,4.35
1643455576531,9762.2209095,4.35
1643455576531,9762.2209133,4.35
1643455576531,9762.2209169,4.35
1643455576531,9762.2209207,4.35
1643455576531,9762.2209242,4.35
1643455576531,9762.2209277,4.35
1643455576531,9762.2209316,4.35
1643455576531,9762.2209353,4.35
1643455576561,9762.3707195,4.35
1643455576561,9762.3707824,4.35
1643455576561,9762.3708363,4.35
1643455576561,9762.3708417,4.35
1643455576561,9762.370844,4.35
1643455576561,9762.3708462,4.35
1643455576561,9762.3708482,4.35
1643455576561,9762.3708503,4.35
1643455576561,9762.3708522,4.35
1643455576561,9762.3708541,4.35
1643455576593,9762.3708561,4.35
1643455576593,9762.370858,4.35
1643455576593,9762.37086,4.35
1643455576593,9762.3708621,4.35
1643455576593,9762.3708641,4.35
1643455576593,9762.5217318,4.35
1643455576593,9762.5218001,4.35
1643455576593,9762.5218062,4.35
1643455576593,9762.5218089,4.35
1643455576593,9762.5218126,4.37
1643455576627,9762.5218151,4.37
1643455576627,9762.5218186,4.37
1643455576831,9762.521823,4.37
1643455576831,9762.5218421,4.37
1643455576831,9762.5218469,4.37
1643455576831,9762.5218492,4.37
1643455576831,9762.5218512,4.37
1643455576831,9762.5218548,4.37
1643455576831,9762.5218585,4.37
1643455576831,9762.5218621,4.37
1643455576831,9762.6783222,4.37
1643455576831,9762.6783942,4.37
1643455576864,9762.6784001,4.37
1643455576864,9762.6784042,4.37
1643455576864,9762.6784065,4.37
1643455576864,9762.6784124,4.37
1643455576864,9762.6784489,4.37
1643455576864,9762.6786138,4.37
1643455576864,9762.6786213,4.37
1643455576864,9762.6786242,4.37
1643455576864,9762.6786267,4.37
1643455576864,9762.6786287,4.37
1643455576895,9762.6786308,4.37
1643455576895,9762.678633,4.37
1643455576895,9762.678635,4.35
1643455576895,9762.8112247,4.35
1643455576895,9762.8116349,4.35
1643455576895,9762.8116936,4.37
1643455576895,9762.8116979,4.35
1643455576895,9762.8117023,4.35
1643455576895,9762.8117061,4.35
1643455576895,9762.8117101,4.35
1643455576927,9762.8117138,4.35
1643455576927,9762.8117171,4.35
1643455577129,9762.8117193,4.35
1643455577129,9762.8117214,4.35
1643455577129,9762.8117236,4.35
1643455577129,9762.8117257,4.35
1643455577129,9762.8117279,4.35
1643455577129,9762.81173,4.35
1643455577129,9762.9617856,4.35
1643455577129,9762.9619635,4.35
1643455577129,9762.9620481,4.35
1643455577129,9762.9621381,4.37
1643455577161,9762.9621422,4.35
1643455577161,9762.9621453,4.35
1643455577161,9762.9621475,4.35
1643455577161,9762.9621497,4.37
1643455577161,9762.9621517,4.37
1643455577161,9762.9621537,4.35
1643455577161,9762.9621557,4.37
1643455577161,9762.9621578,4.37
1643455577161,9762.9621597,4.37
1643455577161,9762.9621617,4.37
1643455577195,9762.9621636,4.37
1643455577195,9763.1216341,4.37
1643455577195,9763.1216425,4.37
1643455577195,9763.1216464,4.37
1643455577195,9763.1217282,4.37
1643455577195,9763.1217324,4.37
1643455577195,9763.121735,4.37
1643455577195,9763.1217373,4.37
1643455577195,9763.1217393,4.37
1643455577195,9763.1217414,4.37
1643455577227,9763.1217436,4.37
1643455577227,9763.1217456,4.37
1643455577426,9763.1217477,4.37
1643455577426,9763.1217497,4.37
1643455577426,9763.1217517,4.37
1643455577426,9763.1217538,4.37
1643455577426,9763.2815819,4.37
1643455577426,9763.281596,4.37
1643455577426,9763.2816661,4.37
1643455577426,9763.2816722,4.37
1643455577426,9763.2816891,4.37
1643455577426,9763.2816959,4.37
1643455577461,9763.2817001,4.37
1643455577461,9763.2817038,4.37
1643455577461,9763.281801,4.37
1643455577461,9763.281804,4.37
1643455577461,9763.2818061,4.37
1643455577461,9763.2818081,4.37
1643455577461,9763.28181,4.37
1643455577461,9763.281812,4.37
1643455577461,9763.2818139,4.37
1643455577461,9763.4144063,4.37
1643455577494,9763.4144137,4.37
1643455577494,9763.4144938,4.37
1643455577494,9763.4145102,4.37
1643455577494,9763.4145324,4.37
1643455577494,9763.4145499,4.37
1643455577494,9763.4145523,4.37
1643455577494,9763.4145544,4.37
1643455577494,9763.4145563,4.37
1643455577494,9763.4145582,4.37
1643455577494,9763.4145601,4.37
1643455577526,9763.4145621,4.37
1643455577526,9763.4145639,4.37
1643455577762,9763.4145658,4.37
1643455577762,9763.4145677,4.37
1643455577762,9763.5695766,4.37
1643455577762,9763.5696292,4.37
1643455577762,9763.5696327,4.37
1643455577762,9763.5696349,4.37
1643455577762,9763.5696369,4.37
1643455577762,9763.5696387,4.37
1643455577762,9763.5696407,4.37
1643455577762,9763.5696426,4.39
1643455577797,9763.5696445,4.37
1643455577797,9763.5696465,4.37
1643455577797,9763.5696483,4.37
1643455577797,9763.5696502,4.39
1643455577797,9763.5696521,4.37
1643455577797,9763.569654,4.39
1643455577797,9763.5696558,4.37
1643455577797,9763.7279044,4.39
1643455577797,9763.7279135,4.39
1643455577797,9763.7279174,4.39
1643455577826,9763.7279198,4.39
1643455577826,9763.727923,4.39
1643455577826,9763.7279267,4.39
1643455577826,9763.7279289,4.39
1643455577826,9763.7279321,4.39
1643455577826,9763.7279341,4.39
1643455577826,9763.7279374,4.39
1643455577826,9763.7279415,4.39
1643455577826,9763.7279448,4.39
1643455577826,9763.7279469,4.39
1643455577861,9763.7284613,4.39
1643455577861,9763.7284675,4.39
1643455578196,9763.8644786,4.39
1643455578196,9763.8647726,4.39
1643455578196,9763.8647788,4.39
1643455578196,9763.8647827,4.37
1643455578196,9763.8647863,4.37
1643455578196,9763.86479,4.39
1643455578196,9763.8647933,4.37
1643455578196,9763.8647971,4.37
1643455578196,9763.8648004,4.37
1643455578196,9763.864804,4.39
1643455578229,9763.8648075,4.37
1643455578229,9763.86489,4.37
1643455578229,9763.8648933,4.37
1643455578229,9763.8648953,4.39
1643455578229,9763.8648973,4.37
1643455578229,9764.0099307,4.37
1643455578229,9764.0100689,4.39
1643455578229,9764.0100747,4.39
1643455578229,9764.0100782,4.37
1643455578229,9764.0100806,4.39
1643455578262,9764.0100843,4.39
1643455578262,9764.0101611,4.39
1643455578262,9764.0101688,4.39
1643455578262,9764.0101727,4.39
1643455578262,9764.0101766,4.39
1643455578262,9764.010181,4.39
1643455578262,9764.0101833,4.39
1643455578262,9764.0102284,4.39
1643455578262,9764.0102341,4.39
1643455578262,9764.0102367,4.39
1643455578294,9764.1894738,4.39
1643455578294,9764.1915052,4.39
1643455578495,9764.1915108,4.39
1643455578495,9764.191514,4.39
1643455578495,9764.1915162,4.39
1643455578495,9764.1915185,4.39
1643455578495,9764.1915207,4.39
1643455578495,9764.1915229,4.39
1643455578495,9764.1915286,4.39
1643455578495,9764.1915313,4.39
1643455578495,9764.1915335,4.39
1643455578495,9764.1915356,4.39
1643455578530,9764.1915377,4.39
1643455578530,9764.1915398,4.42
1643455578530,9764.191542,4.42
1643455578530,9764.3223179,4.42
1643455578530,9764.3224914,4.42
1643455578530,9764.3224973,4.42
1643455578530,9764.3225015,4.42
1643455578530,9764.3226016,4.42
1643455578530,9764.322606,4.42
1643455578530,9764.3226085,4.42
1643455578560,9764.3226105,4.42
1643455578560,9764.3226125,4.42
1643455578560,9764.3226148,4.42
1643455578560,9764.3226168,4.39
1643455578560,9764.3226901,4.39
1643455578560,9764.3226934,4.42
1643455578560,9764.3226958,4.39
1643455578560,9764.3226978,4.39
1643455578560,9764.4634616,4.39
1643455578560,9764.4637502,4.39
1643455578594,9764.4637559,4.39
1643455578594,9764.4637598,4.39
1643455578794,9764.4638423,4.39
1643455578794,9764.4638465,4.39
1643455578794,9764.4638501,4.39
1643455578794,9764.4640296,4.39
1643455578794,9764.4640345,4.39
1643455578794,9764.4640368,4.39
1643455578794,9764.4640405,4.39
1643455578794,9764.4640427,4.39
1643455578794,9764.4640447,4.39
1643455578794,9764.4640487,4.39
1643455578826,9764.4640523,4.39
1643455578826,9764.6206534,4.39
1643455578826,9764.6206608,4.39
1643455578826,9764.6206632,4.39
1643455578826,9764.6206654,4.39
1643455578826,9764.6206674,4.39
1643455578826,9764.6206698,4.39
1643455578826,9764.6206718,4.42
1643455578826,9764.6206739,4.39
1643455578826,9764.620676,4.39
1643455578863,9764.6206782,4.39
1643455578863,9764.6206802,4.42
1643455578863,9764.6206826,4.39
1643455578863,9764.6206846,4.39
1643455578863,9764.6206867,4.39
1643455578863,9764.6206886,4.42
1643455578863,9764.7783448,4.42
1643455578863,9764.7788257,4.42
1643455578863,9764.7788313,4.42
1643455578863,9764.7788352,4.42
1643455578895,9764.7789152,4.42
1643455578895,9764.7789204,4.42
1643455579095,9764.778924,4.42
1643455579095,9764.7789276,4.42
1643455579095,9764.7789311,4.42
1643455579095,9764.7789866,4.42
1643455579095,9764.7789905,4.42
1643455579095,9764.778993,4.44
1643455579095,9764.7789966,4.42
1643455579095,9764.7789988,4.42
1643455579095,9764.7791054,4.42
1643455579095,9764.9149373,4.42
1643455579128,9764.9149452,4.42
1643455579128,9764.9149487,4.42
1643455579128,9764.9151375,4.42
1643455579128,9764.9151441,4.42
1643455579128,9764.9151484,4.42
1643455579128,9764.9151523,4.42
1643455579128,9764.9151562,4.42
1643455579128,9764.9151599,4.42
1643455579128,9764.9151639,4.42
1643455579128,9764.9151681,4.42
1643455579162,9764.9151719,4.42
1643455579162,9764.9151758,4.42
1643455579162,9764.9151795,4.39
1643455579162,9764.9151832,4.39
1643455579162,9765.0731467,4.39
1643455579162,9765.0733297,4.39
1643455579162,9765.0733343,4.39
1643455579162,9765.073338,4.39
1643455579162,9765.073419,4.39
1643455579162,9765.0734215,4.39
1643455579185,9765.0734236,4.39
1643455579185,9765.0734257,4.42
1643455579385,9765.0734277,4.39
1643455579385,9765.0734297,4.42
1643455579385,9765.0734316,4.39
1643455579385,9765.073434,4.42
1643455579385,9765.073436,4.42
1643455579385,9765.0734379,4.42
1643455579385,9765.0734399,4.42
1643455579385,9765.2156025,4.39
1643455579385,9765.2156126,4.39
1643455579385,9765.2156165,4.42
1643455579406,9765.2156199,4.39
1643455579406,9765.2156245,4.39
1643455579406,9765.2156277,4.39
1643455579406,9765.2157904,4.42
1643455579406,9765.2157941,4.42
1643455579406,9765.2157962,4.42
1643455579406,9765.2157992,4.42
1643455579406,9765.2160219,4.42
1643455579406,9765.2160292,4.42
1643455579406,9765.2160317,4.42
1643455579427,9765.2160338,4.42
1643455579427,9765.2160357,4.42
1643455579427,9765.3794349,4.42
1643455579427,9765.3794438,4.42
1643455579427,9765.3794471,4.42
1643455579427,9765.3805199,4.42
1643455579427,9765.3805246,4.42
1643455579427,9765.380527,4.42
1643455579427,9765.3805292,4.42
1643455579427,9765.3805314,4.42
1643455579451,9765.3805335,4.42
1643455579451,9765.3805355,4.42
1643455579706,9765.3805375,4.42
1643455579706,9765.3805395,4.42
1643455579706,9765.3805415,4.42
1643455579706,9765.3805435,4.42
1643455579706,9765.3805456,4.42
1643455579706,9765.5281654,4.44
1643455579706,9765.5281759,4.44
1643455579706,9765.5281791,4.44
1643455579706,9765.5282019,4.44
1643455579706,9765.52837,4.44
1643455579740,9765.5283747,4.44
1643455579740,9765.5283785,4.42
1643455579740,9765.5283815,4.44
1643455579740,9765.5283843,4.44
1643455579740,9765.5283904,4.42
1643455579740,9765.5284754,4.42
1643455579740,9765.5285063,4.42
1643455579740,9765.5285194,4.42
1643455579740,9765.528525,4.42
1643455579740,9765.5285283,4.42
1643455579774,9765.681466,4.42
1643455579774,9765.6814753,4.42
1643455579774,9765.681478,4.42
1643455579774,9765.6814811,4.42
1643455579774,9765.6814834,4.42
1643455579774,9765.6814855,4.42
1643455579774,9765.681488,4.42
1643455579774,9765.6814901,4.42
1643455579774,9765.6814922,4.39
1643455579774,9765.6814956,4.42
1643455579807,9765.6814978,4.39
1643455579807,9765.6815012,4.42
1643455580006,9765.6815033,4.39
1643455580006,9765.6815054,4.39
1643455580006,9765.6815074,4.42
1643455580006,9765.8149228,4.42
1643455580006,9765.8150049,4.42
1643455580006,9765.8150108,4.42
1643455580006,9765.8150152,4.42
1643455580006,9765.8150176,4.42
1643455580006,9765.8150215,4.42
1643455580006,9765.8150242,4.42
1643455580037,9765.8150274,4.42
1643455580037,9765.8150296,4.42
1643455580037,9765.8150611,4.42
1643455580037,9765.8150644,4.42
1643455580037,9765.8150665,4.42
1643455580037,9765.8150686,4.42
1643455580037,9765.8150707,4.42
1643455580037,9765.8150727,4.42
1643455580037,9765.995224,4.42
1643455580037,9765.9953179,4.42
1643455580072,9765.9953236,4.42
1643455580072,9765.9953261,4.42
1643455580072,9765.9953873,4.42
1643455580072,9765.9953941,4.42
1643455580072,9765.9954089,4.42
1643455580072,9765.9954198,4.42
1643455580072,9765.9954246,4.42
1643455580072,9765.995427,4.42
1643455580072,9765.9954307,4.39
1643455580072,9765.9954333,4.42
1643455580106,9765.9954413,4.39
1643455580106,9765.9955863,4.39
1643455580440,9765.9955935,4.39
1643455580440,9766.139126,4.39
1643455580440,9766.1393053,4.39
1643455580440,9766.1393106,4.39
1643455580440,9766.1393143,4.39
1643455580440,9766.1393179,4.39
1643455580440,9766.1393212,4.39
1643455580440,9766.1393246,4.39
1643455580440,9766.1393286,4.39
1643455580440,9766.1393322,4.39
1643455580475,9766.1393356,4.39
1643455580475,9766.1393493,4.39
1643455580475,9766.1393644,4.39
1643455580475,9766.1393692,4.39
1643455580475,9766.139373,4.39
1643455580475,9766.1393767,4.39
1643455580475,9766.2623838,4.39
1643455580475,9766.2626175,4.39
1643455580475,9766.262623,4.39
1643455580475,9766.2626266,4.39
1643455580506,9766.2626303,4.39
1643455580506,9766.2626339,4.39
1643455580506,9766.2626374,4.39
1643455580506,9766.2626408,4.39
1643455580506,9766.2626448,4.39
1643455580506,9766.2626484,4.39
1643455580506,9766.2626517,4.39
1643455580506,9766.2626552,4.39
1643455580506,9766.2626586,4.39
1643455580506,9766.2626621,4.39
1643455580538,9766.2626656,4.39
1643455580538,9766.4192533,4.39
1643455580763,9766.4194188,4.39
1643455580763,9766.4194251,4.39
1643455580763,9766.4194287,4.39
1643455580763,9766.419502,4.39
1643455580763,9766.4195057,4.42
1643455580763,9766.4195079,4.42
1643455580763,9766.4195098,4.42
1643455580763,9766.4195117,4.42
1643455580763,9766.4195137,4.42
1643455580763,9766.4195156,4.42
1643455580786,9766.4195175,4.42
1643455580786,9766.4195194,4.42
1643455580786,9766.4195213,4.39
1643455580786,9766.4195235,4.42
1643455580786,9766.5599733,4.39
1643455580786,9766.5599799,4.39
1643455580786,9766.5599823,4.39
1643455580786,9766.5599843,4.39
1643455580786,9766.5599863,4.39
1643455580786,9766.5599884,4.39
1643455580807,9766.5599905,4.39
1643455580807,9766.5599925,4.39
1643455580807,9766.5599945,4.39
1643455580807,9766.5599966,4.39
1643455580807,9766.5599985,4.39
1643455580807,9766.5600004,4.37
1643455580807,9766.5600024,4.37
1643455580807,9766.5600042,4.37
1643455580807,9766.5600065,4.37
1643455580807,9766.7396709,4.39
1643455580827,9766.7398062,4.37
1643455580827,9766.7398117,4.37
1643455581027,9766.7398157,4.37
1643455581027,9766.7399435,4.37
1643455581027,9766.7399468,4.37
1643455581027,9766.739949,4.37
1643455581027,9766.7399511,4.37
1643455581027,9766.7399531,4.37
1643455581027,9766.739955,4.37
1643455581027,9766.739957,4.37
1643455581027,9766.739959,4.37
1643455581027,9766.7399609,4.37
1643455581051,9766.7399628,4.37
1643455581051,9766.7399648,4.37
1643455581051,9766.8636683,4.37
1643455581051,9766.8638421,4.39
1643455581051,9766.8638476,4.37
1643455581051,9766.8638514,4.37
1643455581051,9766.8638597,4.37
1643455581051,9766.863918,4.39
1643455581051,9766.8639239,4.37
1643455581051,9766.863928,4.37
1643455581071,9766.8639303,4.37
1643455581071,9766.8639341,4.39
1643455581071,9766.863938,4.37
1643455581071,9766.8639401,4.37
1643455581071,9766.8639435,4.37
1643455581071,9766.8639456,4.39
1643455581071,9766.8639733,4.37
1643455581071,9767.0135639,4.39
1643455581071,9767.0135724,4.39
1643455581071,9767.0135752,4.39
1643455581095,9767.0135773,4.39
1643455581095,9767.0135794,4.39
1643455581329,9767.0135814,4.39
1643455581329,9767.013586,4.39
1643455581329,9767.0135882,4.39
1643455581329,9767.0135903,4.39
1643455581329,9767.0135924,4.39
1643455581329,9767.0136008,4.39
1643455581329,9767.0136032,4.39
1643455581329,9767.0139465,4.39
1643455581329,9767.0139546,4.39
1643455581329,9767.0139571,4.39
1643455581349,9767.174741,4.39
1643455581349,9767.1747737,4.39
1643455581349,9767.1747895,4.37
1643455581349,9767.1747989,4.39
1643455581349,9767.1752451,4.37
1643455581349,9767.1753091,4.37
1643455581349,9767.1753143,4.37
1643455581349,9767.1753183,4.37
1643455581349,9767.175322,4.37
1643455581349,9767.1753258,4.37
1643455581386,9767.1753295,4.37
1643455581386,9767.1753318,4.37
1643455581386,9767.1753356,4.37
1643455581386,9767.1753396,4.37
1643455581386,9767.1753436,4.37
1643455581386,9767.3119052,4.37
1643455581386,9767.3127267,4.37
1643455581386,9767.3127497,4.37
1643455581386,9767.3127556,4.37
1643455581386,9767.3127587,4.39
1643455581419,9767.3127613,4.37
1643455581419,9767.3127635,4.37
1643455581619,9767.312766,4.37
1643455581619,9767.3127683,4.37
1643455581619,9767.3127705,4.37
1643455581619,9767.3127726,4.37
1643455581619,9767.3127747,4.37
1643455581619,9767.3127769,4.37
1643455581619,9767.312779,4.37
1643455581619,9767.3127812,4.37
1643455581619,9767.4777047,4.37
1643455581619,9767.4777139,4.37
1643455581653,9767.4777184,4.37
1643455581653,9767.477721,4.37
1643455581653,9767.4777256,4.37
1643455581653,9767.4777281,4.37
1643455581653,9767.4777301,4.37
1643455581653,9767.4777322,4.37
1643455581653,9767.4777948,4.37
1643455581653,9767.4777995,4.37
1643455581653,9767.4778034,4.37
1643455581653,9767.4778075,4.37
1643455581686,9767.4778113,4.37
1643455581686,9767.4778151,4.37
1643455581686,9767.4778189,4.37
1643455581686,9767.6059177,4.37
1643455581686,9767.605927,4.37
1643455581686,9767.6059297,4.37
1643455581686,9767.6059339,4.37
1643455581686,9767.605938,4.37
1643455581686,9767.6059417,4.35
1643455581686,9767.6059462,4.37
1643455581719,9767.6059503,4.37
1643455581719,9767.6059538,4.35
1643455581918,9767.6059574,4.35
1643455581918,9767.6059612,4.37
1643455581918,9767.6059647,4.35
1643455581918,9767.6059685,4.35
1643455581918,9767.6059722,4.35
1643455581918,9767.6059759,4.35
1643455581918,9767.7838064,4.35
1643455581918,9767.7838154,4.35
1643455581918,9767.7838195,4.35
1643455581918,9767.7839005,4.35
1643455581951,9767.7839045,4.35
1643455581951,9767.7839068,4.35
1643455581951,9767.783909,4.35
1643455581951,9767.7839112,4.35
1643455581951,9767.7839134,4.35
1643455581951,9767.7839156,4.35
1643455581951,9767.7839175,4.35
1643455581951,9767.7839195,4.35
1643455581951,9767.7839215,4.35
1643455581951,9767.7839235,4.35
1643455581984,9767.7839255,4.35
1643455581984,9767.9099028,4.35
1643455581984,9767.9099113,4.32
1643455581984,9767.9099144,4.35
1643455581984,9767.9099166,4.35
1643455581984,9767.9099186,4.35
1643455581984,9767.9099206,4.35
1643455581984,9767.9099225,4.35
1643455581984,9767.9099245,4.35
1643455581984,9767.9099264,4.35
1643455582019,9767.9099284,4.35
1643455582019,9767.9099303,4.35
1643455582252,9767.9099323,4.35
1643455582252,9767.9099341,4.35
1643455582252,9767.9099361,4.35
1643455582252,9767.9099381,4.35
1643455582252,9768.0670452,4.35
1643455582252,9768.0673504,4.35
1643455582252,9768.0673548,4.35
1643455582252,9768.0673572,4.35
1643455582252,9768.0673592,4.35
1643455582252,9768.0673613,4.35
1643455582282,9768.0673635,4.35
1643455582282,9768.0673655,4.35
1643455582282,9768.0673674,4.35
