pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454795935,LeftFoot_Target,1.856775,-0.01056493,-0.0812631,359.8603,351.646,1.713884,
0,1643454796061,LeftFoot_Target,1.856724,-0.01067353,-0.08118245,359.813,351.6569,1.828456,
0,1643454796189,LeftFoot_Target,1.856478,-0.01119299,-0.08123546,359.7202,351.6329,1.92141,
0,1643454796326,LeftFoot_Target,1.856368,-0.01048623,-0.08148538,359.7128,351.6635,1.986882,
0,1643454796457,LeftFoot_Target,1.856357,-0.01067335,-0.08153532,359.7317,351.6693,2.003934,
0,1643454796590,LeftFoot_Target,1.856273,-0.01015259,-0.08163483,359.7132,351.6586,2.013211,
0,1643454796724,LeftFoot_Target,1.856248,-0.01071005,-0.08159816,359.6479,351.6604,2.058328,
0,1643454796862,LeftFoot_Target,1.856171,-0.01151536,-0.08139741,359.5821,351.6442,2.235876,
0,1643454796998,LeftFoot_Target,1.856058,-0.01109826,-0.08159785,359.58,351.6288,2.283648,
0,1643454797123,LeftFoot_Target,1.855967,-0.01110252,-0.08166917,359.5425,351.613,2.28901,
0,1643454797259,LeftFoot_Target,1.856125,-0.0103121,-0.08167207,359.5706,351.648,2.25307,
0,1643454797390,LeftFoot_Target,1.856108,-0.01095513,-0.08149619,359.5705,351.662,2.234857,
0,1643454797524,LeftFoot_Target,1.856148,-0.01120192,-0.08147772,359.5705,351.6741,2.24418,
0,1643454797657,LeftFoot_Target,1.855965,-0.0108049,-0.08194353,359.5121,351.6594,2.297271,
0,1643454797792,LeftFoot_Target,1.855914,-0.01106518,-0.08151166,359.4354,351.6142,2.469653,
0,1643454797928,LeftFoot_Target,1.855719,-0.01028952,-0.08211213,359.414,351.6358,2.523674,
0,1643454798058,LeftFoot_Target,1.855868,-0.01076812,-0.08174761,359.4749,351.6265,2.503928,
0,1643454798191,LeftFoot_Target,1.855929,-0.01010525,-0.08194425,359.5337,351.6283,2.364915,
0,1643454798324,LeftFoot_Target,1.856113,-0.01076983,-0.08143584,359.6641,351.6501,2.248413,
0,1643454798457,LeftFoot_Target,1.856145,-0.01090025,-0.0813696,359.6397,351.6584,2.241266,
0,1643454798603,LeftFoot_Target,1.856058,-0.0105463,-0.08154838,359.6047,351.6344,2.208198,
0,1643454798724,LeftFoot_Target,1.855983,-0.01056698,-0.08150868,359.5871,351.6398,2.192737,
0,1643454798859,LeftFoot_Target,1.856173,-0.01104771,-0.08134027,359.6116,351.6504,2.226053,
0,1643454798992,LeftFoot_Target,1.856189,-0.01087893,-0.08133855,359.632,351.6306,2.176791,
0,1643454799124,LeftFoot_Target,1.856084,-0.009944558,-0.08177334,359.636,351.6445,2.16215,
0,1643454799258,LeftFoot_Target,1.856144,-0.01061255,-0.08165173,359.6438,351.6322,2.156042,
0,1643454799392,LeftFoot_Target,1.856146,-0.01093019,-0.08125816,359.6249,351.6541,2.135491,
0,1643454799525,LeftFoot_Target,1.856192,-0.01009417,-0.08174345,359.618,351.6687,2.136941,
0,1643454799657,LeftFoot_Target,1.856115,-0.009808045,-0.0819539,359.6413,351.6838,2.125302,
0,1643454799792,LeftFoot_Target,1.856226,-0.01060657,-0.08141073,359.6815,351.6619,2.0767,
0,1643454799923,LeftFoot_Target,1.856238,-0.0102972,-0.08163771,359.6527,351.6633,2.043159,
0,1643454800052,LeftFoot_Target,1.856249,-0.01055958,-0.08128749,359.6764,351.6539,2.032908,
0,1643454800179,LeftFoot_Target,1.856239,-0.01039903,-0.08138882,359.6839,351.6323,2.012157,
0,1643454800312,LeftFoot_Target,1.8563,-0.01032052,-0.08135918,359.6976,351.6249,2.008747,
0,1643454800445,LeftFoot_Target,1.856186,-0.009920035,-0.08157493,359.7085,351.6362,1.985364,
0,1643454800580,LeftFoot_Target,1.856228,-0.01020127,-0.08151942,359.7198,351.6202,1.957448,
0,1643454800713,LeftFoot_Target,1.856301,-0.01028763,-0.0813878,359.7442,351.6281,1.9313,
0,1643454800847,LeftFoot_Target,1.857082,-0.009910844,-0.08156545,359.7214,351.6246,1.91528,
0,1643454800980,LeftFoot_Target,1.858437,-0.01048786,-0.08215298,359.7496,351.627,1.691037,
0,1643454801101,LeftFoot_Target,1.860871,-0.0120765,-0.08218572,359.8079,351.5643,1.522022,
0,1643454801233,LeftFoot_Target,1.857155,-0.01016662,-0.08132124,359.7778,351.4834,1.451889,
0,1643454801363,LeftFoot_Target,1.856525,-0.009564575,-0.08097722,359.8824,351.4832,1.498416,
0,1643454801492,LeftFoot_Target,1.856727,-0.009241447,-0.08127641,359.9467,351.4892,1.45639,
0,1643454801625,LeftFoot_Target,1.856667,-0.009653203,-0.08088642,359.9731,351.5464,1.435883,
0,1643454801758,LeftFoot_Target,1.856575,-0.009923976,-0.08099321,0.01993997,351.5805,1.466447,
0,1643454801893,LeftFoot_Target,1.856661,-0.01005777,-0.08108994,0.06392316,351.5698,1.495113,
0,1643454802019,LeftFoot_Target,1.856522,-0.01003987,-0.08136102,359.9917,351.5635,1.597553,
0,1643454802145,LeftFoot_Target,1.856532,-0.01052292,-0.0809586,0.006748253,351.5575,1.692637,
0,1643454802274,LeftFoot_Target,1.856323,-0.01071432,-0.08076358,0.03704293,351.5674,1.758456,
0,1643454802400,LeftFoot_Target,1.856281,-0.01072927,-0.08110987,0.01724469,351.5922,1.803023,
0,1643454802535,LeftFoot_Target,1.85625,-0.01001202,-0.08125006,0.02142952,351.6052,1.830693,
0,1643454802668,LeftFoot_Target,1.856224,-0.0105303,-0.0809919,359.9794,351.6006,1.856671,
0,1643454802802,LeftFoot_Target,1.856313,-0.01032318,-0.08150944,359.9375,351.5963,1.99226,
0,1643454802934,LeftFoot_Target,1.856095,-0.01042389,-0.08147714,359.8925,351.5926,2.072677,
0,1643454803066,LeftFoot_Target,1.856069,-0.01000674,-0.08171383,359.7997,351.6131,2.179041,
0,1643454803194,LeftFoot_Target,1.855851,-0.01020423,-0.08165863,359.6792,351.6027,2.415605,
0,1643454803331,LeftFoot_Target,1.855666,-0.01062534,-0.0818268,359.4983,351.587,2.573074,
0,1643454803460,LeftFoot_Target,1.855661,-0.01078026,-0.08179696,359.4185,351.5967,2.632395,
0,1643454803606,LeftFoot_Target,1.8556,-0.01073332,-0.08187201,359.26,351.5748,2.880155,
0,1643454803729,LeftFoot_Target,1.855469,-0.01100581,-0.08205152,359.1883,351.558,2.937428,
0,1643454803867,LeftFoot_Target,1.855338,-0.01099886,-0.08205888,359.167,351.5483,3.058803,
0,1643454804009,LeftFoot_Target,1.855287,-0.01028664,-0.08233316,359.1882,351.5347,2.98991,
0,1643454804140,LeftFoot_Target,1.85535,-0.01025286,-0.08220652,359.2849,351.584,2.867139,
0,1643454804271,LeftFoot_Target,1.855571,-0.01054694,-0.08204503,359.4109,351.587,2.715961,
0,1643454804416,LeftFoot_Target,1.855487,-0.01073832,-0.08195595,359.545,351.5616,2.743133,
0,1643454804536,LeftFoot_Target,1.855517,-0.01115266,-0.08170773,359.6934,351.5705,2.76203,
0,1643454804674,LeftFoot_Target,1.855415,-0.01011918,-0.08165742,359.7883,351.5714,2.759787,
0,1643454804810,LeftFoot_Target,1.855016,-0.01045113,-0.08127715,359.8646,351.5018,3.263332,
0,1643454804945,LeftFoot_Target,1.850284,-0.006653778,-0.08006325,359.7359,350.9585,9.530658,
0,1643454805081,LeftFoot_Target,1.794481,0.009922516,-0.02957727,356.4979,4.184189,7.954648,
0,1643454805215,LeftFoot_Target,1.683322,0.004628628,0.009041131,358.7779,1.58682,2.991845,
0,1643454805353,LeftFoot_Target,1.665564,0.008664504,0.0286998,359.2685,10.54317,358.496,
0,1643454805487,LeftFoot_Target,1.668951,0.0007768795,0.02455748,359.9332,9.220611,2.63413,
0,1643454805615,LeftFoot_Target,1.669139,0.0007643737,0.02416074,0.5118532,9.240067,1.122214,
0,1643454805751,LeftFoot_Target,1.669454,0.0005764738,0.02333656,0.4033399,9.317266,1.294626,
0,1643454805887,LeftFoot_Target,1.669393,0.002131693,0.02225668,0.5720904,9.272754,1.444202,
0,1643454806021,LeftFoot_Target,1.668796,0.001512714,0.02223014,0.4554103,9.215035,1.726411,
0,1643454806157,LeftFoot_Target,1.668076,0.0008458048,0.02282867,0.366516,9.146767,3.028173,
0,1643454806293,LeftFoot_Target,1.663139,0.006079968,0.02445495,356.8872,7.080342,10.01651,
0,1643454806428,LeftFoot_Target,1.602909,0.0118374,0.05372452,356.4462,8.934437,2.232055,
0,1643454806560,LeftFoot_Target,1.601892,0.01195265,0.04598445,358.8495,5.535287,2.447026,
0,1643454806694,LeftFoot_Target,1.605006,0.007806532,0.04774931,0.01764245,5.426222,2.859089,
0,1643454806833,LeftFoot_Target,1.604894,0.006500214,0.04768705,359.5464,5.405783,2.880529,
0,1643454806977,LeftFoot_Target,1.604971,0.006974407,0.04710886,359.0751,5.437066,2.650557,
0,1643454807100,LeftFoot_Target,1.605488,0.001603901,0.05025183,358.9692,5.53239,2.245351,
0,1643454807233,LeftFoot_Target,1.605926,0.004255701,0.04939519,358.9478,5.562626,1.640819,
0,1643454807366,LeftFoot_Target,1.606364,0.004325852,0.04919166,359.0593,5.554616,1.435442,
0,1643454807499,LeftFoot_Target,1.606606,0.00502108,0.04971092,359.1703,5.450795,1.071709,
0,1643454807625,LeftFoot_Target,1.607542,0.007025432,0.04953815,358.2784,5.467569,359.903,
0,1643454807756,LeftFoot_Target,1.609226,0.01049647,0.04944099,357.6515,5.68418,357.2345,
0,1643454807890,LeftFoot_Target,1.611256,0.01435764,0.04891927,358.1906,5.749055,355.2395,
0,1643454808018,LeftFoot_Target,1.611765,0.01471339,0.04927531,357.9524,5.818716,354.6251,
0,1643454808132,LeftFoot_Target,1.612716,0.01533541,0.04887469,357.7043,5.812921,353.8495,
0,1643454808251,LeftFoot_Target,1.612904,0.01556974,0.04902679,357.373,5.874561,353.5507,
0,1643454808370,LeftFoot_Target,1.613951,0.01696685,0.04884999,357.0806,6.008754,352.2068,
0,1643454808492,LeftFoot_Target,1.615459,0.01901994,0.04908414,357.4506,5.850994,350.655,
0,1643454808622,LeftFoot_Target,1.618123,0.02213722,0.04833046,357.585,5.510922,348.4984,
0,1643454808753,LeftFoot_Target,1.620647,0.02544543,0.04783168,357.7362,5.145045,346.4715,
0,1643454808880,LeftFoot_Target,1.620978,0.02649528,0.04778652,357.6788,5.003316,345.9026,
0,1643454809008,LeftFoot_Target,1.619108,0.02559854,0.0508022,358.365,5.5658,347.8883,
0,1643454809115,LeftFoot_Target,1.618671,0.0245147,0.04916072,357.4565,5.292148,347.7744,
0,1643454809233,LeftFoot_Target,1.61834,0.02428121,0.04809124,356.1301,5.641938,347.6811,
0,1643454809358,LeftFoot_Target,1.617625,0.02342339,0.04833526,355.7413,6.016674,348.288,
0,1643454809478,LeftFoot_Target,1.6161,0.02018841,0.04853783,355.5586,6.010844,349.6572,
0,1643454809614,LeftFoot_Target,1.612167,0.01364386,0.04924745,355.9043,5.868401,353.1947,
0,1643454809752,LeftFoot_Target,1.608997,0.003308587,0.05018651,359.2574,4.9301,0.1777288,
0,1643454809855,LeftFoot_Target,1.607284,0.002972372,0.05044213,359.4026,4.864907,0.561812,
0,1643454809973,LeftFoot_Target,1.606407,0.002657771,0.05031704,359.4481,4.814409,1.025782,
0,1643454810098,LeftFoot_Target,1.606526,0.002147831,0.05032396,359.4326,4.816646,1.1824,
0,1643454810223,LeftFoot_Target,1.606458,0.001918502,0.05041884,359.4108,4.818232,1.286918,
0,1643454810355,LeftFoot_Target,1.606257,0.001428701,0.05028892,359.3201,4.808689,1.529819,
0,1643454810476,LeftFoot_Target,1.606289,0.001376942,0.05033837,359.3491,4.819843,1.608174,
0,1643454810607,LeftFoot_Target,1.606052,0.0009827316,0.05035464,359.0517,4.794999,1.941284,
0,1643454810744,LeftFoot_Target,1.605925,0.001012649,0.0502002,359.0009,4.815153,1.958868,
0,1643454810883,LeftFoot_Target,1.605146,0.001396958,0.0506056,359.0144,4.81807,1.983678,
0,1643454811022,LeftFoot_Target,1.605663,0.0006081387,0.05016083,358.6868,4.785174,2.227957,
0,1643454811155,LeftFoot_Target,1.60579,0.001019374,0.05030725,358.5136,4.827386,2.187707,
0,1643454811289,LeftFoot_Target,1.606045,0.001340181,0.04988296,358.5088,4.832047,1.96883,
0,1643454811424,LeftFoot_Target,1.606373,0.0021297,0.05010301,358.589,4.831347,1.741633,
0,1643454811562,LeftFoot_Target,1.607506,0.007370871,0.04827562,354.5063,5.510806,0.8146482,
0,1643454811703,LeftFoot_Target,1.637227,0.01296765,0.02909682,355.9944,1.158168,4.864609,
0,1643454811843,LeftFoot_Target,1.659137,0.004037336,0.02719673,354.0056,4.340249,7.629595,
0,1643454811991,LeftFoot_Target,1.651445,-0.0007013902,0.03518279,358.8899,3.77365,5.037874,
0,1643454812122,LeftFoot_Target,1.649045,0.0008282736,0.03602044,358.6947,3.792956,4.891037,
0,1643454812257,LeftFoot_Target,1.665001,-0.006478004,0.02973169,358.3823,3.795707,4.539207,
0,1643454812391,LeftFoot_Target,1.667235,-0.009272501,0.03057181,358.576,3.862839,4.163362,
0,1643454812525,LeftFoot_Target,1.672013,-0.01158873,0.02940092,358.8943,3.990068,3.262691,
0,1643454812658,LeftFoot_Target,1.676495,-0.01414148,0.02827357,359.0099,4.011046,2.919549,
0,1643454812789,LeftFoot_Target,1.664374,-0.004818894,0.02907629,359.0137,4.011895,2.919592,
0,1643454812920,LeftFoot_Target,1.664097,-0.005677417,0.03000546,359.0472,4.155938,2.886043,
0,1643454813040,LeftFoot_Target,1.664237,-0.006792437,0.03001016,359.0161,4.171757,2.937596,
0,1643454813151,LeftFoot_Target,1.663729,-0.005920812,0.02990599,359.0165,4.161554,2.99535,
0,1643454813265,LeftFoot_Target,1.663352,-0.006850831,0.02995979,358.9465,4.199597,3.192374,
0,1643454813387,LeftFoot_Target,1.663356,-0.006163061,0.03017582,358.9952,4.202128,3.286764,
0,1643454813499,LeftFoot_Target,1.66332,-0.00604631,0.03038786,359.1845,4.209403,3.306314,
0,1643454813625,LeftFoot_Target,1.663379,-0.005703468,0.03033388,359.1592,4.206847,3.321726,
0,1643454813746,LeftFoot_Target,1.663339,-0.005868074,0.03031273,359.1607,4.218208,3.312999,
0,1643454813879,LeftFoot_Target,1.663162,-0.005418666,0.03048119,359.1757,4.231558,3.274684,
0,1643454814003,LeftFoot_Target,1.663093,-0.005860031,0.03016625,359.1193,4.249779,3.229906,
0,1643454814109,LeftFoot_Target,1.663319,-0.006133135,0.03048167,359.077,4.339406,3.192296,
0,1643454814214,LeftFoot_Target,1.663386,-0.005559415,0.03048669,359.0536,4.360584,3.169446,
0,1643454814324,LeftFoot_Target,1.663553,-0.004984867,0.03053541,359.0436,4.341437,3.097094,
0,1643454814435,LeftFoot_Target,1.663303,-0.005346615,0.03005845,359.0261,4.331986,3.042365,
0,1643454814553,LeftFoot_Target,1.663658,-0.004729159,0.03022748,359.0056,4.444011,2.974679,
0,1643454814673,LeftFoot_Target,1.663541,-0.004821572,0.03001615,358.8389,4.47056,2.970165,
0,1643454814800,LeftFoot_Target,1.663444,-0.00438454,0.03003187,358.6932,4.509852,2.945587,
0,1643454814933,LeftFoot_Target,1.66378,-0.004008766,0.02995575,358.3919,4.537053,2.973069,
0,1643454815062,LeftFoot_Target,1.663536,-0.004514158,0.02967053,357.721,4.567967,3.163725,
0,1643454815191,LeftFoot_Target,1.663701,-0.005331732,0.02919074,357.1012,4.547072,3.400971,
0,1643454815325,LeftFoot_Target,1.663309,-0.005031463,0.02917718,356.9771,4.568706,3.434828,
0,1643454815461,LeftFoot_Target,1.663275,-0.005112492,0.0286059,356.7592,4.63005,3.387505,
0,1643454815592,LeftFoot_Target,1.66353,-0.005172879,0.02898113,356.6844,4.694811,3.295073,
0,1643454815722,LeftFoot_Target,1.66359,-0.004987855,0.02870628,356.7576,4.674572,3.274427,
0,1643454815861,LeftFoot_Target,1.663236,-0.004809439,0.02891342,357.0042,4.691626,3.21327,
0,1643454815995,LeftFoot_Target,1.663495,-0.004759476,0.02893335,357.1474,4.713898,3.130199,
0,1643454816121,LeftFoot_Target,1.663505,-0.004572019,0.02905219,357.2103,4.678707,3.056927,
0,1643454816244,LeftFoot_Target,1.66345,-0.004456695,0.02914134,357.1826,4.589315,2.985918,
0,1643454816381,LeftFoot_Target,1.663411,-0.004156619,0.02923384,357.0146,4.529348,2.992075,
0,1643454816510,LeftFoot_Target,1.663394,-0.004053146,0.02917542,357.0497,4.527123,2.925829,
0,1643454816635,LeftFoot_Target,1.6631,-0.004455294,0.02891801,356.9876,4.513394,2.936904,
0,1643454816765,LeftFoot_Target,1.663378,-0.003671668,0.02939821,356.9521,4.500176,2.871729,
0,1643454816904,LeftFoot_Target,1.663247,-0.003746644,0.02918027,356.9521,4.517756,2.751996,
0,1643454817034,LeftFoot_Target,1.663439,-0.003744874,0.02905686,356.7171,4.541155,2.582909,
0,1643454817156,LeftFoot_Target,1.663679,-0.003602438,0.02896972,356.612,4.57277,2.486962,
0,1643454817293,LeftFoot_Target,1.663321,-0.002806731,0.0292779,356.5186,4.66466,2.469493,
0,1643454817417,LeftFoot_Target,1.663432,-0.00343772,0.02875215,356.2572,4.744564,2.487994,
0,1643454817544,LeftFoot_Target,1.663277,-0.003798641,0.02826054,355.9088,4.717468,2.545482,
0,1643454817684,LeftFoot_Target,1.663232,-0.003975093,0.02786843,355.6495,4.719458,2.474197,
0,1643454817813,LeftFoot_Target,1.663622,-0.003350306,0.02798659,355.2661,4.725419,2.342653,
0,1643454817947,LeftFoot_Target,1.663676,-0.003448091,0.02775351,354.8398,4.805789,2.099011,
0,1643454818079,LeftFoot_Target,1.663877,-0.002747491,0.02744083,354.4278,4.946136,1.976133,
0,1643454818202,LeftFoot_Target,1.66352,-0.003469944,0.02733301,354.4383,4.923519,2.231589,
0,1643454818324,LeftFoot_Target,1.663463,-0.003709465,0.02734114,354.5025,4.832522,2.432076,
0,1643454818456,LeftFoot_Target,1.663178,-0.003612429,0.02764186,354.5918,4.739613,2.670694,
0,1643454818593,LeftFoot_Target,1.662603,-0.004491545,0.02752924,354.6659,4.646672,3.007068,
0,1643454818725,LeftFoot_Target,1.662362,-0.004446477,0.02755832,354.7774,4.623762,3.048558,
0,1643454818827,LeftFoot_Target,1.662614,-0.00420358,0.02813746,354.8289,4.624559,3.004634,
0,1643454818946,LeftFoot_Target,1.662542,-0.004459742,0.02759904,355.0569,4.624371,2.834363,
0,1643454819078,LeftFoot_Target,1.662866,-0.003947057,0.02815496,355.357,4.597775,2.693105,
0,1643454819205,LeftFoot_Target,1.662634,-0.00353089,0.02823037,355.3998,4.538993,2.816773,
0,1643454819337,LeftFoot_Target,1.66248,-0.003628068,0.02828519,355.3172,4.539061,2.899122,
0,1643454819468,LeftFoot_Target,1.66223,-0.003772438,0.02821824,355.1753,4.504703,3.068891,
0,1643454819602,LeftFoot_Target,1.662093,-0.003769942,0.02797176,355.0859,4.500693,3.075072,
0,1643454819737,LeftFoot_Target,1.662135,-0.003260136,0.02837242,355.1593,4.516002,3.029522,
0,1643454819873,LeftFoot_Target,1.661922,-0.003951956,0.02780418,355.1757,4.529918,2.941331,
0,1643454819999,LeftFoot_Target,1.662205,-0.002565708,0.02841941,355.2819,4.550328,2.770145,
0,1643454820137,LeftFoot_Target,1.662349,-0.002298497,0.02845903,355.348,4.576995,2.615228,
0,1643454820268,LeftFoot_Target,1.662214,-0.002703793,0.02827628,355.3728,4.567434,2.520417,
0,1643454820403,LeftFoot_Target,1.662239,-0.002836861,0.02843075,355.444,4.519597,2.588395,
0,1643454820536,LeftFoot_Target,1.661895,-0.003216296,0.02910374,355.4766,4.514195,2.703063,
0,1643454820670,LeftFoot_Target,1.66221,-0.002466679,0.0283893,355.3587,4.5504,2.690907,
0,1643454820807,LeftFoot_Target,1.661984,-0.002515599,0.02875554,355.4968,4.51878,2.671051,
0,1643454820949,LeftFoot_Target,1.661675,-0.002422988,0.02863541,355.5441,4.489493,2.656287,
0,1643454821079,LeftFoot_Target,1.662088,-0.002697088,0.02902684,355.5812,4.487998,2.467088,
0,1643454821212,LeftFoot_Target,1.661529,-0.003215432,0.02844007,355.6935,4.466412,2.352366,
0,1643454821347,LeftFoot_Target,1.661742,-0.003799561,0.02890509,355.72,4.429331,2.420827,
0,1643454821478,LeftFoot_Target,1.661157,-0.003307514,0.02900872,355.7794,4.38498,2.586683,
0,1643454821612,LeftFoot_Target,1.662237,-0.003444031,0.02946519,355.8443,4.339029,2.764647,
0,1643454821745,LeftFoot_Target,1.662284,-0.003423672,0.02943531,355.8932,4.340754,2.705374,
0,1643454821878,LeftFoot_Target,1.661088,-0.003234535,0.02944475,356.2327,4.257323,2.577719,
0,1643454822005,LeftFoot_Target,1.661099,-0.00259468,0.02937092,356.441,4.32183,2.320798,
0,1643454822122,LeftFoot_Target,1.661359,-0.002425842,0.02957067,356.5119,4.370676,2.176986,
