pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455248831,RightHand_Target,1.572763,0.8565777,0.3272162,357.4767,244.6615,106.8621,
0,1643455248958,RightHand_Target,1.540017,0.8597899,0.3151208,354.6929,237.6955,107.987,
0,1643455249090,RightHand_Target,1.503576,0.8759183,0.3017724,346.6562,233.3067,108.2209,
0,1643455249225,RightHand_Target,1.487362,0.8848481,0.2916211,343.9435,228.2362,109.0784,
0,1643455249326,RightHand_Target,1.491663,0.8836652,0.2907294,344.1973,226.5803,107.299,
0,1643455249427,RightHand_Target,1.508464,0.8790182,0.2949264,346.6064,226.5111,105.8896,
0,1643455249559,RightHand_Target,1.53734,0.8706374,0.3080362,351.1487,229.7598,104.6795,
0,1643455249691,RightHand_Target,1.563831,0.8701555,0.3214903,353.2649,234.9516,103.9847,
0,1643455249791,RightHand_Target,1.579114,0.8720405,0.3257306,355.0104,235.6224,103.5429,
0,1643455249923,RightHand_Target,1.588328,0.8732318,0.323541,357.3566,235.6272,102.9629,
0,1643455250023,RightHand_Target,1.5848,0.8741845,0.3159978,356.6955,236.4182,102.9874,
0,1643455250124,RightHand_Target,1.575373,0.8761904,0.3055963,355.0412,236.3222,103.2573,
0,1643455250258,RightHand_Target,1.560074,0.879675,0.2915937,352.3205,235.0725,103.8772,
0,1643455250391,RightHand_Target,1.548826,0.8812965,0.2828468,350.898,234.4312,104.4889,
0,1643455250525,RightHand_Target,1.545594,0.8802919,0.2803434,351.2982,234.4917,104.4358,
0,1643455250625,RightHand_Target,1.546601,0.8794308,0.2815531,352.0598,234.8688,104.1298,
0,1643455250759,RightHand_Target,1.548259,0.878857,0.2831326,353.1225,235.0392,103.4958,
0,1643455250883,RightHand_Target,1.546876,0.8783207,0.2819857,353.7005,235.0677,103.3053,
0,1643455251014,RightHand_Target,1.541919,0.8798893,0.2782752,353.3946,234.8673,103.5519,
0,1643455251114,RightHand_Target,1.538036,0.8815816,0.2738801,352.9315,234.7892,103.8473,
0,1643455251247,RightHand_Target,1.53518,0.883616,0.2660372,352.4842,234.6751,104.1854,
0,1643455251349,RightHand_Target,1.536277,0.8845986,0.2595899,352.4186,234.8872,104.4219,
0,1643455251481,RightHand_Target,1.540703,0.8847523,0.2509734,353.2026,235.7285,104.5688,
0,1643455251581,RightHand_Target,1.542911,0.8836446,0.2436048,353.5092,237.2395,104.9102,
0,1643455251714,RightHand_Target,1.542883,0.8853179,0.2340995,351.3829,240.9009,104.9316,
0,1643455251815,RightHand_Target,1.539875,0.8896022,0.2297524,348.4149,244.6296,104.8169,
0,1643455251925,RightHand_Target,1.538356,0.8944506,0.229095,346.2792,247.473,104.4417,
0,1643455252037,RightHand_Target,1.539255,0.8940253,0.229818,346.3018,249.8352,103.9679,
0,1643455252162,RightHand_Target,1.539832,0.8893615,0.2290822,347.9056,250.8926,102.9363,
0,1643455252259,RightHand_Target,1.533802,0.8833202,0.228904,349.6172,250.9517,102.4839,
0,1643455252359,RightHand_Target,1.519076,0.8804597,0.2311486,351.2611,250.5528,102.2383,
0,1643455252460,RightHand_Target,1.497582,0.8822199,0.2306443,349.6174,250.3499,103.2371,
0,1643455252562,RightHand_Target,1.475496,0.8858704,0.2290661,347.562,251.1351,103.6103,
0,1643455252692,RightHand_Target,1.448063,0.8932173,0.2299808,344.4188,250.5734,103.8979,
0,1643455252827,RightHand_Target,1.417543,0.9115582,0.2535475,340.7979,251.0211,105.7288,
0,1643455252925,RightHand_Target,1.388211,0.928269,0.2873332,339.5977,253.19,108.6667,
0,1643455253028,RightHand_Target,1.354492,0.9431494,0.3207863,335.483,256.4664,111.045,
0,1643455253157,RightHand_Target,1.312834,0.942003,0.3448598,330.1969,262.6431,111.5416,
0,1643455253293,RightHand_Target,1.280103,0.9474296,0.3548581,329.7562,261.5484,111.3621,
0,1643455253393,RightHand_Target,1.255104,0.9564101,0.3720604,328.3569,261.0659,112.6557,
0,1643455253526,RightHand_Target,1.223624,0.9842721,0.4061762,326.0149,261.238,115.8204,
0,1643455253658,RightHand_Target,1.199116,1.018708,0.444985,322.711,261.5931,119.8298,
0,1643455253792,RightHand_Target,1.182147,1.048502,0.48083,318.6273,262.8367,122.9484,
0,1643455253914,RightHand_Target,1.17189,1.067597,0.508339,316.5088,264.049,124.6584,
0,1643455254024,RightHand_Target,1.156659,1.089428,0.5378473,312.675,264.9224,125.8238,
0,1643455254158,RightHand_Target,1.139729,1.115274,0.5621427,306.0417,263.9698,128.972,
0,1643455254291,RightHand_Target,1.128309,1.141737,0.5839229,302.4661,260.5125,133.3707,
0,1643455254391,RightHand_Target,1.122791,1.165421,0.6002648,298.2871,257.373,138.2546,
0,1643455254523,RightHand_Target,1.1157,1.198235,0.620331,289.7385,255.1281,142.0332,
0,1643455254624,RightHand_Target,1.103819,1.219349,0.62949,283.3652,252.8508,145.5062,
0,1643455254726,RightHand_Target,1.083791,1.240167,0.6278693,275.9869,244.197,152.5421,
0,1643455254858,RightHand_Target,1.053756,1.271659,0.6204613,276.8675,188.5526,204.3675,
0,1643455254991,RightHand_Target,1.025345,1.298706,0.6201088,278.5522,162.3218,227.8456,
0,1643455255091,RightHand_Target,0.9991206,1.295295,0.6327919,291.1689,203.2166,191.8658,
0,1643455255203,RightHand_Target,0.9809505,1.252216,0.6583569,290.0345,240.3625,157.7882,
0,1643455255314,RightHand_Target,0.9663203,1.204092,0.666484,287.7101,311.4865,92.866,
0,1643455255415,RightHand_Target,0.9371458,1.188361,0.6591773,290.6326,297.6703,107.2114,
0,1643455255515,RightHand_Target,0.9063612,1.178715,0.6561694,293.9105,293.9768,111.3327,
0,1643455255616,RightHand_Target,0.8774413,1.179263,0.6506919,293.0291,298.9316,107.466,
0,1643455255716,RightHand_Target,0.847452,1.221715,0.6519758,284.6984,298.3214,108.0679,
0,1643455255847,RightHand_Target,0.8122181,1.39513,0.6738701,278.6518,127.6951,279.1678,
0,1643455255947,RightHand_Target,0.8026256,1.573593,0.6528148,298.9574,136.5154,266.9878,
0,1643455256080,RightHand_Target,0.8069353,1.763789,0.5551184,324.8806,143.7857,257.0182,
0,1643455256182,RightHand_Target,0.8167142,1.828439,0.4790296,341.9114,150.0022,253.5919,
0,1643455256318,RightHand_Target,0.8145437,1.807528,0.5464925,333.221,167.3915,252.4499,
0,1643455256448,RightHand_Target,0.8382009,1.678181,0.6979104,300.1107,166.2068,267.3324,
0,1643455256558,RightHand_Target,0.8215083,1.575762,0.7326438,287.8229,147.1927,289.0612,
