pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453687679,LeftFoot_Target,1.58636,0.0001493692,0.03449364,359.537,4.479044,2.604839,
0,1643453687789,LeftFoot_Target,1.585821,0.0002868026,0.03436187,359.4721,4.524891,2.664535,
0,1643453687898,LeftFoot_Target,1.586151,-0.0002625436,0.03447972,359.5731,4.528046,2.643579,
0,1643453688013,LeftFoot_Target,1.586218,-0.0001001805,0.03415227,359.6189,4.588944,2.458284,
0,1643453688122,LeftFoot_Target,1.586942,0.0004052073,0.03427124,359.6883,4.619907,2.328321,
0,1643453688235,LeftFoot_Target,1.586796,0.0004171059,0.03447574,359.7294,4.613705,2.277159,
0,1643453688344,LeftFoot_Target,1.586478,0.0007438846,0.03460746,359.6775,4.594393,2.283771,
0,1643453688455,LeftFoot_Target,1.58637,0.0006365441,0.03475696,359.6675,4.557835,2.318405,
0,1643453688566,LeftFoot_Target,1.586408,0.0005462021,0.03464283,359.7076,4.52495,2.327175,
0,1643453688695,LeftFoot_Target,1.586143,0.0009779707,0.03487581,359.7043,4.37991,2.298061,
0,1643453688812,LeftFoot_Target,1.586316,0.0009868145,0.03501845,359.681,4.3501,2.292834,
0,1643453688932,LeftFoot_Target,1.586758,0.0006217584,0.03484121,359.6425,4.308294,2.237347,
0,1643453689066,LeftFoot_Target,1.586652,0.0004172437,0.03465435,359.6647,4.295761,2.272569,
0,1643453689200,LeftFoot_Target,1.586729,-0.0001097396,0.03493569,359.6625,4.273198,2.27586,
0,1643453689301,LeftFoot_Target,1.586611,9.005517E-05,0.03479906,359.5631,4.276664,2.334878,
0,1643453689433,LeftFoot_Target,1.586527,8.08388E-06,0.03477043,359.5137,4.291904,2.331343,
0,1643453689534,LeftFoot_Target,1.587364,2.386793E-05,0.03457139,359.535,4.307517,2.290426,
0,1643453689644,LeftFoot_Target,1.586528,0.000105232,0.03497405,359.6119,4.321043,2.287019,
0,1643453689758,LeftFoot_Target,1.586443,-1.079589E-05,0.03485502,359.6559,4.346349,2.269273,
0,1643453689871,LeftFoot_Target,1.58714,-0.0001186542,0.03475546,359.6589,4.349333,2.229114,
0,1643453689990,LeftFoot_Target,1.586678,0.0001608543,0.03498012,359.6755,4.360262,2.23409,
0,1643453690104,LeftFoot_Target,1.586661,0.0001832247,0.03501558,359.6884,4.379696,2.221899,
0,1643453690207,LeftFoot_Target,1.586645,8.144975E-05,0.03503321,359.7293,4.30953,2.17624,
0,1643453690310,LeftFoot_Target,1.586558,0.0001439974,0.03503378,359.765,4.230563,2.126417,
0,1643453690424,LeftFoot_Target,1.586472,0.0001655854,0.03503012,359.7653,4.231491,2.040754,
0,1643453690524,LeftFoot_Target,1.586538,0.0005018637,0.03485621,359.7684,4.23947,2.019847,
0,1643453690624,LeftFoot_Target,1.586664,0.0005678944,0.03521231,359.8074,4.263395,2.003422,
0,1643453690757,LeftFoot_Target,1.5865,0.0007324517,0.0352998,359.8511,4.236207,1.983542,
0,1643453690891,LeftFoot_Target,1.586744,0.0002044737,0.03507595,359.8838,4.282506,2.03342,
0,1643453691025,LeftFoot_Target,1.58669,-0.0001327172,0.0350302,359.842,4.272702,2.110126,
0,1643453691157,LeftFoot_Target,1.586668,-5.304068E-05,0.03514197,359.7817,4.243518,2.17109,
0,1643453691278,LeftFoot_Target,1.586883,-0.0001845434,0.03509076,359.8353,4.23334,2.183934,
0,1643453691392,LeftFoot_Target,1.58665,-5.984306E-05,0.0352881,359.8873,4.241048,2.213614,
0,1643453691502,LeftFoot_Target,1.586391,-3.121048E-05,0.03538209,359.891,4.253345,2.24256,
0,1643453691613,LeftFoot_Target,1.586569,-4.371256E-05,0.03561476,359.934,4.249408,2.311548,
0,1643453691724,LeftFoot_Target,1.586335,-3.072619E-05,0.03547024,359.8713,4.257426,2.414335,
0,1643453691833,LeftFoot_Target,1.586172,-6.787479E-05,0.03542396,359.8808,4.29746,2.465234,
0,1643453691944,LeftFoot_Target,1.586328,6.265938E-06,0.03555612,359.841,4.313232,2.502542,
0,1643453692057,LeftFoot_Target,1.586102,1.094118E-05,0.03540325,359.7871,4.321374,2.609987,
0,1643453692166,LeftFoot_Target,1.586013,-0.0002042651,0.03559983,359.7208,4.316112,2.744345,
0,1643453692277,LeftFoot_Target,1.585878,-0.0002208874,0.035594,359.6564,4.351491,2.835207,
0,1643453692379,LeftFoot_Target,1.585808,-0.0003625676,0.0355418,359.682,4.401988,2.779893,
0,1643453692479,LeftFoot_Target,1.585904,-0.000415124,0.03554958,359.6776,4.422745,2.736195,
0,1643453692587,LeftFoot_Target,1.586279,-0.0002933294,0.03545533,359.73,4.4225,2.647984,
0,1643453692699,LeftFoot_Target,1.586034,-0.0003166497,0.03566065,359.715,4.426716,2.638656,
0,1643453692811,LeftFoot_Target,1.586127,2.530962E-05,0.03567335,359.7351,4.448224,2.60764,
0,1643453692922,LeftFoot_Target,1.585966,-0.0003338605,0.03541546,359.7497,4.456924,2.55086,
0,1643453693035,LeftFoot_Target,1.586,-0.0006689057,0.03580976,359.7098,4.447434,2.549728,
0,1643453693144,LeftFoot_Target,1.586041,-5.809963E-05,0.03558979,359.7281,4.440161,2.518803,
0,1643453693258,LeftFoot_Target,1.586204,-0.0004639663,0.03555072,359.751,4.43001,2.48315,
0,1643453693367,LeftFoot_Target,1.586086,-0.0001957342,0.03548609,359.7154,4.420966,2.460827,
0,1643453693475,LeftFoot_Target,1.586176,-5.885214E-05,0.03553674,359.7306,4.424859,2.38367,
0,1643453693588,LeftFoot_Target,1.586032,-0.0002869964,0.03561226,359.7057,4.435645,2.355381,
0,1643453693702,LeftFoot_Target,1.586185,-0.0002949834,0.0354948,359.689,4.408505,2.307989,
0,1643453693811,LeftFoot_Target,1.586269,-0.0002987944,0.03537973,359.7365,4.392516,2.217538,
0,1643453693921,LeftFoot_Target,1.586416,-5.113333E-05,0.03548216,359.7465,4.378801,2.166009,
0,1643453694034,LeftFoot_Target,1.58631,-0.0004148185,0.03563972,359.7895,4.367033,2.097414,
0,1643453694145,LeftFoot_Target,1.586459,-9.964406E-05,0.03559025,359.848,4.351959,2.05213,
0,1643453694258,LeftFoot_Target,1.586513,-0.0004528016,0.03552729,359.8652,4.326481,2.082081,
0,1643453694367,LeftFoot_Target,1.586799,-3.304332E-06,0.03556381,359.9117,4.318692,2.095747,
0,1643453694478,LeftFoot_Target,1.586171,-1.583248E-05,0.03559765,359.8784,4.317461,2.171941,
0,1643453694588,LeftFoot_Target,1.586295,0.0001236796,0.035857,359.8222,4.321502,2.201979,
0,1643453694700,LeftFoot_Target,1.586166,3.989786E-06,0.03563751,359.808,4.309839,2.208243,
0,1643453694811,LeftFoot_Target,1.586095,-0.0003030673,0.0357214,359.8294,4.298984,2.267414,
0,1643453694921,LeftFoot_Target,1.586134,-0.0004389733,0.03572863,359.7621,4.294062,2.317315,
0,1643453695033,LeftFoot_Target,1.586447,-0.0006413534,0.03570005,359.8162,4.317253,2.307036,
0,1643453695146,LeftFoot_Target,1.586843,-0.0006803796,0.03576984,359.7873,4.349568,2.269147,
0,1643453695256,LeftFoot_Target,1.586211,-0.0002968386,0.03578344,359.7674,4.339898,2.247706,
0,1643453695366,LeftFoot_Target,1.586051,-0.0001700073,0.03573642,359.7682,4.324953,2.215194,
0,1643453695480,LeftFoot_Target,1.586583,-0.000247933,0.03573313,359.8174,4.310304,2.119235,
0,1643453695599,LeftFoot_Target,1.586247,-0.0001638606,0.03581526,359.8086,4.261228,2.036579,
0,1643453695700,LeftFoot_Target,1.586252,0.0002045855,0.03574889,359.8117,4.264621,2.031959,
0,1643453695822,LeftFoot_Target,1.586424,0.0001147464,0.03567383,359.8487,4.279746,2.021521,
0,1643453695923,LeftFoot_Target,1.586467,9.485707E-05,0.03575421,359.8311,4.344019,2.051921,
0,1643453696057,LeftFoot_Target,1.58616,0.0003548339,0.03579194,359.8071,4.437203,1.999066,
0,1643453696188,LeftFoot_Target,1.586219,0.0006793104,0.03563095,359.7303,4.49907,1.936417,
0,1643453696291,LeftFoot_Target,1.58631,0.001613297,0.03609565,359.743,4.535605,1.888019,
0,1643453696392,LeftFoot_Target,1.586257,0.001026403,0.0357461,359.6709,4.542202,1.863005,
0,1643453696512,LeftFoot_Target,1.586535,0.001868039,0.03565556,359.2377,4.517481,1.562225,
0,1643453696621,LeftFoot_Target,1.5865,0.002187133,0.03589233,359.4594,4.544113,1.722778,
0,1643453696733,LeftFoot_Target,1.58642,0.001407389,0.03565773,359.7266,4.570272,1.762428,
0,1643453696843,LeftFoot_Target,1.58626,0.001249738,0.035622,359.7852,4.571464,1.699455,
0,1643453696955,LeftFoot_Target,1.586496,0.001421727,0.03577085,359.8548,4.558908,1.621982,
0,1643453697069,LeftFoot_Target,1.586569,0.001332626,0.03577555,359.8628,4.558797,1.590557,
0,1643453697179,LeftFoot_Target,1.586411,0.001404013,0.03587284,0.01952282,4.574783,1.647884,
0,1643453697289,LeftFoot_Target,1.586292,0.00163094,0.03603642,0.05460421,4.572414,1.690295,
0,1643453697402,LeftFoot_Target,1.586155,0.001073476,0.03572967,0.05269141,4.581705,1.752387,
0,1643453697511,LeftFoot_Target,1.585914,0.001211803,0.03582524,0.08344685,4.581602,1.803156,
0,1643453697621,LeftFoot_Target,1.585745,0.001392849,0.03604776,0.09328452,4.57691,1.89707,
0,1643453697733,LeftFoot_Target,1.585777,0.001226589,0.0361018,0.04690031,4.49995,1.962707,
0,1643453697845,LeftFoot_Target,1.585747,0.0005187169,0.03564278,359.9726,4.456594,1.997481,
0,1643453697955,LeftFoot_Target,1.585738,0.0005927458,0.03592702,359.9639,4.393436,1.971092,
0,1643453698066,LeftFoot_Target,1.585676,0.000613682,0.03591683,359.9051,4.356954,1.949635,
0,1643453698179,LeftFoot_Target,1.585778,4.421175E-05,0.03585861,359.8397,4.32446,1.843074,
0,1643453698289,LeftFoot_Target,1.585763,0.000315696,0.03629799,359.7335,4.193335,1.914914,
0,1643453698401,LeftFoot_Target,1.586042,1.884997E-05,0.03576214,359.7295,4.157934,2.005908,
0,1643453698512,LeftFoot_Target,1.585478,-0.0004031435,0.03584615,359.6956,4.17551,2.087875,
0,1643453698624,LeftFoot_Target,1.585661,-0.0004573092,0.03590365,359.716,4.191655,2.086447,
0,1643453698733,LeftFoot_Target,1.58583,-8.283556E-05,0.03577528,359.7341,4.221844,2.082523,
0,1643453698844,LeftFoot_Target,1.585613,-7.656217E-05,0.03602279,359.7359,4.240227,2.086348,
0,1643453698954,LeftFoot_Target,1.585726,2.9888E-05,0.03594111,359.7386,4.251678,2.063246,
0,1643453699068,LeftFoot_Target,1.58583,0.0002875552,0.03601407,359.7716,4.25387,2.001332,
0,1643453699182,LeftFoot_Target,1.585742,-0.0001683012,0.0358822,359.7581,4.227283,1.927647,
0,1643453699313,LeftFoot_Target,1.585809,0.0001158752,0.03588332,359.7559,4.179184,1.891329,
0,1643453699445,LeftFoot_Target,1.586069,-2.523884E-05,0.03575411,359.771,4.24748,1.936821,
0,1643453699545,LeftFoot_Target,1.58624,-0.0001388602,0.03589922,359.8209,4.273702,1.949474,
0,1643453699678,LeftFoot_Target,1.585871,7.811934E-05,0.03610747,359.8363,4.29535,1.931381,
0,1643453699814,LeftFoot_Target,1.585662,0.0004219785,0.03562321,359.8337,4.284426,1.938619,
0,1643453699947,LeftFoot_Target,1.585777,-8.393824E-05,0.03590529,359.8806,4.338982,1.95097,
0,1643453700055,LeftFoot_Target,1.585953,-7.051975E-05,0.03584972,359.8859,4.382532,1.974255,
0,1643453700168,LeftFoot_Target,1.585818,-8.693337E-05,0.03586183,359.8967,4.39622,1.982486,
0,1643453700278,LeftFoot_Target,1.585665,-0.0003007054,0.03610275,359.9211,4.398683,1.9734,
0,1643453700388,LeftFoot_Target,1.58585,-8.171797E-05,0.03592224,359.8972,4.410006,1.974038,
0,1643453700499,LeftFoot_Target,1.585814,-0.0001574233,0.03588486,359.8676,4.441032,2.006126,
0,1643453700611,LeftFoot_Target,1.585753,-9.625405E-05,0.03579953,359.8349,4.447845,2.031351,
0,1643453700723,LeftFoot_Target,1.585702,0.0002438128,0.03599566,359.8714,4.474296,2.011547,
0,1643453700835,LeftFoot_Target,1.585673,5.820394E-05,0.03592744,359.8744,4.464409,2.001315,
0,1643453700946,LeftFoot_Target,1.585418,-0.0002483651,0.03577463,359.8658,4.423815,1.995297,
0,1643453701055,LeftFoot_Target,1.585489,-8.687377E-06,0.03589551,359.8336,4.4344,1.994507,
0,1643453701168,LeftFoot_Target,1.585632,-5.561113E-05,0.03587038,359.7959,4.410827,1.970001,
0,1643453701280,LeftFoot_Target,1.585627,-0.0001647994,0.03587183,359.7947,4.365356,1.933791,
0,1643453701388,LeftFoot_Target,1.585432,-0.0003300011,0.03592803,359.8097,4.312456,1.899573,
0,1643453701499,LeftFoot_Target,1.586246,-0.0003481209,0.03599522,359.8396,4.283423,1.833445,
0,1643453701613,LeftFoot_Target,1.586027,-0.0004275963,0.03602085,359.8205,4.291014,1.850171,
0,1643453701720,LeftFoot_Target,1.585842,-0.0003800429,0.03582444,359.7497,4.320402,1.922306,
0,1643453701833,LeftFoot_Target,1.585892,-0.0004608259,0.03583461,359.7215,4.37083,1.943337,
0,1643453701946,LeftFoot_Target,1.58577,-0.0007049069,0.03574162,359.6034,4.395765,1.993111,
0,1643453702055,LeftFoot_Target,1.585591,-0.0006429031,0.03577608,359.524,4.440873,2.064788,
0,1643453702166,LeftFoot_Target,1.585641,-0.0006461218,0.0358302,359.5331,4.449995,2.073179,
0,1643453702279,LeftFoot_Target,1.585498,-0.0007791817,0.03570113,359.4937,4.447209,2.09623,
0,1643453702388,LeftFoot_Target,1.585461,-0.0007512346,0.03583463,359.4667,4.483983,2.167738,
0,1643453702498,LeftFoot_Target,1.585452,-0.000515271,0.03593076,359.4312,4.48148,2.173272,
0,1643453702610,LeftFoot_Target,1.585262,-0.0006455705,0.03576308,359.4091,4.488999,2.143161,
0,1643453702721,LeftFoot_Target,1.585461,-0.0006402731,0.03564819,359.401,4.503612,2.041961,
0,1643453702832,LeftFoot_Target,1.585556,2.063811E-05,0.03572234,359.4651,4.529341,1.973501,
0,1643453702934,LeftFoot_Target,1.585396,0.0001782179,0.03581056,359.4648,4.525308,1.962835,
0,1643453703069,LeftFoot_Target,1.585432,1.095235E-06,0.0355132,359.4408,4.559668,1.862291,
0,1643453703200,LeftFoot_Target,1.585436,0.0001492687,0.03553017,359.321,4.590979,1.848395,
0,1643453703331,LeftFoot_Target,1.58543,0.0002547577,0.0355464,359.3251,4.595228,1.822807,
0,1643453703433,LeftFoot_Target,1.585463,0.0002692752,0.035525,359.3569,4.590147,1.765517,
0,1643453703556,LeftFoot_Target,1.585377,0.0002288222,0.03552556,359.3352,4.55629,1.724955,
0,1643453703666,LeftFoot_Target,1.585385,6.860495E-05,0.03536104,359.2597,4.5151,1.726845,
0,1643453703780,LeftFoot_Target,1.585306,-4.567206E-05,0.03531753,359.1623,4.504916,1.83347,
0,1643453703890,LeftFoot_Target,1.584996,0.000137955,0.03537302,359.1572,4.458296,1.854152,
0,1643453704002,LeftFoot_Target,1.585874,-0.0006750226,0.03531642,359.1414,4.442965,1.863758,
0,1643453704111,LeftFoot_Target,1.585553,-0.0009047762,0.03556005,359.1186,4.436276,1.975127,
0,1643453704221,LeftFoot_Target,1.585327,-0.000989601,0.03557491,359.0412,4.39479,2.027624,
0,1643453704333,LeftFoot_Target,1.585208,-0.000884451,0.03530143,359.0128,4.373373,2.049256,
0,1643453704448,LeftFoot_Target,1.585595,-0.0007889718,0.03542591,359.0609,4.354825,1.987638,
0,1643453704554,LeftFoot_Target,1.585655,-0.0007146485,0.03548376,359.1996,4.364066,1.807199,
0,1643453704666,LeftFoot_Target,1.585472,-0.0002152696,0.03551056,359.2657,4.363533,1.686816,
0,1643453704780,LeftFoot_Target,1.585898,-0.0003874227,0.03555236,359.2583,4.378259,1.601114,
0,1643453704889,LeftFoot_Target,1.58603,-0.0004399642,0.03544776,359.3008,4.386673,1.597441,
0,1643453704998,LeftFoot_Target,1.585957,-0.0005486421,0.03543751,359.3241,4.418182,1.62165,
0,1643453705111,LeftFoot_Target,1.585985,-0.000654161,0.03539057,359.3168,4.435609,1.666479,
0,1643453705224,LeftFoot_Target,1.585986,-0.0005119108,0.03544341,359.3173,4.475427,1.688084,
0,1643453705336,LeftFoot_Target,1.586003,-0.0007045902,0.03532707,359.3202,4.499341,1.691265,
0,1643453705445,LeftFoot_Target,1.585937,-0.0004842579,0.03534672,359.3327,4.50552,1.704621,
0,1643453705554,LeftFoot_Target,1.586066,-0.0006482154,0.035384,359.3491,4.525557,1.69487,
0,1643453705668,LeftFoot_Target,1.585804,-0.0004403144,0.03536077,359.3652,4.522852,1.676985,
0,1643453705778,LeftFoot_Target,1.585946,-0.000274606,0.03537612,359.364,4.517803,1.598648,
0,1643453705893,LeftFoot_Target,1.58602,-0.0003317632,0.03525863,359.3482,4.472342,1.552556,
0,1643453706001,LeftFoot_Target,1.5863,-0.000498917,0.03517441,359.3386,4.458854,1.484123,
0,1643453706113,LeftFoot_Target,1.586359,-0.0003795922,0.03515412,359.3348,4.421638,1.446113,
0,1643453706213,LeftFoot_Target,1.586292,-0.000693325,0.03507009,359.3469,4.381654,1.374508,
0,1643453706315,LeftFoot_Target,1.58675,-0.001303121,0.03498024,359.3998,4.363599,1.300184,
0,1643453706434,LeftFoot_Target,1.58699,-0.0007235706,0.03530879,359.4508,4.376529,1.318598,
0,1643453706534,LeftFoot_Target,1.586726,-0.001026377,0.03528017,359.43,4.342977,1.374465,
0,1643453706665,LeftFoot_Target,1.586686,-0.001083434,0.03526477,359.3705,4.346447,1.478827,
0,1643453706767,LeftFoot_Target,1.586307,-0.001312941,0.03507608,359.3036,4.308481,1.642521,
0,1643453706867,LeftFoot_Target,1.586607,-0.001343168,0.03493789,359.3291,4.355981,1.700634,
0,1643453706998,LeftFoot_Target,1.586836,-0.001672786,0.03536502,359.3556,4.368467,1.670298,
0,1643453707121,LeftFoot_Target,1.586635,-0.001029368,0.03536359,359.3581,4.355995,1.619985,
0,1643453707232,LeftFoot_Target,1.586909,-0.00165201,0.03513421,359.397,4.358416,1.572577,
0,1643453707344,LeftFoot_Target,1.58694,-0.001857899,0.03515471,359.4188,4.342676,1.56155,
0,1643453707458,LeftFoot_Target,1.586728,-0.001959559,0.03502003,359.408,4.342648,1.566542,
0,1643453707564,LeftFoot_Target,1.587087,-0.001653358,0.03516493,359.4005,4.366003,1.616344,
0,1643453707678,LeftFoot_Target,1.586878,-0.001563907,0.03505149,359.3998,4.321372,1.605391,
0,1643453707787,LeftFoot_Target,1.587026,-0.002196115,0.03515198,359.3952,4.372743,1.577268,
0,1643453707898,LeftFoot_Target,1.58715,-0.001793414,0.03498368,359.3989,4.376208,1.559731,
0,1643453708014,LeftFoot_Target,1.587137,-0.001819894,0.03503973,359.4189,4.400837,1.566068,
0,1643453708123,LeftFoot_Target,1.586993,-0.00196619,0.03484238,359.4426,4.376642,1.567934,
0,1643453708231,LeftFoot_Target,1.587428,-0.001969837,0.03488657,359.4995,4.388707,1.544973,
0,1643453708345,LeftFoot_Target,1.587102,-0.001989383,0.03487203,359.5018,4.381275,1.504843,
0,1643453708455,LeftFoot_Target,1.587046,-0.001875259,0.03482587,359.5028,4.370287,1.471775,
0,1643453708565,LeftFoot_Target,1.587492,-0.002008311,0.03495109,359.4984,4.340174,1.410752,
0,1643453708677,LeftFoot_Target,1.587722,-0.002275191,0.03506668,359.4906,4.320105,1.354303,
0,1643453708790,LeftFoot_Target,1.587654,-0.002481438,0.03451281,359.4767,4.314696,1.377534,
0,1643453708901,LeftFoot_Target,1.58775,-0.002073586,0.03498195,359.4798,4.329784,1.382748,
0,1643453709011,LeftFoot_Target,1.587477,-0.002625138,0.03486707,359.4389,4.303068,1.426427,
0,1643453709121,LeftFoot_Target,1.587381,-0.002261467,0.034972,359.431,4.276904,1.477008,
0,1643453709233,LeftFoot_Target,1.587404,-0.002352647,0.03499249,359.4056,4.257417,1.537715,
0,1643453709345,LeftFoot_Target,1.58729,-0.002683707,0.03485247,359.4052,4.251264,1.511177,
0,1643453709455,LeftFoot_Target,1.587349,-0.002472647,0.03492895,359.4043,4.221239,1.466105,
0,1643453709564,LeftFoot_Target,1.58803,-0.002309166,0.03494588,359.3854,4.213785,1.471211,
0,1643453709678,LeftFoot_Target,1.587388,-0.002482805,0.03478689,359.3365,4.236057,1.529408,
0,1643453709788,LeftFoot_Target,1.587319,-0.002806284,0.03470988,359.3577,4.17275,1.486054,
0,1643453709891,LeftFoot_Target,1.587371,-0.002818063,0.0348026,359.4106,4.193535,1.495456,
0,1643453710010,LeftFoot_Target,1.587381,-0.002540238,0.03499319,359.4363,4.222935,1.498258,
0,1643453710143,LeftFoot_Target,1.587484,-0.002585515,0.03534018,359.6477,4.216772,1.5498,
0,1643453710279,LeftFoot_Target,1.587341,-0.002823636,0.03541095,359.6454,4.229049,1.632604,
0,1643453710411,LeftFoot_Target,1.587312,-0.002502106,0.03531915,359.5971,4.243535,1.640806,
0,1643453710544,LeftFoot_Target,1.587381,-0.002558827,0.03537689,359.5777,4.252967,1.720963,
0,1643453710645,LeftFoot_Target,1.587381,-0.003088579,0.03520247,359.4825,4.270501,1.763504,
0,1643453710759,LeftFoot_Target,1.587339,-0.003130697,0.03530238,359.4515,4.272279,1.815083,
0,1643453710868,LeftFoot_Target,1.587422,-0.003014416,0.03505892,359.3155,4.290069,1.91772,
0,1643453710977,LeftFoot_Target,1.587213,-0.00329018,0.03500955,359.2454,4.287847,2.01758,
0,1643453711091,LeftFoot_Target,1.587065,-0.003585607,0.03525569,359.2294,4.28702,2.085111,
0,1643453711201,LeftFoot_Target,1.587173,-0.003771082,0.03507114,359.201,4.286694,2.142452,
0,1643453711310,LeftFoot_Target,1.587131,-0.003871072,0.03521369,359.2022,4.31666,2.114656,
0,1643453711423,LeftFoot_Target,1.587382,-0.003830656,0.03539918,359.175,4.332648,2.07232,
0,1643453711532,LeftFoot_Target,1.58712,-0.002918858,0.03501263,359.2083,4.343187,1.986059,
0,1643453711644,LeftFoot_Target,1.586835,-0.003702782,0.03501429,359.2833,4.333909,1.88761,
0,1643453711754,LeftFoot_Target,1.587431,-0.003640905,0.0350479,359.3228,4.37611,1.814154,
0,1643453711866,LeftFoot_Target,1.587478,-0.003075659,0.03531181,359.3974,4.330232,1.765365,
0,1643453711979,LeftFoot_Target,1.587402,-0.003079642,0.03549062,359.572,4.337001,1.801558,
0,1643453712089,LeftFoot_Target,1.587333,-0.00303518,0.03562207,359.5749,4.329156,1.842375,
0,1643453712202,LeftFoot_Target,1.587463,-0.00309702,0.03552442,359.5441,4.308557,1.7827,
0,1643453712310,LeftFoot_Target,1.587459,-0.003022984,0.03540687,359.5407,4.2418,1.661966,
0,1643453712420,LeftFoot_Target,1.587666,-0.002741758,0.03552223,359.5473,4.223754,1.611915,
0,1643453712533,LeftFoot_Target,1.58749,-0.002862297,0.03539704,359.5496,4.230942,1.606915,
0,1643453712635,LeftFoot_Target,1.587563,-0.003002882,0.0352967,359.5718,4.248044,1.575904,
0,1643453712768,LeftFoot_Target,1.587817,-0.002872474,0.03553297,359.6374,4.288425,1.615274,
0,1643453712901,LeftFoot_Target,1.587599,-0.002951544,0.03546773,359.7064,4.35967,1.626459,
0,1643453713034,LeftFoot_Target,1.588062,-0.003243007,0.03546285,359.5774,4.36032,1.557885,
0,1643453713165,LeftFoot_Target,1.588049,-0.003281511,0.03518666,359.4161,4.365113,1.451389,
0,1643453713266,LeftFoot_Target,1.588551,-0.002862893,0.03512691,359.3753,4.393788,1.40878,
0,1643453713369,LeftFoot_Target,1.587996,-0.003302939,0.03515867,359.4189,4.399909,1.481184,
0,1643453713478,LeftFoot_Target,1.587783,-0.003237225,0.03528573,359.6035,4.370221,1.467461,
0,1643453713589,LeftFoot_Target,1.587944,-0.003286593,0.03523832,359.5403,4.363559,1.474172,
0,1643453713690,LeftFoot_Target,1.58787,-0.003566533,0.03512397,359.3434,4.36313,1.503896,
0,1643453713812,LeftFoot_Target,1.587812,-0.004331481,0.03497466,358.9297,4.369783,1.598631,
0,1643453713923,LeftFoot_Target,1.58821,-0.005449872,0.03457039,358.3183,4.389525,1.734452,
0,1643453714034,LeftFoot_Target,1.588048,-0.00496038,0.03426345,358.1648,4.399547,1.750857,
