pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643453694367,RightFoot_Target,1.590728,-0.01083037,0.1957817,1.458233,6.902908,356.1468,
0,1643453694478,RightFoot_Target,1.590581,-0.0108735,0.1959155,1.618097,6.899073,356.2267,
0,1643453694588,RightFoot_Target,1.590559,-0.01080664,0.1960579,1.648125,6.897577,356.243,
0,1643453694700,RightFoot_Target,1.590645,-0.01084242,0.1961206,1.63599,6.908536,356.3203,
0,1643453694811,RightFoot_Target,1.59049,-0.01118992,0.1960849,1.65898,6.925401,356.4141,
0,1643453694921,RightFoot_Target,1.590282,-0.01134697,0.1959858,1.607539,6.909288,356.4537,
0,1643453695033,RightFoot_Target,1.590458,-0.01122618,0.1960771,1.611301,6.923453,356.3826,
0,1643453695146,RightFoot_Target,1.590659,-0.01106885,0.1961591,1.603631,6.90693,356.3107,
0,1643453695256,RightFoot_Target,1.590564,-0.01100896,0.1962341,1.542801,6.893129,356.2172,
0,1643453695366,RightFoot_Target,1.590456,-0.01121227,0.1959975,1.519669,6.90056,356.1917,
0,1643453695480,RightFoot_Target,1.590465,-0.01090641,0.1960428,1.401274,6.914981,356.0664,
0,1643453695599,RightFoot_Target,1.590607,-0.01108301,0.1958888,1.447188,6.905793,356.0355,
0,1643453695700,RightFoot_Target,1.590746,-0.01098404,0.1959411,1.4249,6.88907,355.9939,
0,1643453695822,RightFoot_Target,1.590898,-0.01097032,0.195892,1.488644,6.89119,355.9737,
0,1643453695923,RightFoot_Target,1.590673,-0.01118193,0.1957388,1.517059,6.883586,355.9541,
0,1643453696057,RightFoot_Target,1.590909,-0.01084293,0.1959215,1.543883,6.882241,355.7549,
0,1643453696188,RightFoot_Target,1.59112,-0.009764869,0.1963016,1.52158,6.873954,355.5292,
0,1643453696291,RightFoot_Target,1.591375,-0.01011275,0.1962116,1.492474,6.875076,355.4678,
0,1643453696392,RightFoot_Target,1.591463,-0.009566911,0.1964102,1.500914,6.880481,355.4231,
0,1643453696512,RightFoot_Target,1.591118,-0.01034024,0.1960698,1.413395,6.91064,355.347,
0,1643453696621,RightFoot_Target,1.591325,-0.009476904,0.1964985,1.297082,6.912108,355.3366,
0,1643453696733,RightFoot_Target,1.591085,-0.01002357,0.1960301,1.187998,6.899024,355.3517,
0,1643453696843,RightFoot_Target,1.591212,-0.009744652,0.1960764,1.136456,6.907137,355.4187,
0,1643453696955,RightFoot_Target,1.59136,-0.009533741,0.1962101,1.095306,6.897717,355.4648,
0,1643453697069,RightFoot_Target,1.591318,-0.01015416,0.195957,1.112306,6.887017,355.4825,
0,1643453697179,RightFoot_Target,1.591211,-0.0102617,0.1959386,1.118046,6.88028,355.5273,
0,1643453697289,RightFoot_Target,1.591349,-0.009721227,0.196255,1.140192,6.851055,355.6021,
0,1643453697402,RightFoot_Target,1.591099,-0.01063858,0.1956263,1.144305,6.860225,355.6601,
0,1643453697511,RightFoot_Target,1.591008,-0.01058574,0.1957457,1.168262,6.846839,355.8102,
0,1643453697621,RightFoot_Target,1.590886,-0.0105089,0.1958724,1.15688,6.854764,355.9001,
0,1643453697733,RightFoot_Target,1.59082,-0.01062748,0.1958567,1.192352,6.839563,355.978,
0,1643453697845,RightFoot_Target,1.590574,-0.01118813,0.195559,1.226904,6.850543,355.9772,
0,1643453697955,RightFoot_Target,1.590663,-0.01071909,0.1954955,1.286723,6.828201,355.9631,
0,1643453698066,RightFoot_Target,1.590768,-0.01077255,0.1958885,1.154765,6.840156,355.8735,
0,1643453698179,RightFoot_Target,1.590946,-0.0108006,0.195834,1.11584,6.86014,355.8943,
0,1643453698289,RightFoot_Target,1.590686,-0.01065119,0.1958197,1.124016,6.909392,356.0528,
0,1643453698401,RightFoot_Target,1.590384,-0.0110129,0.1955892,1.148653,6.905372,356.1971,
0,1643453698512,RightFoot_Target,1.590371,-0.01098614,0.1957309,1.295725,6.914057,356.2784,
0,1643453698624,RightFoot_Target,1.590442,-0.01106367,0.1959405,1.39538,6.906048,356.2827,
0,1643453698733,RightFoot_Target,1.590458,-0.01097044,0.1959417,1.409926,6.922802,356.2212,
0,1643453698844,RightFoot_Target,1.59047,-0.01077036,0.1959508,1.397137,6.919988,356.2123,
0,1643453698954,RightFoot_Target,1.590501,-0.0109966,0.1957794,1.372204,6.926094,356.1573,
0,1643453699068,RightFoot_Target,1.590617,-0.01078004,0.1959181,1.241506,6.924414,356.001,
0,1643453699182,RightFoot_Target,1.590623,-0.01098696,0.195739,1.199263,6.888766,355.9247,
0,1643453699313,RightFoot_Target,1.591083,-0.0105029,0.1958745,1.182527,6.886991,355.9417,
0,1643453699445,RightFoot_Target,1.590575,-0.01077175,0.195821,1.262166,6.893039,356.0851,
0,1643453699545,RightFoot_Target,1.590497,-0.01051912,0.1961308,1.232703,6.901784,356.0256,
0,1643453699678,RightFoot_Target,1.5905,-0.01053108,0.1957402,1.218661,6.895174,356.0186,
0,1643453699814,RightFoot_Target,1.590496,-0.01082336,0.1957313,1.226667,6.913489,356.0088,
0,1643453699947,RightFoot_Target,1.590667,-0.01056528,0.1958044,1.230003,6.920523,356.0543,
0,1643453700055,RightFoot_Target,1.590705,-0.01080073,0.1957792,1.196031,6.91888,356.0365,
0,1643453700168,RightFoot_Target,1.590462,-0.01049378,0.1959289,1.188106,6.903177,356.0124,
0,1643453700278,RightFoot_Target,1.590564,-0.01064303,0.1958205,1.177502,6.897039,356.0038,
0,1643453700388,RightFoot_Target,1.590609,-0.01070458,0.1958174,1.17885,6.891695,355.9744,
0,1643453700499,RightFoot_Target,1.590466,-0.01048492,0.1960028,1.22703,6.904448,355.9709,
0,1643453700611,RightFoot_Target,1.590737,-0.01058458,0.1957715,1.268661,6.905622,355.994,
0,1643453700723,RightFoot_Target,1.590667,-0.01062655,0.1958779,1.228083,6.912768,355.99,
0,1643453700835,RightFoot_Target,1.59066,-0.01045845,0.1958754,1.209382,6.915544,355.9879,
0,1643453700946,RightFoot_Target,1.590591,-0.01052531,0.1958861,1.182545,6.907298,355.9832,
0,1643453701055,RightFoot_Target,1.590496,-0.0105336,0.1959081,1.157522,6.906895,356.0417,
0,1643453701168,RightFoot_Target,1.590547,-0.01042549,0.1959057,1.153548,6.90639,356.0409,
0,1643453701280,RightFoot_Target,1.590498,-0.01067067,0.1957456,1.168175,6.8725,356.0923,
0,1643453701388,RightFoot_Target,1.590508,-0.01065025,0.1957531,1.179862,6.876036,356.1238,
0,1643453701499,RightFoot_Target,1.590528,-0.01023987,0.1959407,1.209219,6.875919,356.1313,
0,1643453701613,RightFoot_Target,1.590469,-0.01018351,0.1960602,1.301512,6.885123,356.1861,
0,1643453701720,RightFoot_Target,1.590647,-0.01072244,0.1960045,1.376671,6.88925,356.2209,
0,1643453701833,RightFoot_Target,1.590477,-0.0106879,0.1959072,1.406225,6.876353,356.3109,
0,1643453701946,RightFoot_Target,1.590369,-0.01063028,0.1960142,1.363569,6.89639,356.3638,
0,1643453702055,RightFoot_Target,1.590408,-0.01070644,0.1958743,1.317187,6.909154,356.3484,
0,1643453702166,RightFoot_Target,1.590424,-0.01055445,0.1959776,1.341267,6.904285,356.3434,
0,1643453702279,RightFoot_Target,1.590138,-0.01079058,0.1958156,1.413448,6.877329,356.3449,
0,1643453702388,RightFoot_Target,1.59035,-0.01055654,0.1959301,1.491942,6.906548,356.4171,
0,1643453702498,RightFoot_Target,1.590097,-0.01041556,0.1961788,1.510945,6.933692,356.3835,
0,1643453702610,RightFoot_Target,1.59027,-0.01052671,0.196003,1.547205,6.919179,356.2801,
0,1643453702721,RightFoot_Target,1.590504,-0.01053399,0.1959983,1.418604,6.907489,356.0666,
0,1643453702832,RightFoot_Target,1.590417,-0.01034006,0.1958687,1.285615,6.888462,355.8632,
0,1643453702934,RightFoot_Target,1.590514,-0.01040363,0.1959079,1.222344,6.900903,355.7703,
0,1643453703069,RightFoot_Target,1.590687,-0.01046273,0.1958323,1.167075,6.900468,355.6836,
0,1643453703200,RightFoot_Target,1.590517,-0.01046001,0.1959868,1.199113,6.896115,355.7294,
0,1643453703331,RightFoot_Target,1.590698,-0.009940453,0.1961555,1.202771,6.888842,355.7938,
0,1643453703433,RightFoot_Target,1.590776,-0.009946346,0.1960329,1.166892,6.881196,355.8113,
0,1643453703556,RightFoot_Target,1.590662,-0.009993453,0.1958771,1.21688,6.851151,355.8565,
0,1643453703666,RightFoot_Target,1.590863,-0.0100302,0.1959398,1.211449,6.837339,355.9928,
0,1643453703780,RightFoot_Target,1.590579,-0.01014744,0.1959753,1.222189,6.86646,356.111,
0,1643453703890,RightFoot_Target,1.590482,-0.01022528,0.1959846,1.266646,6.868554,356.1874,
0,1643453704002,RightFoot_Target,1.590484,-0.0103739,0.1958241,1.291189,6.894279,356.2647,
0,1643453704111,RightFoot_Target,1.590462,-0.0105548,0.1959917,1.442786,6.909968,356.4602,
0,1643453704221,RightFoot_Target,1.590336,-0.0105766,0.1961027,1.558122,6.921809,356.5799,
0,1643453704333,RightFoot_Target,1.590113,-0.01043238,0.1963486,1.611739,6.933251,356.6488,
0,1643453704448,RightFoot_Target,1.590167,-0.01055273,0.1961277,1.554429,6.925167,356.5842,
0,1643453704554,RightFoot_Target,1.590276,-0.01060106,0.1961271,1.415002,6.914751,356.3309,
0,1643453704666,RightFoot_Target,1.590502,-0.01037264,0.1959883,1.356814,6.88778,356.0532,
0,1643453704780,RightFoot_Target,1.59056,-0.01016398,0.1960339,1.336731,6.887741,356.0255,
0,1643453704889,RightFoot_Target,1.590773,-0.01021476,0.1959934,1.310162,6.88812,356.0157,
0,1643453704998,RightFoot_Target,1.590686,-0.009967282,0.1962038,1.35553,6.89125,356.0567,
0,1643453705111,RightFoot_Target,1.590575,-0.01029659,0.1960471,1.383658,6.887256,356.1622,
0,1643453705224,RightFoot_Target,1.59051,-0.01016987,0.1962389,1.393607,6.887391,356.1747,
0,1643453705336,RightFoot_Target,1.590652,-0.010258,0.1961254,1.385128,6.888215,356.1762,
0,1643453705445,RightFoot_Target,1.59056,-0.01038003,0.1961127,1.413368,6.899409,356.1972,
0,1643453705554,RightFoot_Target,1.590657,-0.01030989,0.196186,1.4032,6.873954,356.1705,
0,1643453705668,RightFoot_Target,1.590619,-0.01002607,0.1961665,1.405286,6.875721,356.1679,
0,1643453705778,RightFoot_Target,1.590754,-0.01043631,0.1959852,1.343614,6.870765,356.1331,
0,1643453705893,RightFoot_Target,1.590632,-0.01009111,0.1960844,1.302433,6.872255,356.104,
0,1643453706001,RightFoot_Target,1.590692,-0.009731345,0.1961367,1.285741,6.876408,356.0752,
0,1643453706113,RightFoot_Target,1.590934,-0.01013197,0.1958841,1.233021,6.884709,356.0274,
0,1643453706213,RightFoot_Target,1.59075,-0.01014937,0.1958882,1.192299,6.860743,356.0047,
0,1643453706315,RightFoot_Target,1.59076,-0.009891585,0.1958375,1.148962,6.852371,356.0024,
0,1643453706434,RightFoot_Target,1.590878,-0.009955011,0.1960048,1.143321,6.860641,355.9543,
0,1643453706534,RightFoot_Target,1.590732,-0.0100331,0.1959784,1.168255,6.852149,355.9552,
0,1643453706665,RightFoot_Target,1.590774,-0.01033194,0.1960216,1.232556,6.853597,356.0427,
0,1643453706767,RightFoot_Target,1.590695,-0.01048799,0.1960148,1.309665,6.861548,356.1678,
0,1643453706867,RightFoot_Target,1.590635,-0.0101587,0.196241,1.382735,6.867493,356.2863,
0,1643453706998,RightFoot_Target,1.590596,-0.01026462,0.1960581,1.419752,6.878181,356.3002,
0,1643453707121,RightFoot_Target,1.590671,-0.01019714,0.1960441,1.472827,6.855855,356.3152,
0,1643453707232,RightFoot_Target,1.590543,-0.01042919,0.196008,1.481039,6.878196,356.3046,
0,1643453707344,RightFoot_Target,1.590532,-0.01007295,0.1961938,1.449304,6.906825,356.2914,
0,1643453707458,RightFoot_Target,1.59046,-0.01051343,0.1959717,1.465949,6.901681,356.2509,
0,1643453707564,RightFoot_Target,1.590518,-0.01028257,0.1961512,1.48689,6.886016,356.2055,
0,1643453707678,RightFoot_Target,1.590484,-0.01047815,0.1961569,1.507135,6.894064,356.2063,
0,1643453707787,RightFoot_Target,1.590672,-0.01053585,0.1962055,1.469459,6.880435,356.2099,
0,1643453707898,RightFoot_Target,1.590568,-0.01034319,0.1960343,1.4593,6.866126,356.1964,
0,1643453708014,RightFoot_Target,1.590607,-0.01030124,0.1960229,1.433365,6.874237,356.1893,
0,1643453708123,RightFoot_Target,1.590557,-0.01012205,0.1961424,1.386402,6.881408,356.1531,
0,1643453708231,RightFoot_Target,1.590597,-0.01014677,0.1960626,1.364452,6.869162,356.1445,
0,1643453708345,RightFoot_Target,1.590649,-0.01013954,0.1959824,1.35911,6.870124,356.133,
0,1643453708455,RightFoot_Target,1.590597,-0.01017118,0.196099,1.34477,6.844946,356.1657,
0,1643453708565,RightFoot_Target,1.590742,-0.01000836,0.1961366,1.311138,6.869554,356.1849,
0,1643453708677,RightFoot_Target,1.590626,-0.0106752,0.1957321,1.273463,6.873281,356.2331,
0,1643453708790,RightFoot_Target,1.591468,-0.01055035,0.195894,1.259199,6.881564,356.204,
0,1643453708901,RightFoot_Target,1.590644,-0.009958483,0.1961219,1.241152,6.869142,356.2044,
0,1643453709011,RightFoot_Target,1.590571,-0.01074662,0.1958054,1.275324,6.866643,356.2068,
0,1643453709121,RightFoot_Target,1.590556,-0.01045616,0.1959751,1.374516,6.895326,356.2703,
0,1643453709233,RightFoot_Target,1.590548,-0.01020428,0.1962271,1.429661,6.90106,356.3238,
0,1643453709345,RightFoot_Target,1.590339,-0.01042308,0.1961921,1.456669,6.89438,356.343,
0,1643453709455,RightFoot_Target,1.590507,-0.01058878,0.1959671,1.440345,6.905657,356.3654,
0,1643453709564,RightFoot_Target,1.590444,-0.01037453,0.1960974,1.468474,6.913439,356.3773,
0,1643453709678,RightFoot_Target,1.590458,-0.01053153,0.1960955,1.437251,6.935624,356.3907,
0,1643453709788,RightFoot_Target,1.59034,-0.0104694,0.1960924,1.43594,6.955653,356.3833,
0,1643453709891,RightFoot_Target,1.590486,-0.01033853,0.1962504,1.444473,6.941523,356.4067,
0,1643453710010,RightFoot_Target,1.590398,-0.01042473,0.1962637,1.475326,6.931597,356.3903,
0,1643453710143,RightFoot_Target,1.590549,-0.01021102,0.1964581,1.519331,6.916846,356.3308,
0,1643453710279,RightFoot_Target,1.590563,-0.01058007,0.1962564,1.549573,6.923698,356.3076,
0,1643453710411,RightFoot_Target,1.590508,-0.01073177,0.1961482,1.54452,6.913305,356.2716,
0,1643453710544,RightFoot_Target,1.590448,-0.01066099,0.1961684,1.514409,6.908596,356.3648,
0,1643453710645,RightFoot_Target,1.590288,-0.01049393,0.1963099,1.4554,6.904313,356.4701,
0,1643453710759,RightFoot_Target,1.590327,-0.01046745,0.1963201,1.402773,6.929882,356.5153,
0,1643453710868,RightFoot_Target,1.590215,-0.01094318,0.1960674,1.385687,6.935671,356.5643,
0,1643453710977,RightFoot_Target,1.590151,-0.01122863,0.1960274,1.354307,6.957254,356.6451,
0,1643453711091,RightFoot_Target,1.590074,-0.01094993,0.196176,1.414254,6.972267,356.7659,
0,1643453711201,RightFoot_Target,1.590102,-0.01106688,0.1960984,1.429831,6.985654,356.8585,
0,1643453711310,RightFoot_Target,1.589879,-0.01160546,0.195812,1.408607,6.972424,356.8436,
0,1643453711423,RightFoot_Target,1.590038,-0.01063017,0.1962733,1.379713,6.977807,356.7977,
0,1643453711532,RightFoot_Target,1.589906,-0.01157034,0.1956223,1.281477,6.974296,356.7156,
0,1643453711644,RightFoot_Target,1.590059,-0.01114083,0.1957759,1.222229,6.989855,356.6543,
0,1643453711754,RightFoot_Target,1.59014,-0.01066345,0.1961323,1.203215,6.955117,356.6118,
0,1643453711866,RightFoot_Target,1.590108,-0.01071468,0.1960492,1.204963,6.928857,356.5757,
0,1643453711979,RightFoot_Target,1.590291,-0.0108485,0.1961438,1.327488,6.920184,356.5089,
0,1643453712089,RightFoot_Target,1.590294,-0.01065422,0.1963558,1.444173,6.914833,356.4789,
0,1643453712202,RightFoot_Target,1.590265,-0.01044381,0.1963632,1.383278,6.912175,356.3874,
0,1643453712310,RightFoot_Target,1.590128,-0.01091735,0.1959218,1.292681,6.927176,356.3089,
0,1643453712420,RightFoot_Target,1.59021,-0.0106365,0.1960475,1.241279,6.924737,356.2424,
0,1643453712533,RightFoot_Target,1.590161,-0.01060534,0.1959144,1.28098,6.935464,356.1908,
0,1643453712635,RightFoot_Target,1.590547,-0.01047704,0.1959336,1.281809,6.92224,356.1151,
0,1643453712768,RightFoot_Target,1.590357,-0.01061111,0.1959973,1.294427,6.916067,356.0528,
0,1643453712901,RightFoot_Target,1.59027,-0.01050657,0.1960984,1.215436,6.938426,356.0131,
0,1643453713034,RightFoot_Target,1.590168,-0.01057149,0.1957746,1.102852,6.922466,356.1907,
0,1643453713165,RightFoot_Target,1.590118,-0.01028268,0.1958634,1.072726,6.951842,356.355,
0,1643453713266,RightFoot_Target,1.59006,-0.0105894,0.1957235,1.085476,6.974697,356.4178,
0,1643453713369,RightFoot_Target,1.590064,-0.01059737,0.1956684,1.104362,6.96171,356.4595,
0,1643453713478,RightFoot_Target,1.58998,-0.0103142,0.1958832,1.113369,6.953499,356.5045,
0,1643453713589,RightFoot_Target,1.589975,-0.01055548,0.1957791,1.111131,6.958632,356.5719,
0,1643453713690,RightFoot_Target,1.5899,-0.0102926,0.1958862,1.143686,6.943464,356.7856,
0,1643453713812,RightFoot_Target,1.589857,-0.01024182,0.1954942,1.124911,6.905028,357.2014,
0,1643453713923,RightFoot_Target,1.588742,-0.008701224,0.1961938,1.899873,6.796645,359.3513,
0,1643453714034,RightFoot_Target,1.587421,-0.008480139,0.1967438,2.839283,6.781552,1.682585,
0,1643453714143,RightFoot_Target,1.587717,-0.009427402,0.1965407,2.387623,6.94423,0.5676928,
0,1643453714254,RightFoot_Target,1.589038,-0.01009383,0.1959414,1.557629,6.947493,358.467,
0,1643453714367,RightFoot_Target,1.589884,-0.009899657,0.1960652,1.313203,6.943751,357.4706,
0,1643453714480,RightFoot_Target,1.589949,-0.01012259,0.1960896,1.225488,6.99859,357.0375,
0,1643453714591,RightFoot_Target,1.59008,-0.0103432,0.1959979,1.346529,6.998948,357.0085,
0,1643453714700,RightFoot_Target,1.589851,-0.01039637,0.1960301,1.422919,7.026655,357.1016,
0,1643453714834,RightFoot_Target,1.589852,-0.01099511,0.1960248,1.357125,7.022365,357.1526,
0,1643453714967,RightFoot_Target,1.589767,-0.01070642,0.1961116,1.240059,7.020022,357.0327,
