pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454137506,Pelvis_Target,1.760135,0.8665993,0.06159417,358.7244,177.3904,347.6921,
0,1643454137617,Pelvis_Target,1.762865,0.8669882,0.06307713,358.7301,177.4525,347.5501,
0,1643454137728,Pelvis_Target,1.764908,0.8673182,0.06457386,358.7549,177.3713,347.3726,
0,1643454137839,Pelvis_Target,1.765339,0.8669988,0.06540269,358.8696,177.293,347.5236,
0,1643454137952,Pelvis_Target,1.765862,0.8668137,0.06559532,358.79,176.9754,347.4928,
0,1643454138064,Pelvis_Target,1.765605,0.8667455,0.06545213,358.8016,176.9195,347.4948,
0,1643454138175,Pelvis_Target,1.766194,0.8664425,0.06487633,358.9115,176.8296,347.5256,
0,1643454138284,Pelvis_Target,1.767005,0.8653581,0.06374271,358.9367,176.8064,347.5314,
0,1643454138397,Pelvis_Target,1.76726,0.864816,0.0625286,358.9308,176.7907,347.5414,
0,1643454138506,Pelvis_Target,1.766567,0.8646978,0.06216383,358.9119,176.8752,347.5828,
0,1643454138617,Pelvis_Target,1.765408,0.8645587,0.06231888,358.9342,176.8271,347.4835,
0,1643454138728,Pelvis_Target,1.764096,0.8646722,0.06255653,358.9612,176.8558,347.5485,
0,1643454138839,Pelvis_Target,1.763494,0.865492,0.063292,358.9388,176.7489,347.5168,
0,1643454138950,Pelvis_Target,1.763412,0.8675552,0.06603044,358.8892,176.5984,347.4224,
0,1643454139063,Pelvis_Target,1.764012,0.8692845,0.06787117,358.7483,176.5688,347.432,
0,1643454139176,Pelvis_Target,1.765196,0.8709358,0.07006928,358.7751,176.4074,347.3891,
0,1643454139285,Pelvis_Target,1.766973,0.8725241,0.07221705,358.7401,176.236,347.3731,
0,1643454139395,Pelvis_Target,1.76843,0.8720953,0.07216895,358.7279,176.1936,347.3069,
0,1643454139505,Pelvis_Target,1.768785,0.8692311,0.07001689,358.7946,176.3102,347.3697,
0,1643454139616,Pelvis_Target,1.768746,0.8658002,0.06710359,358.8594,176.3694,347.5153,
0,1643454139729,Pelvis_Target,1.768067,0.8642348,0.06562394,358.897,176.534,347.6265,
0,1643454139850,Pelvis_Target,1.767486,0.8627756,0.06400653,358.8915,176.6246,347.7733,
0,1643454139973,Pelvis_Target,1.767413,0.8618666,0.06271355,358.9117,176.661,347.7713,
0,1643454140107,Pelvis_Target,1.767475,0.8627275,0.06308819,358.9285,176.5928,347.7566,
0,1643454140239,Pelvis_Target,1.766716,0.8658527,0.06510586,358.8974,176.621,347.5134,
0,1643454140342,Pelvis_Target,1.765959,0.8691509,0.06682557,358.8341,176.743,347.5294,
0,1643454140471,Pelvis_Target,1.764957,0.8727429,0.06892503,358.8249,176.5038,347.2537,
0,1643454140574,Pelvis_Target,1.762825,0.8663757,0.06240763,358.8417,176.3677,347.1242,
0,1643454140707,Pelvis_Target,1.761383,0.8660515,0.06077308,358.81,176.4865,346.9209,
0,1643454140827,Pelvis_Target,1.757634,0.8663772,0.0607532,358.8313,176.5861,347.1174,
0,1643454140938,Pelvis_Target,1.754912,0.8667552,0.06108287,358.8942,176.8414,347.081,
0,1643454141049,Pelvis_Target,1.752617,0.8671867,0.06097768,358.9922,177.0978,347.3112,
0,1643454141161,Pelvis_Target,1.75019,0.8675056,0.06077389,359.0309,177.2397,347.3455,
0,1643454141272,Pelvis_Target,1.748859,0.8672292,0.06036971,359.1005,177.3392,347.3252,
0,1643454141383,Pelvis_Target,1.748479,0.8673768,0.06033305,359.1198,177.5087,347.3322,
0,1643454141497,Pelvis_Target,1.747884,0.8673907,0.05962949,359.0903,177.6274,347.4374,
0,1643454141606,Pelvis_Target,1.748173,0.8676453,0.05923767,359.1004,177.6499,347.5172,
0,1643454141716,Pelvis_Target,1.748938,0.8675503,0.05900058,359.0804,177.7069,347.5405,
0,1643454141828,Pelvis_Target,1.750143,0.8674885,0.0588906,359.0622,177.6876,347.4375,
0,1643454141939,Pelvis_Target,1.752011,0.867413,0.05881106,359.0128,177.6517,347.4789,
0,1643454142050,Pelvis_Target,1.754392,0.8675933,0.05904784,358.9586,177.6415,347.5136,
0,1643454142161,Pelvis_Target,1.75707,0.8680305,0.05954883,358.9143,177.6376,347.5721,
0,1643454142273,Pelvis_Target,1.75984,0.8680147,0.06011644,358.9043,177.6583,347.6199,
0,1643454142385,Pelvis_Target,1.762112,0.8678458,0.06046798,358.8898,177.6974,347.74,
0,1643454142495,Pelvis_Target,1.763974,0.8671176,0.06042025,358.8769,177.7445,347.7613,
0,1643454142607,Pelvis_Target,1.764989,0.8658487,0.05979186,358.8721,177.8082,347.81,
0,1643454142717,Pelvis_Target,1.76558,0.8647926,0.05934438,358.8792,177.7695,347.8615,
0,1643454142828,Pelvis_Target,1.765997,0.8649959,0.05994321,358.8757,177.7781,347.9576,
0,1643454142939,Pelvis_Target,1.766999,0.8658506,0.06085999,358.8418,177.7825,348.0569,
0,1643454143050,Pelvis_Target,1.767992,0.8685423,0.06300387,358.7932,177.7349,347.8735,
0,1643454143151,Pelvis_Target,1.768166,0.8694902,0.06396986,358.8717,177.7656,347.9338,
0,1643454143272,Pelvis_Target,1.767591,0.8697323,0.06279231,358.7723,177.6903,348.0956,
0,1643454143394,Pelvis_Target,1.766287,0.8699349,0.06129928,358.8405,177.5866,347.9721,
0,1643454143495,Pelvis_Target,1.765349,0.8699734,0.05928375,358.8051,177.605,347.9195,
0,1643454143595,Pelvis_Target,1.764258,0.8693789,0.05655523,358.6861,177.6137,347.8875,
0,1643454143730,Pelvis_Target,1.76308,0.8672942,0.05277936,358.6776,177.839,347.8655,
0,1643454143861,Pelvis_Target,1.762496,0.865126,0.04983641,358.7121,178.1172,347.9263,
0,1643454143963,Pelvis_Target,1.762679,0.8634239,0.04813597,358.7242,178.26,347.9065,
0,1643454144084,Pelvis_Target,1.763082,0.862767,0.04755361,358.687,178.3952,347.9426,
0,1643454144193,Pelvis_Target,1.763263,0.8623832,0.04755966,358.7027,178.4412,348.0027,
0,1643454144306,Pelvis_Target,1.763484,0.8630143,0.04857193,358.6849,178.3868,347.9798,
0,1643454144415,Pelvis_Target,1.763861,0.8639795,0.04992209,358.6683,178.3413,347.9556,
0,1643454144527,Pelvis_Target,1.764161,0.8650885,0.0513889,358.6115,178.2939,347.9057,
0,1643454144640,Pelvis_Target,1.764283,0.8660511,0.0527224,358.6035,178.2175,347.8932,
0,1643454144750,Pelvis_Target,1.764377,0.8672156,0.05421755,358.5909,178.169,347.856,
0,1643454144861,Pelvis_Target,1.76436,0.8670687,0.05452952,358.5865,178.2557,347.8023,
0,1643454144972,Pelvis_Target,1.763474,0.8673085,0.05545427,358.6048,178.2213,347.8097,
0,1643454145084,Pelvis_Target,1.7627,0.8679007,0.05658255,358.6447,178.093,347.7551,
0,1643454145193,Pelvis_Target,1.76129,0.8662581,0.05555058,358.6765,178.1158,347.8105,
0,1643454145305,Pelvis_Target,1.760085,0.8658332,0.05586714,358.6764,178.213,347.7905,
0,1643454145415,Pelvis_Target,1.759298,0.8650974,0.05598684,358.7056,178.2889,347.7391,
0,1643454145528,Pelvis_Target,1.758749,0.8648663,0.05612061,358.7402,178.3385,347.7354,
0,1643454145639,Pelvis_Target,1.758384,0.8647675,0.05633658,358.756,178.4203,347.6721,
0,1643454145752,Pelvis_Target,1.758142,0.8649083,0.05655477,358.7624,178.3991,347.6704,
0,1643454145862,Pelvis_Target,1.758113,0.8655195,0.0572255,358.7784,178.3593,347.6495,
0,1643454145973,Pelvis_Target,1.758439,0.8660017,0.05757416,358.7752,178.3609,347.6929,
0,1643454146085,Pelvis_Target,1.758746,0.8663443,0.05754693,358.7811,178.3439,347.7082,
0,1643454146195,Pelvis_Target,1.759035,0.8658909,0.05701996,358.7709,178.3206,347.7016,
0,1643454146306,Pelvis_Target,1.759305,0.8656131,0.05632095,358.7956,178.3776,347.6992,
0,1643454146416,Pelvis_Target,1.75979,0.8655615,0.05586179,358.7905,178.4064,347.7538,
0,1643454146527,Pelvis_Target,1.760367,0.8653507,0.055287,358.7978,178.4145,347.8417,
0,1643454146646,Pelvis_Target,1.76149,0.8652423,0.05465609,358.7748,178.4422,347.8824,
0,1643454146749,Pelvis_Target,1.762369,0.8651363,0.05413486,358.7506,178.4644,347.9409,
0,1643454146850,Pelvis_Target,1.763278,0.8651191,0.05389889,358.7365,178.4989,347.9374,
0,1643454146951,Pelvis_Target,1.764088,0.8654501,0.0541455,358.7047,178.4954,347.901,
0,1643454147084,Pelvis_Target,1.764725,0.865845,0.05442031,358.6643,178.4474,347.9101,
0,1643454147185,Pelvis_Target,1.765034,0.866364,0.05475453,358.6469,178.4081,347.9803,
0,1643454147318,Pelvis_Target,1.765469,0.8669235,0.05555666,358.6534,178.3617,347.9666,
0,1643454147449,Pelvis_Target,1.766156,0.8673191,0.05595382,358.6363,178.351,347.9218,
0,1643454147561,Pelvis_Target,1.766278,0.8671412,0.05601364,358.6162,178.3684,347.9717,
0,1643454147674,Pelvis_Target,1.766284,0.8669153,0.05584321,358.6023,178.3479,347.9393,
0,1643454147784,Pelvis_Target,1.765827,0.8668987,0.05663665,358.5994,178.3638,347.9286,
0,1643454147894,Pelvis_Target,1.76492,0.8669016,0.05699346,358.5788,178.3863,348.0115,
0,1643454148006,Pelvis_Target,1.764206,0.8669027,0.05763279,358.5646,178.3737,348.0382,
0,1643454148116,Pelvis_Target,1.762933,0.8664525,0.05888043,358.8773,178.5443,347.3972,
0,1643454148226,Pelvis_Target,1.759421,0.865142,0.05961788,359.0326,178.75,347.1813,
0,1643454148339,Pelvis_Target,1.75506,0.8646202,0.05903646,359.357,178.4827,347.9661,
0,1643454148449,Pelvis_Target,1.752178,0.864465,0.05614869,358.8019,177.2214,347.7464,
0,1643454148561,Pelvis_Target,1.753173,0.8610808,0.0541173,357.5724,175.939,347.3097,
0,1643454148671,Pelvis_Target,1.750873,0.8623012,0.06315673,357.9039,174.3427,345.6334,
0,1643454148782,Pelvis_Target,1.751223,0.8675738,0.07594227,358.836,176.3981,343.43,
0,1643454148895,Pelvis_Target,1.759538,0.8673669,0.08766976,358.2491,176.5177,340.3728,
0,1643454149007,Pelvis_Target,1.766152,0.8716673,0.09894454,358.4378,176.3853,338.2679,
0,1643454149115,Pelvis_Target,1.772279,0.8732625,0.1079049,358.8793,177.1175,336.2018,
0,1643454149227,Pelvis_Target,1.7779,0.8751875,0.1140626,358.8447,176.8083,334.8008,
0,1643454149340,Pelvis_Target,1.779873,0.8764587,0.1168362,358.9108,176.6225,333.9262,
0,1643454149449,Pelvis_Target,1.772888,0.8780568,0.1166238,359.0074,176.8132,334.8013,
0,1643454149563,Pelvis_Target,1.759425,0.8767582,0.114276,359.1443,176.2574,335.9215,
0,1643454149673,Pelvis_Target,1.742603,0.8738642,0.113296,359.7323,176.046,337.3569,
0,1643454149784,Pelvis_Target,1.725258,0.8739604,0.109185,359.69,175.4145,340.8959,
0,1643454149895,Pelvis_Target,1.715156,0.8703936,0.1040859,359.9391,175.4293,341.4977,
0,1643454150007,Pelvis_Target,1.705148,0.8695163,0.09826493,0.1040782,176.3447,343.0445,
0,1643454150108,Pelvis_Target,1.697312,0.8686064,0.09236256,0.01652965,176.7147,344.6032,
0,1643454150227,Pelvis_Target,1.688502,0.8682456,0.08921977,359.9588,176.7981,346.1116,
0,1643454150329,Pelvis_Target,1.685413,0.8665563,0.08966333,0.09028468,176.3171,345.9572,
0,1643454150461,Pelvis_Target,1.684134,0.8668917,0.08975412,0.2324033,175.6105,347.0588,
0,1643454150594,Pelvis_Target,1.68854,0.8679366,0.08955163,0.2211818,175.9206,347.6719,
0,1643454150728,Pelvis_Target,1.695754,0.8676602,0.08924635,0.08678343,176.2888,348.6006,
0,1643454150829,Pelvis_Target,1.702516,0.8662869,0.08991671,359.9006,176.4493,348.9067,
0,1643454150960,Pelvis_Target,1.71785,0.8657907,0.09188266,359.5443,176.9694,348.8274,
0,1643454151084,Pelvis_Target,1.732785,0.8647456,0.09549563,359.3303,177.4987,347.8951,
0,1643454151194,Pelvis_Target,1.742587,0.8647884,0.1000178,358.9775,178.0135,348.1614,
0,1643454151305,Pelvis_Target,1.748659,0.8646964,0.1053106,358.3816,178.4678,347.8401,
0,1643454151417,Pelvis_Target,1.749952,0.8629746,0.1135969,358.2812,179.2412,347.6348,
0,1643454151527,Pelvis_Target,1.750297,0.8611849,0.1249642,358.2076,179.4231,347.8342,
0,1643454151637,Pelvis_Target,1.752676,0.8563064,0.1364412,359.1622,179.3035,347.2963,
0,1643454151749,Pelvis_Target,1.757476,0.8567952,0.1381282,359.3731,179.4557,346.4189,
0,1643454151859,Pelvis_Target,1.759197,0.8574833,0.1336046,359.2691,181.1547,346.2146,
0,1643454151973,Pelvis_Target,1.755286,0.8592006,0.12712,359.4016,180.7824,345.0999,
0,1643454152084,Pelvis_Target,1.740854,0.8564629,0.1138898,0.3658022,181.4683,344.7163,
0,1643454152194,Pelvis_Target,1.719044,0.8595092,0.09732451,359.748,180.9991,345.8896,
0,1643454152305,Pelvis_Target,1.697845,0.862605,0.07866051,359.0075,181.1628,348.1347,
0,1643454152417,Pelvis_Target,1.68383,0.8604801,0.06204452,358.0026,179.9742,349.1534,
0,1643454152527,Pelvis_Target,1.675401,0.8564444,0.04941964,356.3564,178.2598,349.7188,
0,1643454152639,Pelvis_Target,1.670464,0.8589725,0.05061202,356.092,177.411,350.6954,
0,1643454152751,Pelvis_Target,1.668245,0.8593558,0.05898,356.1183,177.4238,349.8151,
0,1643454152861,Pelvis_Target,1.663214,0.8629442,0.0713849,357.0049,178.4539,349.8406,
0,1643454152973,Pelvis_Target,1.668984,0.8631904,0.08757728,358.0686,178.5315,347.148,
0,1643454153084,Pelvis_Target,1.675205,0.8631593,0.1007668,358.4503,177.7725,347.9406,
0,1643454153193,Pelvis_Target,1.680127,0.8616484,0.1110435,359.0078,178.0667,348.8034,
0,1643454153305,Pelvis_Target,1.67414,0.8640513,0.1130788,359.524,178.2044,349.474,
0,1643454153416,Pelvis_Target,1.666757,0.8633727,0.1053816,0.1172816,178.8092,348.4631,
0,1643454153528,Pelvis_Target,1.659236,0.8647636,0.08786006,0.1634518,178.5084,349.5413,
0,1643454153646,Pelvis_Target,1.660681,0.86603,0.06286315,359.4195,178.3261,348.7565,
0,1643454153753,Pelvis_Target,1.665806,0.8637564,0.04227123,357.8923,176.928,348.8528,
0,1643454153884,Pelvis_Target,1.672991,0.8591972,0.02410811,356.6461,175.2801,349.2627,
0,1643454154015,Pelvis_Target,1.68062,0.855336,0.01532934,356.3495,174.3578,351.2039,
0,1643454154116,Pelvis_Target,1.685286,0.8581661,0.01383603,357.4854,173.389,351.6413,
0,1643454154217,Pelvis_Target,1.688301,0.8601248,0.01231994,358.3976,173.0874,352.1733,
0,1643454154350,Pelvis_Target,1.682423,0.8571266,0.01277934,358.3336,172.1422,350.0454,
0,1643454154451,Pelvis_Target,1.669323,0.8574918,0.0154958,358.6015,172.5733,348.1515,
0,1643454154560,Pelvis_Target,1.656821,0.8564987,0.01373568,357.7454,173.0713,347.5449,
0,1643454154672,Pelvis_Target,1.643628,0.8542604,0.01631752,358.141,172.4757,347.3482,
0,1643454154783,Pelvis_Target,1.632231,0.8595503,0.02211133,358.2566,173.0336,347.7286,
0,1643454154894,Pelvis_Target,1.617788,0.8588681,0.02571627,358.2789,172.4281,347.3716,
0,1643454155004,Pelvis_Target,1.596511,0.8583713,0.03203805,358.4735,171.4751,346.7183,
0,1643454155116,Pelvis_Target,1.566428,0.8581187,0.03864238,358.5746,170.6874,347.7266,
0,1643454155226,Pelvis_Target,1.535885,0.8587085,0.04804995,358.4722,170.2937,347.7969,
0,1643454155340,Pelvis_Target,1.511814,0.8648968,0.05488928,358.2607,169.8429,348.0083,
0,1643454155449,Pelvis_Target,1.488012,0.8759133,0.06053107,358.2032,170.4674,348.8179,
0,1643454155561,Pelvis_Target,1.465435,0.8878862,0.06799445,359.0328,171.485,350.7418,
0,1643454155672,Pelvis_Target,1.451471,0.8931213,0.07369766,0.06177982,172.3898,349.2516,
0,1643454155784,Pelvis_Target,1.439122,0.9013324,0.07599321,0.1132045,173.0627,348.337,
0,1643454155893,Pelvis_Target,1.432094,0.9052799,0.07488865,0.2500689,173.1713,347.6871,
0,1643454156004,Pelvis_Target,1.428902,0.9078285,0.07349999,0.2155803,174.1561,347.4909,
0,1643454156117,Pelvis_Target,1.432508,0.9106633,0.06950634,359.7831,174.5766,347.0366,
0,1643454156226,Pelvis_Target,1.438986,0.9157876,0.0692075,0.1120862,175.2284,346.01,
0,1643454156339,Pelvis_Target,1.441064,0.9210403,0.07145029,0.7229277,175.1625,344.3332,
0,1643454156449,Pelvis_Target,1.431165,0.9169625,0.07338899,359.739,173.9604,347.4337,
0,1643454156559,Pelvis_Target,1.426304,0.9173176,0.0772673,0.05859252,174.9024,347.4333,
0,1643454156673,Pelvis_Target,1.420791,0.9178533,0.08098529,0.5143328,175.3672,348.0595,
0,1643454156783,Pelvis_Target,1.414886,0.9186482,0.08273167,0.6906774,175.1648,348.3943,
0,1643454156894,Pelvis_Target,1.408554,0.9202508,0.08375381,1.074824,175.6505,348.2598,
0,1643454157006,Pelvis_Target,1.403167,0.920642,0.08457468,0.7382028,175.8796,348.4485,
0,1643454157115,Pelvis_Target,1.401047,0.9210048,0.08738516,1.090762,175.8767,348.0772,
0,1643454157230,Pelvis_Target,1.398371,0.9213039,0.0895708,1.159194,176.5905,348.4042,
0,1643454157349,Pelvis_Target,1.395318,0.9214793,0.09473058,1.479746,176.9018,348.6678,
0,1643454157450,Pelvis_Target,1.392592,0.919806,0.09657697,2.012049,177.9258,348.5689,
0,1643454157583,Pelvis_Target,1.388394,0.9200391,0.0973487,2.28524,178.2747,348.3405,
0,1643454157716,Pelvis_Target,1.384638,0.9175476,0.09669372,2.47481,178.1096,348.2238,
0,1643454157816,Pelvis_Target,1.382318,0.9149215,0.09417827,2.112955,177.76,348.8526,
0,1643454157949,Pelvis_Target,1.379768,0.9174842,0.09119231,1.784041,177.9034,348.5168,
0,1643454158084,Pelvis_Target,1.379892,0.9187685,0.08628374,1.571933,178.7913,347.7065,
0,1643454158195,Pelvis_Target,1.379242,0.920164,0.08499546,1.221373,178.5224,347.5984,
0,1643454158305,Pelvis_Target,1.380825,0.9187595,0.08454175,1.346843,178.4787,347.6475,
0,1643454158415,Pelvis_Target,1.384261,0.9187068,0.08578223,1.315336,178.0443,347.9842,
0,1643454158528,Pelvis_Target,1.38506,0.9175512,0.08644731,1.447071,177.6525,347.8849,
0,1643454158638,Pelvis_Target,1.38511,0.9158151,0.08845403,1.757681,177.5937,347.9778,
0,1643454158748,Pelvis_Target,1.38336,0.9148365,0.09054852,1.961473,177.4245,348.1421,
0,1643454158861,Pelvis_Target,1.380835,0.9125293,0.09154926,1.981982,177.9774,348.0992,
0,1643454158972,Pelvis_Target,1.379232,0.911401,0.09280087,1.755153,178.1253,348.3164,
0,1643454159083,Pelvis_Target,1.377458,0.9107659,0.09488308,1.665974,177.7789,348.4728,
0,1643454159196,Pelvis_Target,1.376789,0.9098411,0.09752005,1.716114,177.9803,348.5797,
0,1643454159306,Pelvis_Target,1.376116,0.9081928,0.1001683,1.850975,178.3877,348.6061,
0,1643454159416,Pelvis_Target,1.374915,0.9056944,0.1015815,2.370656,178.8921,348.8648,
0,1643454159527,Pelvis_Target,1.374584,0.9034233,0.1023501,2.848672,179.7324,348.8011,
0,1643454159640,Pelvis_Target,1.372588,0.9018728,0.0999571,3.190138,180.6525,349.6788,
0,1643454159749,Pelvis_Target,1.371312,0.9013422,0.09792572,3.580596,181.7325,349.7049,
0,1643454159861,Pelvis_Target,1.36844,0.9004798,0.09647276,3.686726,181.9455,349.3768,
0,1643454159971,Pelvis_Target,1.360113,0.8998079,0.09535044,3.464706,183.1465,349.7733,
0,1643454160082,Pelvis_Target,1.348584,0.8981214,0.09828992,3.755821,183.8975,350.0084,
0,1643454160193,Pelvis_Target,1.333321,0.8955875,0.1015179,4.257059,185.2659,349.9246,
0,1643454160307,Pelvis_Target,1.313457,0.8933334,0.1035934,4.473878,186.9724,349.9849,
0,1643454160417,Pelvis_Target,1.294032,0.8937039,0.1025757,4.40461,186.9079,349.4383,
0,1643454160528,Pelvis_Target,1.277532,0.8934703,0.1019021,4.16526,187.334,348.5043,
0,1643454160638,Pelvis_Target,1.259325,0.8928868,0.1025655,4.470854,188.4273,346.8752,
0,1643454160749,Pelvis_Target,1.240138,0.8971235,0.1010517,4.658867,190.7936,347.8818,
0,1643454160861,Pelvis_Target,1.216223,0.8972862,0.09949861,4.311458,190.2978,347.5135,
0,1643454160993,Pelvis_Target,1.19117,0.8992324,0.09546011,3.737223,188.9623,346.9817,
0,1643454161127,Pelvis_Target,1.169209,0.90081,0.09260349,3.779503,190.6633,344.5672,
0,1643454161228,Pelvis_Target,1.146018,0.9036136,0.08998345,4.462541,191.8178,344.9066,
0,1643454161328,Pelvis_Target,1.112717,0.90308,0.08957021,3.83398,192.0522,344.88,
0,1643454161429,Pelvis_Target,1.075241,0.9062005,0.08728,2.728078,189.7853,345.5596,
0,1643454161559,Pelvis_Target,1.033774,0.9067697,0.0919497,2.540214,189.8302,344.4101,
0,1643454161660,Pelvis_Target,1.001501,0.9059855,0.085525,359.2701,188.0574,347.7084,
0,1643454161782,Pelvis_Target,0.9756194,0.9045917,0.08356702,356.7284,184.2272,348.0119,
0,1643454161893,Pelvis_Target,0.9465925,0.9078438,0.08448803,354.5031,180.649,351.5188,
0,1643454162004,Pelvis_Target,0.9190671,0.9077815,0.08470736,355.1244,178.498,349.763,
0,1643454162116,Pelvis_Target,0.881212,0.9044337,0.0821379,354.8463,176.3457,349.109,
0,1643454162227,Pelvis_Target,0.8410994,0.8973275,0.07522342,353.9144,174.7736,349.4944,
0,1643454162340,Pelvis_Target,0.8135169,0.9000576,0.07310779,354.0542,173.5518,349.4577,
0,1643454162451,Pelvis_Target,0.7970183,0.8966764,0.08168245,354.849,172.5759,347.839,
0,1643454162560,Pelvis_Target,0.7778366,0.8926592,0.09779598,355.3429,173.4435,347.7077,
0,1643454162672,Pelvis_Target,0.7604222,0.8927581,0.1129639,355.3965,174.6868,346.8476,
0,1643454162782,Pelvis_Target,0.7450558,0.8927066,0.1204709,355.0654,175.1017,345.5992,
0,1643454162894,Pelvis_Target,0.7316277,0.8936198,0.1225549,355.0096,174.9392,344.6763,
0,1643454163004,Pelvis_Target,0.7178047,0.8935666,0.1205911,354.4119,173.9268,344.8124,
0,1643454163117,Pelvis_Target,0.7078829,0.8936628,0.1173601,354.7193,174.1261,343.816,
0,1643454163226,Pelvis_Target,0.6998957,0.8958029,0.1141805,354.7988,173.6418,343.8186,
0,1643454163337,Pelvis_Target,0.6916345,0.8967606,0.1103095,354.7463,173.7562,343.5971,
0,1643454163449,Pelvis_Target,0.6871802,0.8965797,0.1085209,354.8103,173.5305,343.1411,
0,1643454163563,Pelvis_Target,0.683712,0.8971207,0.110598,354.5516,173.3592,343.1068,
0,1643454163671,Pelvis_Target,0.6791518,0.8955675,0.1141744,354.3955,173.1835,343.2488,
0,1643454163782,Pelvis_Target,0.6743168,0.8950152,0.1207618,354.7009,173.6855,342.9291,
0,1643454163894,Pelvis_Target,0.6681402,0.8972461,0.1253592,354.9586,174.4551,342.8333,
0,1643454164004,Pelvis_Target,0.6613421,0.8978111,0.1262793,354.989,173.848,342.636,
0,1643454164116,Pelvis_Target,0.6540139,0.8980809,0.1250784,354.6842,173.3152,342.9958,
