unixTime,lslTime,ECG
1643455288237,9473.4173451,-52
1643455288237,9473.4173481,-102
1643455288237,9473.4173512,2
1643455288237,9473.417355,19
1643455288237,9474.0177399,-66
1643455288237,9474.0177528,-59
1643455288237,9474.0177566,2
1643455288237,9474.0177617,11
1643455288268,9474.0177647,-9
1643455288268,9474.0177677,7
1643455288268,9474.0177706,64
1643455288268,9474.0177735,80
1643455288536,9474.0177764,19
1643455288536,9474.0177794,-47
1643455288536,9474.0177822,-2
1643455288536,9474.017785,92
1643455288536,9474.0177877,114
1643455288536,9474.0177904,106
1643455288536,9474.0177932,121
1643455288536,9474.017796,111
1643455288536,9474.0177988,116
1643455288536,9474.0178015,182
1643455288569,9474.0178046,194
1643455288569,9474.0178077,144
1643455288569,9474.0178104,185
1643455288569,9474.0178131,228
1643455288569,9474.0178158,142
1643455288569,9474.0178184,30
1643455288569,9474.0178214,-28
1643455288569,9474.0178242,-68
1643455288569,9474.0178271,-83
1643455288569,9474.0178302,-97
1643455288603,9474.017833,-135
1643455288603,9474.0178359,-121
1643455288603,9474.0178387,-45
1643455288603,9474.0178415,-30
1643455288603,9474.0178444,-80
1643455288603,9474.0178475,-85
1643455288603,9474.0178504,-49
1643455288603,9474.0178533,-9
1643455288603,9474.0178561,19
1643455288603,9474.017859,-14
1643455288637,9474.0178619,-59
1643455288637,9474.0178648,-59
1643455288637,9474.0178676,-42
1643455288637,9474.0178706,-33
1643455288637,9474.0178735,2
1643455288637,9474.0178764,71
1643455288637,9474.0178804,38
1643455288637,9474.0178833,-64
1643455288637,9474.0178863,-16
1643455288637,9474.0178892,64
1643455288669,9474.0178921,19
1643455288669,9474.0178949,19
1643455288669,9474.0178978,85
1643455288669,9474.0179007,61
1643455288669,9474.0179036,-2
1643455288669,9474.0179065,-9
1643455288669,9474.0179094,16
1643455288669,9474.0179123,38
1643455288669,9474.0179152,-16
1643455288669,9474.0179181,-87
1643455288703,9474.0179211,-49
1643455288703,9474.0179245,4
1643455288703,9474.0179297,-14
1643455288703,9474.0179325,-7
1643455288703,9474.0179358,47
1643455288703,9474.0179389,73
1643455288703,9474.0179419,64
1643455288703,9474.017945,57
1643455288703,9474.0179479,38
1643455288703,9474.0179509,-33
1643455288739,9474.0179538,-106
1643455288739,9474.0179566,-78
1643455288739,9474.0179595,-7
1643455288739,9474.0179624,28
1643455288739,9474.0179653,21
1643455288739,9474.5276144,-71
1643455288739,9474.5276259,-11
1643455288739,9474.5276297,518
1643455288739,9474.527633,1164
1643455288739,9474.527636,1166
1643455288771,9474.527639,230
1643455288771,9474.527642,-819
1643455288771,9474.5276449,-784
1643455288771,9474.5276479,-125
1643455289201,9474.5276508,-4
1643455289201,9474.5276538,-149
1643455289201,9474.5276568,-54
1643455289201,9474.5276597,11
1643455289201,9474.5276626,-78
1643455289201,9474.5276655,-106
1643455289201,9474.5276684,-21
1643455289201,9474.5276713,7
1643455289201,9474.5276748,-73
1643455289201,9474.5276783,-66
1643455289237,9474.5276812,23
1643455289237,9474.5276844,40
1643455289237,9474.5276873,30
1643455289237,9474.5276903,40
1643455289237,9474.5276932,23
1643455289237,9474.5276961,35
1643455289237,9474.527699,83
1643455289237,9474.5277019,102
1643455289237,9474.5277049,106
1643455289237,9474.5277347,159
1643455289269,9474.5277387,230
1643455289269,9474.5277418,230
1643455289269,9474.5277447,147
1643455289269,9474.5277475,144
1643455289269,9474.5277504,270
1643455289269,9474.5277533,242
1643455289269,9474.5277561,-28
1643455289269,9474.5277589,-130
1643455289269,9474.5277618,52
1643455289269,9474.5277646,45
1643455289302,9474.5277677,-197
1643455289302,9474.5277706,-199
1643455289302,9474.5277734,-28
1643455289302,9474.5277803,-35
1643455289302,9474.5277832,-133
1643455289302,9474.5277861,-147
1643455289302,9474.527789,-78
1643455289302,9474.5277919,-14
1643455289302,9474.5277947,-64
1643455289302,9474.5277976,-147
1643455289339,9474.5278004,-106
1643455289339,9474.5278033,-33
1643455289339,9474.5278062,-40
1643455289339,9474.5278092,-23
1643455289339,9474.527812,40
1643455289339,9474.5278149,7
1643455289339,9474.5278178,-78
1643455289339,9474.5278213,-47
1643455289339,9474.5278242,19
1643455289339,9474.5278272,4
1643455289370,9474.52783,-30
1643455289370,9474.5278338,-28
1643455289370,9474.5278367,-16
1643455289370,9474.52784,4
1643455289370,9474.5278433,35
1643455289370,9474.5278462,4
1643455289370,9474.5278492,-64
1643455289370,9474.5278521,-49
1643455289370,9474.5278549,-11
1643455289370,9474.5278578,-11
1643455289402,9474.5278607,4
1643455289402,9474.5278635,7
1643455289402,9474.5278664,-16
1643455289402,9474.5278693,-7
1643455289402,9475.1701263,-7
1643455289402,9475.1701398,-30
1643455289402,9475.1701436,2
1643455289402,9475.1701491,57
1643455289402,9475.1701524,45
1643455289402,9475.1701575,14
1643455289436,9475.1701608,16
1643455289436,9475.170166,7
1643455289436,9475.1701693,-2
1643455289436,9475.1701744,14
1643455289872,9475.1701777,0
1643455289872,9475.1701808,-45
1643455289872,9475.1701838,-59
1643455289872,9475.1701867,-68
1643455289872,9475.1701896,-73
1643455289872,9475.1701926,163
1643455289872,9475.1701955,777
1643455289872,9475.1701984,1271
1643455289872,9475.1702013,893
1643455289872,9475.1702042,-247
1643455289905,9475.1702072,-891
1643455289905,9475.1702101,-501
1643455289905,9475.170213,-71
1643455289905,9475.1702158,-95
1643455289905,9475.1702187,-123
1643455289905,9475.1702215,-40
1643455289905,9475.1702272,4
1643455289905,9475.1702307,33
1643455289905,9475.17024,40
1643455289905,9475.170246,-21
1643455289937,9475.1702492,-68
1643455289937,9475.1702521,-16
1643455289937,9475.170255,45
1643455289937,9475.1702578,26
1643455289937,9475.170261,9
1643455289937,9475.1702639,61
1643455289937,9475.1702668,102
1643455289937,9475.1702696,111
1643455289937,9475.1702725,135
1643455289937,9475.1702753,118
1643455289994,9475.1702782,85
1643455289994,9475.170281,128
1643455289994,9475.1702838,201
1643455289994,9475.1702867,209
1643455289994,9475.1702895,199
1643455289994,9475.1702924,235
1643455289994,9475.1702953,270
1643455289994,9475.1702982,270
1643455289994,9475.1703011,192
1643455289994,9475.170304,61
1643455290016,9475.1703068,-14
1643455290016,9475.1703097,-33
1643455290016,9475.1703126,-38
1643455290016,9475.1703154,-38
1643455290016,9475.1703189,-47
1643455290016,9475.1703218,-28
1643455290016,9475.1703247,-11
1643455290016,9475.1703275,-61
1643455290016,9475.1703304,-71
1643455290016,9475.1703333,14
1643455290037,9475.1703362,28
1643455290037,9475.170339,-59
1643455290037,9475.1703418,-61
1643455290037,9475.1703448,2
1643455290037,9475.1703476,-19
1643455290037,9475.1703505,-30
1643455290037,9475.1703534,57
1643455290037,9475.1703566,80
1643455290037,9475.1703596,2
1643455290037,9475.1703624,-19
1643455290071,9475.1703653,28
1643455290071,9475.1703682,40
1643455290071,9475.1703711,14
1643455290071,9475.8736179,14
1643455290071,9475.8736379,33
1643455290071,9475.8736427,42
1643455290071,9475.8736474,47
1643455290071,9475.8736508,57
1643455290071,9475.8736576,26
1643455290071,9475.873661,-35
1643455290105,9475.873666,-33
1643455290105,9475.8736693,11
1643455290105,9475.8736743,0
1643455290105,9475.8736776,-16
1643455290236,9475.8737108,21
1643455290236,9475.8737142,21
1643455290236,9475.8737173,-9
1643455290236,9475.8737203,-4
1643455290236,9475.8737233,0
1643455290236,9475.8737263,-26
1643455290236,9475.8737293,-42
1643455290236,9475.8737322,-14
1643455290236,9475.8737352,11
1643455290236,9475.8737382,7
1643455290268,9475.8737412,11
1643455290268,9475.8737441,4
1643455290268,9475.873747,-42
1643455290268,9475.87375,-64
1643455290268,9475.873753,-16
1643455290268,9475.873756,23
1643455290268,9475.873759,9
1643455290268,9475.8737619,-35
1643455290268,9475.8737649,-76
1643455290268,9475.8737678,-59
1643455290303,9475.8737707,244
1643455290303,9475.8737737,841
1643455290303,9475.8737773,1150
1643455290303,9475.8737802,632
1643455290303,9475.8737831,-375
1643455290303,9475.8737861,-746
1643455290303,9475.873789,-285
1643455290303,9475.873792,11
1643455290303,9475.8737949,-64
1643455290303,9475.8737978,-49
1643455290337,9475.8738008,-2
1643455290337,9475.8738038,-40
1643455290337,9475.8738067,-26
1643455290337,9475.8738096,0
1643455290337,9475.8738126,-26
1643455290337,9475.8738156,-21
1643455290337,9475.8738186,28
1643455290337,9475.8738217,54
1643455290337,9475.8738246,38
1643455290337,9475.8738276,30
1643455290369,9475.8738305,59
1643455290369,9475.8738334,73
1643455290369,9475.8738363,57
1643455290369,9475.8738393,68
1643455290369,9475.8738422,121
1643455290369,9475.8738451,159
1643455290369,9475.8738481,168
1643455290369,9475.873851,173
1643455290369,9475.8738539,194
1643455290369,9475.8738568,220
1643455290403,9475.8738597,230
1643455290403,9475.8738626,228
1643455290403,9475.8738655,192
1643455290403,9475.8738685,118
1643455290403,9475.8738714,59
1643455290403,9475.8738744,19
1643455290403,9475.8738773,-21
1643455290403,9475.8738803,-40
1643455290403,9475.8738832,-33
1643455290403,9475.8738862,-19
1643455290438,9475.8738892,-26
1643455290438,9475.8738921,-52
1643455290438,9476.2248879,-54
1643455290438,9476.2249006,-42
1643455290438,9476.2249044,-52
1643455290438,9476.2249096,-42
1643455290438,9476.2249127,-14
1643455290438,9476.2249157,-26
1643455290438,9476.2249189,-45
1643455290438,9476.2249219,-26
1643455290472,9476.2249249,-4
1643455290472,9476.2249283,0
1643455290472,9476.2249333,7
1643455290472,9476.2249364,9
1643455290836,9476.2249396,14
1643455290836,9476.2249426,21
1643455290836,9476.2249454,19
1643455290836,9476.2249483,19
1643455290836,9476.2249511,2
1643455290836,9476.224954,-21
1643455290836,9476.2249569,-9
1643455290836,9476.2249597,11
1643455290836,9476.2249626,11
1643455290836,9476.2249654,2
1643455290870,9476.2249683,-19
1643455290870,9476.2249712,-28
1643455290870,9476.2249742,-2
1643455290870,9476.224977,14
1643455290870,9476.2249799,2
1643455290870,9476.2249827,-14
1643455290870,9476.2249856,-21
1643455290870,9476.2249884,-16
1643455290870,9476.2249913,-11
1643455290870,9476.2249941,-16
1643455290905,9476.2249969,-16
1643455290905,9476.2249998,-11
1643455290905,9476.2250026,-11
1643455290905,9476.2250055,4
1643455290905,9476.2250084,21
1643455290905,9476.2250112,21
1643455290905,9476.225014,35
1643455290905,9476.2250169,52
1643455290905,9476.2250197,21
1643455290905,9476.2250226,-19
1643455290956,9476.2250255,-11
1643455290956,9476.2250283,4
1643455290956,9476.2250311,-9
1643455290956,9476.2250341,-21
1643455290956,9476.2250369,-4
1643455290956,9476.2250398,-19
1643455290956,9476.2250427,-57
1643455290956,9476.2250456,73
1643455290956,9476.2250485,548
1643455290956,9476.2250513,1076
1643455290985,9476.2250543,1024
1643455290985,9476.2250572,144
1643455290985,9476.22506,-741
1643455290985,9476.2250632,-629
1643455290985,9476.2250661,-78
1643455290985,9476.225069,7
1643455290985,9476.2250718,-92
1643455290985,9476.2250746,-40
1643455290985,9476.2250778,-2
1643455290985,9476.2250807,-19
1643455291004,9476.2250836,-7
1643455291004,9476.2250865,4
1643455291004,9476.2250893,-9
1643455291004,9476.2250922,-14
1643455291004,9476.225095,-4
1643455291004,9476.2250979,0
1643455291004,9476.2251007,11
1643455291004,9476.2251036,49
1643455291004,9476.2251065,83
1643455291004,9476.2251094,85
1643455291035,9476.2251122,95
1643455291035,9476.8243356,116
1643455291035,9476.8243469,99
1643455291035,9476.8243504,83
1643455291035,9476.8243534,123
1643455291035,9476.8243563,166
1643455291035,9476.8243592,180
1643455291035,9476.8243621,187
1643455291035,9476.824365,182
1643455291035,9476.8243678,156
1643455291069,9476.8243706,123
1643455291069,9476.8243735,78
1643455291069,9476.8243763,26
1643455291069,9476.8243792,-16
1643455291436,9476.824382,-61
1643455291436,9476.8244634,-118
1643455291436,9476.8245503,-137
1643455291436,9476.824554,-121
1643455291436,9476.8245569,-118
1643455291436,9476.8245597,-123
1643455291436,9476.8245625,-121
1643455291436,9476.8245653,-116
1643455291436,9476.8245681,-106
1643455291436,9476.8245709,-95
1643455291468,9476.8245737,-83
1643455291468,9476.8245765,-73
1643455291468,9476.8245793,-66
1643455291468,9476.8245821,-68
1643455291468,9476.8245849,-68
1643455291468,9476.8245877,-54
1643455291468,9476.8245904,-40
1643455291468,9476.8245932,-38
1643455291468,9476.824596,-30
1643455291468,9476.8245988,-19
1643455291502,9476.8246016,-21
1643455291502,9476.8246044,-40
1643455291502,9476.824616,-40
1643455291502,9476.8246273,-21
1643455291502,9476.8246318,-16
1643455291502,9476.8246347,-26
1643455291502,9476.8246377,-28
1643455291502,9476.8246406,-23
1643455291502,9476.8246433,-21
1643455291502,9476.8246462,-19
1643455291537,9476.824649,-16
1643455291537,9476.8246518,-14
1643455291537,9476.8246635,-11
1643455291537,9476.8246674,-14
1643455291537,9476.8246704,-9
1643455291537,9476.8246732,-2
1643455291537,9476.8246812,7
1643455291537,9476.8246854,16
1643455291537,9476.8246883,16
1643455291537,9476.8246966,21
1643455291571,9476.8247005,23
1643455291571,9476.8247035,9
1643455291571,9476.8247063,2
1643455291571,9476.8247092,4
1643455291571,9476.824712,-4
1643455291571,9476.8247148,-19
1643455291571,9476.8247176,-16
1643455291571,9476.8247204,-7
1643455291571,9476.8247232,-16
1643455291571,9476.8247259,-35
1643455291605,9476.8247287,23
1643455291605,9476.8247315,356
1643455291605,9476.8247343,898
1643455291605,9476.824737,1095
1643455291605,9476.8247398,470
1643455291605,9476.8247427,-529
1643455291605,9476.8247455,-781
1643455291605,9476.8247483,-285
1643455291605,9476.8247511,-7
1643455291605,9476.8247539,-52
1643455291635,9477.4177053,-21
1643455291635,9477.4177161,28
1643455291635,9477.4177196,11
1643455291635,9477.4177226,11
1643455291635,9477.4177255,35
1643455291635,9477.4177283,35
1643455291635,9477.4177312,33
1643455291635,9477.4177347,35
1643455291635,9477.4177376,38
1643455291635,9477.4177404,40
1643455291668,9477.4177432,47
1643455291668,9477.417746,57
1643455291668,9477.4177488,64
1643455291668,9477.4177591,76
1643455291936,9477.417762,95
1643455291936,9477.417765,114
1643455291936,9477.4177678,133
1643455291936,9477.4177706,154
1643455291936,9477.4177734,159
1643455291936,9477.4177762,140
1643455291936,9477.417779,135
1643455291936,9477.4177818,147
1643455291936,9477.4177847,144
1643455291936,9477.4177875,114
1643455291970,9477.4177917,73
1643455291970,9477.4177947,23
1643455291970,9477.4177976,-23
1643455291970,9477.4178005,-52
1643455291970,9477.4178032,-64
1643455291970,9477.417806,-71
1643455291970,9477.4178088,-76
1643455291970,9477.4178117,-78
1643455291970,9477.4178145,-71
1643455291970,9477.4178173,-54
1643455292016,9477.4178211,-49
1643455292016,9477.417824,-52
1643455292016,9477.417827,-42
1643455292016,9477.4178853,-33
1643455292016,9477.4178942,-35
1643455292016,9477.4178979,-30
1643455292016,9477.4179032,-9
1643455292016,9477.4179065,-7
1643455292016,9477.4179117,-11
1643455292016,9477.417915,7
1643455292038,9477.41792,14
1643455292038,9477.4179233,4
1643455292038,9477.4179283,11
1643455292038,9477.4179317,23
1643455292038,9477.4179367,21
1643455292038,9477.41794,14
1643455292038,9477.417945,2
1643455292038,9477.4179482,-7
1643455292038,9477.4179534,0
1643455292038,9477.4179566,7
1643455292068,9477.4179619,4
1643455292068,9477.4179651,7
1643455292068,9477.4179701,14
1643455292068,9477.4179734,19
1643455292068,9477.4179784,16
1643455292068,9477.4179817,16
1643455292068,9477.4179872,19
1643455292068,9477.4179917,11
1643455292068,9477.4179972,11
1643455292068,9477.4180004,26
1643455292112,9477.4180058,28
1643455292112,9477.418009,23
1643455292112,9477.4180141,30
1643455292112,9477.4180173,45
1643455292112,9477.4180224,52
1643455292112,9477.4180257,66
1643455292112,9477.4180308,71
1643455292112,9477.418034,61
1643455292112,9477.4180393,45
1643455292112,9477.9213166,30
1643455292138,9477.921329,23
1643455292138,9477.9213338,30
1643455292138,9477.9213381,42
1643455292138,9477.9213412,38
1643455292138,9477.9213444,14
1643455292138,9477.9213484,-7
1643455292138,9477.9213515,95
1643455292138,9477.9213546,480
1643455292138,9477.9213576,941
1643455292138,9477.9213606,936
1643455292168,9477.9213637,182
1643455292168,9477.9213669,-662
1643455292168,9477.9213719,-634
1643455292168,9477.9213749,-99
1643455292469,9477.921378,26
1643455292469,9477.9213809,-71
1643455292469,9477.9213837,-26
1643455292469,9477.9213865,-2
1643455292469,9477.9213893,-38
1643455292469,9477.9213922,-19
1643455292469,9477.921395,9
1643455292469,9477.9213978,2
1643455292469,9477.9214006,-2
1643455292469,9477.9214034,0
1643455292503,9477.9214063,4
1643455292503,9477.9214091,11
1643455292503,9477.9214119,16
1643455292503,9477.9214147,30
1643455292503,9477.9214175,52
1643455292503,9477.9214203,68
1643455292503,9477.9214231,92
1643455292503,9477.9214259,116
1643455292503,9477.9214287,133
1643455292503,9477.921432,152
1643455292537,9477.921435,173
1643455292537,9477.921438,178
1643455292537,9477.921441,171
1643455292537,9477.921444,171
1643455292537,9477.921447,163
1643455292537,9477.9214499,133
1643455292537,9477.9214529,85
1643455292537,9477.921456,33
1643455292537,9477.9214618,-16
1643455292537,9477.921467,-52
1643455292571,9477.9215162,-64
1643455292571,9477.9215306,-68
1643455292571,9477.9216289,-73
1643455292571,9477.921652,-68
1643455292571,9477.9216591,-59
1643455292571,9477.9216625,-59
1643455292571,9477.9216655,-52
1643455292571,9477.9216685,-40
1643455292571,9477.9216714,-38
1643455292571,9477.9216743,-26
1643455292604,9477.9216772,-9
1643455292604,9477.9216802,-9
1643455292604,9477.9216831,-7
1643455292604,9477.9216862,9
1643455292604,9477.921689,9
1643455292604,9477.9216919,2
1643455292604,9477.9216948,14
1643455292604,9477.9216977,16
1643455292604,9477.9217006,4
1643455292604,9477.9217036,7
1643455292638,9477.9217064,16
1643455292638,9477.9217093,11
1643455292638,9477.9217121,7
1643455292638,9477.9217152,11
1643455292638,9477.921719,11
1643455292638,9477.9217221,7
1643455292638,9477.9217249,9
1643455292638,9477.9217277,7
1643455292638,9478.4679871,4
1643455292638,9478.4679985,14
1643455292669,9478.468002,14
1643455292669,9478.468005,9
1643455292669,9478.468008,9
1643455292669,9478.4680109,14
1643455292669,9478.4680138,23
1643455292669,9478.4680167,42
1643455292669,9478.4680196,57
1643455292669,9478.4680225,54
1643455292669,9478.4680254,42
1643455292669,9478.4680283,33
1643455292704,9478.4680312,21
1643455292704,9478.468034,14
1643455292704,9478.4680369,16
1643455292704,9478.4680397,7
1643455293070,9478.4680427,-14
1643455293070,9478.4680455,-21
1643455293070,9478.4680484,-19
1643455293070,9478.4680513,-38
1643455293070,9478.4680542,40
1643455293070,9478.4680579,399
1643455293070,9478.4680609,853
1643455293070,9478.4680643,864
1643455293070,9478.4680675,175
1643455293070,9478.4680704,-615
1643455293104,9478.4680743,-627
1643455293104,9478.4680773,-135
1643455293104,9478.4680802,33
1643455293104,9478.4680832,-42
1643455293104,9478.4680861,-7
1643455293104,9478.468089,30
1643455293104,9478.4680919,4
1643455293104,9478.4680948,14
1643455293104,9478.4680977,45
1643455293104,9478.4681006,38
1643455293138,9478.4681035,28
1643455293138,9478.4681064,35
1643455293138,9478.4681092,45
1643455293138,9478.4681121,49
1643455293138,9478.468115,54
1643455293138,9478.4681179,64
1643455293138,9478.4681208,73
1643455293138,9478.4681272,87
1643455293138,9478.4681302,106
1643455293138,9478.4681335,128
1643455293171,9478.4681364,147
1643455293171,9478.4681393,168
1643455293171,9478.4681423,180
1643455293171,9478.4681452,187
1643455293171,9478.4681481,194
1643455293171,9478.4681513,192
1643455293171,9478.4681542,178
1643455293171,9478.4681571,147
1643455293171,9478.4681599,104
1643455293171,9478.4681628,52
1643455293206,9478.4681657,4
1643455293206,9478.4681686,-23
1643455293206,9478.4681715,-40
1643455293206,9478.4681744,-45
1643455293206,9478.4681773,-47
1643455293206,9478.4681802,-57
1643455293206,9478.468183,-59
1643455293206,9478.4681859,-54
1643455293206,9478.4681888,-52
1643455293206,9478.4681917,-45
1643455293240,9478.4681946,-35
1643455293240,9478.4681975,-30
1643455293240,9478.4682004,-21
1643455293240,9478.4682032,-7
1643455293240,9478.4682074,-7
1643455293240,9478.4682119,-11
1643455293240,9478.4682151,-7
1643455293240,9479.0719684,2
1643455293240,9479.0719796,2
1643455293240,9479.0719831,-2
1643455293292,9479.0719862,0
1643455293292,9479.0719892,7
1643455293292,9479.0719921,4
1643455293292,9479.0719949,4
1643455293292,9479.0719978,-7
1643455293292,9479.0720007,-30
1643455293292,9479.0720035,-45
1643455293292,9479.0720064,-35
1643455293292,9479.0720092,-28
1643455293292,9479.0720121,-26
1643455293317,9479.0720149,-28
1643455293317,9479.0720177,-35
1643455293317,9479.0720205,-42
1643455293317,9479.0720233,-40
1643455293647,9479.0720262,-42
1643455293647,9479.0720291,-40
1643455293647,9479.072032,-26
1643455293647,9479.0720349,-9
1643455293647,9479.0720378,-4
1643455293647,9479.0720406,-7
1643455293647,9479.0720434,-16
1643455293647,9479.0720462,-30
1643455293647,9479.0720491,-33
1643455293647,9479.0720519,-26
1643455293670,9479.0720547,-23
1643455293670,9479.0720575,-26
1643455293670,9479.0720603,-26
1643455293670,9479.0720631,-40
1643455293670,9479.0720659,-49
1643455293670,9479.0720687,73
1643455293670,9479.0720716,475
1643455293670,9479.0720744,933
1643455293670,9479.0720772,886
1643455293670,9479.0720801,87
1643455293704,9479.0720829,-734
1643455293704,9479.0720858,-670
1643455293704,9479.0720885,-161
1643455293704,9479.0720913,-19
1643455293704,9479.0720945,-71
1643455293704,9479.0720989,-16
1643455293704,9479.0721021,21
1643455293704,9479.0721052,2
1643455293704,9479.0721118,7
1643455293704,9479.072115,30
1643455293738,9479.0721202,38
1643455293738,9479.072124,40
1643455293738,9479.0721291,52
1643455293738,9479.0721322,61
1643455293738,9479.0721372,66
1643455293738,9479.0721403,66
1643455293738,9479.0721452,64
1643455293738,9479.0721484,71
1643455293738,9479.0721533,87
1643455293738,9479.0721565,111
1643455293770,9479.0721614,128
1643455293770,9479.0721645,142
1643455293770,9479.0721676,159
1643455293770,9479.0721706,175
1643455293770,9479.0721736,187
1643455293770,9479.0721766,180
1643455293770,9479.0721796,163
1643455293770,9479.0721827,152
1643455293770,9479.0721859,123
1643455293770,9479.072191,68
1643455293808,9479.0721941,14
1643455293808,9479.0721992,-26
1643455293808,9479.0722023,-54
1643455293808,9479.0722055,-71
1643455293808,9479.0722104,-78
1643455293808,9479.0722135,-80
1643455293808,9479.6222153,-83
1643455293808,9479.6222277,-90
1643455293808,9479.6222314,-87
1643455293808,9479.6222344,-76
1643455293837,9479.6222373,-61
1643455293837,9479.6222402,-52
1643455293837,9479.622243,-49
1643455293837,9479.6222459,-47
1643455293837,9479.6222487,-40
1643455293837,9479.6222516,-35
1643455293837,9479.6222545,-28
1643455293837,9479.6222574,-16
1643455293837,9479.6222602,-14
1643455293837,9479.6222631,-19
1643455293869,9479.6222659,-19
1643455293869,9479.6222688,-14
1643455293869,9479.6222716,-11
1643455293869,9479.6222744,-11
1643455294140,9479.6222775,-16
1643455294140,9479.6222803,-40
1643455294140,9479.6222831,-64
1643455294140,9479.6222859,-59
1643455294140,9479.6222887,-54
1643455294140,9479.62231,-59
1643455294140,9479.6223142,-54
1643455294140,9479.6223171,-42
1643455294140,9479.62232,-42
1643455294140,9479.6223228,-42
1643455294170,9479.6223256,-33
1643455294170,9479.6223284,-23
1643455294170,9479.6223311,-11
1643455294170,9479.6223339,4
1643455294170,9479.6223367,4
1643455294170,9479.6223395,-19
1643455294170,9479.6223445,-30
1643455294170,9479.6223482,-26
1643455294170,9479.622351,-21
1643455294170,9479.6223539,-21
1643455294206,9479.6223566,-16
1643455294206,9479.6223594,-21
1643455294206,9479.6223621,-49
1643455294206,9479.6223649,-19
1643455294206,9479.6223677,270
1643455294206,9479.6223705,786
1643455294206,9479.6223732,1038
1643455294206,9479.622376,556
1643455294206,9479.6223788,-415
1643455294206,9479.6223816,-807
1643455294238,9479.6223845,-330
1643455294238,9479.6223873,26
1643455294238,9479.6223901,-40
1643455294238,9479.6223929,-45
1643455294238,9479.6223957,26
1643455294238,9479.6223986,16
1643455294238,9479.6224014,4
1643455294238,9479.6224042,26
1643455294238,9479.622407,28
1643455294238,9479.62241,23
1643455294274,9479.6224134,38
1643455294274,9479.6224164,49
1643455294274,9479.6224194,54
1643455294274,9479.6224223,68
1643455294274,9479.6224253,80
1643455294274,9479.6224283,90
1643455294274,9479.6224312,109
1643455294274,9479.6224343,125
1643455294274,9479.6224374,135
1643455294274,9479.6224404,156
1643455294304,9479.6224434,175
1643455294304,9479.6224498,182
1643455294304,9479.6224529,194
1643455294304,9479.6224559,197
1643455294304,9479.622459,185
1643455294304,9480.1256004,171
1643455294304,9480.1256123,142
1643455294304,9480.1256159,92
1643455294304,9480.1256188,42
1643455294304,9480.1256217,0
1643455294348,9480.1256246,-38
1643455294348,9480.1256276,-57
1643455294348,9480.1256624,-64
1643455294348,9480.1256764,-66
1643455294348,9480.1256807,-64
1643455294348,9480.125684,-59
1643455294348,9480.1256879,-52
1643455294348,9480.1256909,-45
1643455294348,9480.1256938,-47
1643455294348,9480.1256967,-47
1643455294373,9480.1256996,-33
1643455294373,9480.1257025,-19
1643455294373,9480.1257053,-28
1643455294373,9480.1257081,-49
1643455294836,9480.125711,-52
1643455294836,9480.1257139,-35
1643455294836,9480.1257167,-28
1643455294836,9480.1257196,-30
1643455294836,9480.1257224,-26
1643455294836,9480.1257253,-21
1643455294836,9480.1257282,-23
1643455294836,9480.1257311,-21
1643455294836,9480.1257339,-16
1643455294836,9480.1257368,-21
1643455294870,9480.1257398,-23
1643455294870,9480.1257427,-19
1643455294870,9480.1257456,-21
1643455294870,9480.1257484,-21
1643455294870,9480.1257513,-19
1643455294870,9480.1257542,-16
1643455294870,9480.125757,-23
1643455294870,9480.1257599,-30
1643455294870,9480.1257628,-30
1643455294870,9480.1257657,-30
1643455294903,9480.1257685,-28
1643455294903,9480.1257714,-11
1643455294903,9480.1257744,11
1643455294903,9480.1257776,26
1643455294903,9480.1257806,26
1643455294903,9480.1257835,19
1643455294903,9480.1257864,0
1643455294903,9480.1257894,-7
1643455294903,9480.1257923,7
1643455294903,9480.1257952,19
1643455294937,9480.1257981,16
1643455294937,9480.125801,9
1643455294937,9480.1258039,-7
1643455294937,9480.1258068,-21
1643455294937,9480.1258096,87
1643455294937,9480.1258129,465
1643455294937,9480.1258158,869
1643455294937,9480.1258196,793
1643455294937,9480.1258224,71
1643455294937,9480.1258255,-648
1643455294959,9480.1258284,-534
1643455294959,9480.1258314,-28
1643455294959,9480.1258345,52
1643455294959,9480.1258374,-42
1643455294959,9480.1258402,16
1643455294959,9480.1258431,52
1643455294959,9480.125846,21
1643455294959,9480.125849,30
1643455294959,9480.1258522,49
1643455294959,9480.1258551,47
1643455294980,9480.125858,49
1643455294980,9480.1258609,54
1643455294980,9480.1258638,61
1643455294980,9480.1258667,71
1643455294980,9480.8170121,80
1643455294980,9480.8170246,90
1643455294980,9480.8170303,102
1643455294980,9480.8170356,121
1643455294980,9480.8170403,133
1643455294980,9480.8170453,142
1643455295002,9480.8170482,154
1643455295002,9480.8170513,171
1643455295002,9480.8170543,173
1643455295002,9480.8170572,159
1643455295002,9480.8170601,142
1643455295002,9480.8170631,123
1643455295002,9480.8170661,102
1643455295002,9480.817069,83
1643455295002,9480.817072,42
1643455295002,9480.817075,-9
1643455295024,9480.8170791,-40
1643455295024,9480.8170821,-59
1643455295024,9480.817086,-78
1643455295024,9480.817089,-92
1643455295246,9480.8170919,-87
1643455295246,9480.8170948,-85
1643455295246,9480.8170976,-85
1643455295246,9480.8171003,-64
1643455295246,9480.817103,-45
1643455295246,9480.8171057,-38
1643455295246,9480.8171085,-33
1643455295246,9480.8171113,-30
1643455295246,9480.817114,-26
1643455295246,9480.8171168,-19
