unixTime,lslTime,ECG
1643452831151,7016.9211336,-16
1643452831151,7016.9211369,-11
1643452831587,7016.9211421,-4
1643452831587,7016.9211452,7
1643452831587,7016.9211481,14
1643452831587,7016.9211509,16
1643452831587,7016.9211538,16
1643452831587,7016.9211565,11
1643452831587,7016.9211593,14
1643452831587,7016.9211621,21
1643452831587,7016.9211649,19
1643452831587,7016.9211677,11
1643452831612,7016.9211705,23
1643452831612,7016.9211736,28
1643452831612,7016.921177,16
1643452831612,7016.9211799,9
1643452831612,7016.9211826,11
1643452831612,7016.9211854,7
1643452831612,7016.9211882,7
1643452831612,7016.9211909,9
1643452831612,7017.5712352,7
1643452831612,7017.5712474,9
1643452831637,7017.5712534,7
1643452831637,7017.5712588,-21
1643452831637,7017.5712619,-42
1643452831637,7017.5712669,-26
1643452831637,7017.5712699,-16
1643452831637,7017.5712748,-26
1643452831637,7017.5712795,-26
1643452831637,7017.5712848,-23
1643452831637,7017.5712893,-23
1643452831637,7017.571294,-23
1643452831663,7017.5712968,-23
1643452831663,7017.5712999,-19
1643452831663,7017.5713037,-11
1643452831663,7017.5713067,-9
1643452831663,7017.5713109,-14
1643452831663,7017.5713139,-14
1643452831663,7017.5713179,-19
1643452831663,7017.5713209,-30
1643452831663,7017.5713248,-28
1643452831663,7017.5713278,-19
1643452831689,7017.5713326,-21
1643452831689,7017.5713354,-30
1643452831689,7017.5713385,-23
1643452831689,7017.5713414,-9
1643452831689,7017.5713462,2
1643452831689,7017.5713505,21
1643452831689,7017.5713558,33
1643452831689,7017.5713605,26
1643452831689,7017.5713648,11
1643452831689,7017.5713699,4
1643452831724,7017.5713728,-2
1643452831724,7017.5713758,-7
1643452831724,7017.5713797,4
1643452831724,7017.5713828,14
1643452831724,7017.5713875,-11
1643452831724,7017.5713904,-23
1643452831724,7017.5713934,166
1643452831724,7017.5713987,608
1643452831724,7017.5714018,931
1643452831724,7017.5714066,651
1643452831766,7017.5714118,-197
1643452831766,7017.5714174,-729
1643452831766,7017.5714208,-413
1643452831766,7017.5714255,-7
1643452831766,7017.5714301,-11
1643452831766,7017.5714347,-40
1643452831766,7017.5714394,28
1643452831766,7017.5714442,28
1643452831766,7017.5714487,4
1643452831766,7017.5714534,26
1643452831790,7017.5714578,40
1643452831790,7017.5714619,38
1643452831790,7017.571465,42
1643452831790,7017.571468,47
1643452832116,7017.5714715,47
1643452832116,7017.5714744,52
1643452832116,7017.5714773,66
1643452832116,7017.5714801,83
1643452832116,7017.5714829,97
1643452832116,7017.5714857,109
1643452832116,7017.5714885,121
1643452832116,7017.5714913,133
1643452832116,7017.571494,149
1643452832116,7017.5714968,168
1643452832169,7017.5714996,190
1643452832169,7017.5715023,197
1643452832169,7017.5715052,182
1643452832169,7017.5715079,166
1643452832169,7017.5715107,159
1643452832169,7017.5715135,140
1643452832169,7017.5715164,104
1643452832169,7018.1213064,64
1643452832169,7018.1213194,21
1643452832169,7018.1213229,-7
1643452832196,7018.1213259,-19
1643452832196,7018.1213287,-21
1643452832196,7018.1213316,-30
1643452832196,7018.1213346,-35
1643452832196,7018.1213374,-28
1643452832196,7018.1213402,-23
1643452832196,7018.121343,-28
1643452832196,7018.1213457,-35
1643452832196,7018.1213486,-35
1643452832196,7018.1213524,-38
1643452832222,7018.1213583,-47
1643452832222,7018.1213612,-57
1643452832222,7018.1213654,-71
1643452832222,7018.12137,-71
1643452832222,7018.1213731,-49
1643452832222,7018.1213761,-42
1643452832222,7018.1213802,-38
1643452832222,7018.1213833,-30
1643452832222,7018.1213862,-28
1643452832222,7018.1213892,-26
1643452832248,7018.1213922,-26
1643452832248,7018.1213974,-30
1643452832248,7018.1214004,-33
1643452832248,7018.1214045,-30
1643452832248,7018.1214077,-35
1643452832248,7018.1214126,-38
1643452832248,7018.1214155,-33
1643452832248,7018.1214185,-33
1643452832248,7018.1214238,-33
1643452832248,7018.121427,-33
1643452832283,7018.1214319,-40
1643452832283,7018.1214348,-42
1643452832283,7018.1214377,-35
1643452832283,7018.1214405,-30
1643452832283,7018.1214434,-28
1643452832283,7018.1214463,-26
1643452832283,7018.1214492,-28
1643452832283,7018.121452,-28
1643452832283,7018.1214548,-23
1643452832283,7018.1214577,-23
1643452832339,7018.1214606,-23
1643452832339,7018.1214634,-28
1643452832339,7018.1214663,-26
1643452832339,7018.1214691,-14
1643452832339,7018.121472,-14
1643452832339,7018.1214748,-26
1643452832339,7018.1214777,-19
1643452832339,7018.1214805,-9
1643452832339,7018.1214833,-14
1643452832339,7018.1214861,-11
1643452832367,7018.1214889,-2
1643452832367,7018.1214917,-2
1643452832367,7018.1214946,-9
1643452832367,7018.1215007,-9
1643452832656,7018.1215035,-4
1643452832656,7018.1215064,4
1643452832656,7018.1215093,23
1643452832656,7018.1215199,33
1643452832656,7018.1215236,33
1643452832656,7018.1215265,30
1643452832656,7018.1215294,14
1643452832656,7018.1215322,0
1643452832656,7018.1215351,-2
1643452832656,7018.1215379,-7
1643452832683,7018.1215407,-2
1643452832683,7018.1215435,4
1643452832683,7018.1215463,0
1643452832683,7018.1215491,90
1643452832683,7018.1215519,451
1643452832683,7018.1215547,919
1643452832683,7018.671229,941
1643452832683,7018.6712419,194
1643452832683,7018.6712455,-698
1643452832683,7018.6712483,-748
1643452832710,7018.6712523,-230
1643452832710,7018.6712554,-33
1643452832710,7018.6712597,-78
1643452832710,7018.6712627,-35
1643452832710,7018.6712678,-7
1643452832710,7018.6712707,-21
1643452832710,7018.6712737,-14
1643452832710,7018.6712778,-2
1643452832710,7018.6712808,-4
1643452832710,7018.6712838,-26
1643452832734,7018.6712907,-40
1643452832734,7018.6712937,-19
1643452832734,7018.6712985,0
1643452832734,7018.6713015,-2
1643452832734,7018.6713046,4
1643452832734,7018.6713086,23
1643452832734,7018.6713116,40
1643452832734,7018.6713156,61
1643452832734,7018.6713187,83
1643452832734,7018.671323,97
1643452832766,7018.6713272,118
1643452832766,7018.6713301,142
1643452832766,7018.6713619,161
1643452832766,7018.6713695,166
1643452832766,7018.6713732,156
1643452832766,7018.6713778,144
1643452832766,7018.6713818,130
1643452832766,7018.6713853,99
1643452832766,7018.6713903,57
1643452832766,7018.6713933,7
1643452832808,7018.6713984,-30
1643452832808,7018.6714012,-49
1643452832808,7018.6714042,-66
1643452832808,7018.6714072,-83
1643452832808,7018.6714104,-83
1643452832808,7018.6714155,-73
1643452832808,7018.6714186,-73
1643452832808,7018.6714233,-78
1643452832808,7018.6714261,-80
1643452832808,7018.6714292,-73
1643452832835,7018.6714341,-64
1643452832835,7018.6714387,-59
1643452832835,7018.6714435,-57
1643452832835,7018.6714464,-47
1643452832835,7018.6714571,-38
1643452832835,7018.671472,-33
1643452832835,7018.6714783,-26
1643452832835,7018.6714826,-14
1643452832835,7018.6714858,-9
1643452832835,7018.6714934,-7
1643452832869,7018.6715167,2
1643452832869,7018.6715409,4
1643452832869,7018.6715476,0
1643452832869,7018.671551,4
1643452833236,7018.6715562,2
1643452833236,7018.6715594,-9
1643452833236,7018.6715622,-4
1643452833236,7018.671565,2
1643452833236,7018.671572,-9
1643452833236,7018.6715799,-7
1643452833236,7018.6715962,2
1643452833236,7018.6716004,-2
1643452833236,7018.6716034,-14
1643452833236,7018.6716067,-7
1643452833264,7018.6716097,7
1643452833264,7018.6716127,7
1643452833264,7018.6716184,-4
1643452833264,7018.6716213,-11
1643452833264,7018.6716244,-4
1643452833264,7019.2211796,2
1643452833264,7019.2211926,7
1643452833264,7019.2211981,7
1643452833264,7019.2212222,9
1643452833264,7019.2212301,16
1643452833299,7019.2212337,19
1643452833299,7019.221239,11
1643452833299,7019.2212422,14
1643452833299,7019.2212452,26
1643452833299,7019.2212482,28
1643452833299,7019.2212512,21
1643452833299,7019.2212566,0
1643452833299,7019.2212607,-23
1643452833299,7019.2212649,-23
1643452833299,7019.2212681,-4
1643452833332,7019.2212733,0
1643452833332,7019.2212764,7
1643452833332,7019.2212815,16
1643452833332,7019.2212846,28
1643452833332,7019.2212897,30
1643452833332,7019.2212928,16
1643452833332,7019.2212979,-2
1643452833332,7019.2213011,-4
1643452833332,7019.2213061,-2
1643452833332,7019.2213093,-9
1643452833359,7019.2213142,-9
1643452833359,7019.2213173,-14
1643452833359,7019.2213204,-16
1643452833359,7019.2213256,149
1643452833359,7019.2213288,577
1643452833359,7019.2213339,938
1643452833359,7019.221337,710
1643452833359,7019.221342,-130
1643452833359,7019.2213452,-748
1643452833359,7019.2213502,-515
1643452833385,7019.2213533,-68
1643452833385,7019.2213587,-9
1643452833385,7019.2213618,-42
1643452833385,7019.2213672,14
1643452833385,7019.2213705,26
1643452833385,7019.2213756,14
1643452833385,7019.2213787,30
1643452833385,7019.2213838,40
1643452833385,7019.2213886,40
1643452833385,7019.2213935,45
1643452833409,7019.2213967,49
1643452833409,7019.2213999,54
1643452833409,7019.2214044,64
1643452833409,7019.2214075,76
1643452833409,7019.2214117,87
1643452833409,7019.2214176,95
1643452833409,7019.2215279,102
1643452833409,7019.2215413,123
1643452833409,7019.2215453,142
1643452833409,7019.2215484,149
1643452833434,7019.2215513,159
1643452833434,7019.2215542,166
1643452833434,7019.2215571,168
1643452833434,7019.2215599,171
1643452833822,7019.2215628,168
1643452833822,7019.2215657,154
1643452833822,7019.2215685,133
1643452833822,7019.2215715,106
1643452833822,7019.2215743,54
1643452833822,7019.2215773,-2
1643452833822,7019.2215801,-30
1643452833822,7019.2215831,-40
1643452833822,7019.2215862,-47
1643452833822,7019.2215891,-47
1643452833850,7019.221592,-45
1643452833850,7019.2215948,-47
1643452833850,7019.2215977,-40
1643452833850,7019.2216006,-35
1643452833850,7019.8163686,-33
1643452833850,7019.8163813,-26
1643452833850,7019.8163868,-19
1643452833850,7019.8163921,-16
1643452833850,7019.8163953,-9
1643452833850,7019.8164005,2
1643452833884,7019.8164051,14
1643452833884,7019.8164099,26
1643452833884,7019.816413,28
1643452833884,7019.8164161,23
1643452833884,7019.8164211,7
1643452833884,7019.8164251,-2
1643452833884,7019.8164522,2
1643452833884,7019.8164612,9
1643452833884,7019.8164648,7
1643452833884,7019.8164697,4
1643452833919,7019.8164731,2
1643452833919,7019.8164781,2
1643452833919,7019.8164818,7
1643452833919,7019.816487,7
1643452833919,7019.8164902,4
1643452833919,7019.816496,9
1643452833919,7019.8164992,14
1643452833919,7019.8165041,11
1643452833919,7019.8165081,11
1643452833919,7019.8165129,16
1643452833951,7019.8165158,23
1643452833951,7019.8165189,28
1643452833951,7019.816524,35
1643452833951,7019.8165287,28
1643452833951,7019.8165335,19
1643452833951,7019.8165381,26
1643452833951,7019.8165429,35
1643452833951,7019.816546,28
1643452833951,7019.8165509,19
1643452833951,7019.8165551,26
1643452833988,7019.8165604,33
1643452833988,7019.8165635,33
1643452833988,7019.8165684,33
1643452833988,7019.8165716,40
1643452833988,7019.8165764,45
1643452833988,7019.8165822,38
1643452833988,7019.816587,35
1643452833988,7019.8165902,38
1643452833988,7019.8165949,42
1643452833988,7019.8165998,35
1643452834016,7019.8166046,26
1643452834016,7019.8166077,26
1643452834016,7019.8166109,38
1643452834016,7019.8166138,52
1643452834016,7019.8166167,61
1643452834016,7019.8166195,57
1643452834016,7019.8166224,38
1643452834016,7019.8166253,21
1643452834016,7019.8166281,23
1643452834016,7019.8166309,23
1643452834048,7019.8166338,11
1643452834048,7019.8166366,4
1643452834048,7019.8166395,4
1643452834048,7019.8166425,-9
1643452834341,7019.8166455,111
1643452834341,7019.8166484,525
1643452834341,7019.8166512,964
1643452834341,7019.8166541,867
1643452834341,7019.8166569,54
1643452834341,7019.8166598,-708
1643452834341,7019.8166627,-594
1643452834341,7019.8166655,-99
1643452834341,7019.8166684,14
1643452834341,7019.8166713,-40
1643452834367,7019.8166742,7
1643452834367,7019.816677,30
1643452834367,7019.81668,19
1643452834367,7020.3212688,35
1643452834367,7020.32128,47
1643452834367,7020.3212838,42
1643452834367,7020.3212869,40
1643452834367,7020.3212898,40
1643452834367,7020.3212926,42
1643452834367,7020.3212954,49
1643452834392,7020.3212984,57
1643452834392,7020.3213291,45
1643452834392,7020.3213352,30
1643452834392,7020.3213385,42
1643452834392,7020.3213419,68
1643452834392,7020.3213448,87
1643452834392,7020.3213477,104
1643452834392,7020.3213506,118
1643452834392,7020.321355,128
1643452834392,7020.3213579,137
1643452834421,7020.3213616,147
1643452834421,7020.3213657,142
1643452834421,7020.3213688,130
1643452834421,7020.3213719,116
1643452834421,7020.3213748,83
1643452834421,7020.3213785,33
1643452834421,7020.3213816,-14
1643452834421,7020.3213849,-45
1643452834421,7020.3213879,-64
1643452834421,7020.3213916,-78
1643452834454,7020.3213953,-90
1643452834454,7020.3213986,-97
1643452834454,7020.3214019,-92
1643452834454,7020.3214078,-83
1643452834454,7020.3214109,-76
1643452834454,7020.3214139,-71
1643452834454,7020.321417,-71
1643452834454,7020.3214199,-71
1643452834454,7020.3214229,-64
1643452834454,7020.3214259,-47
1643452834497,7020.3214357,-42
1643452834497,7020.3214751,-40
1643452834497,7020.3214831,-26
1643452834497,7020.3214972,-14
1643452834497,7020.3215005,-11
1643452834497,7020.3215034,-4
1643452834497,7020.3215067,11
1643452834497,7020.3215129,11
1643452834497,7020.3215163,2
1643452834497,7020.3215204,4
1643452834527,7020.3215271,9
1643452834527,7020.3215314,0
1643452834527,7020.3215346,-11
1643452834527,7020.3215386,-21
1643452834527,7020.3215418,-23
1643452834527,7020.3215763,-21
1643452834527,7020.3215923,-19
1643452834527,7020.3215989,-21
1643452834527,7020.3216031,-16
1643452834527,7020.3216063,-9
1643452834564,7020.3216091,-7
1643452834564,7020.3216122,-7
1643452834564,7020.3216152,-4
1643452834564,7020.321618,-2
1643452835052,7020.3216218,-4
1643452835052,7020.3216249,0
1643452835052,7020.3216278,4
1643452835052,7020.3216308,4
1643452835052,7020.3216336,2
1643452835052,7020.3216365,2
1643452835052,7020.3216394,4
1643452835052,7020.3216424,4
1643452835052,7020.3216452,-2
1643452835052,7020.3216481,-4
1643452835082,7020.321651,16
1643452835082,7020.3216539,42
1643452835082,7021.0661338,57
1643452835082,7021.0661445,57
1643452835082,7021.0661477,42
1643452835082,7021.0661506,28
1643452835082,7021.0661534,23
1643452835082,7021.0661561,30
1643452835082,7021.0661588,35
1643452835082,7021.0661616,4
1643452835118,7021.0661644,-38
1643452835118,7021.0661672,-47
1643452835118,7021.0661699,14
1643452835118,7021.0661727,292
1643452835118,7021.0661754,765
1643452835118,7021.0661781,979
1643452835118,7021.0661809,482
1643452835118,7021.0661837,-451
1643452835118,7021.0661864,-793
1643452835118,7021.0661892,-320
1643452835153,7021.0661919,23
1643452835153,7021.0661947,-30
1643452835153,7021.0661974,-21
1643452835153,7021.0662001,45
1643452835153,7021.0662029,21
1643452835153,7021.0662056,19
1643452835153,7021.0662083,59
1643452835153,7021.0662111,59
1643452835153,7021.0662138,52
1643452835153,7021.0662165,66
1643452835192,7021.0662192,68
1643452835192,7021.0662224,59
1643452835192,7021.0662251,73
1643452835192,7021.0662438,95
1643452835192,7021.0662512,95
1643452835192,7021.0662545,102
1643452835192,7021.0662595,121
1643452835192,7021.0662626,135
1643452835192,7021.0662676,152
1643452835192,7021.0662706,180
1643452835237,7021.0662759,199
1643452835237,7021.0662791,204
1643452835237,7021.0662839,209
1643452835237,7021.0662872,204
1643452835237,7021.0662927,180
1643452835237,7021.0663141,159
1643452835237,7021.0663265,128
1643452835237,7021.0663315,83
1643452835237,7021.0663347,33
1643452835237,7021.0663378,-7
1643452835267,7021.0663593,-33
1643452835267,7021.0663657,-45
1643452835267,7021.0663688,-61
1643452835267,7021.066373,-68
1643452835267,7021.0663981,-57
1643452835267,7021.0664388,-52
1643452835267,7021.0664454,-54
1643452835267,7021.0664493,-47
1643452835267,7021.0664523,-40
1643452835267,7021.0664563,-40
1643452835304,7021.0664593,-40
1643452835304,7021.0664643,-38
1643452835304,7021.0664686,-30
1643452835304,7021.0664735,-26
1643452835599,7021.0664765,-21
1643452835599,7021.0664794,-9
1643452835599,7021.0664823,0
1643452835599,7021.0664852,4
1643452835599,7021.066488,14
1643452835599,7021.0664912,14
1643452835599,7021.0664939,11
1643452835599,7021.0664967,19
1643452835599,7021.0664995,21
1643452835599,7021.0665024,19
1643452835626,7021.066518,19
1643452835626,7021.5706563,19
1643452835626,7021.5706767,19
1643452835626,7021.5706833,14
1643452835626,7021.5706869,14
1643452835626,7021.5706918,19
1643452835626,7021.5706961,14
1643452835626,7021.570701,9
1643452835626,7021.5707042,14
1643452835626,7021.5707072,19
1643452835664,7021.5707112,21
1643452835664,7021.5707143,16
1643452835664,7021.5707184,16
1643452835664,7021.5707216,11
1643452835664,7021.5707265,7
1643452835664,7021.5707314,9
1643452835664,7021.570737,14
1643452835664,7021.5707402,16
1643452835664,7021.5707442,21
1643452835664,7021.5707473,26
1643452835697,7021.5707514,16
1643452835697,7021.5707545,9
1643452835697,7021.5707594,16
1643452835697,7021.5707628,21
1643452835697,7021.5707659,19
1643452835697,7021.57077,9
1643452835697,7021.5707732,-4
1643452835697,7021.5707781,-2
1643452835697,7021.5707826,21
1643452835697,7021.5707876,40
1643452835732,7021.5707922,38
1643452835732,7021.5707971,28
1643452835732,7021.5708003,7
1643452835732,7021.5708044,-9
1643452835732,7021.5708076,-2
1643452835732,7021.5708124,2
1643452835732,7021.570817,-11
1643452835732,7021.570822,-19
1643452835732,7021.5708255,-35
1643452835732,7021.5708306,21
1643452835778,7021.5708346,356
1643452835778,7021.5708396,838
1643452835778,7021.5708447,922
1643452835778,7021.5708496,301
1643452835778,7021.5708529,-544
1643452835778,7021.5708579,-665
1643452835778,7021.5708625,-166
1643452835778,7021.5708674,35
1643452835778,7021.5708706,-61
1643452835778,7021.5708754,-26
1643452835806,7021.5708787,33
1643452835806,7021.5708836,7
1643452835806,7021.5708867,2
1643452835806,7021.5708916,28
1643452835806,7021.5708949,38
1643452835806,7021.5708981,40
1643452835806,7021.5709032,49
1643452835806,7021.5709078,57
1643452835806,7021.5709126,61
1643452835806,7021.5709165,68
1643452835843,7021.5709196,80
1643452835843,7021.5709368,90
1643452835843,7021.570943,99
1643452835843,7021.5709594,116
1643452836128,7021.5709793,135
1643452836128,7021.5709899,156
1643452836128,7021.5709933,175
1643452836128,7021.5709962,190
1643452836128,7021.5709991,201
1643452836128,7021.5710109,209
1643452836128,7021.5710144,209
1643452836128,7021.5710173,192
1643452836128,7021.5710202,171
1643452836128,7021.5710231,149
1643452836155,7022.1169192,111
1643452836155,7022.1169322,59
1643452836155,7022.1169373,21
1643452836155,7022.1169803,2
1643452836155,7022.1169849,-14
1643452836155,7022.1169879,-28
1643452836155,7022.1169909,-33
1643452836155,7022.116994,-33
1643452836155,7022.1169971,-33
1643452836155,7022.1170008,-30
1643452836189,7022.1170039,-38
1643452836189,7022.117009,-42
1643452836189,7022.117012,-38
1643452836189,7022.1170151,-33
1643452836189,7022.1170182,-23
1643452836189,7022.1170234,-14
1643452836189,7022.1170264,-9
1643452836189,7022.1170294,-11
1643452836189,7022.1170516,-11
1643452836189,7022.117059,-4
1643452836221,7022.1170641,2
1643452836221,7022.1170674,7
1643452836221,7022.1170938,11
1643452836221,7022.1171,2
1643452836221,7022.1171031,-26
1643452836221,7022.1171069,-35
1643452836221,7022.11711,-19
1643452836221,7022.117113,-21
1643452836221,7022.1171175,-35
1643452836221,7022.1171206,-28
1643452836258,7022.117128,-26
1643452836258,7022.1171311,-47
1643452836258,7022.1171904,-40
1643452836258,7022.1172049,-19
1643452836258,7022.1172091,-19
1643452836258,7022.1172366,-30
1643452836258,7022.1172406,-28
1643452836258,7022.1172435,-19
1643452836258,7022.1173738,-14
1643452836258,7022.1173943,-9
1643452836302,7022.1173989,0
1643452836302,7022.1174021,0
1643452836302,7022.1174051,-14
1643452836302,7022.117408,-21
1643452836302,7022.1174108,-14
1643452836302,7022.1174138,-7
1643452836302,7022.1174167,-7
1643452836302,7022.1174196,2
1643452836302,7022.1174225,14
1643452836302,7022.1174254,28
1643452836327,7022.1174282,40
1643452836327,7022.117431,42
1643452836327,7022.1174338,30
1643452836327,7022.1174367,11
1643452836327,7022.1174395,4
1643452836327,7022.1174423,9
1643452836327,7022.1174452,14
1643452836327,7022.1174534,16
1643452836327,7022.1174563,14
1643452836327,7022.1174593,-11
1643452836361,7022.1174622,9
1643452836361,7022.1174651,275
1643452836361,7022.1174679,746
1643452836361,7022.1174707,941
1643452836704,7022.1174736,430
1643452836704,7022.1174764,-432
1643452836704,7022.1174793,-684
1643452836704,7022.1174822,-249
1643452836704,7022.1174852,21
1643452836704,7022.1174881,-28
1643452836704,7022.117491,-16
1643452836704,7022.1174939,35
1643452836704,7022.1174967,19
1643452836704,7022.7176775,9
1643452836739,7022.7176888,28
1643452836739,7022.7176922,26
1643452836739,7022.7176952,26
1643452836739,7022.717698,40
1643452836739,7022.7177008,47
1643452836739,7022.7177035,47
1643452836739,7022.7177063,57
1643452836739,7022.7177091,64
1643452836739,7022.7177133,54
1643452836739,7022.7177178,49
1643452836771,7022.7177246,71
1643452836771,7022.7177278,95
1643452836771,7022.7177332,109
1643452836771,7022.7177362,125
1643452836771,7022.7177412,137
1643452836771,7022.7177447,144
1643452836771,7022.7177494,154
1643452836771,7022.7177525,156
1643452836771,7022.7177573,147
1643452836771,7022.7177603,130
1643452836819,7022.7177653,92
1643452836819,7022.7177683,42
1643452836819,7022.7177732,-4
1643452836819,7022.7177763,-38
1643452836819,7022.7177812,-61
1643452836819,7022.7177844,-83
1643452836819,7022.7177893,-90
1643452836819,7022.7177924,-85
1643452836819,7022.7177973,-87
1643452836819,7022.7178003,-90
1643452836843,7022.7178051,-83
1643452836843,7022.7178081,-78
1643452836843,7022.7178129,-80
1643452836843,7022.717816,-78
1643452836843,7022.7178188,-71
1643452836843,7022.7178215,-64
1643452836843,7022.7178243,-57
1643452836843,7022.717827,-52
1643452836843,7022.7178298,-45
1643452836843,7022.7178326,-30
1643452836881,7022.7178671,-35
1643452836881,7022.7178725,-45
1643452836881,7022.7178754,-40
1643452836881,7022.7178784,-33
1643452836881,7022.7178812,-35
1643452836881,7022.717884,-38
1643452836881,7022.7178868,-40
1643452836881,7022.7178896,-49
1643452836881,7022.7178924,-49
1643452836881,7022.7178952,-42
1643452836914,7022.7178979,-42
1643452836914,7022.7179007,-45
1643452836914,7022.7179035,-42
1643452836914,7022.7179063,-45
1643452836914,7022.717909,-49
1643452836914,7022.7179118,-45
1643452836914,7022.7179145,-33
1643452836914,7022.7179173,-33
1643452836914,7022.7179201,-40
1643452836914,7022.7179229,-47
1643452836952,7022.7179256,-45
1643452836952,7022.7179284,-42
1643452836952,7022.7179312,-40
1643452836952,7022.7179339,-33
1643452837156,7022.7179367,-23
1643452837156,7022.7179394,-11
1643452837156,7022.7179421,-9
1643452837156,7022.7179449,-14
1643452837156,7022.7179477,-23
1643452837156,7022.7179511,-35
1643452837156,7022.7179542,-38
1643452837156,7022.717957,-30
1643452837156,7023.1700279,-30
1643452837156,7023.1700407,-38
1643452837186,7023.1700444,-47
1643452837186,7023.1700497,-54
1643452837186,7023.1700546,66
1643452837186,7023.1700586,470
1643452837186,7023.1700638,910
1643452837186,7023.1700668,800
1643452837186,7023.1700699,-30
1643452837186,7023.1700759,-784
1643452837186,7023.170079,-651
1643452837186,7023.1700844,-156
1643452837217,7023.1700873,-38
1643452837217,7023.1700914,-90
1643452837217,7023.1700946,-49
1643452837217,7023.1700989,-28
1643452837217,7023.1701042,-38
1643452837217,7023.1701073,-23
1643452837217,7023.1701128,-4
1643452837217,7023.1701159,-2
1643452837217,7023.1701189,-4
1643452837217,7023.170122,-7
1643452837249,7023.170127,2
1643452837249,7023.1701302,11
1643452837249,7023.1701344,14
1643452837249,7023.1701376,21
1643452837249,7023.1701427,40
1643452837249,7023.1701456,45
1643452837249,7023.1701487,49
1643452837249,7023.1701517,76
1643452837249,7023.1701547,106
1643452837249,7023.1701577,125
1643452837281,7023.1701609,137
1643452837281,7023.1701652,147
1643452837281,7023.1701683,149
1643452837281,7023.170174,144
1643452837281,7023.1701779,128
1643452837281,7023.1701836,109
1643452837281,7023.1701892,80
1643452837281,7023.1701922,33
1643452837281,7023.170195,-14
1643452837281,7023.1702123,-45
1643452837324,7023.1702245,-59
1643452837324,7023.1702294,-68
1643452837324,7023.1702328,-71
1643452837324,7023.1702358,-71
1643452837324,7023.1702387,-71
1643452837324,7023.1702443,-73
1643452837324,7023.1702474,-68
1643452837324,7023.1702503,-54
1643452837324,7023.1702547,-42
1643452837324,7023.1702576,-38
1643452837351,7023.1702605,-33
1643452837351,7023.1702632,-28
1643452837351,7023.1702955,-23
1643452837351,7023.170301,-9
1643452837351,7023.1703044,-4
1643452837351,7023.1703074,-9
1643452837351,7023.1703106,-9
1643452837351,7023.1703136,-4
1643452837351,7023.1703167,-4
1643452837351,7023.170321,-4
1643452837385,7023.170324,-4
1643452837385,7023.1703268,-7
1643452837385,7023.1703297,-11
1643452837385,7023.1703325,-14
1643452837718,7023.1703354,-14
1643452837718,7023.1703383,-16
1643452837718,7023.1703411,-14
1643452837718,7023.170344,-11
1643452837718,7023.1703468,-16
1643452837718,7023.1703496,-26
1643452837718,7023.1703535,-30
1643452837718,7023.718977,-35
1643452837718,7023.7189891,-40
1643452837718,7023.7189947,-35
1643452837752,7023.7189997,-23
1643452837752,7023.7190027,-7
1643452837752,7023.7190067,-4
1643452837752,7023.7190097,-11
1643452837752,7023.7190136,-16
1643452837752,7023.7190166,-26
1643452837752,7023.7190205,-40
1643452837752,7023.7190235,-42
1643452837752,7023.7190285,-40
1643452837752,7023.7190329,-47
1643452837785,7023.7190377,-68
1643452837785,7023.7190423,-80
1643452837785,7023.7190473,-97
1643452837785,7023.7190504,-54
1643452837785,7023.7190554,251
1643452837785,7023.7190598,722
1643452837785,7023.7190646,841
1643452837785,7023.7190676,263
1643452837785,7023.7190715,-596
1643452837785,7023.7190745,-777
1643452837828,7023.7190783,-275
1643452837828,7023.7190813,-9
1643452837828,7023.7190863,-83
1643452837828,7023.7190893,-64
1643452837828,7023.7190941,-2
1643452837828,7023.7190971,-19
1643452837828,7023.7191002,-21
1643452837828,7023.7191041,7
1643452837828,7023.7191072,11
1643452837828,7023.7191121,11
1643452837856,7023.719115,21
1643452837856,7023.719118,30
1643452837856,7023.719122,40
1643452837856,7023.7191251,49
1643452837856,7023.7191299,64
1643452837856,7023.7191343,73
1643452837856,7023.7191394,80
1643452837856,7023.7191431,99
1643452837856,7023.7191479,118
1643452837856,7023.7191508,137
1643452837890,7023.7191558,156
1643452837890,7023.7191587,171
1643452837890,7023.7191626,175
1643452837890,7023.7191656,175
1643452837890,7023.7191703,171
1643452837890,7023.7191734,163
1643452837890,7023.7191782,140
1643452837890,7023.7191825,99
1643452837890,7023.7191873,52
1643452837890,7023.7191919,11
1643452837924,7023.7191967,-16
1643452837924,7023.7191997,-35
1643452837924,7023.7192027,-45
1643452837924,7023.7192067,-57
1643452837924,7023.7192097,-59
1643452837924,7023.7192136,-52
1643452837924,7023.7192166,-47
1643452837924,7023.7192205,-47
1643452837924,7023.7192235,-42
1643452837924,7023.7192275,-33
1643452837954,7023.7192305,-26
1643452837954,7023.7192344,-21
1643452837954,7023.7192374,-19
1643452837954,7023.7192417,-11
1643452838521,7023.7192447,2
1643452838521,7023.7192477,7
1643452838521,7023.7192506,4
1643452838521,7023.7192535,7
1643452838521,7023.7192562,2
1643452838521,7023.719259,-4
1643452838521,7024.5154512,-2
1643452838521,7024.5154639,0
1643452838521,7024.5154676,0
1643452838521,7024.5154709,-4
1643452838554,7024.5154752,-16
1643452838554,7024.5154783,-33
1643452838554,7024.5154833,-40
1643452838554,7024.5154862,-35
1643452838554,7024.5154893,-33
1643452838554,7024.5154932,-30
1643452838554,7024.5154962,-42
