pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455545217,Head_Target,1.562012,1.555487,-0.06228035,357.3932,188.4195,210.2907,
0,1643455545351,Head_Target,1.56417,1.554635,-0.07171365,356.9942,189.0189,210.2645,
0,1643455545485,Head_Target,1.560012,1.553606,-0.07972825,357.3702,190.1826,208.9193,
0,1643455545597,Head_Target,1.558109,1.555564,-0.08702056,357.5851,191.1402,208.37,
0,1643455545707,Head_Target,1.557587,1.555345,-0.09375045,358.1218,191.6114,208.6687,
0,1643455545809,Head_Target,1.559495,1.555684,-0.09768215,358.8188,191.7408,208.9378,
0,1643455545940,Head_Target,1.560345,1.558004,-0.1000101,358.5265,191.6063,210.0662,
0,1643455546076,Head_Target,1.557724,1.558822,-0.1012151,358.6469,192.1133,210.5251,
0,1643455546205,Head_Target,1.553267,1.560692,-0.1003521,358.371,191.9572,211.9481,
0,1643455546308,Head_Target,1.550854,1.56162,-0.09811748,358.0132,191.3482,212.3933,
0,1643455546440,Head_Target,1.545162,1.561957,-0.0937909,357.7192,191.407,213.4001,
0,1643455546573,Head_Target,1.538894,1.565362,-0.09032513,356.8713,191.345,215.408,
0,1643455546706,Head_Target,1.533902,1.566609,-0.08882885,355.9618,191.1202,218.6883,
0,1643455546808,Head_Target,1.530675,1.570227,-0.08638139,355.1751,190.1842,224.4096,
0,1643455546939,Head_Target,1.522499,1.576826,-0.08029395,354.0923,189.1415,229.8266,
0,1643455547041,Head_Target,1.513639,1.57821,-0.07288857,353.7389,188.7291,231.9126,
0,1643455547172,Head_Target,1.499949,1.581527,-0.05847292,353.7872,187.3527,234.8441,
0,1643455547308,Head_Target,1.487082,1.583237,-0.04317746,353.0643,186.5673,236.8294,
0,1643455547440,Head_Target,1.474672,1.585059,-0.03015021,352.578,185.7859,238.6815,
0,1643455547578,Head_Target,1.461645,1.592408,-0.02082388,352.4759,185.0501,240.2255,
0,1643455547709,Head_Target,1.448873,1.600289,-0.01552955,352.4462,184.8731,241.8747,
0,1643455547842,Head_Target,1.438067,1.606391,-0.01195928,352.6668,185.2595,243.0932,
0,1643455547941,Head_Target,1.431225,1.608198,-0.009115003,352.8918,185.0899,243.9462,
0,1643455548042,Head_Target,1.42561,1.610048,-0.005600385,353.19,184.6162,244.2038,
0,1643455548173,Head_Target,1.419106,1.612486,0.0002205893,353.2496,184.2857,244.4386,
0,1643455548273,Head_Target,1.412945,1.613267,0.005561493,353.4325,184.2698,244.7618,
0,1643455548375,Head_Target,1.404168,1.611992,0.01215616,353.5053,184.119,244.7461,
0,1643455548508,Head_Target,1.388671,1.609447,0.02216312,353.7523,183.712,244.5904,
0,1643455548609,Head_Target,1.376908,1.604287,0.02786423,354.1219,184.034,244.8138,
0,1643455548709,Head_Target,1.368893,1.599606,0.0324388,354.3588,183.9903,244.0816,
0,1643455548841,Head_Target,1.36266,1.599339,0.03851375,354.3174,183.5378,244.407,
0,1643455548972,Head_Target,1.356037,1.601365,0.04463657,354.1503,183.1251,244.7524,
0,1643455549074,Head_Target,1.349284,1.601573,0.04999848,354.0734,182.9875,245.1624,
0,1643455549207,Head_Target,1.337702,1.605341,0.05550846,354.1277,183.0783,244.6023,
0,1643455549309,Head_Target,1.32827,1.608694,0.05838709,353.939,182.293,244.9659,
0,1643455549410,Head_Target,1.318341,1.612231,0.05943392,353.7476,182.0583,244.4139,
0,1643455549531,Head_Target,1.304633,1.616362,0.05727547,353.7443,182.4141,244.1396,
0,1643455549663,Head_Target,1.290006,1.617275,0.05230503,354.146,182.5825,244.5769,
0,1643455549796,Head_Target,1.271443,1.616148,0.04722962,354.58,182.76,244.826,
0,1643455549931,Head_Target,1.24697,1.616648,0.04386128,354.3281,183.7694,245.6423,
0,1643455550064,Head_Target,1.220113,1.622412,0.04045668,354.8196,183.7359,245.185,
0,1643455550196,Head_Target,1.190134,1.626269,0.04233599,355.5345,182.6912,245.4355,
0,1643455550296,Head_Target,1.164452,1.627937,0.04657621,355.5841,182.2479,245.1468,
0,1643455550430,Head_Target,1.127689,1.630335,0.05253335,354.9165,181.5872,245.7126,
0,1643455550530,Head_Target,1.099414,1.629941,0.0588459,355.2938,181.079,246.3669,
0,1643455550642,Head_Target,1.071814,1.630785,0.06179308,354.9266,181.484,246.9773,
0,1643455550753,Head_Target,1.038915,1.632349,0.06100051,354.607,182.0516,246.7875,
0,1643455550873,Head_Target,0.9999372,1.633403,0.06022545,355.6371,181.4068,246.2424,
0,1643455551004,Head_Target,0.9638402,1.631437,0.06200413,355.2601,181.3685,246.185,
0,1643455551106,Head_Target,0.9425092,1.633906,0.05757223,355.0129,182.6392,246.0788,
0,1643455551206,Head_Target,0.9230865,1.635194,0.05277652,355.8481,182.7484,245.7652,
0,1643455551339,Head_Target,0.8980993,1.640383,0.06010904,356.6141,181.3667,244.293,
0,1643455551439,Head_Target,0.8787136,1.64197,0.07164515,355.4084,180.6772,244.6952,
0,1643455551540,Head_Target,0.8559878,1.64187,0.0846521,355.356,179.863,245.1578,
0,1643455551642,Head_Target,0.8288091,1.638421,0.09436307,354.5896,180.2249,245.6302,
0,1643455551773,Head_Target,0.78914,1.627578,0.1003038,353.8278,181.0718,245.4787,
0,1643455551874,Head_Target,0.7561615,1.62731,0.1016636,353.9489,181.4305,245.1151,
0,1643455551975,Head_Target,0.7302833,1.628574,0.1030263,354.2548,181.3753,245.722,
0,1643455552085,Head_Target,0.6977267,1.629763,0.10601,354.6247,181.3971,244.6349,
0,1643455552186,Head_Target,0.6669136,1.630707,0.1065664,354.7093,181.3977,244.4423,
0,1643455552288,Head_Target,0.6425427,1.630299,0.1064745,354.6147,181.3339,244.5153,
0,1643455552419,Head_Target,0.6142195,1.630604,0.107878,354.5234,181.1945,245.014,
0,1643455552521,Head_Target,0.5943979,1.631742,0.1101999,353.5957,181.3907,244.7408,
0,1643455552651,Head_Target,0.5689963,1.630481,0.1139491,353.3991,182.3295,244.565,
0,1643455552785,Head_Target,0.5484191,1.629478,0.1163269,353.3541,182.1412,244.4354,
0,1643455552886,Head_Target,0.5347632,1.630305,0.1190115,353.9376,180.9743,244.7955,
0,1643455552986,Head_Target,0.5243785,1.629941,0.120126,353.9119,180.3063,244.2468,
0,1643455553119,Head_Target,0.5063143,1.633404,0.1183492,354.5616,179.767,244.5909,
0,1643455553250,Head_Target,0.4796335,1.636596,0.1165193,353.9871,180.1067,244.2562,
0,1643455553352,Head_Target,0.4586059,1.636505,0.1133424,354.4946,180.2868,243.9611,
0,1643455553462,Head_Target,0.4264494,1.633915,0.1076314,354.6339,180.7829,243.9631,
0,1643455553598,Head_Target,0.3868814,1.63634,0.1027177,355.6179,180.6621,244.142,
0,1643455553730,Head_Target,0.3460948,1.641098,0.09763446,355.8142,180.8722,243.7519,
0,1643455553830,Head_Target,0.3135031,1.64353,0.09508616,355.634,180.5846,244.2316,
0,1643455553963,Head_Target,0.2675862,1.646406,0.09035657,355.9126,180.9354,244.6001,
0,1643455554097,Head_Target,0.2235363,1.652634,0.08158189,355.3609,181.703,244.483,
0,1643455554198,Head_Target,0.1949734,1.655142,0.07292746,356.7195,181.8364,245.8057,
0,1643455554329,Head_Target,0.1603116,1.6553,0.07001694,357.6917,181.9447,244.0603,
0,1643455554430,Head_Target,0.1355929,1.656958,0.07213534,357.6339,181.3952,243.7913,
0,1643455554531,Head_Target,0.1091377,1.657461,0.07595399,357.4316,181.3396,243.5928,
0,1643455554630,Head_Target,0.08000356,1.656745,0.08175142,357.3084,180.9898,243.3984,
0,1643455554765,Head_Target,0.03336874,1.650402,0.08716271,356.9745,181.4864,243.8499,
0,1643455554878,Head_Target,-0.01274996,1.64574,0.09345189,356.8832,181.042,243.922,
0,1643455555006,Head_Target,-0.07904314,1.647196,0.1012028,356.3364,181.0428,244.1958,
0,1643455555107,Head_Target,-0.1312589,1.648978,0.1027737,356.3615,181.7164,243.1906,
0,1643455555208,Head_Target,-0.1800044,1.651697,0.1069758,356.3329,180.667,242.5724,
0,1643455555339,Head_Target,-0.2364521,1.655827,0.1131474,356.2197,179.7242,242.4893,
0,1643455555439,Head_Target,-0.2712403,1.658205,0.1168109,355.6908,179.4877,243.2095,
0,1643455555540,Head_Target,-0.3037829,1.658148,0.1193388,355.6311,179.565,243.9568,
0,1643455555674,Head_Target,-0.338349,1.659045,0.1195353,355.6003,179.9991,243.5965,
0,1643455555808,Head_Target,-0.3650855,1.660295,0.119993,355.7676,179.9991,243.7463,
0,1643455555908,Head_Target,-0.3794349,1.660754,0.1195694,355.8041,180.4485,243.1073,
0,1643455556041,Head_Target,-0.3895556,1.661362,0.1187679,355.5956,180.4942,243.7109,
0,1643455556140,Head_Target,-0.3959851,1.662646,0.1159902,355.7821,181.0815,243.8999,
0,1643455556240,Head_Target,-0.4044304,1.664033,0.1141542,355.6396,180.5474,244.2696,
0,1643455556374,Head_Target,-0.4211458,1.666965,0.1112084,355.9394,180.0736,243.937,
0,1643455556507,Head_Target,-0.4463893,1.664151,0.1090649,356.6627,180.1797,244.6003,
0,1643455556608,Head_Target,-0.472067,1.658134,0.1089347,356.6255,179.8612,244.54,
0,1643455556710,Head_Target,-0.5043718,1.651708,0.1085846,356.3206,179.4359,245.0351,
0,1643455556842,Head_Target,-0.5526673,1.653582,0.1095103,356.2733,179.0904,246.0425,
0,1643455556957,Head_Target,-0.6018999,1.655876,0.1076733,355.6853,179.3968,246.3491,
0,1643455557063,Head_Target,-0.6360296,1.657838,0.103947,355.3618,179.5596,246.1055,
0,1643455557196,Head_Target,-0.6767858,1.659088,0.09609943,355.9007,180.2482,245.7814,
0,1643455557330,Head_Target,-0.7116352,1.663221,0.08698697,355.4554,181.1181,245.2802,
0,1643455557430,Head_Target,-0.7387828,1.666299,0.07884431,356.5126,181.4985,245.75,
0,1643455557530,Head_Target,-0.7682099,1.668681,0.07151534,357.323,181.8549,245.0714,
0,1643455557662,Head_Target,-0.805029,1.672542,0.06946223,357.8152,181.3538,245.3582,
0,1643455557763,Head_Target,-0.8304063,1.673835,0.07180974,358.0565,181.0635,245.567,
0,1643455557895,Head_Target,-0.8590361,1.673295,0.07528244,357.0697,181.8995,244.2823,
0,1643455557996,Head_Target,-0.8792304,1.670431,0.07688424,357.1499,182.1975,244.0154,
0,1643455558128,Head_Target,-0.9100044,1.668445,0.08086956,356.7516,182.3643,243.8578,
0,1643455558229,Head_Target,-0.9324049,1.668537,0.08393012,357.9391,182.5453,244.1136,
0,1643455558341,Head_Target,-0.9673489,1.667235,0.09229125,357.364,182.138,244.5054,
0,1643455558441,Head_Target,-1.000748,1.661358,0.1001286,357.3096,181.554,245.012,
0,1643455558574,Head_Target,-1.049551,1.65947,0.1120447,356.4027,180.9366,244.4101,
0,1643455558705,Head_Target,-1.097493,1.663069,0.1194433,355.9392,181.1093,244.5753,
0,1643455558842,Head_Target,-1.141491,1.662559,0.1253596,355.4612,181.0373,244.9074,
0,1643455558954,Head_Target,-1.1717,1.660977,0.1267538,355.5196,181.5085,245.1434,
0,1643455559074,Head_Target,-1.210979,1.660155,0.1269057,355.9239,182.1796,244.8844,
0,1643455559175,Head_Target,-1.240176,1.660344,0.12872,356.1405,182.0746,244.4021,
0,1643455559307,Head_Target,-1.278134,1.662915,0.1328922,355.8359,181.5909,244.5801,
0,1643455559408,Head_Target,-1.305236,1.663809,0.1366894,355.8698,181.5382,244.4786,
0,1643455559541,Head_Target,-1.336658,1.665904,0.1419449,355.9295,181.2271,244.862,
0,1643455559642,Head_Target,-1.353832,1.667347,0.1471812,356.0171,180.5013,244.6568,
0,1643455559753,Head_Target,-1.372023,1.671125,0.1511477,355.2897,180.9297,244.1809,
0,1643455559886,Head_Target,-1.392039,1.676941,0.1530505,355.4397,180.5391,243.8897,
0,1643455559987,Head_Target,-1.410329,1.677808,0.1528974,355.4255,180.6766,243.8494,
0,1643455560120,Head_Target,-1.44204,1.671645,0.1525861,355.8655,180.2084,243.7628,
0,1643455560253,Head_Target,-1.483144,1.662465,0.1510935,355.6349,179.3983,244.4806,
0,1643455560385,Head_Target,-1.533777,1.665023,0.1499226,356.0106,178.7457,245.229,
0,1643455560487,Head_Target,-1.571394,1.667149,0.146981,355.448,178.9183,244.5508,
0,1643455560617,Head_Target,-1.623818,1.669689,0.1449217,355.9435,177.8796,245.2137,
0,1643455560718,Head_Target,-1.660213,1.674071,0.1426177,355.7255,178.5346,244.0072,
0,1643455560851,Head_Target,-1.706317,1.67598,0.1417866,356.0675,178.1707,244.2659,
0,1643455560952,Head_Target,-1.739392,1.676079,0.1390203,356.7215,178.645,244.116,
0,1643455561053,Head_Target,-1.772399,1.677221,0.1367574,356.4029,178.6999,244.6537,
0,1643455561154,Head_Target,-1.802145,1.681846,0.132927,356.2371,179.0733,244.3894,
0,1643455561286,Head_Target,-1.835067,1.685336,0.1268627,356.1401,179.7638,244.3716,
0,1643455561386,Head_Target,-1.855769,1.686402,0.1233371,356.3242,179.8622,244.0809,
0,1643455561506,Head_Target,-1.889553,1.688254,0.1176567,356.0362,180.5563,244.506,
0,1643455561607,Head_Target,-1.919149,1.683743,0.1116763,355.6896,181.3658,244.9333,
0,1643455561742,Head_Target,-1.967169,1.67805,0.1005162,356.1637,181.8591,245.2162,
0,1643455561874,Head_Target,-2.02579,1.677801,0.1004604,357.5171,181.4515,244.425,
0,1643455561974,Head_Target,-2.06988,1.682726,0.101885,357.5704,181.95,244.6836,
0,1643455562076,Head_Target,-2.110574,1.684371,0.1033647,357.9137,181.8759,244.9713,
0,1643455562176,Head_Target,-2.148024,1.684764,0.1058364,358.1472,181.0924,244.2497,
0,1643455562307,Head_Target,-2.190447,1.687165,0.1140385,358.0243,179.9928,243.8021,
0,1643455562407,Head_Target,-2.218385,1.688613,0.1217102,357.9183,179.9057,243.6777,
0,1643455562538,Head_Target,-2.25309,1.690912,0.1370215,357.2582,179.4621,244.3456,
0,1643455562651,Head_Target,-2.278949,1.693374,0.1480205,356.445,179.5891,244.9583,
0,1643455562762,Head_Target,-2.308595,1.696567,0.157351,355.6636,179.9157,245.6943,
0,1643455562897,Head_Target,-2.335002,1.698774,0.1635174,355.7968,179.6679,245.0351,
0,1643455562998,Head_Target,-2.349565,1.702474,0.1641477,355.3225,180.0949,244.5681,
0,1643455563109,Head_Target,-2.365804,1.704726,0.1634732,355.9918,180.0496,244.9098,
0,1643455563229,Head_Target,-2.392119,1.703512,0.1610309,355.5185,180.3275,245.2849,
0,1643455563331,Head_Target,-2.416398,1.69734,0.1577584,355.8546,180.3912,245.3453,
0,1643455563432,Head_Target,-2.446357,1.692225,0.1527458,355.3054,180.788,245.6823,
0,1643455563561,Head_Target,-2.493876,1.688522,0.144067,356.0967,181.1725,247.1433,
0,1643455563663,Head_Target,-2.535167,1.693162,0.1399928,356.104,180.8349,247.8975,
0,1643455563796,Head_Target,-2.588912,1.694745,0.1359363,356.8289,180.9037,246.9806,
0,1643455563930,Head_Target,-2.63903,1.694868,0.130946,356.7874,181.1269,246.8342,
0,1643455564061,Head_Target,-2.685031,1.697595,0.1253814,356.6665,181.6201,246.7462,
0,1643455564162,Head_Target,-2.718537,1.699298,0.1189233,357.0957,182.2632,247.1171,
0,1643455564262,Head_Target,-2.751453,1.702288,0.1126635,357.6192,182.5229,247.1758,
0,1643455564399,Head_Target,-2.794641,1.706843,0.108795,358.5787,182.6304,247.2366,
0,1643455564530,Head_Target,-2.830261,1.711795,0.1109983,358.8521,182.7539,246.6501,
0,1643455564662,Head_Target,-2.85779,1.715328,0.1153676,358.5673,182.8945,245.0374,
0,1643455564762,Head_Target,-2.874617,1.718134,0.1192773,358.0223,182.6982,244.6806,
0,1643455564873,Head_Target,-2.899384,1.721482,0.1248635,357.8567,182.5417,244.125,
0,1643455564974,Head_Target,-2.93063,1.722864,0.1316556,357.4735,182.3037,243.8144,
0,1643455565107,Head_Target,-2.977736,1.711514,0.1423807,356.9946,182.1984,243.5008,
0,1643455565239,Head_Target,-3.033555,1.701815,0.1541818,356.5491,181.7695,243.5293,
0,1643455565340,Head_Target,-3.080723,1.707322,0.1606924,355.2179,181.6969,244.1674,
0,1643455565442,Head_Target,-3.132011,1.712102,0.1636696,355.1486,182.2753,244.9909,
0,1643455565576,Head_Target,-3.196113,1.713373,0.1663361,355.655,182.5849,244.104,
0,1643455565673,Head_Target,-3.237061,1.712793,0.1697406,355.5683,182.1933,244.2379,
0,1643455565775,Head_Target,-3.276252,1.714668,0.1719434,355.7098,182.5358,244.1987,
0,1643455565906,Head_Target,-3.323774,1.718283,0.1759137,355.9188,182.2933,244.2869,
0,1643455566006,Head_Target,-3.354601,1.722239,0.1791723,355.8083,181.8878,244.4831,
0,1643455566108,Head_Target,-3.376235,1.724889,0.1784711,355.2803,182.4843,244.1152,
0,1643455566220,Head_Target,-3.398063,1.72874,0.1733491,356.2185,183.0298,243.7673,
0,1643455566339,Head_Target,-3.427176,1.731084,0.1695161,356.8403,182.4433,244.2719,
0,1643455566442,Head_Target,-3.453211,1.73001,0.1668641,357.1927,182.446,243.4643,
0,1643455566573,Head_Target,-3.493289,1.724126,0.1647825,357.2802,182.6212,243.0179,
0,1643455566676,Head_Target,-3.530662,1.720163,0.1623436,357.2888,182.8397,243.1147,
0,1643455566809,Head_Target,-3.592581,1.722881,0.1597978,357.6603,182.4992,242.5792,
0,1643455566944,Head_Target,-3.659976,1.733871,0.1609796,357.6632,181.9152,241.6849,
0,1643455567041,Head_Target,-3.709635,1.736528,0.1596313,357.9229,182.1773,241.3673,
0,1643455567173,Head_Target,-3.773568,1.739878,0.1665687,357.6224,180.0892,240.6691,
0,1643455567274,Head_Target,-3.81823,1.740277,0.1721672,356.8367,179.8291,240.0012,
0,1643455567407,Head_Target,-3.874568,1.740381,0.1814334,354.2713,178.6632,238.2143,
0,1643455567517,Head_Target,-3.911811,1.740315,0.1827254,353.3919,179.8786,234.434,
0,1643455567641,Head_Target,-3.957381,1.737997,0.1797002,354.7066,181.2626,229.8624,
0,1643455567741,Head_Target,-3.992724,1.736275,0.1790932,354.8708,181.9223,226.346,
0,1643455567843,Head_Target,-4.028278,1.732917,0.1787059,354.616,182.9357,224.0768,
0,1643455567945,Head_Target,-4.068521,1.725492,0.1770781,354.9295,183.9251,223.5059,
0,1643455568044,Head_Target,-4.116246,1.717208,0.1737175,355.5324,184.373,222.7189,
0,1643455568175,Head_Target,-4.18995,1.721176,0.1673719,354.957,186.2771,221.4299,
0,1643455568308,Head_Target,-4.272491,1.725987,0.1611254,353.5459,189.1814,221.5816,
0,1643455568442,Head_Target,-4.349259,1.728825,0.1578894,354.2284,190.4102,220.3385,
0,1643455568574,Head_Target,-4.408292,1.730442,0.1617101,352.4895,190.5157,219.9943,
0,1643455568674,Head_Target,-4.444001,1.731065,0.1639351,352.7424,191.732,217.3614,
0,1643455568773,Head_Target,-4.472681,1.73388,0.1655148,352.8593,193.0522,216.459,
0,1643455568877,Head_Target,-4.501177,1.734111,0.1637622,352.7423,193.939,217.0127,
0,1643455569007,Head_Target,-4.542074,1.728966,0.1615933,352.2711,195.6207,215.9973,
0,1643455569107,Head_Target,-4.573642,1.72465,0.1573014,352.5301,199.0821,216.1817,
0,1643455569207,Head_Target,-4.608106,1.715157,0.1474583,354.1123,204.9078,217.6195,
0,1643455569339,Head_Target,-4.658912,1.692724,0.1312106,356.3811,214.4837,220.6146,
0,1643455569476,Head_Target,-4.708936,1.68508,0.1227722,356.7303,226.1203,223.1887,
0,1643455569574,Head_Target,-4.739828,1.691898,0.1217138,357.6794,234.4391,221.7952,
0,1643455569697,Head_Target,-4.766695,1.689697,0.1198673,359.5339,246.8003,224.2875,
0,1643455569806,Head_Target,-4.776278,1.693975,0.123016,0.1592426,255.2698,224.7811,
0,1643455569916,Head_Target,-4.769483,1.688574,0.1307964,359.6898,262.739,228.6161,
0,1643455570029,Head_Target,-4.748449,1.687109,0.140948,359.5086,268.2974,229.2128,
0,1643455570138,Head_Target,-4.721736,1.689011,0.1532989,356.9607,272.2461,233.0227,
0,1643455570261,Head_Target,-4.693956,1.68926,0.1694988,355.1845,278.0986,233.4869,
0,1643455570361,Head_Target,-4.680458,1.688972,0.1814096,353.5578,284.3088,233.8666,
0,1643455570473,Head_Target,-4.670916,1.689129,0.1998066,353.4825,295.6458,232.9451,
0,1643455570584,Head_Target,-4.665275,1.68944,0.2230039,354.0602,308.0706,232.1134,
0,1643455570700,Head_Target,-4.659389,1.688027,0.2509109,354.7781,319.3949,231.4079,
0,1643455570833,Head_Target,-4.65332,1.683767,0.2872789,357.7119,332.4537,230.5684,
0,1643455570964,Head_Target,-4.648646,1.682583,0.3208653,357.7291,341.3847,229.3027,
0,1643455571064,Head_Target,-4.64425,1.68266,0.3463404,358.2119,344.5279,229.3472,
0,1643455571164,Head_Target,-4.64156,1.683392,0.3673355,358.4135,348.2764,228.459,
0,1643455571296,Head_Target,-4.634339,1.682632,0.3888672,358.1309,351.825,226.9165,
0,1643455571397,Head_Target,-4.622359,1.683182,0.402364,358.0699,353.4849,224.5818,
0,1643455571512,Head_Target,-4.603648,1.678969,0.4163051,356.9278,355.6988,221.2284,
0,1643455571628,Head_Target,-4.586797,1.673228,0.4220248,356.8132,357.355,219.6002,
0,1643455571764,Head_Target,-4.564677,1.670756,0.4189221,356.6732,358.7081,216.9729,
0,1643455571897,Head_Target,-4.545633,1.668434,0.4114708,357.0226,0.4413666,216.1455,
0,1643455572029,Head_Target,-4.525522,1.663937,0.3955255,357.9345,359.1041,216.9981,
0,1643455572161,Head_Target,-4.495395,1.663241,0.3678893,357.0148,358.3689,217.2445,
0,1643455572263,Head_Target,-4.473597,1.661806,0.3451788,356.6792,359.6126,217.5551,
0,1643455572401,Head_Target,-4.446814,1.661747,0.3173025,357.376,0.1294877,219.1385,
0,1643455572498,Head_Target,-4.43035,1.664013,0.3001032,358.0178,359.7196,228.9561,
0,1643455572630,Head_Target,-4.419307,1.67983,0.2797224,356.7916,358.9996,239.6732,
0,1643455572731,Head_Target,-4.416578,1.690507,0.2712714,356.2472,359.3865,244.1058,
0,1643455572863,Head_Target,-4.425727,1.690053,0.2710463,356.1277,1.004382,245.4587,
0,1643455572964,Head_Target,-4.439835,1.684897,0.2798694,355.107,3.197839,246.3409,
0,1643455573097,Head_Target,-4.452569,1.687382,0.2919723,355.0652,3.912782,246.6645,
0,1643455573229,Head_Target,-4.450454,1.691713,0.2958759,355.3417,3.328474,245.883,
0,1643455573329,Head_Target,-4.439054,1.692859,0.2929751,355.3556,2.778561,246.1629,
0,1643455573430,Head_Target,-4.424474,1.693715,0.2843877,355.7478,2.06372,246.1177,
0,1643455573531,Head_Target,-4.412496,1.695453,0.2713832,355.4905,1.150808,246.01,
0,1643455573664,Head_Target,-4.395125,1.698613,0.2530504,355.8766,1.276883,246.6315,
0,1643455573795,Head_Target,-4.377598,1.701549,0.2338779,355.8481,1.190987,246.2996,
0,1643455573931,Head_Target,-4.36236,1.708416,0.2157159,355.3229,0.9115939,245.4528,
0,1643455574063,Head_Target,-4.348859,1.71146,0.1998406,355.2251,0.8353984,245.3801,
0,1643455574195,Head_Target,-4.338816,1.711139,0.1861986,354.9966,0.7903357,245.1037,
0,1643455574296,Head_Target,-4.333379,1.711527,0.1781857,354.8964,0.8498097,245.2263,
0,1643455574429,Head_Target,-4.326778,1.711179,0.1712126,354.719,0.9869205,245.1841,
0,1643455574529,Head_Target,-4.322304,1.712947,0.168207,354.5033,0.6374089,245.4273,
0,1643455574632,Head_Target,-4.318031,1.713129,0.166385,354.3016,0.466984,244.8988,
0,1643455574766,Head_Target,-4.314024,1.714242,0.1664306,354.4621,0.5841596,245.0703,
0,1643455574895,Head_Target,-4.308315,1.713994,0.168159,354.0286,0.4829127,244.8814,
0,1643455574995,Head_Target,-4.302232,1.712915,0.1725044,354.1786,0.8244443,245.4662,
