pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454795801,Pelvis_Target,1.985091,0.86123,0.05316078,355.9363,175.1062,342.5566,
0,1643454795935,Pelvis_Target,1.981558,0.8614322,0.05188142,355.9341,175.3901,342.5205,
0,1643454796061,Pelvis_Target,1.978615,0.8620596,0.05130493,355.9734,175.7245,342.4694,
0,1643454796189,Pelvis_Target,1.976342,0.8621143,0.05060077,355.9627,176.0033,342.478,
0,1643454796326,Pelvis_Target,1.972724,0.8603799,0.04817873,355.9477,176.6604,342.4556,
0,1643454796457,Pelvis_Target,1.971013,0.860276,0.04831282,355.9478,176.8571,342.246,
0,1643454796590,Pelvis_Target,1.969093,0.8605728,0.04816074,355.9852,177.1777,342.2842,
0,1643454796724,Pelvis_Target,1.967435,0.8605386,0.04710965,355.9402,177.597,342.1629,
0,1643454796862,Pelvis_Target,1.964556,0.8607391,0.04634482,355.9054,177.9438,342.287,
0,1643454796998,Pelvis_Target,1.963025,0.8606093,0.04624803,355.9169,178.1544,342.2525,
0,1643454797123,Pelvis_Target,1.962139,0.8606005,0.0460563,355.9087,178.2785,342.3257,
0,1643454797259,Pelvis_Target,1.961931,0.8601755,0.0459283,355.9027,178.3382,342.2119,
0,1643454797390,Pelvis_Target,1.961974,0.8600741,0.0460417,355.9447,178.4222,342.0834,
0,1643454797524,Pelvis_Target,1.96203,0.8602319,0.0463935,355.9308,178.4214,342.1436,
0,1643454797657,Pelvis_Target,1.961095,0.8607262,0.04691599,355.9386,178.5435,342.1592,
0,1643454797792,Pelvis_Target,1.959499,0.8613871,0.04785495,355.8891,178.7055,342.3297,
0,1643454797928,Pelvis_Target,1.958865,0.8612874,0.04876615,355.8994,178.733,342.361,
0,1643454798058,Pelvis_Target,1.959225,0.861294,0.04959162,355.8899,178.7498,342.4805,
0,1643454798191,Pelvis_Target,1.961914,0.8610449,0.05065804,355.8092,178.7699,342.372,
0,1643454798324,Pelvis_Target,1.964973,0.8610955,0.05148125,355.785,178.6958,342.4426,
0,1643454798457,Pelvis_Target,1.966972,0.8611305,0.05167215,355.7643,178.8071,342.4346,
0,1643454798603,Pelvis_Target,1.968737,0.8610653,0.05148084,355.7574,178.7122,342.4808,
0,1643454798724,Pelvis_Target,1.969099,0.861106,0.05147263,355.7578,178.664,342.4838,
0,1643454798859,Pelvis_Target,1.969511,0.8610946,0.05117095,355.7681,178.6775,342.5583,
0,1643454798992,Pelvis_Target,1.969783,0.8612753,0.05098516,355.7635,178.6589,342.6481,
0,1643454799124,Pelvis_Target,1.970126,0.8611825,0.0508684,355.7692,178.6681,342.6934,
0,1643454799258,Pelvis_Target,1.970841,0.8613176,0.05023926,355.6892,178.7576,342.9042,
0,1643454799392,Pelvis_Target,1.971351,0.8611565,0.05006227,355.7074,178.7517,342.9852,
0,1643454799525,Pelvis_Target,1.971814,0.8611982,0.05002849,355.6873,178.7726,343.0066,
0,1643454799657,Pelvis_Target,1.972256,0.8610176,0.05022537,355.694,178.8166,343.0549,
0,1643454799792,Pelvis_Target,1.973261,0.8605148,0.05045687,355.6894,178.6961,342.9853,
0,1643454799923,Pelvis_Target,1.974304,0.8605767,0.05095832,355.7067,178.6196,343.0457,
0,1643454800052,Pelvis_Target,1.976681,0.8604689,0.05141333,355.6949,178.6757,342.9178,
0,1643454800179,Pelvis_Target,1.978158,0.8606688,0.05192617,355.7089,178.6461,342.9777,
0,1643454800312,Pelvis_Target,1.979402,0.8607633,0.05240626,355.7096,178.5775,343.015,
0,1643454800445,Pelvis_Target,1.980639,0.8606513,0.05310759,355.6899,178.5449,342.9398,
0,1643454800580,Pelvis_Target,1.981197,0.8607467,0.0536633,355.673,178.6075,343.0461,
0,1643454800713,Pelvis_Target,1.981711,0.8602633,0.05395962,355.6238,178.6257,343.093,
0,1643454800847,Pelvis_Target,1.98323,0.8603805,0.05477517,355.6037,178.3233,343.2971,
0,1643454800980,Pelvis_Target,1.985748,0.8601874,0.05521298,355.5934,178.042,343.1144,
0,1643454801101,Pelvis_Target,1.98771,0.8600986,0.05602019,355.5832,178.0318,343.4388,
0,1643454801233,Pelvis_Target,1.989289,0.8603165,0.05709288,355.5893,178.0821,343.4866,
0,1643454801363,Pelvis_Target,1.990417,0.8606646,0.05806771,355.6458,178.6037,343.5249,
0,1643454801492,Pelvis_Target,1.99092,0.8614007,0.05836021,355.6289,178.9199,343.5659,
0,1643454801625,Pelvis_Target,1.991316,0.8598675,0.05630615,355.6206,178.8531,343.425,
0,1643454801758,Pelvis_Target,1.989989,0.8600668,0.05506779,355.6182,178.8206,343.3655,
0,1643454801893,Pelvis_Target,1.987769,0.8598564,0.05356693,355.5941,179.1154,343.1598,
0,1643454802019,Pelvis_Target,1.985777,0.8600126,0.05248744,355.6077,179.3116,343.2016,
0,1643454802145,Pelvis_Target,1.982458,0.8602772,0.05234341,355.6537,179.2974,343.3875,
0,1643454802274,Pelvis_Target,1.979217,0.8605049,0.0531059,355.6803,179.1706,343.466,
0,1643454802400,Pelvis_Target,1.976624,0.8603904,0.05373419,355.6852,179.0686,343.2976,
0,1643454802535,Pelvis_Target,1.97485,0.8604751,0.05437338,355.6766,178.9609,343.059,
0,1643454802668,Pelvis_Target,1.972637,0.8605171,0.05529913,355.7202,179.0255,343.0421,
0,1643454802802,Pelvis_Target,1.970281,0.8603917,0.05604961,355.6934,179.1361,342.953,
0,1643454802934,Pelvis_Target,1.967934,0.8602738,0.05651917,355.76,179.2177,342.8925,
0,1643454803066,Pelvis_Target,1.966076,0.8605197,0.05697524,355.7776,179.4537,342.8328,
0,1643454803194,Pelvis_Target,1.96553,0.8621564,0.0571787,355.8443,179.7975,342.9613,
0,1643454803331,Pelvis_Target,1.965904,0.8628458,0.05514145,355.844,180.1725,342.8492,
0,1643454803460,Pelvis_Target,1.965799,0.8613726,0.05326707,355.8395,180.0519,342.5668,
0,1643454803606,Pelvis_Target,1.965328,0.8632166,0.05283915,355.8073,180.5364,342.5218,
0,1643454803729,Pelvis_Target,1.965492,0.8625913,0.0515174,355.7926,180.9919,342.446,
0,1643454803867,Pelvis_Target,1.964035,0.8629435,0.05215108,355.8121,181.2898,342.625,
0,1643454804009,Pelvis_Target,1.963075,0.8629125,0.05353413,355.7559,181.4608,342.4209,
0,1643454804140,Pelvis_Target,1.96454,0.8621759,0.05713452,355.6318,181.6793,342.4549,
0,1643454804271,Pelvis_Target,1.965211,0.8622276,0.06143761,355.5369,181.8891,342.4471,
0,1643454804416,Pelvis_Target,1.965103,0.8624519,0.06798393,355.4081,182.2309,342.8664,
0,1643454804536,Pelvis_Target,1.965268,0.8651928,0.07437091,355.2738,182.6749,343.7293,
0,1643454804674,Pelvis_Target,1.970615,0.8603539,0.08979855,354.9491,183.1756,343.6067,
0,1643454804810,Pelvis_Target,1.973647,0.8577127,0.1020875,354.5682,183.6808,345.1969,
0,1643454804945,Pelvis_Target,1.980435,0.8507963,0.1207535,356.2644,183.7615,344.3682,
0,1643454805081,Pelvis_Target,1.981805,0.8509023,0.1281764,358.0741,185.8961,343.406,
0,1643454805215,Pelvis_Target,1.978698,0.851117,0.1215972,356.9972,187.1566,341.2634,
0,1643454805353,Pelvis_Target,1.952837,0.8481879,0.1210699,358.3527,188.6212,341.6204,
0,1643454805487,Pelvis_Target,1.911697,0.8487961,0.1109768,356.9812,188.6965,341.7536,
0,1643454805615,Pelvis_Target,1.872757,0.8456775,0.09113772,353.2055,185.5148,346.5012,
0,1643454805751,Pelvis_Target,1.846707,0.8544556,0.08942001,352.4707,182.6443,349.9264,
0,1643454805887,Pelvis_Target,1.829926,0.8561938,0.1012008,354.045,182.4605,346.3721,
0,1643454806021,Pelvis_Target,1.805202,0.8571024,0.1169721,353.2965,182.5735,346.3365,
0,1643454806157,Pelvis_Target,1.777822,0.8570367,0.1506049,353.8091,183.6682,346.2981,
0,1643454806293,Pelvis_Target,1.758476,0.8591533,0.185361,357.5026,184.5465,348.4194,
0,1643454806428,Pelvis_Target,1.748474,0.8610641,0.1825979,355.8552,186.5319,346.4489,
0,1643454806560,Pelvis_Target,1.740658,0.8601669,0.1791523,356.5441,185.9476,346.2692,
0,1643454806694,Pelvis_Target,1.740686,0.8624857,0.1693655,356.3922,185.4319,344.0772,
0,1643454806833,Pelvis_Target,1.746958,0.8643653,0.1574014,355.8822,186.4766,342.9029,
0,1643454806977,Pelvis_Target,1.759632,0.8647301,0.1484142,355.8585,185.9064,342.0306,
0,1643454807100,Pelvis_Target,1.775981,0.8657757,0.1407036,355.7818,185.4201,341.7319,
0,1643454807233,Pelvis_Target,1.791533,0.8648651,0.1368828,356.1075,186.206,340.8103,
0,1643454807366,Pelvis_Target,1.804619,0.8649118,0.1358795,356.1717,186.1262,340.329,
0,1643454807499,Pelvis_Target,1.819783,0.8648832,0.1354493,356.0514,185.7841,339.3047,
0,1643454807625,Pelvis_Target,1.838783,0.8648511,0.1345316,356.1094,185.5076,338.1865,
0,1643454807756,Pelvis_Target,1.852833,0.8642224,0.1328198,356.1197,185.6288,337.2146,
0,1643454807890,Pelvis_Target,1.866373,0.8640279,0.1297315,356.1931,185.6532,336.5485,
0,1643454808018,Pelvis_Target,1.873005,0.8628796,0.1261863,356.3255,185.6845,336.4444,
0,1643454808132,Pelvis_Target,1.875837,0.8618203,0.1219383,356.4223,185.2352,336.8378,
0,1643454808251,Pelvis_Target,1.877979,0.8610576,0.1186022,356.3944,184.876,337.453,
0,1643454808370,Pelvis_Target,1.882498,0.8594691,0.1140969,356.1632,184.5085,338.1465,
0,1643454808492,Pelvis_Target,1.895154,0.8554294,0.1098139,355.1654,184.0568,339.9257,
0,1643454808622,Pelvis_Target,1.904125,0.852259,0.1080371,354.3956,183.7978,340.5471,
0,1643454808753,Pelvis_Target,1.90569,0.8514839,0.1114713,355.2927,184.0988,341.6628,
0,1643454808880,Pelvis_Target,1.889783,0.8496404,0.1171655,355.2027,184.2782,344.5927,
0,1643454809008,Pelvis_Target,1.876041,0.8503616,0.1224601,355.3143,185.7254,347.5329,
0,1643454809115,Pelvis_Target,1.873657,0.8482574,0.1290124,355.0758,188.4853,348.0569,
0,1643454809233,Pelvis_Target,1.867718,0.8511142,0.1331011,355.6062,188.2052,348.9675,
0,1643454809358,Pelvis_Target,1.860927,0.851065,0.1356383,355.6863,190.1819,348.5592,
0,1643454809478,Pelvis_Target,1.852767,0.851472,0.1371114,355.8017,189.849,348.4958,
0,1643454809614,Pelvis_Target,1.839396,0.8531279,0.1372164,355.7404,190.1899,348.0431,
0,1643454809752,Pelvis_Target,1.826311,0.8555804,0.1368493,356.0098,191.0866,347.2072,
0,1643454809855,Pelvis_Target,1.819589,0.85678,0.1363859,355.949,190.875,346.0064,
0,1643454809973,Pelvis_Target,1.810305,0.8579755,0.1369707,356.1102,190.2196,345.2736,
0,1643454810098,Pelvis_Target,1.802099,0.8585898,0.1376631,355.9855,189.382,345.1975,
0,1643454810223,Pelvis_Target,1.797414,0.8588418,0.1381041,355.9685,189.2281,344.7252,
0,1643454810355,Pelvis_Target,1.793575,0.8593059,0.1381767,355.9576,189.2578,344.4397,
0,1643454810476,Pelvis_Target,1.790814,0.8599148,0.1386167,355.9454,189.1237,344.3863,
0,1643454810607,Pelvis_Target,1.792805,0.8605341,0.1407621,355.954,188.9215,344.1535,
0,1643454810744,Pelvis_Target,1.796989,0.8611265,0.1428622,355.983,188.7409,343.9483,
0,1643454810883,Pelvis_Target,1.797712,0.8610566,0.145269,355.999,188.6721,344.1178,
0,1643454811022,Pelvis_Target,1.799301,0.8607275,0.1475467,355.7336,188.1098,344.6,
0,1643454811155,Pelvis_Target,1.805624,0.8602608,0.1512977,355.453,187.4181,345.2233,
0,1643454811289,Pelvis_Target,1.818124,0.8602782,0.1568405,355.3333,187.0321,344.8985,
0,1643454811424,Pelvis_Target,1.830778,0.8579438,0.1613736,355.0174,187.6932,344.5146,
0,1643454811562,Pelvis_Target,1.840615,0.8563727,0.1673387,354.9206,188.8107,345.0799,
0,1643454811703,Pelvis_Target,1.8328,0.8558075,0.1679514,355.7245,189.7249,346.7736,
0,1643454811843,Pelvis_Target,1.816064,0.8555713,0.1596556,356.3326,190.298,347.0315,
0,1643454811991,Pelvis_Target,1.800337,0.8607439,0.1384611,355.3758,189.3237,347.3153,
0,1643454812122,Pelvis_Target,1.798007,0.8614399,0.1280064,355.1827,188.9902,346.3933,
0,1643454812257,Pelvis_Target,1.798064,0.8624909,0.1189438,355.5468,188.2947,346.0844,
0,1643454812391,Pelvis_Target,1.79985,0.8622846,0.110987,355.5673,188.2301,346.2115,
0,1643454812525,Pelvis_Target,1.804329,0.8616362,0.1061794,355.5986,187.2568,344.928,
0,1643454812658,Pelvis_Target,1.808916,0.8622799,0.1083573,356.0133,186.4922,343.7703,
0,1643454812789,Pelvis_Target,1.810454,0.8629408,0.1081129,356.0952,186.7229,343.3069,
0,1643454812920,Pelvis_Target,1.813391,0.8631077,0.1096311,356.0401,186.4554,343.1263,
0,1643454813040,Pelvis_Target,1.813509,0.8631833,0.1123974,355.9102,186.2901,343.0973,
0,1643454813151,Pelvis_Target,1.813872,0.8637877,0.114691,355.8372,186.2171,342.9084,
0,1643454813265,Pelvis_Target,1.812483,0.8644556,0.1181245,355.7718,186.4896,342.8141,
0,1643454813387,Pelvis_Target,1.811352,0.8647387,0.1205616,355.7247,186.6953,343.1271,
0,1643454813499,Pelvis_Target,1.810706,0.8646826,0.1233632,355.7416,186.8121,343.1577,
0,1643454813625,Pelvis_Target,1.810429,0.8646811,0.1251615,355.6986,186.8176,343.152,
0,1643454813746,Pelvis_Target,1.811626,0.8645301,0.1253619,355.6592,186.8374,343.2968,
0,1643454813879,Pelvis_Target,1.814336,0.8644794,0.125668,355.5704,187.2352,343.4013,
0,1643454814003,Pelvis_Target,1.818995,0.8643981,0.125936,355.5319,187.1987,343.1975,
0,1643454814109,Pelvis_Target,1.821641,0.8642657,0.127238,355.5146,186.7716,343.2984,
0,1643454814214,Pelvis_Target,1.824792,0.8644322,0.128441,355.5216,186.3045,343.4006,
0,1643454814324,Pelvis_Target,1.828583,0.8640381,0.1299049,355.4015,185.2612,343.5308,
0,1643454814435,Pelvis_Target,1.831463,0.8638131,0.1313747,355.3935,184.2232,343.5043,
0,1643454814553,Pelvis_Target,1.833981,0.8638138,0.1335515,355.4501,182.9599,343.4763,
0,1643454814673,Pelvis_Target,1.836184,0.8644375,0.1368091,355.5473,181.426,343.1534,
0,1643454814800,Pelvis_Target,1.83472,0.8648349,0.1384707,355.6528,180.3381,342.9015,
0,1643454814933,Pelvis_Target,1.832532,0.8646212,0.1384061,355.7669,179.6418,342.7857,
0,1643454815062,Pelvis_Target,1.830069,0.8648982,0.1368488,355.7011,179.2148,342.5655,
0,1643454815191,Pelvis_Target,1.828719,0.8651029,0.1354938,355.6113,178.3482,342.7154,
0,1643454815325,Pelvis_Target,1.827877,0.8650917,0.1346836,355.6214,177.2528,342.9141,
0,1643454815461,Pelvis_Target,1.829214,0.8651887,0.1344818,355.6362,176.9189,342.8827,
0,1643454815592,Pelvis_Target,1.832039,0.8652996,0.1350212,355.6944,176.989,342.789,
0,1643454815722,Pelvis_Target,1.833041,0.8653883,0.1356211,355.7054,177.0579,342.8824,
0,1643454815861,Pelvis_Target,1.835112,0.8652275,0.1349928,355.7232,177.0537,343.2596,
0,1643454815995,Pelvis_Target,1.836982,0.8653692,0.1343686,355.7637,177.2377,343.3192,
0,1643454816121,Pelvis_Target,1.839348,0.8650024,0.1326862,355.7533,177.5504,343.3143,
0,1643454816244,Pelvis_Target,1.841474,0.864758,0.1307318,355.7971,178.0027,343.2346,
0,1643454816381,Pelvis_Target,1.842515,0.8648376,0.1283508,355.8133,178.2979,343.3104,
0,1643454816510,Pelvis_Target,1.843225,0.8647331,0.126295,355.8604,178.4685,343.3811,
0,1643454816635,Pelvis_Target,1.843047,0.8644454,0.1246961,355.8848,178.3161,343.4457,
0,1643454816765,Pelvis_Target,1.844016,0.864932,0.1231647,355.9424,177.942,343.2047,
0,1643454816904,Pelvis_Target,1.842584,0.8649756,0.1200739,356.1108,177.7304,343.1942,
0,1643454817034,Pelvis_Target,1.839709,0.8647879,0.1161158,356.3858,177.5895,343.2072,
0,1643454817156,Pelvis_Target,1.837733,0.8645146,0.1129629,356.5011,177.3935,343.431,
0,1643454817293,Pelvis_Target,1.836845,0.8644308,0.1085716,356.6706,177.3504,343.3856,
0,1643454817417,Pelvis_Target,1.83929,0.8647116,0.1065392,356.7828,177.3965,343.3844,
0,1643454817544,Pelvis_Target,1.843582,0.864697,0.1035164,356.9805,177.5882,343.673,
0,1643454817684,Pelvis_Target,1.845707,0.8644741,0.1004204,357.1132,177.4811,343.9606,
0,1643454817813,Pelvis_Target,1.846249,0.8643585,0.09810061,357.2552,177.4332,344.249,
0,1643454817947,Pelvis_Target,1.845978,0.8642454,0.09732348,357.3905,176.8475,344.3736,
0,1643454818079,Pelvis_Target,1.845446,0.8642628,0.09793598,357.3396,176.2573,344.5036,
0,1643454818202,Pelvis_Target,1.84538,0.8643581,0.09916852,357.3264,176.1302,344.6124,
0,1643454818324,Pelvis_Target,1.845627,0.864951,0.1023607,357.3941,175.5609,344.653,
0,1643454818456,Pelvis_Target,1.844401,0.8650505,0.1036639,357.3802,175.6532,344.804,
0,1643454818593,Pelvis_Target,1.840087,0.866061,0.1036936,357.1321,177.5788,344.7826,
0,1643454818725,Pelvis_Target,1.836719,0.8657802,0.1044242,356.8655,178.1492,344.4304,
0,1643454818827,Pelvis_Target,1.834018,0.8655294,0.1060559,356.6628,178.114,344.3099,
0,1643454818946,Pelvis_Target,1.831355,0.8658294,0.1087865,356.7161,178.1966,343.9211,
0,1643454819078,Pelvis_Target,1.82731,0.8658248,0.1128866,356.7284,178.433,343.5389,
0,1643454819205,Pelvis_Target,1.823209,0.8659829,0.116248,356.6535,178.278,343.7232,
0,1643454819337,Pelvis_Target,1.821497,0.8662754,0.1175104,356.6841,177.8735,343.753,
0,1643454819468,Pelvis_Target,1.821017,0.8661094,0.1162181,356.6861,177.7525,343.7414,
0,1643454819602,Pelvis_Target,1.821862,0.8659947,0.1146458,356.662,177.4263,344.0129,
0,1643454819737,Pelvis_Target,1.826362,0.8655987,0.1125915,356.6945,178.1594,344.1248,
0,1643454819873,Pelvis_Target,1.831804,0.8657491,0.1108559,356.7004,178.599,344.2282,
0,1643454819999,Pelvis_Target,1.835273,0.8650787,0.1090846,356.8427,178.5246,344.4534,
0,1643454820137,Pelvis_Target,1.838973,0.8646478,0.1065634,356.9067,178.8533,344.6027,
0,1643454820268,Pelvis_Target,1.84198,0.8642628,0.1026039,357.0414,179.3779,344.782,
0,1643454820403,Pelvis_Target,1.842964,0.8638446,0.09897421,357.1487,179.3205,344.7998,
0,1643454820536,Pelvis_Target,1.843001,0.8629822,0.09462167,357.1834,179.525,344.6533,
0,1643454820670,Pelvis_Target,1.842095,0.8620834,0.09000377,357.0824,179.4936,345.2158,
0,1643454820807,Pelvis_Target,1.840548,0.8615518,0.0872202,357.2629,179.0619,345.6523,
0,1643454820949,Pelvis_Target,1.838361,0.8613474,0.08338614,357.2952,178.7968,346.224,
0,1643454821079,Pelvis_Target,1.837132,0.8608803,0.08027586,357.4298,178.7777,346.304,
0,1643454821212,Pelvis_Target,1.836904,0.8591716,0.07593936,356.5699,179.6616,346.2558,
0,1643454821347,Pelvis_Target,1.833428,0.8599743,0.07839029,356.5933,179.4102,346.1267,
0,1643454821478,Pelvis_Target,1.830765,0.8598248,0.08407887,356.0954,180.6365,345.3761,
0,1643454821612,Pelvis_Target,1.829664,0.8611133,0.09250211,356.037,181.3123,344.7234,
0,1643454821745,Pelvis_Target,1.829835,0.8610587,0.09950638,355.6644,180.8098,344.7686,
0,1643454821878,Pelvis_Target,1.840888,0.8606092,0.1057766,354.7622,180.1148,345.422,
0,1643454822005,Pelvis_Target,1.857404,0.8601276,0.109709,354.3189,181.8004,344.4785,
0,1643454822122,Pelvis_Target,1.86655,0.8601408,0.1147839,354.1364,182.6642,344.1674,
0,1643454822245,Pelvis_Target,1.873369,0.8611928,0.1259962,354.1427,183.2745,344.1908,
0,1643454822364,Pelvis_Target,1.881558,0.8601219,0.139284,353.7667,184.0642,344.1723,
0,1643454822483,Pelvis_Target,1.897321,0.8566771,0.1469926,352.2112,183.9501,344.3334,
0,1643454822604,Pelvis_Target,1.912912,0.8400698,0.1591029,354.1003,184.8396,346.2398,
0,1643454822723,Pelvis_Target,1.922698,0.8306803,0.1583737,353.6121,183.7485,345.5538,
0,1643454822844,Pelvis_Target,1.927819,0.821877,0.1556043,353.623,183.84,344.9428,
0,1643454822966,Pelvis_Target,1.921823,0.8090622,0.1501003,354.361,183.8865,345.7813,
0,1643454823068,Pelvis_Target,1.912338,0.8004475,0.1434783,354.4589,183.4457,346.3229,
0,1643454823179,Pelvis_Target,1.902937,0.7889216,0.1370861,354.391,182.6313,346.7993,
0,1643454823290,Pelvis_Target,1.893804,0.7742409,0.1278714,354.487,180.9986,347.3599,
0,1643454823400,Pelvis_Target,1.890946,0.7616707,0.1197995,354.1218,180.2715,347.0565,
0,1643454823515,Pelvis_Target,1.889171,0.7497926,0.1126227,353.339,178.9041,347.0592,
0,1643454823629,Pelvis_Target,1.886307,0.7471893,0.1077169,353.177,177.8585,346.9304,
0,1643454823742,Pelvis_Target,1.887964,0.7548888,0.1079888,353.6574,178.6566,345.8441,
0,1643454823859,Pelvis_Target,1.893157,0.7748749,0.1122947,354.9487,180.2142,344.3727,
