pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643454794736,LeftHand_Target,1.86306,0.88032,-0.220725,29.55454,109.4075,97.12811,
0,1643454794867,LeftHand_Target,1.873094,0.8788634,-0.225173,29.88116,106.7458,97.16528,
0,1643454795001,LeftHand_Target,1.880016,0.8786965,-0.2290965,30.3688,104.8316,97.39245,
0,1643454795137,LeftHand_Target,1.885378,0.8791312,-0.2332712,30.84369,103.257,97.58792,
0,1643454795268,LeftHand_Target,1.89146,0.8786412,-0.2369785,30.9243,102.0239,97.6854,
0,1643454795403,LeftHand_Target,1.896235,0.8780667,-0.2402813,30.84609,100.8504,97.75114,
0,1643454795537,LeftHand_Target,1.897699,0.8785922,-0.2452731,30.85679,99.69516,97.99575,
0,1643454795669,LeftHand_Target,1.895715,0.8810381,-0.2528788,30.84589,99.25824,98.81174,
0,1643454795801,LeftHand_Target,1.892162,0.8828551,-0.2586236,30.84604,99.16399,99.26215,
0,1643454795935,LeftHand_Target,1.886212,0.8834481,-0.2591972,30.69997,99.96277,99.47425,
0,1643454796061,LeftHand_Target,1.878055,0.8838515,-0.257091,31.14894,100.6019,99.36451,
0,1643454796189,LeftHand_Target,1.872824,0.8843966,-0.2556956,31.36487,101.0542,99.22169,
0,1643454796326,LeftHand_Target,1.868076,0.8829732,-0.2551807,31.07951,101.6219,99.27111,
0,1643454796457,LeftHand_Target,1.865046,0.8823954,-0.2553324,31.1224,101.7275,99.26682,
0,1643454796590,LeftHand_Target,1.859955,0.882517,-0.2541853,31.33476,102.1505,99.07825,
0,1643454796724,LeftHand_Target,1.856403,0.8829928,-0.2536491,31.32156,102.8391,99.06464,
0,1643454796862,LeftHand_Target,1.852881,0.883091,-0.2549975,31.27371,103.1379,99.25153,
0,1643454796998,LeftHand_Target,1.849886,0.8834916,-0.2550049,31.36538,103.4026,99.38332,
0,1643454797123,LeftHand_Target,1.847561,0.8840221,-0.2543178,31.52281,103.6634,99.3858,
0,1643454797259,LeftHand_Target,1.846205,0.883582,-0.2538719,31.52188,103.9145,99.42278,
0,1643454797390,LeftHand_Target,1.846437,0.8838801,-0.2541189,31.32986,103.8995,99.34631,
0,1643454797524,LeftHand_Target,1.846592,0.8833289,-0.2538735,31.05162,104.0165,99.33735,
0,1643454797657,LeftHand_Target,1.845627,0.8829287,-0.2534118,30.88505,104.0622,99.37011,
0,1643454797792,LeftHand_Target,1.843051,0.8846875,-0.2524796,31.06966,104.3965,99.50056,
0,1643454797928,LeftHand_Target,1.842024,0.8856626,-0.2516062,31.17388,104.5578,99.71445,
0,1643454798058,LeftHand_Target,1.842572,0.885589,-0.2504406,31.19991,104.6051,99.7846,
0,1643454798191,LeftHand_Target,1.845114,0.8853933,-0.2487217,31.18629,104.6013,99.75781,
0,1643454798324,LeftHand_Target,1.848166,0.8851747,-0.2479517,31.13004,104.5681,99.73316,
0,1643454798457,LeftHand_Target,1.850869,0.8851047,-0.2477931,30.80059,104.5405,99.72233,
0,1643454798603,LeftHand_Target,1.854036,0.8855392,-0.2469706,30.62162,104.6473,99.72592,
0,1643454798724,LeftHand_Target,1.854159,0.8855492,-0.2474623,30.62497,104.73,99.86764,
0,1643454798859,LeftHand_Target,1.853224,0.8866473,-0.2484151,30.90578,104.9386,100.1305,
0,1643454798992,LeftHand_Target,1.85311,0.8870216,-0.2484927,31.04346,105.0582,100.0589,
0,1643454799124,LeftHand_Target,1.853618,0.8871258,-0.2484859,31.01182,105.1798,100.1598,
0,1643454799258,LeftHand_Target,1.854347,0.8863404,-0.2483977,30.97063,105.0921,100.1132,
0,1643454799392,LeftHand_Target,1.854363,0.8869672,-0.2484946,31.10551,105.2345,100.0583,
0,1643454799525,LeftHand_Target,1.854218,0.8865288,-0.2483118,31.30054,105.2622,100.0457,
0,1643454799657,LeftHand_Target,1.855104,0.8858787,-0.2478987,31.34135,105.1224,99.94059,
0,1643454799792,LeftHand_Target,1.857971,0.883346,-0.2462706,31.18418,104.8743,99.70301,
0,1643454799923,LeftHand_Target,1.859121,0.881802,-0.2454788,31.07839,104.8229,99.66804,
0,1643454800052,LeftHand_Target,1.860384,0.880401,-0.2432918,31.09798,104.6257,99.41831,
0,1643454800179,LeftHand_Target,1.863251,0.8793024,-0.2416695,30.86277,104.48,99.13387,
0,1643454800312,LeftHand_Target,1.866032,0.8783111,-0.2409805,30.62174,104.1227,98.95133,
0,1643454800445,LeftHand_Target,1.866967,0.8827436,-0.2443155,30.60108,104.1169,98.95896,
0,1643454800580,LeftHand_Target,1.867091,0.8821332,-0.242811,30.71272,104.1772,98.90797,
0,1643454800713,LeftHand_Target,1.866208,0.8815935,-0.2410889,30.8089,104.439,98.81128,
0,1643454800847,LeftHand_Target,1.854287,0.8801678,-0.2345467,29.09102,108.3443,99.39449,
0,1643454800980,LeftHand_Target,1.823684,0.8916981,-0.216066,34.65004,110.407,98.77868,
0,1643454801101,LeftHand_Target,1.797014,0.906906,-0.1935462,41.23909,114.4043,98.19364,
0,1643454801233,LeftHand_Target,1.788059,0.911903,-0.1798429,44.30859,115.747,97.10316,
0,1643454801363,LeftHand_Target,1.791057,0.9082403,-0.1754531,44.2175,115.0075,95.3844,
0,1643454801492,LeftHand_Target,1.794828,0.9033237,-0.1761744,42.7322,114.1935,94.52284,
0,1643454801625,LeftHand_Target,1.79593,0.9009811,-0.1796798,41.84007,114.6849,95.23013,
0,1643454801758,LeftHand_Target,1.805063,0.892958,-0.191153,38.81491,117.3146,98.08304,
0,1643454801893,LeftHand_Target,1.823436,0.8843896,-0.2085672,34.55578,111.7945,96.4819,
0,1643454802019,LeftHand_Target,1.833186,0.8840852,-0.2167281,34.12001,108.4035,95.52974,
0,1643454802145,LeftHand_Target,1.836654,0.8811918,-0.2236289,31.88884,104.5825,91.76704,
0,1643454802274,LeftHand_Target,1.835536,0.8811444,-0.2246977,32.39405,105.0782,91.78409,
0,1643454802400,LeftHand_Target,1.832464,0.8813152,-0.2250466,33.02707,104.5606,91.34529,
0,1643454802535,LeftHand_Target,1.829179,0.8809371,-0.2237002,32.48241,105.7473,92.07278,
0,1643454802668,LeftHand_Target,1.829145,0.8798147,-0.2234842,31.89523,105.8272,92.52041,
0,1643454802802,LeftHand_Target,1.831083,0.8784578,-0.2245661,31.45024,104.541,92.1301,
0,1643454802934,LeftHand_Target,1.831788,0.8775824,-0.2252739,31.3615,104.1123,92.09698,
0,1643454803066,LeftHand_Target,1.831284,0.8769158,-0.2247766,30.71643,104.2121,92.1403,
0,1643454803194,LeftHand_Target,1.830507,0.8771773,-0.2229417,30.00671,104.9959,92.19596,
0,1643454803331,LeftHand_Target,1.829306,0.8779666,-0.2222778,29.38595,105.5658,92.14968,
0,1643454803460,LeftHand_Target,1.829027,0.8801164,-0.2243925,28.70465,105.6279,92.48559,
0,1643454803606,LeftHand_Target,1.828917,0.8816586,-0.225657,27.92374,106.0625,92.73804,
0,1643454803729,LeftHand_Target,1.826603,0.8825386,-0.2259388,27.23379,106.8135,93.16783,
0,1643454803867,LeftHand_Target,1.822884,0.884179,-0.2244975,27.51282,107.2917,93.26915,
0,1643454804009,LeftHand_Target,1.82061,0.883857,-0.2215576,27.74351,107.6487,93.33316,
0,1643454804140,LeftHand_Target,1.820861,0.8834214,-0.2178724,27.80843,107.7772,93.18475,
0,1643454804271,LeftHand_Target,1.821671,0.8819472,-0.2124361,27.83646,107.9504,93.15907,
0,1643454804416,LeftHand_Target,1.822483,0.8820085,-0.2062894,28.02352,107.9626,93.31812,
0,1643454804536,LeftHand_Target,1.823756,0.8820006,-0.1978764,28.00309,108.0312,93.52336,
0,1643454804674,LeftHand_Target,1.825612,0.8824744,-0.1870922,27.95631,108.122,93.83043,
0,1643454804810,LeftHand_Target,1.828441,0.8826125,-0.1757198,28.32019,107.5275,94.07471,
0,1643454804945,LeftHand_Target,1.834999,0.8803015,-0.1653735,29.20083,105.3738,94.09347,
0,1643454805081,LeftHand_Target,1.84569,0.8759384,-0.1607313,29.04529,102.4294,93.69255,
0,1643454805215,LeftHand_Target,1.849228,0.8707854,-0.1664931,25.33611,102.5883,93.80625,
0,1643454805353,LeftHand_Target,1.829468,0.8607807,-0.1754842,24.08576,101.8832,93.39603,
0,1643454805487,LeftHand_Target,1.786112,0.8594043,-0.1807322,26.26279,102.082,92.58016,
0,1643454805615,LeftHand_Target,1.731831,0.865386,-0.1860342,29.97758,105.6065,93.25767,
0,1643454805751,LeftHand_Target,1.694377,0.8775439,-0.1922759,32.29793,106.3941,94.50439,
0,1643454805887,LeftHand_Target,1.678503,0.8831708,-0.1923846,31.19074,106.4029,95.29456,
0,1643454806021,LeftHand_Target,1.672596,0.878339,-0.1826695,27.09223,106.2521,96.48515,
0,1643454806157,LeftHand_Target,1.663677,0.87681,-0.1548603,24.91688,104.2497,96.09836,
0,1643454806293,LeftHand_Target,1.632597,0.878819,-0.108597,28.09365,105.713,94.56449,
0,1643454806428,LeftHand_Target,1.609014,0.8887519,-0.09110507,31.30226,109.0295,94.79752,
0,1643454806560,LeftHand_Target,1.592609,0.8888409,-0.1000616,32.01419,111.1538,96.09409,
0,1643454806694,LeftHand_Target,1.591303,0.8890931,-0.1188749,31.23557,110.0816,96.39239,
0,1643454806833,LeftHand_Target,1.601468,0.8858808,-0.1341595,28.69111,107.2371,95.12666,
0,1643454806977,LeftHand_Target,1.61318,0.8836386,-0.1426495,26.24182,109.4484,95.29261,
0,1643454807100,LeftHand_Target,1.626787,0.8839565,-0.1475229,25.60384,108.6906,94.44887,
0,1643454807233,LeftHand_Target,1.638664,0.8784819,-0.1506772,24.0137,109.7521,93.67227,
0,1643454807366,LeftHand_Target,1.644893,0.8754925,-0.1513939,23.28264,109.9634,93.28135,
0,1643454807499,LeftHand_Target,1.647521,0.873516,-0.1487318,24.11218,108.9815,92.47117,
0,1643454807625,LeftHand_Target,1.650551,0.8694349,-0.1450829,24.47346,109.1476,91.64699,
0,1643454807756,LeftHand_Target,1.65487,0.8648115,-0.1451573,24.35865,109.181,90.97158,
0,1643454807890,LeftHand_Target,1.662614,0.8582184,-0.1486695,22.94707,109.6372,90.71893,
0,1643454808018,LeftHand_Target,1.667583,0.8558705,-0.1569606,22.24473,109.4381,90.9526,
0,1643454808132,LeftHand_Target,1.669082,0.8562443,-0.1649114,22.55152,109.3449,91.41203,
0,1643454808251,LeftHand_Target,1.669296,0.8539968,-0.1694824,22.57904,109.5269,91.14491,
0,1643454808370,LeftHand_Target,1.67017,0.8490318,-0.1733718,22.78722,109.7569,90.80161,
0,1643454808492,LeftHand_Target,1.672527,0.8372971,-0.1753592,23.37942,110.3213,90.09114,
0,1643454808622,LeftHand_Target,1.67936,0.8287953,-0.178318,22.99023,109.17,90.40772,
0,1643454808753,LeftHand_Target,1.692991,0.8300491,-0.1794104,22.2675,108.4636,90.44454,
0,1643454808880,LeftHand_Target,1.701504,0.8398741,-0.1791358,23.64466,108.7349,91.58988,
0,1643454809008,LeftHand_Target,1.707288,0.8463951,-0.1730163,26.28375,105.9196,92.12428,
0,1643454809115,LeftHand_Target,1.713763,0.8487968,-0.1624511,26.0989,104.7406,90.30658,
0,1643454809233,LeftHand_Target,1.713602,0.8505616,-0.1514221,25.18011,109.7573,91.57272,
0,1643454809358,LeftHand_Target,1.703926,0.8572859,-0.1482334,26.75536,109.4336,92.06722,
0,1643454809478,LeftHand_Target,1.6926,0.8611869,-0.1472534,26.8815,111.4391,93.1848,
0,1643454809614,LeftHand_Target,1.673877,0.8692991,-0.1457431,28.21204,111.7396,94.10826,
0,1643454809752,LeftHand_Target,1.658115,0.8754789,-0.1413484,28.6815,112.5608,94.56344,
0,1643454809855,LeftHand_Target,1.647738,0.8780393,-0.1362624,28.71207,114.6463,94.63504,
0,1643454809973,LeftHand_Target,1.637694,0.8801765,-0.1320867,28.95104,115.0261,94.37716,
0,1643454810098,LeftHand_Target,1.633303,0.8815598,-0.1323333,29.34289,114.3555,94.11236,
0,1643454810223,LeftHand_Target,1.633779,0.8804127,-0.1355821,28.63512,113.7451,94.15662,
0,1643454810355,LeftHand_Target,1.635341,0.8789322,-0.1398406,27.20065,113.313,94.26971,
0,1643454810476,LeftHand_Target,1.633621,0.8793886,-0.1396438,27.17629,113.0312,94.2465,
0,1643454810607,LeftHand_Target,1.631,0.879729,-0.1355676,27.42111,113.1371,93.7915,
0,1643454810744,LeftHand_Target,1.632243,0.8794919,-0.1318269,27.38929,113.0468,93.47583,
0,1643454810883,LeftHand_Target,1.637968,0.8804459,-0.1302256,27.38866,112.6293,93.64556,
0,1643454811022,LeftHand_Target,1.645223,0.8831912,-0.1319242,27.27297,112.1152,94.42099,
0,1643454811155,LeftHand_Target,1.654499,0.8869982,-0.1332904,27.76667,111.4591,95.34369,
0,1643454811289,LeftHand_Target,1.670941,0.8880941,-0.1291894,27.47574,110.9313,95.73772,
0,1643454811424,LeftHand_Target,1.691575,0.885813,-0.1216297,26.22416,109.9656,95.39711,
0,1643454811562,LeftHand_Target,1.707679,0.8854458,-0.1149971,24.96066,110.3564,95.19735,
0,1643454811703,LeftHand_Target,1.699249,0.8880482,-0.1265393,24.92081,110.8707,96.90475,
0,1643454811843,LeftHand_Target,1.676048,0.8873443,-0.1359427,26.13768,112.3476,97.25094,
0,1643454811991,LeftHand_Target,1.643239,0.8905732,-0.1395924,29.19138,114.6842,96.16504,
0,1643454812122,LeftHand_Target,1.629061,0.8914483,-0.1446113,31.48551,114.1466,95.57478,
0,1643454812257,LeftHand_Target,1.62778,0.8885458,-0.1550999,31.21129,113.2943,94.98151,
0,1643454812391,LeftHand_Target,1.641953,0.881695,-0.1671394,28.83524,112.2661,94.57396,
0,1643454812525,LeftHand_Target,1.665194,0.8748993,-0.1761771,25.7869,110.2697,93.91187,
0,1643454812658,LeftHand_Target,1.672052,0.8718606,-0.1776583,25.0229,109.9976,93.52058,
0,1643454812789,LeftHand_Target,1.670106,0.8731107,-0.1764394,25.999,109.5883,93.52097,
0,1643454812920,LeftHand_Target,1.663125,0.8766854,-0.1719607,27.14059,110.5535,94.04356,
0,1643454813040,LeftHand_Target,1.656235,0.881685,-0.1679014,28.84408,111.6188,94.74406,
0,1643454813151,LeftHand_Target,1.645334,0.8868936,-0.1662946,29.34608,111.7687,95.25205,
0,1643454813265,LeftHand_Target,1.644077,0.8895216,-0.1615846,29.0484,112.3451,95.38665,
0,1643454813387,LeftHand_Target,1.641814,0.8922259,-0.1568082,28.65856,114.1473,95.92334,
0,1643454813499,LeftHand_Target,1.641859,0.8953289,-0.1505127,28.76756,116.1929,96.49384,
0,1643454813625,LeftHand_Target,1.640913,0.8987086,-0.1447888,29.08208,116.7725,96.76294,
0,1643454813746,LeftHand_Target,1.641639,0.9006249,-0.1420411,29.11168,117.4349,96.97533,
0,1643454813879,LeftHand_Target,1.644637,0.9007053,-0.141534,28.6811,118.2333,97.08621,
0,1643454814003,LeftHand_Target,1.648915,0.9005195,-0.142772,28.08599,118.4996,97.24503,
0,1643454814109,LeftHand_Target,1.654328,0.8992401,-0.1432937,28.39876,117.3597,96.96376,
0,1643454814214,LeftHand_Target,1.663347,0.8961318,-0.1431297,28.37257,115.8741,96.39818,
0,1643454814324,LeftHand_Target,1.679597,0.8913051,-0.1436774,28.14751,113.3237,95.55945,
0,1643454814435,LeftHand_Target,1.694316,0.8864993,-0.1452205,28.25816,110.3337,94.88158,
0,1643454814553,LeftHand_Target,1.710762,0.8799303,-0.147586,28.27189,106.9222,94.1241,
0,1643454814673,LeftHand_Target,1.73626,0.8705037,-0.1520278,27.57511,101.7759,92.92684,
0,1643454814800,LeftHand_Target,1.758833,0.8620309,-0.1556153,27.14728,96.53545,91.91313,
0,1643454814933,LeftHand_Target,1.774159,0.855628,-0.1586892,27.13155,92.51344,91.23094,
0,1643454815062,LeftHand_Target,1.781864,0.853119,-0.1599911,27.12346,91.28757,90.94678,
0,1643454815191,LeftHand_Target,1.785226,0.8541042,-0.1613806,27.65254,91.10079,91.27241,
0,1643454815325,LeftHand_Target,1.788323,0.8568444,-0.1642464,28.56607,90.16355,91.52195,
0,1643454815461,LeftHand_Target,0.7520893,1.186395,-0.3722249,21.79037,88.54883,91.06029,
0,1643454815592,LeftHand_Target,0.5989082,1.227978,-0.4015733,20.02647,89.18335,91.21127,
0,1643454815722,LeftHand_Target,0.5424533,1.255592,-0.4155966,20.04811,90.27482,90.98745,
0,1643454815861,LeftHand_Target,0.4669018,1.273466,-0.4352346,21.22142,92.45506,91.29469,
0,1643454815995,LeftHand_Target,0.3949576,1.289451,-0.450047,22.18838,94.21326,92.06477,
0,1643454816121,LeftHand_Target,-0.2057221,1.470411,-0.5819672,20.58551,98.63593,91.14835,
0,1643454816244,LeftHand_Target,-0.3813733,1.521885,-0.6281635,20.16935,101.5146,92.16393,
0,1643454816381,LeftHand_Target,-0.4304276,1.533426,-0.6398993,20.46412,104.7414,93.67861,
0,1643454816510,LeftHand_Target,0.2807544,1.302261,-0.5005574,27.37573,106.9559,96.88232,
0,1643454816635,LeftHand_Target,0.294138,1.289566,-0.5048262,27.14521,108.3132,97.31798,
0,1643454816765,LeftHand_Target,0.4234894,1.2523,-0.4853559,27.75364,109.6052,97.1863,
0,1643454816904,LeftHand_Target,0.4801857,1.221876,-0.4789156,28.37158,109.6405,96.57127,
0,1643454817034,LeftHand_Target,0.4705882,1.213545,-0.4941147,29.02201,110.167,95.87205,
0,1643454817156,LeftHand_Target,0.4888468,1.227213,-0.4896193,30.22922,108.7954,94.49402,
0,1643454817293,LeftHand_Target,0.4404896,1.258641,-0.4847589,44.79935,104.3465,89.83063,
0,1643454817417,LeftHand_Target,0.3995317,1.287716,-0.4923243,58.90448,87.81448,75.19843,
0,1643454817544,LeftHand_Target,0.3343478,1.368915,-0.4991107,77.02034,59.85522,41.12596,
0,1643454817684,LeftHand_Target,0.3663471,1.420262,-0.4984363,78.50838,314.3116,290.3223,
0,1643454817813,LeftHand_Target,0.3669458,1.476221,-0.4922499,68.19483,291.6283,265.7859,
0,1643454817947,LeftHand_Target,0.4044473,1.503631,-0.4762276,59.27408,276.7715,247.8174,
0,1643454818079,LeftHand_Target,0.3649434,1.518072,-0.4744537,62.23192,268.9788,243.3777,
0,1643454818202,LeftHand_Target,0.3306811,1.525737,-0.4959094,74.13539,256.985,236.6343,
0,1643454818324,LeftHand_Target,0.3371055,1.486759,-0.502601,75.85023,195.6936,182.3024,
0,1643454818456,LeftHand_Target,0.3437354,1.475023,-0.5053205,68.46797,163.0643,154.3208,
0,1643454818593,LeftHand_Target,0.4089638,1.4503,-0.4843974,70.71119,156.2275,150.5787,
0,1643454818725,LeftHand_Target,0.4545361,1.379058,-0.4687237,68.90156,140.7407,135.7886,
0,1643454818827,LeftHand_Target,0.5123712,1.28764,-0.4852524,60.94717,120.5643,117.3225,
0,1643454818946,LeftHand_Target,0.5844711,1.210473,-0.4787906,50.318,101.9636,101.4236,
0,1643454819078,LeftHand_Target,0.8940874,1.164212,-0.5458405,46.52505,88.51894,92.36372,
0,1643454819205,LeftHand_Target,1.142913,1.013606,-0.3702783,43.0449,80.58249,92.03487,
0,1643454819337,LeftHand_Target,1.255099,0.9556634,-0.3447073,40.12626,90.8598,98.28361,
0,1643454819468,LeftHand_Target,1.22788,0.9637223,-0.3615961,35.18534,90.33526,98.51802,
0,1643454819602,LeftHand_Target,1.246203,0.9485292,-0.3672831,35.69529,87.76565,96.35846,
0,1643454819737,LeftHand_Target,1.263795,0.9548046,-0.3458956,38.91981,86.1403,92.47099,
0,1643454819873,LeftHand_Target,1.263057,0.9598718,-0.3224488,45.43105,77.63805,80.80207,
0,1643454819999,LeftHand_Target,1.248785,0.9713688,-0.3163721,42.78852,49.23154,45.82146,
0,1643454820137,LeftHand_Target,1.558219,0.950734,-0.1558264,32.06873,32.45648,22.59908,
0,1643454820268,LeftHand_Target,1.559731,0.9749501,-0.1432737,39.01912,35.47926,18.26314,
0,1643454820403,LeftHand_Target,1.544354,0.9971375,-0.128115,46.13026,33.3799,15.57642,
0,1643454820536,LeftHand_Target,1.542329,1.011214,-0.120115,45.99689,28.4783,10.46999,
0,1643454820670,LeftHand_Target,1.535183,1.019201,-0.1208397,46.1605,27.54304,7.893604,
0,1643454820807,LeftHand_Target,1.533476,1.020081,-0.1233542,50.55464,30.25494,11.01171,
0,1643454820949,LeftHand_Target,1.53394,0.9863468,-0.1424388,64.88126,58.67574,44.5556,
0,1643454821079,LeftHand_Target,1.554677,0.9252099,-0.1817839,53.9643,79.12538,77.18049,
0,1643454821212,LeftHand_Target,1.59074,0.8805453,-0.2134383,43.36312,82.26215,85.84264,
0,1643454821347,LeftHand_Target,1.619269,0.8624845,-0.2099199,34.83121,83.88628,90.28436,
0,1643454821478,LeftHand_Target,1.625041,0.8537095,-0.1906907,30.31265,91.7746,92.84434,
0,1643454821612,LeftHand_Target,1.624295,0.8615599,-0.144117,33.14416,97.74487,88.37045,
0,1643454821745,LeftHand_Target,1.629394,0.871354,-0.1046062,36.87597,104.3241,85.32243,
0,1643454821878,LeftHand_Target,1.642353,0.8638631,-0.1040581,35.25843,105.0367,85.38077,
0,1643454822005,LeftHand_Target,1.670189,0.8552172,-0.119572,27.54916,105.7518,89.47292,
0,1643454822122,LeftHand_Target,1.689133,0.8452049,-0.1376125,22.66665,105.7828,91.97964,
0,1643454822245,LeftHand_Target,1.705812,0.8458457,-0.1415333,20.59654,106.2077,92.81217,
0,1643454822364,LeftHand_Target,1.713013,0.8512307,-0.1272908,22.19666,104.6645,91.88547,
0,1643454822483,LeftHand_Target,1.716558,0.8503579,-0.1083582,24.34282,103.3337,90.7839,
0,1643454822604,LeftHand_Target,1.719292,0.8307903,-0.09607685,26.56467,105.2287,91.57098,
0,1643454822723,LeftHand_Target,1.737701,0.812143,-0.1004482,22.62802,105.0052,90.16193,
0,1643454822844,LeftHand_Target,1.743271,0.7964648,-0.1164364,20.21796,104.6045,90.94742,
0,1643454822966,LeftHand_Target,1.753275,0.7779335,-0.1344439,19.07497,102.4606,91.84489,
0,1643454823068,LeftHand_Target,1.746603,0.7684071,-0.1460159,18.3467,101.4031,92.10519,
