pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455248831,LeftHand_Target,1.537884,0.8866435,-0.2265082,12.32501,105.3952,95.57106,
0,1643455248958,LeftHand_Target,1.521378,0.8904388,-0.2153855,13.83895,106.2271,96.55719,
0,1643455249090,LeftHand_Target,1.502186,0.8968734,-0.197793,18.57543,108.5472,97.34563,
0,1643455249225,LeftHand_Target,1.492186,0.9024742,-0.1831225,22.31146,111.6901,97.9057,
0,1643455249326,LeftHand_Target,1.496831,0.899924,-0.1803742,22.23215,111.8676,97.50488,
0,1643455249427,LeftHand_Target,1.509672,0.8933313,-0.1848712,20.30285,111.0201,97.36594,
0,1643455249559,LeftHand_Target,1.530865,0.885698,-0.1986983,16.56472,109.7107,98.02506,
0,1643455249691,LeftHand_Target,1.547354,0.8851124,-0.2114679,15.0275,107.8718,98.24314,
0,1643455249791,LeftHand_Target,1.557085,0.8841981,-0.216276,14.11229,106.5879,97.8159,
0,1643455249923,LeftHand_Target,1.56199,0.880344,-0.2185373,11.83138,107.7107,97.30663,
0,1643455250023,LeftHand_Target,1.558635,0.8808746,-0.2216164,12.42573,107.9859,96.92271,
0,1643455250124,LeftHand_Target,1.548873,0.8818241,-0.2258571,13.47368,109.2263,97.21162,
0,1643455250258,LeftHand_Target,1.534428,0.8835754,-0.2339561,14.56923,109.9379,97.92243,
0,1643455250391,LeftHand_Target,1.522988,0.8842034,-0.2398424,15.53861,110.3761,98.42879,
0,1643455250525,LeftHand_Target,1.517975,0.8837198,-0.2424573,15.66512,110.177,98.51619,
0,1643455250625,LeftHand_Target,1.517066,0.8819363,-0.2418993,15.45936,110.4153,98.31328,
0,1643455250759,LeftHand_Target,1.516274,0.8802394,-0.2410668,15.24556,110.5521,97.92815,
0,1643455250883,LeftHand_Target,1.516929,0.8787202,-0.241297,14.94936,110.4067,97.52734,
0,1643455251014,LeftHand_Target,1.515088,0.878074,-0.2450313,15.06013,110.3028,97.48064,
0,1643455251114,LeftHand_Target,1.515038,0.877061,-0.2495434,15.20598,109.9636,97.43958,
0,1643455251247,LeftHand_Target,1.51386,0.8755135,-0.2572922,15.32035,109.7889,97.29838,
0,1643455251349,LeftHand_Target,1.514267,0.8742537,-0.2634079,15.28414,109.9724,97.1081,
0,1643455251481,LeftHand_Target,1.518252,0.873465,-0.2749826,14.94957,110.2846,96.96096,
0,1643455251581,LeftHand_Target,1.521283,0.8735167,-0.2869005,14.00935,111.2637,97.35078,
0,1643455251714,LeftHand_Target,1.525856,0.8753277,-0.3063252,13.54594,111.0354,97.94417,
0,1643455251815,LeftHand_Target,1.527494,0.8734307,-0.3156461,11.71275,110.1458,98.61124,
0,1643455251925,LeftHand_Target,1.525173,0.8760037,-0.3151422,11.72424,111.6374,98.14436,
0,1643455252037,LeftHand_Target,1.516605,0.8756151,-0.3096777,12.14113,113.1717,97.64778,
0,1643455252162,LeftHand_Target,1.499612,0.8755286,-0.3042195,13.19302,114.1967,97.26096,
0,1643455252259,LeftHand_Target,1.485146,0.8763214,-0.3044495,13.76348,114.7841,97.94708,
0,1643455252359,LeftHand_Target,1.469408,0.8817772,-0.3076964,14.10435,113.1905,98.89066,
0,1643455252460,LeftHand_Target,1.456034,0.8832453,-0.3130106,14.70422,115.4662,99.3933,
0,1643455252562,LeftHand_Target,1.439607,0.8835086,-0.3192074,15.2403,112.4461,99.71584,
0,1643455252692,LeftHand_Target,1.421967,0.8856195,-0.3196997,16.19671,113.1961,100.2309,
0,1643455252827,LeftHand_Target,1.406552,0.8813486,-0.3154265,15.50054,113.7694,99.88434,
0,1643455252925,LeftHand_Target,1.393543,0.8824048,-0.3107637,15.89608,111.0589,99.70573,
0,1643455253028,LeftHand_Target,1.377045,0.8871208,-0.310742,17.24936,111.4839,101.0748,
0,1643455253157,LeftHand_Target,1.347997,0.8887199,-0.3303884,19.86733,106.7553,104.145,
0,1643455253293,LeftHand_Target,1.319755,0.9036642,-0.3529008,21.78377,99.06587,107.7964,
0,1643455253393,LeftHand_Target,1.297074,0.9139351,-0.3659319,24.05029,96.63622,110.5853,
0,1643455253526,LeftHand_Target,1.266843,0.9238491,-0.3765899,26.11397,93.09917,113.0225,
0,1643455253658,LeftHand_Target,1.244681,0.9320834,-0.373109,28.04088,90.17014,113.2539,
0,1643455253792,LeftHand_Target,1.225015,0.9378572,-0.3723707,28.9864,89.90518,113.9776,
0,1643455253914,LeftHand_Target,1.20671,0.9487385,-0.3799019,31.02197,86.73347,115.2864,
0,1643455254024,LeftHand_Target,1.182629,0.9631911,-0.3937483,34.7884,83.14383,117.0336,
0,1643455254158,LeftHand_Target,1.158937,0.9706645,-0.4025272,37.12477,80.47186,118.7804,
0,1643455254291,LeftHand_Target,1.142467,0.9737159,-0.3993036,38.65113,77.01373,118.1924,
0,1643455254391,LeftHand_Target,1.12985,0.9725581,-0.3949038,37.22912,79.32938,120.2311,
0,1643455254523,LeftHand_Target,1.119166,0.9774461,-0.3917977,38.08182,77.97973,120.7309,
0,1643455254624,LeftHand_Target,1.115427,0.9818712,-0.3897102,38.0054,77.3349,121.1712,
0,1643455254726,LeftHand_Target,1.113942,0.9838056,-0.3893514,37.5528,76.08516,121.0771,
0,1643455254858,LeftHand_Target,1.108282,0.9871639,-0.3929096,36.84903,74.44757,121.6999,
0,1643455254991,LeftHand_Target,1.092569,0.9940596,-0.396658,37.59447,72.11844,121.7216,
0,1643455255091,LeftHand_Target,1.06416,1.011252,-0.4131628,39.89288,72.08172,122.4425,
0,1643455255203,LeftHand_Target,1.017358,1.055559,-0.4495526,47.50991,72.21431,126.4875,
0,1643455255314,LeftHand_Target,0.9659759,1.120056,-0.4764335,57.35942,79.45402,135.9975,
0,1643455255415,LeftHand_Target,0.9155179,1.16986,-0.4906294,63.73639,90.4753,149.6999,
0,1643455255515,LeftHand_Target,0.8712475,1.204632,-0.4995592,68.67575,102.9766,161.6022,
0,1643455255616,LeftHand_Target,0.8296207,1.230626,-0.5093114,73.7604,110.5639,169.8689,
0,1643455255716,LeftHand_Target,0.7926669,1.225984,-0.5165437,71.17687,113.2011,170.2378,
0,1643455255847,LeftHand_Target,0.7586071,1.152617,-0.5100226,60.56151,94.13507,148.8178,
0,1643455255947,LeftHand_Target,0.7529593,1.062889,-0.4784688,51.54539,77.43597,129.7596,
0,1643455256080,LeftHand_Target,0.7762948,0.9673925,-0.398508,37.73784,70.0398,114.9897,
0,1643455256182,LeftHand_Target,0.7973272,0.9379683,-0.3544592,32.50229,64.03171,109.2487,
0,1643455256318,LeftHand_Target,0.7743738,0.9862065,-0.4183268,34.97899,68.68411,119.73,
0,1643455256448,LeftHand_Target,0.6972274,1.156607,-0.5410669,57.82343,76.92892,144.1601,
0,1643455256558,LeftHand_Target,0.6352399,1.280583,-0.5667933,73.60963,112.4401,181.2754,
0,1643455256670,LeftHand_Target,0.5840213,1.31944,-0.5339255,74.60027,159.8259,221.0374,
0,1643455256801,LeftHand_Target,0.5181326,1.278006,-0.5031313,80.04568,138.261,193.498,
0,1643455256907,LeftHand_Target,0.484476,1.284629,-0.5003564,81.31305,123.6516,179.3701,
0,1643455257037,LeftHand_Target,0.4404255,1.326976,-0.5106858,76.56812,152.7358,211.2818,
0,1643455257169,LeftHand_Target,0.3945204,1.308887,-0.5026315,76.0231,149.5716,207.8675,
0,1643455257272,LeftHand_Target,0.3659415,1.250131,-0.4867208,76.36337,125.6186,181.5441,
0,1643455257403,LeftHand_Target,0.3437168,1.157444,-0.4608883,69.60014,76.70975,133.5867,
0,1643455257503,LeftHand_Target,0.3372563,1.143889,-0.4592772,66.57518,62.58315,121.2835,
0,1643455257604,LeftHand_Target,0.3214673,1.177075,-0.4815469,70.59127,58.2191,120.8426,
0,1643455257704,LeftHand_Target,0.2989696,1.22454,-0.5015187,74.5318,76.24443,138.9485,
0,1643455257843,LeftHand_Target,0.2586956,1.268058,-0.511295,79.8391,88.66515,152.1433,
0,1643455257964,LeftHand_Target,0.2148167,1.285634,-0.5108702,82.04567,104.275,166.5476,
0,1643455258082,LeftHand_Target,0.1500532,1.306249,-0.513889,83.72696,116.5444,178.133,
0,1643455258180,LeftHand_Target,0.1013332,1.316023,-0.5173497,79.78518,129.8789,189.9082,
0,1643455258284,LeftHand_Target,0.05487925,1.297234,-0.5194465,76.60368,112.1849,171.7815,
0,1643455258414,LeftHand_Target,0.007650301,1.254414,-0.5196821,71.9373,71.67158,130.2902,
0,1643455258548,LeftHand_Target,-0.03842779,1.246529,-0.5189818,70.63982,72.35621,133.5811,
0,1643455258648,LeftHand_Target,-0.07550637,1.246138,-0.5159031,68.99676,76.69012,137.3622,
0,1643455258782,LeftHand_Target,-0.1206753,1.246812,-0.5124117,68.1915,76.23952,136.4208,
0,1643455258914,LeftHand_Target,-0.1650152,1.254298,-0.5091701,68.85507,78.54443,137.7779,
0,1643455259015,LeftHand_Target,-0.2058721,1.269953,-0.5099095,70.63815,79.69024,139.287,
0,1643455259148,LeftHand_Target,-0.2761999,1.301341,-0.5069861,76.88875,85.26751,144.9117,
0,1643455259282,LeftHand_Target,-0.3487521,1.323454,-0.4951193,77.93897,98.38338,155.1831,
0,1643455259384,LeftHand_Target,-0.3978871,1.374392,-0.4930868,86.28976,109.6896,168.7764,
0,1643455259512,LeftHand_Target,-0.4593695,1.455445,-0.481942,77.82382,193.0745,247.4426,
0,1643455259614,LeftHand_Target,-0.4955905,1.45904,-0.4604672,75.87761,201.099,247.2512,
0,1643455259748,LeftHand_Target,-0.5455971,1.427035,-0.4505538,78.08872,183.8974,226.6579,
0,1643455259880,LeftHand_Target,-0.5907944,1.393788,-0.4626173,81.94285,148.6611,195.2891,
0,1643455259994,LeftHand_Target,-0.6205775,1.380949,-0.4701254,83.01332,125.7914,175.1321,
0,1643455260113,LeftHand_Target,-0.6809491,1.393443,-0.4817936,81.66796,142.4198,193.8479,
0,1643455260225,LeftHand_Target,-0.734226,1.400481,-0.486753,81.55614,149.5269,201.6065,
0,1643455260325,LeftHand_Target,-0.7846373,1.404083,-0.4876634,81.88535,147.4086,200.0696,
0,1643455260459,LeftHand_Target,-0.8484554,1.398013,-0.4978315,80.57212,142.7106,197.016,
0,1643455260591,LeftHand_Target,-0.9031205,1.351258,-0.5107492,76.91607,102.7972,159.8646,
0,1643455260692,LeftHand_Target,-0.9338983,1.315145,-0.5148689,72.10477,78.98568,139.5062,
0,1643455260824,LeftHand_Target,-0.9717131,1.299791,-0.5147799,69.46278,76.27255,137.9074,
0,1643455260959,LeftHand_Target,-1.022949,1.306129,-0.5127931,69.48125,77.83846,139.4952,
0,1643455261091,LeftHand_Target,-1.080649,1.325106,-0.5132174,71.85948,85.22898,146.4199,
