pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643455254624,Head_Target,1.256798,1.601536,0.05731233,355.0328,181.2016,247.8516,
0,1643455254726,Head_Target,1.24827,1.604394,0.06067629,355.0897,180.7096,247.6169,
0,1643455254858,Head_Target,1.233893,1.606467,0.06501047,355.0201,180.5148,247.7507,
0,1643455254991,Head_Target,1.213204,1.609768,0.06825253,355.3927,180.2121,247.7614,
0,1643455255091,Head_Target,1.192757,1.608742,0.07251268,355.0756,179.3203,248.3131,
0,1643455255203,Head_Target,1.165841,1.609407,0.07409081,355.3345,179.1083,248.3219,
0,1643455255314,Head_Target,1.131487,1.614065,0.07679159,356.1112,177.8808,248.1164,
0,1643455255415,Head_Target,1.09555,1.615623,0.07786582,356.6904,177.6153,248.7703,
0,1643455255515,Head_Target,1.065198,1.616153,0.07511794,356.3565,178.1996,248.4826,
0,1643455255616,Head_Target,1.035527,1.617699,0.06777589,356.294,179.1259,248.5148,
0,1643455255716,Head_Target,1.009811,1.622827,0.05401912,356.0942,181.0969,248.9364,
0,1643455255847,Head_Target,0.9771557,1.632293,0.02942876,355.3935,183.2142,249.9449,
0,1643455255947,Head_Target,0.9532818,1.636076,0.007005163,355.1634,184.5442,250.6703,
0,1643455256080,Head_Target,0.9261009,1.638994,-0.01221956,355.4756,184.568,250.7864,
0,1643455256182,Head_Target,0.9087811,1.642071,-0.01362707,356.8197,183.4852,250.6205,
0,1643455256318,Head_Target,0.886004,1.646751,0.009541765,356.509,180.8864,250.9337,
0,1643455256448,Head_Target,0.8626252,1.647962,0.0373046,356.0702,180.4635,251.06,
0,1643455256558,Head_Target,0.836132,1.642248,0.04424447,354.0439,179.7809,251.8072,
0,1643455256670,Head_Target,0.8009229,1.635581,0.04767995,355.1076,180.4669,251.1182,
0,1643455256801,Head_Target,0.7472904,1.636011,0.05189167,355.616,180.8762,250.6136,
0,1643455256907,Head_Target,0.709016,1.634321,0.0614657,354.8529,179.5174,251.1125,
0,1643455257037,Head_Target,0.6595321,1.631396,0.06718507,354.6636,180.6814,250.2546,
0,1643455257169,Head_Target,0.6187898,1.629367,0.06840429,354.4726,180.9053,250.2808,
0,1643455257272,Head_Target,0.5922646,1.627851,0.06831154,353.5715,181.3343,250.3456,
0,1643455257403,Head_Target,0.5577577,1.628999,0.07057516,354.9741,181.0662,250.1225,
0,1643455257503,Head_Target,0.534977,1.629983,0.07793526,355.004,180.0977,250.2766,
0,1643455257604,Head_Target,0.5130778,1.632322,0.08032333,354.4871,180.6613,249.6635,
0,1643455257704,Head_Target,0.4895044,1.635586,0.08291963,354.3095,180.1951,249.3414,
0,1643455257843,Head_Target,0.4539136,1.638043,0.08623397,354.5781,179.7717,249.503,
0,1643455257964,Head_Target,0.4189438,1.638684,0.08638182,354.1368,180.0892,249.4035,
0,1643455258082,Head_Target,0.3654824,1.641582,0.08290925,354.6303,179.9634,249.3882,
0,1643455258180,Head_Target,0.3182353,1.646175,0.07871344,354.8385,180.186,249.168,
0,1643455258284,Head_Target,0.2722164,1.650815,0.07457764,355.2925,180.2814,248.814,
0,1643455258414,Head_Target,0.2130861,1.654601,0.07453474,356.2737,179.657,248.3203,
0,1643455258548,Head_Target,0.1607174,1.655843,0.07378915,356.1931,180.2456,247.9573,
0,1643455258648,Head_Target,0.1306573,1.656337,0.07539299,356.4137,180.1623,247.6736,
0,1643455258782,Head_Target,0.09005317,1.65796,0.07860259,356.1045,180.8467,247.4698,
0,1643455258914,Head_Target,0.0428011,1.65805,0.0832617,355.7731,180.5319,247.521,
0,1643455259015,Head_Target,0.002175473,1.654562,0.0907299,355.9141,180.053,247.0743,
0,1643455259148,Head_Target,-0.05604759,1.648852,0.09438359,357.1649,180.924,246.309,
0,1643455259282,Head_Target,-0.1160026,1.648782,0.1030944,357.5436,179.6113,246.4144,
0,1643455259384,Head_Target,-0.1611115,1.654809,0.112992,357.1044,179.5603,246.7798,
0,1643455259512,Head_Target,-0.2177103,1.660188,0.117181,356.4889,180.1865,248.0154,
0,1643455259614,Head_Target,-0.2570492,1.657966,0.1170523,357.0898,179.5293,247.4118,
0,1643455259748,Head_Target,-0.3028052,1.658177,0.1167627,356.6987,179.2863,246.3125,
0,1643455259880,Head_Target,-0.3483601,1.659694,0.1142906,356.83,179.3724,246.3864,
0,1643455259994,Head_Target,-0.3874987,1.66002,0.1142484,356.9237,179.1961,246.2053,
0,1643455260113,Head_Target,-0.4516787,1.659551,0.108569,356.9037,179.9782,246.1823,
0,1643455260225,Head_Target,-0.5020136,1.663342,0.1040081,357.4068,179.7008,246.6053,
0,1643455260325,Head_Target,-0.5571563,1.669362,0.1034588,356.9444,179.2941,246.9195,
0,1643455260459,Head_Target,-0.6276635,1.67589,0.09585273,357.0932,180.6992,247.0844,
0,1643455260591,Head_Target,-0.6909204,1.680305,0.09131813,357.4532,180.4652,246.738,
0,1643455260692,Head_Target,-0.733375,1.681521,0.09149405,357.8992,180.5497,245.9123,
0,1643455260824,Head_Target,-0.7847656,1.684462,0.0918239,357.7171,181.1254,244.6413,
0,1643455260959,Head_Target,-0.8361812,1.685947,0.09447934,357.3859,181.0216,243.7654,
0,1643455261091,Head_Target,-0.8918698,1.683216,0.09812249,357.0648,180.4486,244.3509,
0,1643455261193,Head_Target,-0.9386417,1.679126,0.1038055,356.782,180.184,244.128,
0,1643455261314,Head_Target,-0.9946034,1.680389,0.110072,355.5947,180.4975,244.4783,
0,1643455261424,Head_Target,-1.052425,1.682563,0.1102109,355.4417,181.4291,245.6645,
0,1643455261536,Head_Target,-1.112119,1.681398,0.1094599,355.8698,182.2028,245.8854,
0,1643455261669,Head_Target,-1.169547,1.681492,0.1078573,356.0561,182.4096,246.2106,
0,1643455261769,Head_Target,-1.206077,1.680779,0.106743,356.334,182.1405,246.2865,
0,1643455261904,Head_Target,-1.24744,1.685863,0.1024608,356.4906,182.3236,244.2715,
0,1643455262035,Head_Target,-1.287661,1.688214,0.1003164,356.1907,182.3302,244.9486,
0,1643455262139,Head_Target,-1.325157,1.686612,0.09681004,356.5371,182.9297,244.4328,
0,1643455262236,Head_Target,-1.368894,1.682909,0.09295326,357.2009,182.8907,243.524,
0,1643455262368,Head_Target,-1.437807,1.682484,0.09206495,357.5526,181.9562,243.5147,
0,1643455262470,Head_Target,-1.494191,1.688979,0.09425263,357.3431,181.5846,243.447,
0,1643455262604,Head_Target,-1.564513,1.695878,0.09526368,357.134,181.0314,242.7488,
0,1643455262724,Head_Target,-1.615355,1.699351,0.09518308,356.6418,180.8786,242.9152,
0,1643455262847,Head_Target,-1.668833,1.701106,0.09652728,357.0286,180.9453,242.0053,
0,1643455262948,Head_Target,-1.706262,1.705419,0.09990115,357.1185,180.8392,241.0422,
0,1643455263048,Head_Target,-1.742483,1.705384,0.09994894,356.9559,181.4359,240.619,
0,1643455263180,Head_Target,-1.795521,1.700339,0.1004093,357.8903,180.6025,241.5053,
0,1643455263281,Head_Target,-1.842317,1.696649,0.1067061,356.7755,179.3261,240.1303,
0,1643455263417,Head_Target,-1.917559,1.696365,0.1148509,356.5782,179.0478,239.5825,
0,1643455263547,Head_Target,-1.990974,1.702905,0.1221763,355.4506,179.7135,239.9995,
0,1643455263679,Head_Target,-2.056702,1.710205,0.1252896,355.1786,180.5936,240.5941,
0,1643455263783,Head_Target,-2.098845,1.713315,0.1222762,355.7686,181.3543,241.1113,
0,1643455263914,Head_Target,-2.146411,1.709264,0.1156876,356.9424,180.5908,240.6185,
0,1643455264017,Head_Target,-2.181336,1.711186,0.1127332,357.348,180.5126,239.2133,
0,1643455264146,Head_Target,-2.231254,1.711303,0.1092329,357.9828,181.0228,238.8363,
0,1643455264249,Head_Target,-2.273421,1.710457,0.1076216,358.6109,181.171,237.899,
0,1643455264381,Head_Target,-2.337527,1.704648,0.1092412,357.7379,180.8402,237.4878,
0,1643455264482,Head_Target,-2.392743,1.70346,0.1094075,357.3515,181.0836,237.2356,
0,1643455264582,Head_Target,-2.455106,1.710725,0.1081468,357.6755,181.2414,237.8564,
0,1643455264724,Head_Target,-2.544791,1.722059,0.1080406,356.713,180.9782,237.7896,
0,1643455264825,Head_Target,-2.599467,1.724115,0.1074654,356.9508,181.4399,238.0074,
0,1643455264958,Head_Target,-2.662485,1.729621,0.1110351,357.4647,181.1327,235.8504,
0,1643455265059,Head_Target,-2.708199,1.729781,0.1178602,357.3738,180.1036,236.5965,
0,1643455265191,Head_Target,-2.775325,1.724411,0.1278753,357.187,180.1686,235.3555,
0,1643455265291,Head_Target,-2.830567,1.717393,0.1354889,356.483,179.857,234.9358,
0,1643455265391,Head_Target,-2.891217,1.713307,0.1427738,355.6071,179.6362,234.837,
0,1643455265527,Head_Target,-2.977541,1.718881,0.1508376,354.3065,180.2455,235.189,
0,1643455265659,Head_Target,-3.062922,1.723333,0.148592,353.6603,183.7391,235.743,
0,1643455265769,Head_Target,-3.12143,1.727503,0.1439629,354.2376,184.6312,235.1963,
0,1643455265881,Head_Target,-3.184522,1.727506,0.1381992,354.5741,185.2516,235.0707,
0,1643455265982,Head_Target,-3.229826,1.729416,0.1323725,354.6578,185.3977,233.0305,
0,1643455266113,Head_Target,-3.287785,1.731072,0.1276274,355.7861,185.0452,232.4716,
0,1643455266214,Head_Target,-3.33494,1.727959,0.1264947,356.4697,184.4823,232.0073,
0,1643455266353,Head_Target,-3.408666,1.716459,0.1242873,355.4877,183.141,230.0361,
0,1643455266482,Head_Target,-3.500703,1.715976,0.1216722,355.9802,181.9249,228.7389,
0,1643455266613,Head_Target,-3.58992,1.730589,0.1218411,354.8391,182.2698,228.5447,
0,1643455266716,Head_Target,-3.643833,1.732795,0.1134643,355.5,183.0286,229.6788,
0,1643455266848,Head_Target,-3.707139,1.739428,0.103519,358.1108,182.862,226.5159,
0,1643455266949,Head_Target,-3.747311,1.740388,0.100215,358.0283,183.3569,225.81,
0,1643455267082,Head_Target,-3.799022,1.732542,0.09616634,358.8268,182.9763,223.9173,
0,1643455267215,Head_Target,-3.857833,1.7259,0.105387,358.6935,182.6582,222.7755,
0,1643455267349,Head_Target,-3.925117,1.718901,0.1218382,357.8586,182.7036,220.3574,
0,1643455267482,Head_Target,-4.002224,1.710547,0.1442234,355.9634,182.9163,219.8676,
0,1643455267583,Head_Target,-4.062966,1.715238,0.1654305,354.0548,184.4494,219.2337,
0,1643455267692,Head_Target,-4.14104,1.729653,0.1933563,351.8725,189.9832,219.0113,
0,1643455267803,Head_Target,-4.208259,1.735228,0.2172674,351.5696,197.5538,219.9319,
0,1643455267937,Head_Target,-4.261796,1.743001,0.2267837,349.7519,205.3263,220.7132,
0,1643455268070,Head_Target,-4.303017,1.743808,0.2285212,351.7833,215.5205,219.5623,
0,1643455268202,Head_Target,-4.338285,1.73839,0.2228039,355.843,230.8338,217.7813,
0,1643455268304,Head_Target,-4.358109,1.735258,0.2192894,356.3135,242.2522,218.7317,
0,1643455268435,Head_Target,-4.38719,1.726369,0.214352,356.2508,258.7892,220.8868,
0,1643455268568,Head_Target,-4.421774,1.716022,0.2101021,357.0582,274.3365,221.9612,
0,1643455268669,Head_Target,-4.451539,1.699274,0.2036487,358.4058,287.8378,226.4892,
0,1643455268802,Head_Target,-4.505556,1.665294,0.1873743,1.87888,312.8358,234.0642,
0,1643455268902,Head_Target,-4.530029,1.66898,0.173488,4.405401,318.5573,234.4761,
0,1643455269002,Head_Target,-4.541382,1.670277,0.1479938,4.655632,325.5326,238.3472,
0,1643455269136,Head_Target,-4.549397,1.671327,0.1211627,5.800249,335.9945,242.2409,
0,1643455269268,Head_Target,-4.549258,1.662798,0.08780535,4.346139,337.2969,242.491,
0,1643455269368,Head_Target,-4.527838,1.662003,0.06502818,2.482581,334.0961,240.5404,
0,1643455269468,Head_Target,-4.493941,1.652735,0.05001076,0.1062573,332.95,234.9997,
0,1643455269603,Head_Target,-4.454958,1.642035,0.02281702,357.08,329.6433,218.8775,
0,1643455269736,Head_Target,-4.449775,1.650051,0.002835575,353.8294,332.8882,209.1361,
0,1643455269866,Head_Target,-4.456462,1.648536,-0.002214499,353.3004,334.3545,207.8011,
0,1643455269968,Head_Target,-4.464581,1.647356,0.006017968,353.7745,336.5854,207.1854,
0,1643455270069,Head_Target,-4.473584,1.647433,0.02443232,354.1031,339.3491,206.0051,
0,1643455270203,Head_Target,-4.482539,1.643434,0.06207914,355.2122,343.2835,204.7663,
0,1643455270303,Head_Target,-4.48305,1.639589,0.09735312,356.4998,346.119,204.0573,
0,1643455270434,Head_Target,-4.487836,1.636218,0.1357728,357.2921,348.3474,202.5319,
0,1643455270536,Head_Target,-4.493442,1.635865,0.1577612,357.731,349.8572,202.5801,
0,1643455270667,Head_Target,-4.500982,1.635911,0.1851473,358.4914,351.4572,203.1603,
0,1643455270768,Head_Target,-4.507971,1.635949,0.2058285,358.9982,352.1888,203.6613,
0,1643455270869,Head_Target,-4.515684,1.637045,0.2247535,359.5414,352.6122,203.8384,
0,1643455271003,Head_Target,-4.524938,1.641223,0.2447385,0.3902083,353.6468,204.1026,
0,1643455271135,Head_Target,-4.528548,1.644643,0.2569233,0.6173643,354.1628,204.8405,
0,1643455271237,Head_Target,-4.523781,1.644597,0.2600178,0.9371389,354.8795,204.5012,
0,1643455271368,Head_Target,-4.513821,1.641256,0.2571752,1.037924,355.6023,204.1184,
0,1643455271470,Head_Target,-4.510828,1.640923,0.2505034,1.000908,356.0599,203.7104,
0,1643455271601,Head_Target,-4.505777,1.645086,0.2384291,359.9829,355.9833,205.6264,
0,1643455271700,Head_Target,-4.502973,1.645108,0.2318076,359.3567,356.9586,205.8136,
0,1643455271835,Head_Target,-4.502809,1.646069,0.2273859,359.32,357.472,205.8748,
0,1643455271937,Head_Target,-4.504917,1.647017,0.2259862,359.2714,358.1064,206.5141,
0,1643455272068,Head_Target,-4.513583,1.651563,0.2265129,359.1575,359.8851,209.9113,
0,1643455272171,Head_Target,-4.520064,1.655936,0.2247414,358.935,1.509516,221.4312,
0,1643455272302,Head_Target,-4.525127,1.664255,0.2201268,357.9618,3.244525,236.1217,
0,1643455272437,Head_Target,-4.525321,1.672576,0.2099836,357.0549,1.767877,245.7413,
0,1643455272537,Head_Target,-4.522445,1.679386,0.2022642,356.3499,1.174885,247.9861,
0,1643455272668,Head_Target,-4.514637,1.684828,0.1921335,356.6645,0.02611732,250.1257,
0,1643455272769,Head_Target,-4.505802,1.687558,0.1832483,356.9271,359.272,251.6375,
0,1643455272870,Head_Target,-4.494845,1.689564,0.1740864,357.2381,359.2565,252.763,
0,1643455273003,Head_Target,-4.475333,1.692308,0.1617272,356.6534,359.4146,254.1373,
0,1643455273137,Head_Target,-4.44959,1.69675,0.1513025,356.4253,359.4898,253.7091,
0,1643455273238,Head_Target,-4.429773,1.702634,0.1436746,356.2879,359.0984,253.1414,
0,1643455273356,Head_Target,-4.408301,1.710605,0.1369826,356.2048,359.1936,251.8714,
0,1643455273469,Head_Target,-4.396884,1.715893,0.133442,356.3768,359.535,250.5919,
0,1643455273580,Head_Target,-4.392324,1.718371,0.1300829,356.5229,359.2174,250.8882,
0,1643455273691,Head_Target,-4.390276,1.719909,0.1253034,356.4944,358.7759,250.5155,
0,1643455273801,Head_Target,-4.389809,1.72022,0.1194395,356.6258,358.3825,250.224,
0,1643455273935,Head_Target,-4.391518,1.719158,0.1123885,356.7291,358.3068,249.9554,
0,1643455274037,Head_Target,-4.392187,1.719423,0.1051817,356.7582,357.8069,249.591,
0,1643455274143,Head_Target,-4.39294,1.718867,0.09641997,356.6032,357.5852,249.5409,
0,1643455274271,Head_Target,-4.394507,1.713467,0.0747421,356.3572,355.1708,249.7284,
0,1643455274371,Head_Target,-4.393348,1.711032,0.05613537,355.4666,355.1097,249.8459,
0,1643455274502,Head_Target,-4.391399,1.711807,0.03740196,354.8478,355.7837,249.2813,
0,1643455274634,Head_Target,-4.392271,1.71224,0.02467647,355.5732,355.8674,248.7098,
0,1643455274735,Head_Target,-4.391254,1.71043,0.01903526,355.8076,356.4058,248.3045,
0,1643455274836,Head_Target,-4.391453,1.71059,0.01825298,355.1377,356.5881,247.9157,
0,1643455274970,Head_Target,-4.392861,1.712409,0.0266332,355.5735,357.1685,247.9883,
0,1643455275104,Head_Target,-4.395704,1.716194,0.04614405,356.2218,359.6125,248.5157,
0,1643455275238,Head_Target,-4.393632,1.718747,0.06414659,356.8762,358.1014,249.2577,
0,1643455275338,Head_Target,-4.383979,1.719707,0.06875947,357.6536,357.7789,250.0798,
0,1643455275451,Head_Target,-4.367504,1.716738,0.06494513,358.1699,355.923,249.4337,
0,1643455275557,Head_Target,-4.346743,1.704017,0.04411211,356.7843,353.0844,250.4942,
0,1643455275657,Head_Target,-4.32698,1.686892,0.01574067,354.8355,351.7956,251.9313,
0,1643455275757,Head_Target,-4.307404,1.673349,-0.001980186,353.5435,353.6806,250.9674,
0,1643455275857,Head_Target,-4.295465,1.669305,-0.00266207,353.2585,355.7449,249.9348,
0,1643455275990,Head_Target,-4.281908,1.678748,0.00607644,353.9107,354.8491,249.9374,
0,1643455276123,Head_Target,-4.262713,1.676995,0.002722271,353.8259,354.2792,249.9666,
0,1643455276224,Head_Target,-4.249896,1.667177,-0.0003360584,352.5392,354.8713,249.3249,
0,1643455276324,Head_Target,-4.237265,1.66133,0.003150173,352.3562,354.4669,248.8323,
0,1643455276455,Head_Target,-4.217547,1.664406,0.01379651,352.8206,354.451,248.5065,
0,1643455276557,Head_Target,-4.202549,1.670817,0.0272212,353.5999,355.0848,248.2697,
0,1643455276668,Head_Target,-4.185854,1.679643,0.04838056,355.1191,354.76,248.8208,
0,1643455276780,Head_Target,-4.166636,1.6924,0.06895415,355.9306,355.0462,249.0685,
0,1643455276896,Head_Target,-4.142046,1.700221,0.0892451,356.3239,355.4875,249.6333,
0,1643455277003,Head_Target,-4.11402,1.704731,0.1066337,356.6008,357.1396,249.8852,
0,1643455277114,Head_Target,-4.086202,1.711916,0.1244029,356.6118,358.428,250.1705,
0,1643455277222,Head_Target,-4.061759,1.715885,0.1399521,357.2563,359.0736,249.8618,
0,1643455277324,Head_Target,-4.039828,1.717544,0.1446423,358.6987,359.2293,249.1631,
0,1643455277462,Head_Target,-4.01095,1.721154,0.1498224,358.2585,359.8423,248.4858,
0,1643455277596,Head_Target,-3.977311,1.719714,0.156275,359.0727,0.4346387,247.9056,
0,1643455277724,Head_Target,-3.935976,1.712476,0.1528292,358.9274,0.3053533,247.9215,
0,1643455277856,Head_Target,-3.881652,1.711427,0.148995,358.2036,1.03729,248.4896,
0,1643455277956,Head_Target,-3.840494,1.713094,0.1457074,359.1494,0.6858846,247.9002,
0,1643455278057,Head_Target,-3.801638,1.713433,0.1369426,358.6618,0.03664606,248.2841,
0,1643455278156,Head_Target,-3.763532,1.712017,0.1347625,358.196,1.0106,248.2119,
0,1643455278257,Head_Target,-3.726173,1.707894,0.1299813,358.3387,0.500826,248.2186,
0,1643455278390,Head_Target,-3.679419,1.707253,0.1128961,358.4105,358.9717,247.7693,
0,1643455278523,Head_Target,-3.63929,1.706332,0.1052344,356.6833,359.5781,247.7261,
0,1643455278646,Head_Target,-3.606908,1.707581,0.1094496,355.7372,0.1420906,249.465,
0,1643455278756,Head_Target,-3.574963,1.707232,0.1184541,355.5142,1.401196,249.3564,
0,1643455278867,Head_Target,-3.541574,1.706734,0.1314583,355.3364,2.151027,249.3182,
0,1643455278970,Head_Target,-3.503734,1.707921,0.1460588,355.5305,2.888714,249.1011,
0,1643455279102,Head_Target,-3.441978,1.71333,0.1538326,356.4138,3.051285,248.8333,
0,1643455279201,Head_Target,-3.395094,1.717166,0.1561565,355.6273,3.164805,248.0923,
0,1643455279303,Head_Target,-3.354542,1.720914,0.1572345,356.6049,3.335729,246.7229,
0,1643455279436,Head_Target,-3.310511,1.721531,0.1511076,357.1131,2.226244,246.6723,
0,1643455279536,Head_Target,-3.284142,1.719586,0.1419341,357.4094,1.015418,246.786,
0,1643455279636,Head_Target,-3.256646,1.719699,0.1278739,357.0651,359.5448,247.5134,
0,1643455279737,Head_Target,-3.22919,1.721221,0.1078766,356.8512,358.2907,247.6975,
0,1643455279840,Head_Target,-3.199575,1.717624,0.08924472,356.6412,358.9423,247.8544,
0,1643455279971,Head_Target,-3.158889,1.69553,0.06280383,354.8654,359.5059,248.2569,
0,1643455280069,Head_Target,-3.122184,1.688266,0.04796258,355.408,0.06629746,247.564,
0,1643455280200,Head_Target,-3.077097,1.683206,0.02747411,355.7916,358.425,246.569,
0,1643455280301,Head_Target,-3.046784,1.677479,0.01112666,355.5431,358.2967,246.5455,
0,1643455280437,Head_Target,-3.009657,1.670106,-0.001808189,354.4191,358.5654,247.2446,
0,1643455280567,Head_Target,-2.975039,1.669075,6.838143E-05,354.3051,359.4558,247.4236,
0,1643455280700,Head_Target,-2.939306,1.674004,0.006516404,355.5164,358.9866,247.9379,
0,1643455280803,Head_Target,-2.911863,1.678947,0.009823725,356.3093,358.4322,247.1819,
0,1643455280937,Head_Target,-2.883628,1.680758,0.01216667,356.8121,357.1796,247.1956,
0,1643455281069,Head_Target,-2.855893,1.67792,0.02088482,356.3366,358.2489,246.8172,
0,1643455281189,Head_Target,-2.831053,1.681234,0.04250468,356.7224,1.035542,246.8532,
0,1643455281302,Head_Target,-2.80622,1.687041,0.06995318,357.0303,0.3947861,247.4323,
0,1643455281413,Head_Target,-2.776758,1.693886,0.091255,357.6909,0.1517263,245.9357,
0,1643455281523,Head_Target,-2.733706,1.697041,0.1066966,358.185,359.9396,247.258,
0,1643455281647,Head_Target,-2.672683,1.702129,0.1248555,357.8078,0.03587664,246.3327,
0,1643455281780,Head_Target,-2.610074,1.707832,0.1500584,357.6689,1.312828,246.3837,
0,1643455281881,Head_Target,-2.561825,1.712936,0.1657405,358.8671,1.170972,246.1994,
0,1643455281981,Head_Target,-2.516425,1.713685,0.1704596,359.4305,0.2905402,245.3206,
0,1643455282113,Head_Target,-2.464423,1.714013,0.1683005,0.120935,359.7517,244.2067,
0,1643455282245,Head_Target,-2.413804,1.713401,0.1635578,359.643,0.01792195,244.0312,
0,1643455282346,Head_Target,-2.372346,1.710551,0.1575,359.1826,0.155544,243.9622,
0,1643455282480,Head_Target,-2.30797,1.702151,0.1433479,358.9394,0.4070282,243.709,
0,1643455282613,Head_Target,-2.239234,1.701181,0.1256309,358.0991,0.165245,243.4055,
0,1643455282713,Head_Target,-2.189038,1.702059,0.1138049,358.659,359.8965,244.2581,
0,1643455282813,Head_Target,-2.140086,1.704407,0.1020801,358.059,359.6642,244.3247,
0,1643455282948,Head_Target,-2.08265,1.697474,0.09059919,359.0176,359.0016,245.0545,
0,1643455283080,Head_Target,-2.028324,1.697391,0.08874547,358.3858,358.8777,245.2067,
0,1643455283181,Head_Target,-1.984972,1.699301,0.08616646,358.4261,358.4489,245.1059,
0,1643455283314,Head_Target,-1.924926,1.696823,0.08744226,357.7575,359.2528,244.0935,
0,1643455283447,Head_Target,-1.864769,1.690088,0.09456275,357.0935,0.03379432,244.4226,
0,1643455283580,Head_Target,-1.792328,1.689595,0.1014576,357.6898,0.2673261,244.958,
0,1643455283714,Head_Target,-1.712777,1.694237,0.1049237,357.6783,0.5540434,244.3967,
